year,popsize,propmig,He,Ho,Fis,nadults,sxratio,nmig,Fst,replicate,parameterset,numboff,FstVSource,FisVSource,k,nSNP,maxage,broodsize,maturity,years,r0,ratemort,nSNP.mig,nSNP.cons
125,317,0.0126182965299685,0.454450626436724,0.453646687697161,0.285735256231936,295,0.523659305993691,1,0.0170470671715695,2,1,22,0.00978502264501535,0.43699858649686,500,500,9,2,1,250,1,0.0555555555555556,0,0
126,308,0.0162337662337662,0.454288918873334,0.452103896103896,0.29000698914799,286,0.529220779220779,1,0.0171184741996909,2,1,22,0.00969385627483253,0.437816435231452,500,500,9,2,1,250,1,0.0555555555555556,0,0
127,301,0.0199335548172757,0.453978863367954,0.449853820598007,0.294092465539482,280,0.54485049833887,1,0.0173055380343538,2,1,21,0.00961899842046953,0.438552368731104,500,500,9,2,1,250,1,0.0555555555555556,0,0
128,292,0.0171232876712329,0.453793605742165,0.450205479452055,0.296878651700118,263,0.547945205479452,1,0.0177923187188858,2,1,29,0.00970355906687272,0.43914947026137,500,500,9,2,1,250,1,0.0555555555555556,0,0
129,281,0.0106761565836299,0.453408340826484,0.451373665480427,0.299743901940755,248,0.544483985765125,1,0.0183001947464802,2,1,33,0.00977192083358092,0.439800079058462,500,500,9,2,1,250,1,0.0555555555555556,0,0
130,274,0.0072992700729927,0.452709814055091,0.453941605839416,0.300020616111562,237,0.565693430656934,1,0.0190807405360848,2,1,37,0.00997691327362711,0.440010892567459,500,500,9,2,1,250,1,0.0555555555555556,0,0
131,268,0.00373134328358209,0.45261370850969,0.454007462686567,0.302229190129122,234,0.529850746268657,1,0.0197847417346831,2,1,34,0.0101762701834751,0.440443662270585,500,500,9,2,1,250,1,0.0555555555555556,0,0
132,264,0.00757575757575758,0.451674055899908,0.452401515151515,0.304497704816108,229,0.537878787878788,1,0.0202336365157607,2,1,35,0.0102686752622233,0.440846267606781,500,500,9,2,1,250,1,0.0555555555555556,0,0
133,257,0.0116731517509728,0.451811003951612,0.451229571984436,0.308183073125175,236,0.54863813229572,1,0.0200438666327365,2,1,21,0.0100566026564556,0.441483352011409,500,500,9,2,1,250,1,0.0555555555555556,0,0
134,251,0.0159362549800797,0.451427199568261,0.450478087649402,0.310922469402969,236,0.569721115537849,1,0.0202872407074554,2,1,15,0.00999809174373033,0.441975851470275,500,500,9,2,1,250,1,0.0555555555555556,0,0
135,243,0.0164609053497942,0.451019560026419,0.449843621399177,0.314409164448999,229,0.57201646090535,1,0.0207232525699555,2,1,14,0.00998350909257466,0.442602464308151,500,500,9,2,1,250,1,0.0555555555555556,0,0
136,232,0.021551724137931,0.451181313168847,0.449646551724138,0.319175472315069,222,0.577586206896552,1,0.0204922367450675,2,1,9,0.00970911736780639,0.443439341026627,500,500,9,2,1,250,1,0.0555555555555556,0,0
137,224,0.0223214285714286,0.450752132493622,0.449651785714286,0.322370460582593,203,0.59375,1,0.020823866668812,2,1,21,0.00963217910416514,0.444010655193505,500,500,9,2,1,250,1,0.0555555555555556,0,0
138,215,0.0186046511627907,0.450717166035695,0.45013023255814,0.325956862648112,190,0.6,1,0.0210140333948178,2,1,25,0.00950990042134755,0.444639062720743,500,500,9,2,1,250,1,0.0555555555555556,0,0
139,206,0.0242718446601942,0.449757964935432,0.446805825242718,0.331660850502395,179,0.572815533980582,1,0.0210956212054465,2,1,27,0.00935437506200977,0.445525983927416,500,500,9,2,1,250,1,0.0555555555555556,0,0
140,200,0.03,0.448785475,0.44533,0.334871099730038,173,0.605,1,0.0212130956799107,2,1,27,0.00921654552760187,0.446039180803258,500,500,9,2,1,250,1,0.0555555555555556,0,0
141,192,0.0260416666666667,0.448261284722222,0.44475,0.338668876920287,164,0.604166666666667,1,0.021274885587318,2,1,28,0.00905291125311089,0.446649554643106,500,500,9,2,1,250,1,0.0555555555555556,0,0
142,187,0.0320855614973262,0.447773141925706,0.443625668449198,0.341466035181991,172,0.588235294117647,1,0.0216668556460753,2,1,15,0.00901507598424198,0.447078200375552,500,500,9,2,1,250,1,0.0555555555555556,0,0
143,180,0.0388888888888889,0.448169938271605,0.442644444444444,0.345474646524735,173,0.566666666666667,1,0.0211096944120091,2,1,7,0.00869047271799344,0.44767444650399,500,500,9,2,1,250,1,0.0555555555555556,0,0
146,147,0.0340136054421769,0.447501318894905,0.444081632653061,0.360943873478971,134,0.530612244897959,1,0.0211801107259494,2,1,13,0.00794460826732281,0.450004640821462,500,500,9,2,1,250,1,0.0555555555555556,0,0
147,140,0.0285714285714286,0.447041224489796,0.445085714285714,0.36405288542636,121,0.521428571428571,1,0.0212140092050388,2,1,19,0.00776353713760053,0.450461829686493,500,500,9,2,1,250,1,0.0555555555555556,0,0
148,132,0.0303030303030303,0.447728076216713,0.446727272727273,0.36788754272508,113,0.507575757575758,1,0.0211177884276667,2,1,19,0.00748906030301175,0.451002430441627,500,500,9,2,1,250,1,0.0555555555555556,0,0
149,127,0.0393700787401575,0.448210118420237,0.444740157480315,0.371689796961163,106,0.511811023622047,1,0.0205631825095039,2,1,21,0.00720971328229449,0.451491243691488,500,500,9,2,1,250,1,0.0555555555555556,0,0
150,123,0.040650406504065,0.447611342454888,0.445756097560976,0.373349180342946,98,0.463414634146341,1,0.0216685223759335,2,1,24,0.0072520191560115,0.451730099302187,500,500,9,2,1,250,1,0.0555555555555556,0,0
151,126,0.0396825396825397,0.447852796674225,0.442746031746032,0.373014651029306,101,0.484126984126984,1,0.0217180406254263,2,1,25,0.00732247371500444,0.451652408780908,500,500,9,2,1,250,1,0.0555555555555556,0,0
152,129,0.0310077519379845,0.446207379364221,0.444821705426357,0.369982264445561,101,0.496124031007752,1,0.0234352365582071,2,1,28,0.00776932965300736,0.45128295842037,500,500,9,2,1,250,1,0.0555555555555556,0,0
153,129,0.0155038759689922,0.445551709632835,0.448372093023256,0.368233521029249,101,0.51937984496124,1,0.0244542862243979,2,1,28,0.00804927716128318,0.45109195195319,500,500,9,2,1,250,1,0.0555555555555556,0,0
154,128,0.015625,0.442234985351563,0.44428125,0.36967998757228,101,0.5234375,1,0.0273664576883658,2,1,27,0.00867648199526229,0.451279189957103,500,500,9,2,1,250,1,0.0555555555555556,0,0
155,132,0.0151515151515152,0.442869777318641,0.443742424242424,0.367845793541595,101,0.522727272727273,1,0.0283793309739496,2,1,31,0.00901569126732494,0.451018250307734,500,500,9,2,1,250,1,0.0555555555555556,0,0
156,133,0.0150375939849624,0.443357623381763,0.446992481203007,0.365957708014881,101,0.458646616541353,1,0.0281078761662804,2,1,32,0.00899127357881806,0.450792226041057,500,500,9,2,1,250,1,0.0555555555555556,0,0
157,128,0.015625,0.441162658691406,0.443703125,0.369636391157464,101,0.46875,1,0.0304021773239214,2,1,27,0.00932886624016299,0.451278680329886,500,500,9,2,1,250,1,0.0555555555555556,0,0
158,130,0.0153846153846154,0.441644733727811,0.444553846153846,0.368260473932564,101,0.453846153846154,1,0.0299425670593638,2,1,29,0.00928767033104322,0.451097124513897,500,500,9,2,1,250,1,0.0555555555555556,0,0
159,129,0.0155038759689922,0.44141590048675,0.441302325581395,0.370200605886638,101,0.434108527131783,1,0.0302985701670231,2,1,28,0.00935009709640014,0.451326401746117,500,500,9,2,1,250,1,0.0555555555555556,0,0
160,132,0.0151515151515152,0.440707472451791,0.441378787878788,0.368293286705381,101,0.446969696969697,1,0.0313279351976037,2,1,31,0.00968915215413686,0.451077020309296,500,500,9,2,1,250,1,0.0555555555555556,0,0
161,131,0.0229007633587786,0.439731018005944,0.434442748091603,0.371679334256573,101,0.519083969465649,1,0.0327706193492276,2,1,30,0.0100529862324467,0.451469991517783,500,500,9,2,1,250,1,0.0555555555555556,0,0
162,130,0.0230769230769231,0.440620946745562,0.432984615384615,0.373118492885589,101,0.523076923076923,1,0.0314257386701869,2,1,29,0.009605296652579,0.451638993649042,500,500,9,2,1,250,1,0.0555555555555556,0,0
163,132,0.0227272727272727,0.437220328282828,0.427893939393939,0.37337939587215,100,0.515151515151515,1,0.0352463844776044,2,1,31,0.0105630946694386,0.451655267773716,500,500,9,2,1,250,1,0.0555555555555556,0,0
164,131,0.0305343511450382,0.438148534467688,0.43,0.373223511484343,101,0.541984732824427,1,0.0345208430767847,2,1,30,0.0103457330309259,0.45164730096094,500,500,9,2,1,250,1,0.0555555555555556,0,0
165,129,0.0310077519379845,0.437745988822787,0.432077519379845,0.373258542232034,101,0.488372093023256,1,0.0350008645538033,2,1,28,0.0103561199193044,0.451678744321183,500,500,9,2,1,250,1,0.0555555555555556,0,0
166,130,0.0307692307692308,0.439424615384615,0.432923076923077,0.372811372769948,101,0.576923076923077,1,0.0338766747349022,2,1,29,0.0101013550035611,0.451609713473059,500,500,9,2,1,250,1,0.0555555555555556,0,0
167,131,0.0381679389312977,0.439798496591108,0.432580152671756,0.372532318399681,101,0.526717557251908,1,0.0339864926903505,2,1,30,0.0101363010697669,0.451564216071887,500,500,9,2,1,250,1,0.0555555555555556,0,0
168,133,0.037593984962406,0.438879812312737,0.435954887218045,0.369672185007999,101,0.473684210526316,1,0.0345086642109625,2,1,32,0.0103235633101299,0.451224051099164,500,500,9,2,1,250,1,0.0555555555555556,0,0
169,134,0.0447761194029851,0.43861906883493,0.431850746268657,0.370926809706345,100,0.462686567164179,1,0.0343295093082943,2,1,33,0.0102921196871312,0.451351088743212,500,500,9,2,1,250,1,0.0555555555555556,0,0
170,128,0.046875,0.438408752441406,0.430953125,0.374478008283121,101,0.4609375,1,0.0343960534601824,2,1,27,0.0100927034793469,0.451823661648657,500,500,9,2,1,250,1,0.0555555555555556,0,0
171,132,0.0454545454545455,0.437720787419651,0.42980303030303,0.372660292114987,101,0.424242424242424,1,0.0350561519754171,2,1,31,0.0103743600622161,0.451573577013617,500,500,9,2,1,250,1,0.0555555555555556,0,0
172,130,0.0307692307692308,0.434345680473373,0.432369230769231,0.37163437692864,101,0.476923076923077,1,0.0371864276575164,2,1,29,0.0107619925574478,0.451499776661426,500,500,9,2,1,250,1,0.0555555555555556,0,0
173,132,0.0227272727272727,0.435113521579431,0.436242424242424,0.369013315608962,101,0.5,1,0.037640294219672,2,1,31,0.0109184038043144,0.451180213123365,500,500,9,2,1,250,1,0.0555555555555556,0,0
174,131,0.0229007633587786,0.43209311811666,0.433221374045802,0.370067207863777,101,0.488549618320611,1,0.0396296096913324,2,1,30,0.0112703680318078,0.451322624901349,500,500,9,2,1,250,1,0.0555555555555556,0,0
175,128,0.015625,0.431924560546875,0.4361875,0.370377065360598,101,0.5,1,0.0399585988634251,2,1,27,0.011166829937196,0.451397260502706,500,500,9,2,1,250,1,0.0555555555555556,0,0
176,128,0.0234375,0.429582397460938,0.42725,0.373670126143969,100,0.5,1,0.0417055670102853,2,1,27,0.0115233148231585,0.451768494069221,500,500,9,2,1,250,1,0.0555555555555556,0,0
177,129,0.00775193798449612,0.427001261943393,0.430852713178295,0.370801677608958,101,0.527131782945736,1,0.0439583250330656,2,1,28,0.0121022039207958,0.451450469251594,500,500,9,2,1,250,1,0.0555555555555556,0,0
178,129,0.0155038759689922,0.425113514812812,0.42846511627907,0.371334602794879,101,0.511627906976744,1,0.0451200830568084,2,1,28,0.0123087057902329,0.451516560378729,500,500,9,2,1,250,1,0.0555555555555556,0,0
179,129,0.0232558139534884,0.426826212367045,0.428170542635659,0.371945583435551,101,0.534883720930233,1,0.0443225671321828,2,1,28,0.0121414936883276,0.451576908526871,500,500,9,2,1,250,1,0.0555555555555556,0,0
180,130,0.0307692307692308,0.426645029585799,0.427153846153846,0.371798205069487,101,0.546153846153846,1,0.0443399625384294,2,1,29,0.0121808208455122,0.451548544323379,500,500,9,2,1,250,1,0.0555555555555556,0,0
181,127,0.031496062992126,0.426081096162192,0.427716535433071,0.373046993051434,101,0.582677165354331,1,0.0450421156048328,2,1,26,0.0121320742597154,0.451726266744762,500,500,9,2,1,250,1,0.0555555555555556,0,0
182,129,0.0232558139534884,0.423628688179797,0.42522480620155,0.372361219897155,101,0.503875968992248,1,0.047821877525401,2,1,28,0.0128337951483978,0.451635170206743,500,500,9,2,1,250,1,0.0555555555555556,0,0
183,127,0.015748031496063,0.421645111290223,0.425165354330709,0.372943075154533,101,0.551181102362205,1,0.0489295742801815,2,1,26,0.0130160824213492,0.451731954856874,500,500,9,2,1,250,1,0.0555555555555556,0,0
184,131,0.0152671755725191,0.418224404172251,0.419740458015267,0.372203695608251,101,0.526717557251908,1,0.0524197978232262,2,1,30,0.0140287224875747,0.451614025512015,500,500,9,2,1,250,1,0.0555555555555556,0,0
185,130,0.0153846153846154,0.415146153846154,0.417169230769231,0.373033377167048,101,0.553846153846154,1,0.0546933457120605,2,1,29,0.0145176661083272,0.451729718654793,500,500,9,2,1,250,1,0.0555555555555556,0,0
186,129,0.0232558139534884,0.414526230394808,0.415023255813953,0.374363052932049,101,0.542635658914729,1,0.0547988839637962,2,1,28,0.0145151373193018,0.451889958710699,500,500,9,2,1,250,1,0.0555555555555556,0,0
187,130,0.0307692307692308,0.415265029585799,0.412846153846154,0.375011961918621,101,0.546153846153846,1,0.0541634778691125,2,1,29,0.0144517177551826,0.451946020360846,500,500,9,2,1,250,1,0.0555555555555556,0,0
188,130,0.0307692307692308,0.416345917159763,0.413415384615385,0.375060432963134,101,0.569230769230769,1,0.0537134532851112,2,1,29,0.0143408366922528,0.451947172876546,500,500,9,2,1,250,1,0.0555555555555556,0,0
189,131,0.0229007633587786,0.413310704504399,0.411343511450382,0.374607681767643,101,0.587786259541985,1,0.0562118065684132,2,1,30,0.0149857190828051,0.451897191741478,500,500,9,2,1,250,1,0.0555555555555556,0,0
190,131,0.0229007633587786,0.41053790571645,0.408167938931298,0.375259947825492,101,0.526717557251908,1,0.0592213041287829,2,1,30,0.015658708982113,0.451979412088622,500,500,9,2,1,250,1,0.0555555555555556,0,0
191,132,0.0151515151515152,0.407754476584022,0.408757575757576,0.373668384801204,101,0.553030303030303,1,0.0615458817367416,2,1,31,0.016259440631019,0.451804056352929,500,500,9,2,1,250,1,0.0555555555555556,0,0
192,129,0.0232558139534884,0.408414217895559,0.408480620155039,0.375578546472697,101,0.496124031007752,1,0.06098968532199,2,1,28,0.0158981685514069,0.452046126519287,500,500,9,2,1,250,1,0.0555555555555556,0,0
193,131,0.0229007633587786,0.408071790688188,0.406259541984733,0.375425434356018,100,0.49618320610687,1,0.0618083456045366,2,1,30,0.0161916300675975,0.452007053586732,500,500,9,2,1,250,1,0.0555555555555556,0,0
194,130,0.0307692307692308,0.408145384615385,0.402292307692308,0.37776268077903,101,0.546153846153846,1,0.0615198770283168,2,1,29,0.016052426914751,0.452273938228387,500,500,9,2,1,250,1,0.0555555555555556,0,0
195,131,0.0305343511450382,0.408914806829439,0.401236641221374,0.37794550483706,100,0.557251908396947,1,0.0601053958366741,2,1,30,0.0158574793371843,0.452279538597867,500,500,9,2,1,250,1,0.0555555555555556,0,0
196,131,0.0305343511450382,0.407699726123186,0.39418320610687,0.380805537242993,101,0.549618320610687,1,0.0608965042540212,2,1,30,0.0161234212553425,0.452596882223424,500,500,9,2,1,250,1,0.0555555555555556,0,0
197,129,0.0310077519379845,0.406702241451836,0.396341085271318,0.380545979621423,101,0.550387596899225,1,0.0616693107038024,2,1,28,0.0161639677775997,0.45259430580657,500,500,9,2,1,250,1,0.0555555555555556,0,0
198,129,0.0387596899224806,0.406139234421008,0.397751937984496,0.37975572365904,101,0.51937984496124,1,0.0628658194843884,2,1,28,0.016465106821054,0.452510167845872,500,500,9,2,1,250,1,0.0555555555555556,0,0
199,131,0.0305343511450382,0.406554629683585,0.401465648854962,0.37717267234797,101,0.488549618320611,1,0.0629850201530501,2,1,30,0.016625148209587,0.452203908938623,500,500,9,2,1,250,1,0.0555555555555556,0,0
200,130,0.0307692307692308,0.405313372781065,0.398676923076923,0.378598445421545,101,0.446153846153846,1,0.0640663321545225,2,1,29,0.0168189271010467,0.452375705474093,500,500,9,2,1,250,1,0.0555555555555556,0,0
