65,486,0.010288066,0.462414406,0.462382716,0.236307338,416,0.49382716,1,0.011225739,77,1,70,0.008680544,0.426571646,500,500,9,2,1,250,1,0.055555556,0,0
66,486,0.012345679,0.462461811,0.461251029,0.237542086,416,0.49382716,0,0.011342339,77,1,70,0.008686277,0.426772156,500,500,9,2,1,250,1,0.055555556,0,0
67,489,0.010224949,0.462572957,0.461709611,0.236438967,426,0.501022495,1,0.011384512,77,1,63,0.008741742,0.426494059,500,500,9,2,1,250,1,0.055555556,0,0
68,495,0.01010101,0.462535945,0.461931313,0.234768752,444,0.507070707,0,0.011366583,77,1,51,0.008750951,0.426032369,500,500,9,2,1,250,1,0.055555556,0,0
69,498,0.010040161,0.462270149,0.461124498,0.234718044,452,0.504016064,0,0.011433314,77,1,44,0.008808523,0.425938719,500,500,9,2,1,250,1,0.055555556,0,0
70,498,0.012048193,0.462453968,0.460939759,0.235066552,465,0.514056225,1,0.011546976,77,1,33,0.00882597,0.425990086,500,500,9,2,1,250,1,0.055555556,0,0
71,495,0.014141414,0.462345091,0.459935354,0.236742889,453,0.517171717,1,0.0115133,77,1,42,0.00875501,0.42636431,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.01417004,0.462244239,0.460052632,0.236766723,442,0.512145749,0,0.011646822,77,1,52,0.00878469,0.426402779,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.014256619,0.46204474,0.459462322,0.23792901,432,0.515274949,1,0.011725468,77,1,59,0.008811099,0.426693908,500,500,9,2,1,250,1,0.055555556,0,0
74,488,0.016393443,0.461729361,0.459184426,0.23866824,421,0.512295082,1,0.011897082,77,1,66,0.008913638,0.426918526,500,500,9,2,1,250,1,0.055555556,0,0
75,485,0.01443299,0.461354146,0.458874227,0.239397912,417,0.501030928,1,0.012006198,77,1,68,0.008994892,0.427142839,500,500,9,2,1,250,1,0.055555556,0,0
76,488,0.014344262,0.460768493,0.458016393,0.239130526,422,0.495901639,0,0.012309353,77,1,66,0.009140604,0.427025746,500,500,9,2,1,250,1,0.055555556,0,0
77,493,0.016227181,0.460673222,0.457160243,0.238803984,438,0.464503043,0,0.012434563,77,1,55,0.009249284,0.426821252,500,500,9,2,1,250,1,0.055555556,0,0
78,493,0.012170385,0.460635078,0.458081136,0.237790366,447,0.45841785,0,0.012495954,77,1,46,0.009315079,0.426655923,500,500,9,2,1,250,1,0.055555556,0,0
79,498,0.014056225,0.460567209,0.457148594,0.237582929,461,0.46184739,1,0.012343744,77,1,37,0.009264175,0.426469366,500,500,9,2,1,250,1,0.055555556,0,0
80,495,0.01010101,0.460551176,0.457874747,0.23748037,454,0.454545455,1,0.01262222,77,1,41,0.009398987,0.426545822,500,500,9,2,1,250,1,0.055555556,0,0
81,493,0.00811359,0.460324387,0.457525355,0.238130507,442,0.456389452,0,0.012855249,77,1,51,0.009520879,0.426722142,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.010183299,0.46035844,0.457698574,0.238437134,435,0.454175153,0,0.01295501,77,1,56,0.009574436,0.426833097,500,500,9,2,1,250,1,0.055555556,0,0
83,489,0.010224949,0.460230607,0.457877301,0.238609223,425,0.45807771,0,0.013118302,77,1,64,0.00965594,0.426927229,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.012320329,0.460099212,0.457864476,0.238984803,422,0.474332649,0,0.013387622,77,1,65,0.009783452,0.427054651,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.014403292,0.460387437,0.456925926,0.240446766,421,0.481481481,0,0.013388293,77,1,64,0.009743343,0.427314872,500,500,9,2,1,250,1,0.055555556,0,0
86,492,0.016260163,0.460465199,0.456430894,0.239643293,432,0.485772358,1,0.013273861,77,1,60,0.009689273,0.426996749,500,500,9,2,1,250,1,0.055555556,0,0
87,493,0.016227181,0.460720612,0.456503043,0.239543691,446,0.494929006,0,0.013307275,77,1,47,0.009678837,0.426941267,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.02016129,0.460594913,0.455967742,0.239327008,458,0.495967742,0,0.013350137,77,1,38,0.009712711,0.42681765,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.018145161,0.460659059,0.45653629,0.238770796,454,0.497983871,1,0.013266086,77,1,42,0.009704956,0.426723875,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.016161616,0.460360722,0.456937374,0.238327394,444,0.480808081,1,0.013620979,77,1,51,0.009917757,0.426691595,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.014198783,0.460269452,0.456933063,0.238718002,438,0.480730223,1,0.013680481,77,1,55,0.009883417,0.426820492,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.012269939,0.459979834,0.456875256,0.239471441,428,0.480572597,0,0.013918535,77,1,61,0.009977525,0.427076637,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.012295082,0.460101489,0.457315574,0.239335166,423,0.465163934,0,0.013784209,77,1,64,0.009900267,0.427081086,500,500,9,2,1,250,1,0.055555556,0,0
94,488,0.012295082,0.459903621,0.458040984,0.238404475,424,0.467213115,0,0.013912006,77,1,64,0.00998938,0.42693534,500,500,9,2,1,250,1,0.055555556,0,0
95,492,0.010162602,0.459814607,0.459020325,0.23635238,427,0.469512195,1,0.014247742,77,1,65,0.01017516,0.426478145,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.014198783,0.459794404,0.458458418,0.236702266,446,0.472616633,0,0.014251687,77,1,46,0.010182656,0.426505182,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.016129032,0.460010377,0.457850806,0.236833407,456,0.461693548,0,0.014174167,77,1,40,0.010133466,0.426426428,500,500,9,2,1,250,1,0.055555556,0,0
98,495,0.014141414,0.459952997,0.458258586,0.236581013,453,0.466666667,1,0.014357788,77,1,42,0.010187912,0.426417841,500,500,9,2,1,250,1,0.055555556,0,0
99,493,0.014198783,0.460071409,0.458182556,0.237222814,444,0.47464503,1,0.014078356,77,1,49,0.009989915,0.426581435,500,500,9,2,1,250,1,0.055555556,0,0
100,486,0.012345679,0.459844722,0.457292181,0.239620928,437,0.471193416,0,0.014364413,77,1,49,0.010109309,0.427197654,500,500,9,2,1,250,1,0.055555556,0,0
101,478,0.014644351,0.460261274,0.457334728,0.241802212,426,0.464435146,1,0.014075897,77,1,52,0.009890415,0.427784248,500,500,9,2,1,250,1,0.055555556,0,0
102,470,0.014893617,0.460205419,0.457042553,0.243983626,414,0.478723404,1,0.014241185,77,1,56,0.009895803,0.428382021,500,500,9,2,1,250,1,0.055555556,0,0
103,463,0.017278618,0.460413754,0.456717063,0.246187467,407,0.48812095,0,0.014196399,77,1,56,0.009781592,0.428941032,500,500,9,2,1,250,1,0.055555556,0,0
104,456,0.010964912,0.460255526,0.457565789,0.246920591,395,0.5,1,0.014296708,77,1,61,0.009786962,0.429273286,500,500,9,2,1,250,1,0.055555556,0,0
105,454,0.013215859,0.460108027,0.45784141,0.2470249,411,0.486784141,0,0.014402153,77,1,43,0.009817893,0.429354348,500,500,9,2,1,250,1,0.055555556,0,0
106,449,0.0155902,0.459732045,0.457612472,0.248231349,415,0.505567929,1,0.014557383,77,1,34,0.009851557,0.42970655,500,500,9,2,1,250,1,0.055555556,0,0
107,443,0.018058691,0.459596375,0.456735892,0.25054602,408,0.510158014,1,0.014590777,77,1,35,0.009834165,0.430254168,500,500,9,2,1,250,1,0.055555556,0,0
108,434,0.016129032,0.459845447,0.457949309,0.251846634,393,0.506912442,1,0.014544927,77,1,41,0.009746771,0.430717196,500,500,9,2,1,250,1,0.055555556,0,0
109,428,0.01635514,0.459785724,0.458766355,0.252575475,385,0.509345794,1,0.014564797,77,1,43,0.009666851,0.431009457,500,500,9,2,1,250,1,0.055555556,0,0
110,420,0.016666667,0.459303277,0.45827619,0.254854564,375,0.50952381,0,0.014924742,77,1,44,0.00974204,0.431610006,500,500,9,2,1,250,1,0.055555556,0,0
111,411,0.01216545,0.458976208,0.459552311,0.255844934,362,0.523114355,0,0.015241162,77,1,49,0.009808885,0.432033409,500,500,9,2,1,250,1,0.055555556,0,0
112,405,0.014814815,0.45842196,0.457925926,0.258696569,356,0.513580247,0,0.015307528,77,1,49,0.009785013,0.432655967,500,500,9,2,1,250,1,0.055555556,0,0
113,398,0.01758794,0.458106374,0.457145729,0.261198406,345,0.494974874,0,0.015584635,77,1,53,0.009814603,0.433243045,500,500,9,2,1,250,1,0.055555556,0,0
114,393,0.015267176,0.458142319,0.456625954,0.263145881,354,0.506361323,1,0.015739131,77,1,39,0.009870505,0.433677108,500,500,9,2,1,250,1,0.055555556,0,0
115,388,0.012886598,0.458121958,0.456494845,0.264697257,358,0.487113402,0,0.01582567,77,1,30,0.009898053,0.434050853,500,500,9,2,1,250,1,0.055555556,0,0
116,381,0.015748031,0.458115217,0.456204724,0.267007683,354,0.482939633,0,0.015773709,77,1,27,0.009766847,0.434590832,500,500,9,2,1,250,1,0.055555556,0,0
117,371,0.013477089,0.457386912,0.455849057,0.269819347,339,0.477088949,1,0.016345199,77,1,32,0.009931539,0.43529928,500,500,9,2,1,250,1,0.055555556,0,0
118,364,0.016483516,0.457382661,0.45560989,0.272158533,329,0.494505495,0,0.0164408,77,1,35,0.009906676,0.435833383,500,500,9,2,1,250,1,0.055555556,0,0
119,356,0.011235955,0.456899302,0.456202247,0.273781679,317,0.497191011,1,0.016852905,77,1,38,0.010023157,0.436296675,500,500,9,2,1,250,1,0.055555556,0,0
120,349,0.014326648,0.456553682,0.454332378,0.277422571,308,0.47277937,1,0.016954576,77,1,41,0.00996236,0.437016596,500,500,9,2,1,250,1,0.055555556,0,0
121,342,0.01754386,0.456814105,0.454426901,0.279731406,301,0.461988304,1,0.016681241,77,1,41,0.009743832,0.437527087,500,500,9,2,1,250,1,0.055555556,0,0
122,333,0.018018018,0.456282769,0.453153153,0.283414731,289,0.489489489,0,0.016878531,77,1,44,0.009726579,0.438295313,500,500,9,2,1,250,1,0.055555556,0,0
123,332,0.024096386,0.456065503,0.450578313,0.285819666,296,0.487951807,0,0.016820346,77,1,36,0.009619254,0.43866495,500,500,9,2,1,250,1,0.055555556,0,0
124,326,0.024539877,0.45621462,0.451196319,0.287337846,302,0.496932515,0,0.016876342,77,1,24,0.009515268,0.439028403,500,500,9,2,1,250,1,0.055555556,0,0
125,317,0.025236593,0.455584522,0.450302839,0.290699276,299,0.492113565,0,0.017347376,77,1,18,0.00962585,0.439735221,500,500,9,2,1,250,1,0.055555556,0,0
126,307,0.026058632,0.455460122,0.45037785,0.293958168,285,0.508143322,0,0.017431321,77,1,22,0.009550283,0.440434979,500,500,9,2,1,250,1,0.055555556,0,0
127,299,0.026755853,0.45531078,0.449719064,0.297180467,272,0.484949833,1,0.017344361,77,1,27,0.009425061,0.441073196,500,500,9,2,1,250,1,0.055555556,0,0
128,291,0.020618557,0.455029747,0.451917526,0.298107229,259,0.501718213,0,0.017551633,77,1,32,0.009401387,0.441395811,500,500,9,2,1,250,1,0.055555556,0,0
129,284,0.017605634,0.455115639,0.453429577,0.299522597,249,0.524647887,1,0.017729918,77,1,35,0.009383264,0.441752695,500,500,9,2,1,250,1,0.055555556,0,0
130,275,0.010909091,0.454744529,0.454247273,0.302064713,240,0.523636364,0,0.018567295,77,1,34,0.009595424,0.442310944,500,500,9,2,1,250,1,0.055555556,0,0
131,269,0.014869888,0.454909647,0.454535316,0.304232817,232,0.50929368,1,0.018634481,77,1,37,0.009547325,0.442736269,500,500,9,2,1,250,1,0.055555556,0,0
132,263,0.015209125,0.454956917,0.454653992,0.306504469,233,0.517110266,0,0.0186319,77,1,30,0.009509023,0.443173396,500,500,9,2,1,250,1,0.055555556,0,0
133,259,0.019305019,0.454955129,0.453969112,0.308583812,240,0.528957529,0,0.018424951,77,1,19,0.009379284,0.443536986,500,500,9,2,1,250,1,0.055555556,0,0
134,250,0.016,0.454917808,0.454168,0.312020666,240,0.532,1,0.018653244,77,1,10,0.009315022,0.444186503,500,500,9,2,1,250,1,0.055555556,0,0
135,241,0.01659751,0.454475285,0.452904564,0.316379581,228,0.506224066,1,0.019034386,77,1,13,0.00928012,0.444950164,500,500,9,2,1,250,1,0.055555556,0,0
136,234,0.017094017,0.454513131,0.452538462,0.319564736,214,0.517094017,1,0.019048235,77,1,20,0.009188331,0.445505868,500,500,9,2,1,250,1,0.055555556,0,0
137,223,0.022421525,0.45418643,0.450663677,0.325346781,203,0.515695067,1,0.019110428,77,1,20,0.009020065,0.446467841,500,500,9,2,1,250,1,0.055555556,0,0
138,215,0.018604651,0.453223948,0.449144186,0.329379891,187,0.474418605,1,0.019822454,77,1,28,0.009148391,0.44714138,500,500,9,2,1,250,1,0.055555556,0,0
139,208,0.019230769,0.452603712,0.449221154,0.332156052,181,0.471153846,1,0.020174279,77,1,27,0.009153701,0.447627762,500,500,9,2,1,250,1,0.055555556,0,0
140,199,0.020100503,0.451898437,0.447658291,0.336894476,171,0.477386935,0,0.020678401,77,1,28,0.009152671,0.448385554,500,500,9,2,1,250,1,0.055555556,0,0
141,193,0.025906736,0.451172246,0.447409326,0.339511696,170,0.450777202,1,0.021190758,77,1,23,0.00917734,0.448820194,500,500,9,2,1,250,1,0.055555556,0,0
142,187,0.021390374,0.45076422,0.447122995,0.342328957,173,0.438502674,1,0.02160318,77,1,14,0.009175972,0.449271345,500,500,9,2,1,250,1,0.055555556,0,0
145,157,0.038216561,0.450261268,0.444280255,0.358404288,146,0.445859873,0,0.021106147,77,1,11,0.008322864,0.451670377,500,500,9,2,1,250,1,0.055555556,0,0
146,149,0.040268456,0.450119499,0.441436242,0.363877111,137,0.469798658,1,0.021233931,77,1,12,0.008185918,0.452421458,500,500,9,2,1,250,1,0.055555556,0,0
147,140,0.042857143,0.449964949,0.444185714,0.367223471,121,0.471428571,0,0.020747952,77,1,19,0.007829756,0.452934418,500,500,9,2,1,250,1,0.055555556,0,0
148,133,0.045112782,0.44841783,0.442902256,0.371147951,113,0.526315789,1,0.021564321,77,1,20,0.007849939,0.453480705,500,500,9,2,1,250,1,0.055555556,0,0
149,128,0.03125,0.445718567,0.446328125,0.371656065,103,0.53125,1,0.023610281,77,1,25,0.008108225,0.453617678,500,500,9,2,1,250,1,0.055555556,0,0
150,127,0.047244094,0.445915308,0.44280315,0.373814755,102,0.551181102,0,0.022232483,77,1,25,0.007688983,0.453869163,500,500,9,2,1,250,1,0.055555556,0,0
151,131,0.045801527,0.443682012,0.440564885,0.371956589,101,0.564885496,1,0.024641537,77,1,30,0.008339403,0.453617965,500,500,9,2,1,250,1,0.055555556,0,0
152,134,0.029850746,0.442406494,0.44138806,0.369565879,102,0.567164179,0,0.02585628,77,1,32,0.008769727,0.453316022,500,500,9,2,1,250,1,0.055555556,0,0
153,132,0.03030303,0.443755051,0.444212121,0.369786253,101,0.568181818,1,0.02511007,77,1,31,0.008578965,0.45336281,500,500,9,2,1,250,1,0.055555556,0,0
154,134,0.044776119,0.442728503,0.440761194,0.369943813,102,0.589552239,0,0.026580549,77,1,32,0.008936264,0.453356724,500,500,9,2,1,250,1,0.055555556,0,0
155,130,0.023076923,0.439733787,0.442446154,0.370568388,101,0.515384615,1,0.030050838,77,1,29,0.00956,0.453494179,500,500,9,2,1,250,1,0.055555556,0,0
156,131,0.030534351,0.439603345,0.439099237,0.371463528,101,0.503816794,1,0.030635069,77,1,30,0.009583996,0.453580093,500,500,9,2,1,250,1,0.055555556,0,0
157,130,0.030769231,0.438476568,0.435815385,0.373166727,102,0.5,0,0.032535983,77,1,28,0.009971195,0.453786714,500,500,9,2,1,250,1,0.055555556,0,0
158,132,0.037878788,0.440231692,0.431833333,0.374357699,102,0.515151515,0,0.031648608,77,1,30,0.009730966,0.453884956,500,500,9,2,1,250,1,0.055555556,0,0
159,134,0.02238806,0.43787241,0.431955224,0.372562159,101,0.492537313,1,0.034203789,77,1,33,0.010432998,0.453668564,500,500,9,2,1,250,1,0.055555556,0,0
160,135,0.022222222,0.436799342,0.431318519,0.372009892,101,0.488888889,1,0.034908095,77,1,34,0.01063855,0.45359821,500,500,9,2,1,250,1,0.055555556,0,0
161,134,0.029850746,0.438108654,0.43380597,0.371785739,102,0.455223881,0,0.034436581,77,1,32,0.010401177,0.453581274,500,500,9,2,1,250,1,0.055555556,0,0
162,133,0.045112782,0.438101306,0.426917293,0.375447691,102,0.473684211,0,0.033780696,77,1,31,0.010182563,0.454001368,500,500,9,2,1,250,1,0.055555556,0,0
163,132,0.037878788,0.438410239,0.429393939,0.374942277,101,0.492424242,1,0.033447797,77,1,31,0.01008025,0.453957114,500,500,9,2,1,250,1,0.055555556,0,0
164,132,0.022727273,0.437949552,0.437257576,0.371268105,101,0.5,1,0.033721581,77,1,31,0.010106279,0.453551657,500,500,9,2,1,250,1,0.055555556,0,0
165,132,0.015151515,0.435885962,0.438863636,0.369957005,101,0.522727273,1,0.034946612,77,1,31,0.010394176,0.45341504,500,500,9,2,1,250,1,0.055555556,0,0
166,131,0.022900763,0.436763825,0.44140458,0.369628638,101,0.526717557,1,0.034018051,77,1,30,0.010137629,0.453388781,500,500,9,2,1,250,1,0.055555556,0,0
167,133,0.022556391,0.437304822,0.438451128,0.369990226,102,0.488721805,0,0.033692621,77,1,31,0.010121737,0.453398928,500,500,9,2,1,250,1,0.055555556,0,0
168,133,0.015037594,0.435574029,0.437398496,0.369972001,101,0.458646617,1,0.034476618,77,1,32,0.010280291,0.453404275,500,500,9,2,1,250,1,0.055555556,0,0
169,130,0.015384615,0.434120414,0.437584615,0.371157327,101,0.453846154,1,0.035658696,77,1,29,0.010369757,0.45358243,500,500,9,2,1,250,1,0.055555556,0,0
170,132,0.015151515,0.432152835,0.434045455,0.371069104,101,0.454545455,1,0.037045629,77,1,31,0.010740887,0.453553821,500,500,9,2,1,250,1,0.055555556,0,0
171,131,0.015267176,0.431165317,0.433160305,0.371743801,101,0.450381679,1,0.03814072,77,1,30,0.010938712,0.453645896,500,500,9,2,1,250,1,0.055555556,0,0
172,131,0.015267176,0.430501253,0.434961832,0.370746173,101,0.480916031,1,0.038584744,77,1,30,0.011053222,0.453538516,500,500,9,2,1,250,1,0.055555556,0,0
173,132,0.015151515,0.429366162,0.434575758,0.370034465,102,0.5,0,0.039925049,77,1,30,0.011437421,0.453451172,500,500,9,2,1,250,1,0.055555556,0,0
174,130,0.030769231,0.43124716,0.435061538,0.371475399,101,0.507692308,0,0.038186391,77,1,28,0.0108473,0.453629327,500,500,9,2,1,250,1,0.055555556,0,0
175,132,0.022727273,0.431800735,0.435545455,0.370290873,102,0.5,0,0.037924541,77,1,30,0.010834114,0.453469235,500,500,9,2,1,250,1,0.055555556,0,0
176,134,0.02238806,0.431240031,0.435074627,0.36922658,100,0.574626866,1,0.038384276,77,1,33,0.011024002,0.453326498,500,500,9,2,1,250,1,0.055555556,0,0
177,132,0.015151515,0.431148244,0.434863636,0.370412957,100,0.598484848,1,0.03896415,77,1,31,0.011093471,0.453485482,500,500,9,2,1,250,1,0.055555556,0,0
178,132,0.03030303,0.432055441,0.430787879,0.37251346,102,0.553030303,0,0.038239309,77,1,30,0.010872686,0.453713963,500,500,9,2,1,250,1,0.055555556,0,0
179,134,0.037313433,0.432524003,0.428492537,0.372607712,102,0.552238806,0,0.037350557,77,1,32,0.010768017,0.453695928,500,500,9,2,1,250,1,0.055555556,0,0
180,133,0.052631579,0.434696817,0.42806015,0.373961071,102,0.533834586,0,0.034992314,77,1,31,0.010131732,0.453850224,500,500,9,2,1,250,1,0.055555556,0,0
181,134,0.059701493,0.435375473,0.425283582,0.374892028,102,0.537313433,0,0.034273232,77,1,32,0.009939515,0.453937674,500,500,9,2,1,250,1,0.055555556,0,0
182,132,0.060606061,0.432905762,0.418242424,0.378422046,102,0.515151515,0,0.037156463,77,1,30,0.010568313,0.45436414,500,500,9,2,1,250,1,0.055555556,0,0
183,129,0.069767442,0.433521062,0.414790698,0.381660224,101,0.550387597,1,0.037051589,77,1,28,0.010360701,0.454756063,500,500,9,2,1,250,1,0.055555556,0,0
184,133,0.037593985,0.432621347,0.423654135,0.375371868,101,0.526315789,1,0.038574313,77,1,32,0.010886299,0.454014958,500,500,9,2,1,250,1,0.055555556,0,0
185,131,0.045801527,0.432091661,0.420839695,0.377539299,101,0.473282443,1,0.038956609,77,1,30,0.010847359,0.45428219,500,500,9,2,1,250,1,0.055555556,0,0
186,130,0.046153846,0.433047574,0.422061538,0.377781614,102,0.492307692,0,0.037844124,77,1,28,0.010558367,0.454317808,500,500,9,2,1,250,1,0.055555556,0,0
187,131,0.045801527,0.435378067,0.425236641,0.37648684,101,0.465648855,1,0.03585258,77,1,30,0.010116084,0.454153096,500,500,9,2,1,250,1,0.055555556,0,0
188,134,0.052238806,0.4369819,0.427238806,0.37445901,102,0.47761194,0,0.034898091,77,1,32,0.010067148,0.453883031,500,500,9,2,1,250,1,0.055555556,0,0
189,133,0.037593985,0.437954548,0.434556391,0.371942242,100,0.54887218,1,0.034584515,77,1,32,0.009975036,0.453612841,500,500,9,2,1,250,1,0.055555556,0,0
190,132,0.022727273,0.440962753,0.443469697,0.369326649,101,0.537878788,1,0.032263792,77,1,31,0.009401465,0.453323619,500,500,9,2,1,250,1,0.055555556,0,0
191,132,0.03030303,0.44099845,0.441166667,0.370373354,102,0.560606061,0,0.031615645,77,1,30,0.00923952,0.453439641,500,500,9,2,1,250,1,0.055555556,0,0
192,135,0.022222222,0.439937723,0.440903704,0.368520946,101,0.540740741,1,0.032960339,77,1,34,0.00965426,0.453196328,500,500,9,2,1,250,1,0.055555556,0,0
193,132,0.022727273,0.437572716,0.435166667,0.3721036,101,0.537878788,1,0.035559601,77,1,31,0.01014566,0.453645833,500,500,9,2,1,250,1,0.055555556,0,0
194,130,0.023076923,0.436838343,0.433538462,0.373722514,102,0.561538462,0,0.036647089,77,1,28,0.010290708,0.45385473,500,500,9,2,1,250,1,0.055555556,0,0
195,130,0.015384615,0.436490059,0.435723077,0.372651911,101,0.538461538,1,0.037301688,77,1,29,0.010424616,0.453737826,500,500,9,2,1,250,1,0.055555556,0,0
196,133,0.007518797,0.434666912,0.435533835,0.370558676,101,0.526315789,1,0.039446203,77,1,32,0.011072028,0.453473173,500,500,9,2,1,250,1,0.055555556,0,0
197,131,0.015267176,0.434645067,0.43670229,0.371137697,101,0.519083969,1,0.038900513,77,1,30,0.010795027,0.453564549,500,500,9,2,1,250,1,0.055555556,0,0
198,132,0.015151515,0.433327881,0.433015152,0.371868928,102,0.507575758,0,0.039499701,77,1,30,0.01097845,0.453637409,500,500,9,2,1,250,1,0.055555556,0,0
199,132,0.022727273,0.432897555,0.43080303,0.372745834,101,0.5,1,0.039657473,77,1,31,0.010981885,0.453736205,500,500,9,2,1,250,1,0.055555556,0,0
200,131,0.015267176,0.429305169,0.42751145,0.373757383,101,0.503816794,1,0.043416813,77,1,30,0.011807164,0.453875712,500,500,9,2,1,250,1,0.055555556,0,0
201,141,0.021276596,0.429204768,0.425929078,0.369112931,126,0.503546099,0,0.044113654,77,1,15,0.012465961,0.453227143,500,500,9,2,1,250,1,0.055555556,0,0
202,150,0.033333333,0.430270089,0.424733333,0.365386874,136,0.486666667,0,0.043506464,77,1,14,0.012757413,0.452677987,500,500,9,2,1,250,1,0.055555556,0,0
203,157,0.038216561,0.430830338,0.422968153,0.362978671,140,0.484076433,1,0.04253797,77,1,16,0.012865508,0.452301107,500,500,9,2,1,250,1,0.055555556,0,0
204,166,0.042168675,0.430868667,0.421843373,0.359239827,147,0.481927711,0,0.042969467,77,1,17,0.013369351,0.451738962,500,500,9,2,1,250,1,0.055555556,0,0
205,172,0.034883721,0.43030503,0.423651163,0.355201934,151,0.476744186,1,0.04380355,77,1,20,0.013879407,0.451183005,500,500,9,2,1,250,1,0.055555556,0,0
206,180,0.038888889,0.43058963,0.4232,0.351824838,158,0.483333333,1,0.043462559,77,1,22,0.014120344,0.45066053,500,500,9,2,1,250,1,0.055555556,0,0
207,188,0.04787234,0.431916676,0.421776596,0.349537099,165,0.473404255,0,0.042484507,77,1,23,0.014183842,0.450252095,500,500,9,2,1,250,1,0.055555556,0,0
208,192,0.046875,0.432117025,0.4230625,0.347067727,163,0.484375,0,0.042286618,77,1,29,0.014307262,0.449891001,500,500,9,2,1,250,1,0.055555556,0,0
209,199,0.050251256,0.433545239,0.423728643,0.344163093,165,0.492462312,0,0.041063302,77,1,34,0.014206914,0.449414056,500,500,9,2,1,250,1,0.055555556,0,0
210,211,0.047393365,0.433702972,0.425194313,0.338159396,185,0.478672986,1,0.040650368,77,1,26,0.014497073,0.448475494,500,500,9,2,1,250,1,0.055555556,0,0
211,222,0.04954955,0.434517714,0.424855856,0.334162509,198,0.477477477,1,0.040099146,77,1,24,0.014674363,0.447777488,500,500,9,2,1,250,1,0.055555556,0,0
212,230,0.052173913,0.434900775,0.425904348,0.330381283,207,0.486956522,0,0.039952785,77,1,23,0.014847569,0.447154669,500,500,9,2,1,250,1,0.055555556,0,0
213,234,0.038461538,0.434710479,0.42865812,0.326778838,210,0.487179487,1,0.040148457,77,1,24,0.015009603,0.446629363,500,500,9,2,1,250,1,0.055555556,0,0
214,240,0.020833333,0.433547813,0.4324,0.321168161,210,0.495833333,1,0.04105421,77,1,30,0.015474668,0.445817984,500,500,9,2,1,250,1,0.055555556,0,0
215,248,0.02016129,0.433684004,0.431895161,0.318375101,218,0.47983871,1,0.041214071,77,1,30,0.015776018,0.445300394,500,500,9,2,1,250,1,0.055555556,0,0
216,258,0.019379845,0.433937939,0.432426357,0.314180337,225,0.492248062,0,0.041047833,77,1,33,0.016008766,0.444553372,500,500,9,2,1,250,1,0.055555556,0,0
217,265,0.018867925,0.433707839,0.43170566,0.311908922,229,0.471698113,1,0.041449879,77,1,36,0.016321312,0.444115182,500,500,9,2,1,250,1,0.055555556,0,0
218,270,0.018518519,0.433645213,0.432548148,0.309336753,231,0.466666667,1,0.041544842,77,1,39,0.016494207,0.443674654,500,500,9,2,1,250,1,0.055555556,0,0
219,281,0.021352313,0.433960993,0.431686833,0.306085911,245,0.46975089,0,0.041740628,77,1,36,0.016872901,0.443004704,500,500,9,2,1,250,1,0.055555556,0,0
220,291,0.027491409,0.434399547,0.430474227,0.30369461,259,0.474226804,0,0.041099955,77,1,32,0.016886613,0.44246024,500,500,9,2,1,250,1,0.055555556,0,0
221,300,0.023333333,0.434663344,0.43174,0.299653103,266,0.46,1,0.041219845,77,1,33,0.017156431,0.441712363,500,500,9,2,1,250,1,0.055555556,0,0
222,309,0.022653722,0.434170463,0.432271845,0.29581373,276,0.462783172,0,0.04196008,77,1,33,0.017716879,0.440994602,500,500,9,2,1,250,1,0.055555556,0,0
223,313,0.025559105,0.43449582,0.431469649,0.295319576,280,0.47284345,0,0.041869029,77,1,33,0.017760395,0.440829074,500,500,9,2,1,250,1,0.055555556,0,0
224,322,0.027950311,0.4353431,0.43157764,0.292734007,283,0.48757764,0,0.041072593,77,1,38,0.017661612,0.440249549,500,500,9,2,1,250,1,0.055555556,0,0
225,328,0.030487805,0.435665684,0.430420732,0.291972487,290,0.5,0,0.040910312,77,1,38,0.017690893,0.43999701,500,500,9,2,1,250,1,0.055555556,0,0
226,338,0.029585799,0.435685051,0.43064497,0.288595246,292,0.49408284,0,0.041164129,77,1,46,0.018026684,0.439287984,500,500,9,2,1,250,1,0.055555556,0,0
227,346,0.034682081,0.436341675,0.428936416,0.288044101,301,0.48265896,0,0.040392185,77,1,45,0.017846024,0.439005635,500,500,9,2,1,250,1,0.055555556,0,0
228,354,0.028248588,0.435896597,0.429751412,0.284583296,308,0.485875706,0,0.040812651,77,1,46,0.018213754,0.438330008,500,500,9,2,1,250,1,0.055555556,0,0
229,364,0.027472527,0.435665514,0.430153846,0.281061629,322,0.491758242,1,0.041038262,77,1,42,0.018530551,0.437585127,500,500,9,2,1,250,1,0.055555556,0,0
