119,417,0.002398082,0.457445928,0.458383693,0.253119313,374,0.479616307,1,0.016829796,33,1,43,0.010881121,0.424242362,500,500,9,2,1,250,1,0.055555556,0,0
120,411,0.00486618,0.456975551,0.456812652,0.255961769,363,0.498783455,1,0.017191358,33,1,48,0.01096519,0.424858053,500,500,9,2,1,250,1,0.055555556,0,0
121,405,0.004938272,0.456890444,0.456488889,0.257881916,351,0.479012346,1,0.017596813,33,1,54,0.011120551,0.425319174,500,500,9,2,1,250,1,0.055555556,0,0
122,403,0.007444169,0.457168568,0.455662531,0.25943557,351,0.488833747,1,0.017284903,33,1,52,0.010964987,0.425603223,500,500,9,2,1,250,1,0.055555556,0,0
123,403,0.007444169,0.456903484,0.454908189,0.259972001,354,0.483870968,1,0.017553668,33,1,49,0.011095381,0.425690982,500,500,9,2,1,250,1,0.055555556,0,0
124,401,0.009975062,0.456739429,0.454448878,0.260854739,363,0.478802993,1,0.017667718,33,1,38,0.011144393,0.425883268,500,500,9,2,1,250,1,0.055555556,0,0
125,397,0.012594458,0.456915151,0.453551637,0.262957333,364,0.460957179,1,0.017472277,33,1,33,0.011031434,0.426305155,500,500,9,2,1,250,1,0.055555556,0,0
126,390,0.01025641,0.456311131,0.453379487,0.264679065,359,0.466666667,1,0.017727244,33,1,31,0.011120351,0.426766258,500,500,9,2,1,250,1,0.055555556,0,0
127,387,0.010335917,0.456173561,0.453777778,0.265068474,351,0.470284238,1,0.017874115,33,1,35,0.011197872,0.426907992,500,500,9,2,1,250,1,0.055555556,0,0
128,382,0.010471204,0.455712686,0.45365445,0.266315948,344,0.465968586,1,0.018063035,33,1,38,0.011274248,0.427237605,500,500,9,2,1,250,1,0.055555556,0,0
129,376,0.007978723,0.455711408,0.453382979,0.268328549,333,0.438829787,1,0.018294901,33,1,43,0.011367332,0.427694633,500,500,9,2,1,250,1,0.055555556,0,0
130,370,0.010810811,0.455758481,0.453610811,0.269934956,323,0.440540541,1,0.018458264,33,1,47,0.011404255,0.428087909,500,500,9,2,1,250,1,0.055555556,0,0
131,365,0.010958904,0.45506095,0.452663014,0.271840789,318,0.430136986,1,0.018857878,33,1,47,0.011556163,0.428512108,500,500,9,2,1,250,1,0.055555556,0,0
132,362,0.011049724,0.454444561,0.451154696,0.273711657,316,0.447513812,1,0.019252002,33,1,46,0.011665064,0.428875048,500,500,9,2,1,250,1,0.055555556,0,0
133,362,0.013812155,0.454038727,0.450447514,0.274085199,325,0.455801105,1,0.019344917,33,1,37,0.011731841,0.428937735,500,500,9,2,1,250,1,0.055555556,0,0
134,359,0.013927577,0.45382892,0.451013928,0.274347858,328,0.467966574,1,0.019385097,33,1,30,0.011690045,0.429056977,500,500,9,2,1,250,1,0.055555556,0,0
135,354,0.016949153,0.453882529,0.450717514,0.276186273,329,0.47740113,1,0.01941843,33,1,25,0.011649966,0.429449261,500,500,9,2,1,250,1,0.055555556,0,0
136,348,0.014367816,0.4539774,0.450235632,0.278540216,318,0.468390805,1,0.019571975,33,1,30,0.011618203,0.429937525,500,500,9,2,1,250,1,0.055555556,0,0
137,343,0.017492711,0.453859251,0.449230321,0.280919083,311,0.475218659,1,0.019800884,33,1,32,0.01164215,0.430404947,500,500,9,2,1,250,1,0.055555556,0,0
138,338,0.017751479,0.453409711,0.450526627,0.281091226,300,0.485207101,1,0.020027504,33,1,38,0.011660672,0.430561824,500,500,9,2,1,250,1,0.055555556,0,0
139,331,0.01510574,0.452620038,0.449873112,0.283430962,289,0.495468278,1,0.0202085,33,1,41,0.011625588,0.431079648,500,500,9,2,1,250,1,0.055555556,0,0
140,328,0.015243902,0.452439405,0.450957317,0.28337491,284,0.524390244,1,0.020824029,33,1,44,0.011735057,0.431148459,500,500,9,2,1,250,1,0.055555556,0,0
141,326,0.012269939,0.452037544,0.452257669,0.282683093,281,0.518404908,1,0.021053508,33,1,45,0.011828499,0.431107663,500,500,9,2,1,250,1,0.055555556,0,0
142,324,0.012345679,0.451635526,0.450697531,0.284435107,289,0.518518519,1,0.021690386,33,1,35,0.012017594,0.431408954,500,500,9,2,1,250,1,0.055555556,0,0
143,318,0.009433962,0.451133994,0.450389937,0.286413917,293,0.51572327,1,0.022197262,33,1,25,0.012146574,0.431838676,500,500,9,2,1,250,1,0.055555556,0,0
144,314,0.012738854,0.451083462,0.449802548,0.288238415,294,0.515923567,1,0.022342381,33,1,20,0.012089001,0.432188306,500,500,9,2,1,250,1,0.055555556,0,0
145,306,0.016339869,0.450725426,0.449019608,0.291434155,284,0.526143791,1,0.022332527,33,1,21,0.011956175,0.432823519,500,500,9,2,1,250,1,0.055555556,0,0
146,301,0.019933555,0.450501573,0.448697674,0.293316398,275,0.531561462,1,0.022542051,33,1,26,0.011932671,0.433201118,500,500,9,2,1,250,1,0.055555556,0,0
147,294,0.017006803,0.450007057,0.448857143,0.295393222,262,0.530612245,1,0.022862623,33,1,32,0.011909064,0.433652386,500,500,9,2,1,250,1,0.055555556,0,0
148,290,0.013793103,0.449143484,0.449758621,0.295636939,252,0.520689655,1,0.023504682,33,1,38,0.012069937,0.433789872,500,500,9,2,1,250,1,0.055555556,0,0
149,291,0.017182131,0.4488825,0.448130584,0.296421417,247,0.498281787,1,0.023364251,33,1,44,0.012094435,0.43387666,500,500,9,2,1,250,1,0.055555556,0,0
150,292,0.020547945,0.448864527,0.447842466,0.296279636,247,0.476027397,1,0.023203679,33,1,45,0.012011498,0.43383504,500,500,9,2,1,250,1,0.055555556,0,0
151,296,0.016891892,0.448698114,0.44977027,0.293197842,251,0.476351351,1,0.023054512,33,1,45,0.012037235,0.433328866,500,500,9,2,1,250,1,0.055555556,0,0
152,299,0.016722408,0.448246026,0.449250836,0.292280842,251,0.491638796,1,0.023422712,33,1,48,0.012209247,0.433141779,500,500,9,2,1,250,1,0.055555556,0,0
153,305,0.009836066,0.447696608,0.449803279,0.289374807,251,0.485245902,1,0.024115752,33,1,54,0.012622863,0.432613809,500,500,9,2,1,250,1,0.055555556,0,0
154,315,0.00952381,0.446777294,0.449466667,0.285603116,251,0.501587302,1,0.025134319,33,1,64,0.013250104,0.43187287,500,500,9,2,1,250,1,0.055555556,0,0
155,312,0.006410256,0.446379387,0.450660256,0.285415211,251,0.496794872,1,0.025312124,33,1,61,0.013313784,0.431925808,500,500,9,2,1,250,1,0.055555556,0,0
156,310,0.009677419,0.445809969,0.449419355,0.286813566,251,0.509677419,1,0.025696716,33,1,59,0.013417171,0.432175395,500,500,9,2,1,250,1,0.055555556,0,0
157,307,0.003257329,0.445714374,0.451114007,0.286418811,251,0.504885993,1,0.025768578,33,1,56,0.013434843,0.432194502,500,500,9,2,1,250,1,0.055555556,0,0
158,313,0.003194888,0.445151711,0.451182109,0.283891963,251,0.517571885,1,0.026080421,33,1,62,0.013667383,0.431712999,500,500,9,2,1,250,1,0.055555556,0,0
159,311,0.003215434,0.444112799,0.449196141,0.285636438,251,0.511254019,1,0.026918675,33,1,60,0.013975679,0.432018445,500,500,9,2,1,250,1,0.055555556,0,0
160,313,0.006389776,0.444049414,0.446715655,0.286969111,251,0.50798722,1,0.027513634,33,1,62,0.014205415,0.432154948,500,500,9,2,1,250,1,0.055555556,0,0
161,312,0.003205128,0.443981663,0.44775,0.286412924,251,0.528846154,1,0.027785977,33,1,61,0.014338476,0.432103401,500,500,9,2,1,250,1,0.055555556,0,0
162,313,0.003194888,0.443914994,0.448063898,0.285759964,250,0.539936102,1,0.027711994,33,1,62,0.014280286,0.431990978,500,500,9,2,1,250,1,0.055555556,0,0
163,311,0.006430868,0.444000217,0.447530547,0.286958033,250,0.556270096,1,0.027601563,33,1,60,0.014155368,0.43220167,500,500,9,2,1,250,1,0.055555556,0,0
164,309,0.006472492,0.443064631,0.44428479,0.289804545,251,0.546925566,1,0.028346438,33,1,58,0.014387554,0.432654165,500,500,9,2,1,250,1,0.055555556,0,0
165,312,0.006410256,0.442686524,0.445262821,0.28771897,251,0.557692308,1,0.028853291,33,1,61,0.01457936,0.432304402,500,500,9,2,1,250,1,0.055555556,0,0
166,311,0.009646302,0.442515317,0.442675241,0.290126034,251,0.559485531,1,0.029205128,33,1,60,0.014644979,0.432660703,500,500,9,2,1,250,1,0.055555556,0,0
167,307,0.013029316,0.44230881,0.440918567,0.292846481,251,0.517915309,1,0.029605923,33,1,56,0.014745622,0.433128191,500,500,9,2,1,250,1,0.055555556,0,0
168,308,0.00974026,0.441741598,0.442616883,0.290757434,251,0.50974026,1,0.030313569,33,1,57,0.015027919,0.432829153,500,500,9,2,1,250,1,0.055555556,0,0
169,307,0.013029316,0.441755032,0.441602606,0.291954754,251,0.498371336,1,0.030458084,33,1,56,0.014984042,0.433015378,500,500,9,2,1,250,1,0.055555556,0,0
170,306,0.009803922,0.441404556,0.442660131,0.291222782,251,0.496732026,1,0.030728534,33,1,55,0.015072778,0.432944198,500,500,9,2,1,250,1,0.055555556,0,0
171,310,0.012903226,0.441055848,0.440380645,0.2915204,251,0.490322581,1,0.031429008,33,1,59,0.015448364,0.432898511,500,500,9,2,1,250,1,0.055555556,0,0
172,309,0.003236246,0.441045705,0.442815534,0.289832128,251,0.482200647,1,0.031486944,33,1,58,0.015473884,0.432690948,500,500,9,2,1,250,1,0.055555556,0,0
173,313,0.003194888,0.440510417,0.444594249,0.28662822,251,0.469648562,1,0.031760024,33,1,62,0.015660234,0.432167736,500,500,9,2,1,250,1,0.055555556,0,0
174,309,0.006472492,0.440679622,0.442699029,0.28971231,251,0.475728155,1,0.03167819,33,1,58,0.015594332,0.432680569,500,500,9,2,1,250,1,0.055555556,0,0
175,313,0.006389776,0.440534792,0.441833866,0.288960445,251,0.495207668,1,0.032349813,33,1,62,0.01597174,0.43248717,500,500,9,2,1,250,1,0.055555556,0,0
176,303,0.00990099,0.440446775,0.441478548,0.292692674,296,0.504950495,1,0.032170622,33,1,7,0.015648374,0.433228101,500,500,9,2,1,250,1,0.055555556,0,0
177,304,0.013157895,0.440814826,0.440414474,0.293432056,285,0.5,1,0.031971186,33,1,19,0.015527132,0.433299962,500,500,9,2,1,250,1,0.055555556,0,0
178,308,0.012987013,0.440484399,0.440714286,0.29159646,282,0.50974026,1,0.032315355,33,1,26,0.015733647,0.432964014,500,500,9,2,1,250,1,0.055555556,0,0
179,311,0.012861736,0.440075568,0.439993569,0.290918218,285,0.504823151,1,0.032777314,33,1,26,0.015976839,0.432809145,500,500,9,2,1,250,1,0.055555556,0,0
180,311,0.01607717,0.440462981,0.439819936,0.291293509,276,0.514469453,1,0.032175784,33,1,35,0.01575182,0.432854174,500,500,9,2,1,250,1,0.055555556,0,0
181,311,0.01607717,0.440240413,0.440122186,0.290908564,272,0.508038585,1,0.032394952,33,1,39,0.015864175,0.43280513,500,500,9,2,1,250,1,0.055555556,0,0
182,314,0.015923567,0.440061635,0.438987261,0.290727859,270,0.487261146,1,0.032689483,33,1,43,0.016046952,0.432714363,500,500,9,2,1,250,1,0.055555556,0,0
183,315,0.015873016,0.440232703,0.439784127,0.289818789,262,0.482539683,1,0.032823898,33,1,53,0.016045439,0.432563659,500,500,9,2,1,250,1,0.055555556,0,0
184,314,0.01910828,0.439822407,0.438178344,0.291265731,254,0.47133758,1,0.032974974,33,1,60,0.016029965,0.432792114,500,500,9,2,1,250,1,0.055555556,0,0
185,330,0.015151515,0.439922801,0.439981818,0.284437431,289,0.475757576,1,0.033054511,33,1,41,0.016442404,0.431472876,500,500,9,2,1,250,1,0.055555556,0,0
186,335,0.008955224,0.438997924,0.439820896,0.282358251,311,0.504477612,1,0.033687768,33,1,24,0.016847118,0.431079954,500,500,9,2,1,250,1,0.055555556,0,0
187,339,0.01179941,0.439313598,0.438725664,0.282225394,311,0.510324484,1,0.033392053,33,1,28,0.016819355,0.430959744,500,500,9,2,1,250,1,0.055555556,0,0
188,341,0.008797654,0.439401914,0.439307918,0.281124044,312,0.513196481,1,0.033471171,33,1,28,0.01688111,0.430755043,500,500,9,2,1,250,1,0.055555556,0,0
189,342,0.011695906,0.439212168,0.437754386,0.282061772,310,0.502923977,1,0.033551962,33,1,32,0.01696994,0.430866799,500,500,9,2,1,250,1,0.055555556,0,0
190,343,0.014577259,0.439005729,0.436355685,0.282856598,306,0.50728863,1,0.033612144,33,1,37,0.016977664,0.430958943,500,500,9,2,1,250,1,0.055555556,0,0
191,346,0.014450867,0.439033087,0.437115607,0.281251752,303,0.520231214,1,0.033721083,33,1,43,0.017070942,0.430659864,500,500,9,2,1,250,1,0.055555556,0,0
192,347,0.017291066,0.438559352,0.435682997,0.281916212,297,0.527377522,1,0.033934755,33,1,50,0.017174983,0.430739028,500,500,9,2,1,250,1,0.055555556,0,0
193,345,0.020289855,0.438620794,0.435373913,0.282857209,290,0.504347826,1,0.033825137,33,1,55,0.017099673,0.430918682,500,500,9,2,1,250,1,0.055555556,0,0
194,354,0.019774011,0.43895789,0.434672316,0.280926645,304,0.519774011,1,0.033798288,33,1,50,0.017287901,0.430423179,500,500,9,2,1,250,1,0.055555556,0,0
195,360,0.016666667,0.439088248,0.436472222,0.277546107,329,0.508333333,1,0.034034334,33,1,31,0.017506481,0.429791754,500,500,9,2,1,250,1,0.055555556,0,0
196,368,0.016304348,0.439513557,0.436630435,0.275279206,331,0.502717391,1,0.033811029,33,1,36,0.017567916,0.429260139,500,500,9,2,1,250,1,0.055555556,0,0
197,369,0.016260163,0.439613289,0.436363144,0.275297375,340,0.52303523,1,0.033725001,33,1,29,0.017589082,0.429236021,500,500,9,2,1,250,1,0.055555556,0,0
198,371,0.013477089,0.439131095,0.436792453,0.273978437,336,0.525606469,1,0.034384432,33,1,35,0.017887742,0.42900553,500,500,9,2,1,250,1,0.055555556,0,0
199,374,0.013368984,0.439627012,0.436406417,0.27379125,334,0.518716578,1,0.034324701,33,1,40,0.017915556,0.428893375,500,500,9,2,1,250,1,0.055555556,0,0
200,376,0.013297872,0.439745869,0.435904255,0.273758735,331,0.515957447,1,0.034049672,33,1,45,0.01787797,0.42883644,500,500,9,2,1,250,1,0.055555556,0,0
201,377,0.015915119,0.440799422,0.437002653,0.273155906,327,0.517241379,1,0.033290665,33,1,50,0.017605522,0.42870104,500,500,9,2,1,250,1,0.055555556,0,0
202,379,0.015831135,0.441148245,0.437672823,0.272183444,322,0.54353562,1,0.033147404,33,1,57,0.017655429,0.428501306,500,500,9,2,1,250,1,0.055555556,0,0
203,381,0.010498688,0.441155159,0.439380577,0.269994813,327,0.532808399,1,0.03345416,33,1,54,0.017863547,0.4281301,500,500,9,2,1,250,1,0.055555556,0,0
204,393,0.012722646,0.441054795,0.438513995,0.267308825,351,0.51653944,1,0.033160595,33,1,42,0.017993439,0.427430253,500,500,9,2,1,250,1,0.055555556,0,0
205,396,0.01010101,0.441019456,0.439469697,0.265514476,356,0.515151515,1,0.033286617,33,1,40,0.018123902,0.42708746,500,500,9,2,1,250,1,0.055555556,0,0
206,401,0.012468828,0.441517727,0.438633416,0.265282618,368,0.511221945,1,0.032988485,33,1,33,0.018064173,0.426911871,500,500,9,2,1,250,1,0.055555556,0,0
207,400,0.0125,0.441957156,0.438425,0.266076816,365,0.5275,1,0.032644401,33,1,34,0.017830703,0.427045972,500,500,9,2,1,250,1,0.055555556,0,0
208,403,0.012406948,0.441767199,0.438635236,0.264906563,360,0.52853598,1,0.032673471,33,1,43,0.01793316,0.426797926,500,500,9,2,1,250,1,0.055555556,0,0
209,404,0.007425743,0.441768865,0.439638614,0.263651541,356,0.532178218,1,0.03292093,33,1,48,0.018094007,0.426583931,500,500,9,2,1,250,1,0.055555556,0,0
210,409,0.009779951,0.441313467,0.437877751,0.263678158,355,0.533007335,1,0.033313042,33,1,54,0.018367172,0.426468651,500,500,9,2,1,250,1,0.055555556,0,0
211,410,0.009756098,0.441365062,0.438170732,0.263155204,352,0.529268293,1,0.033398107,33,1,58,0.018392748,0.426362633,500,500,9,2,1,250,1,0.055555556,0,0
212,415,0.012048193,0.441976682,0.437416867,0.263000515,356,0.539759036,1,0.032924713,33,1,58,0.018204316,0.426193864,500,500,9,2,1,250,1,0.055555556,0,0
213,421,0.007125891,0.441868213,0.438004751,0.260740249,371,0.551068884,1,0.033175592,33,1,50,0.018394964,0.425696267,500,500,9,2,1,250,1,0.055555556,0,0
214,426,0.007042254,0.44133287,0.437474178,0.259558807,380,0.544600939,1,0.033734394,33,1,45,0.018758901,0.425397829,500,500,9,2,1,250,1,0.055555556,0,0
215,432,0.009259259,0.441128076,0.437731481,0.257582071,394,0.534722222,1,0.03385642,33,1,38,0.018920405,0.424941195,500,500,9,2,1,250,1,0.055555556,0,0
216,435,0.009195402,0.441035793,0.438629885,0.255821282,398,0.540229885,1,0.033921252,33,1,37,0.019046554,0.424592717,500,500,9,2,1,250,1,0.055555556,0,0
217,437,0.011441648,0.441087035,0.438718535,0.255253215,393,0.542334096,1,0.033867826,33,1,44,0.019005915,0.424450077,500,500,9,2,1,250,1,0.055555556,0,0
218,437,0.013729977,0.440639402,0.438334096,0.255304966,390,0.556064073,1,0.034189245,33,1,47,0.019125187,0.424470045,500,500,9,2,1,250,1,0.055555556,0,0
219,439,0.013667426,0.440823315,0.4378041,0.2554741,383,0.551252847,1,0.034055943,33,1,56,0.01905209,0.424437484,500,500,9,2,1,250,1,0.055555556,0,0
220,443,0.013544018,0.440315895,0.436767494,0.255132592,381,0.534988713,1,0.034537966,33,1,62,0.019362019,0.424291002,500,500,9,2,1,250,1,0.055555556,0,0
221,445,0.011235955,0.439581149,0.437119101,0.253697157,384,0.519101124,1,0.035070392,33,1,61,0.019661394,0.424034766,500,500,9,2,1,250,1,0.055555556,0,0
222,450,0.006666667,0.439243852,0.438702222,0.250527016,393,0.502222222,1,0.035651518,33,1,57,0.020045495,0.423415797,500,500,9,2,1,250,1,0.055555556,0,0
223,455,0.004395604,0.439399319,0.440210989,0.247810859,404,0.50989011,1,0.035498058,33,1,51,0.020039364,0.422850073,500,500,9,2,1,250,1,0.055555556,0,0
224,461,0.006507592,0.439622847,0.439752711,0.246966556,418,0.509761388,1,0.035468989,33,1,43,0.020131167,0.422545039,500,500,9,2,1,250,1,0.055555556,0,0
225,466,0.006437768,0.439465605,0.439351931,0.246029306,424,0.497854077,1,0.035667019,33,1,42,0.020314031,0.42226318,500,500,9,2,1,250,1,0.055555556,0,0
226,468,0.008547009,0.439733285,0.439166667,0.245950408,423,0.502136752,1,0.035444396,33,1,45,0.020281088,0.422187157,500,500,9,2,1,250,1,0.055555556,0,0
227,470,0.010638298,0.439894676,0.437982979,0.24685254,422,0.487234043,1,0.035448297,33,1,48,0.02030757,0.422269678,500,500,9,2,1,250,1,0.055555556,0,0
228,471,0.012738854,0.440112653,0.438348195,0.24639731,415,0.492569002,1,0.035100861,33,1,56,0.020160952,0.422163308,500,500,9,2,1,250,1,0.055555556,0,0
229,473,0.014799154,0.440216892,0.438752643,0.245567947,410,0.486257928,1,0.034861208,33,1,63,0.020024578,0.421972936,500,500,9,2,1,250,1,0.055555556,0,0
230,477,0.012578616,0.440208365,0.439593291,0.243700626,411,0.486373166,1,0.035001476,33,1,66,0.020175552,0.421564201,500,500,9,2,1,250,1,0.055555556,0,0
231,481,0.008316008,0.440417633,0.440074844,0.242397503,418,0.494802495,1,0.034791781,33,1,63,0.020119893,0.42123714,500,500,9,2,1,250,1,0.055555556,0,0
232,486,0.008230453,0.440217421,0.439185185,0.24201076,430,0.504115226,1,0.034963157,33,1,56,0.020302739,0.421040362,500,500,9,2,1,250,1,0.055555556,0,0
233,492,0.010162602,0.440565446,0.439203252,0.240876956,444,0.518292683,1,0.034483884,33,1,48,0.020134826,0.420677265,500,500,9,2,1,250,1,0.055555556,0,0
234,496,0.012096774,0.440884715,0.438370968,0.241128484,451,0.514112903,1,0.03426533,33,1,45,0.020072499,0.420594621,500,500,9,2,1,250,1,0.055555556,0,0
235,497,0.014084507,0.441270998,0.437480885,0.242195094,452,0.503018109,1,0.034001721,33,1,45,0.019901276,0.420727033,500,500,9,2,1,250,1,0.055555556,0,0
236,495,0.01010101,0.441402253,0.438775758,0.241344847,447,0.513131313,1,0.033606173,33,1,48,0.019667962,0.420641439,500,500,9,2,1,250,1,0.055555556,0,0
237,492,0.008130081,0.441425276,0.439617886,0.24113697,438,0.495934959,1,0.033753183,33,1,54,0.019706093,0.420691978,500,500,9,2,1,250,1,0.055555556,0,0
238,490,0.010204082,0.441699384,0.439379592,0.242085602,430,0.520408163,1,0.033612327,33,1,60,0.019595454,0.420893061,500,500,9,2,1,250,1,0.055555556,0,0
239,490,0.010204082,0.441979725,0.439738776,0.241926651,424,0.526530612,1,0.03341154,33,1,66,0.019492526,0.420858588,500,500,9,2,1,250,1,0.055555556,0,0
240,491,0.00814664,0.441507672,0.439881874,0.24114975,426,0.529531568,1,0.033753919,33,1,65,0.019711141,0.420719766,500,500,9,2,1,250,1,0.055555556,0,0
241,492,0.010162602,0.441536433,0.438800813,0.242118058,436,0.508130081,1,0.033913807,33,1,56,0.019797883,0.420846997,500,500,9,2,1,250,1,0.055555556,0,0
242,494,0.010121457,0.441478688,0.439226721,0.241145763,444,0.487854251,1,0.03396128,33,1,50,0.019842442,0.420635064,500,500,9,2,1,250,1,0.055555556,0,0
243,494,0.010121457,0.441357328,0.439647773,0.240585921,449,0.481781377,1,0.034088367,33,1,45,0.019899801,0.420548321,500,500,9,2,1,250,1,0.055555556,0,0
244,494,0.012145749,0.44165233,0.440089069,0.240349317,449,0.489878543,1,0.033849854,33,1,44,0.019792959,0.42050061,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.014198783,0.441885965,0.440024341,0.240844372,447,0.480730223,1,0.033805132,33,1,46,0.019753744,0.420601686,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.010183299,0.441615851,0.440826884,0.240211866,437,0.484725051,1,0.034139514,33,1,54,0.019861013,0.420564894,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.012219959,0.442248941,0.440378819,0.241221739,432,0.486761711,1,0.033505765,33,1,59,0.019555543,0.420707939,500,500,9,2,1,250,1,0.055555556,0,0
248,490,0.012244898,0.442026239,0.440081633,0.241592845,425,0.487755102,1,0.033878906,33,1,65,0.01972103,0.420803245,500,500,9,2,1,250,1,0.055555556,0,0
249,488,0.012295082,0.441991715,0.440520492,0.241554586,425,0.489754098,1,0.03423009,33,1,63,0.019839165,0.42085482,500,500,9,2,1,250,1,0.055555556,0,0
250,491,0.012219959,0.442249845,0.441861507,0.239611907,432,0.49694501,1,0.033921647,33,1,59,0.019718628,0.420447807,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.46883748,0.256312,0.465380142,135,0.45,0,0.003112665,34,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.468835116,0.268674699,0.440952031,289,0.449799197,1,-0.001363434,34,1,29,0.002974027,0.462261883,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.004024145,0.46861631,0.280273642,0.428511096,466,0.438631791,1,-0.001273273,34,1,30,0.003024714,0.460202235,500,500,9,2,1,250,1,0.055555556,0,0
3,499,0.006012024,0.468433139,0.294188377,0.413527597,466,0.432865731,1,-0.001140102,34,1,33,0.003106848,0.457703202,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.006024096,0.468238718,0.305819277,0.401070775,464,0.439759036,1,-0.001031127,34,1,34,0.003137853,0.455644484,500,500,9,2,1,250,1,0.055555556,0,0
5,499,0.008016032,0.468380292,0.318248497,0.387868958,466,0.452905812,1,-0.000913995,34,1,33,0.003183524,0.453440737,500,500,9,2,1,250,1,0.055555556,0,0
6,499,0.006012024,0.468522219,0.330625251,0.374781046,465,0.458917836,1,-0.000852048,34,1,34,0.003225933,0.451264477,500,500,9,2,1,250,1,0.055555556,0,0
7,497,0.00804829,0.468204681,0.34193159,0.3627102,467,0.44668008,1,-0.000740573,34,1,30,0.003261717,0.449292568,500,500,9,2,1,250,1,0.055555556,0,0
8,491,0.010183299,0.468006794,0.365661914,0.338057138,438,0.456211813,1,-0.000508513,34,1,53,0.003370772,0.445315219,500,500,9,2,1,250,1,0.055555556,0,0
9,472,0.01059322,0.467636796,0.409008475,0.295211029,384,0.478813559,1,-4.26E-05,34,1,87,0.003547827,0.438709913,500,500,9,2,1,250,1,0.055555556,0,0
10,438,0.011415525,0.466843435,0.464374429,0.24558072,324,0.484018265,1,0.000957187,34,1,114,0.003897682,0.431735686,500,500,9,2,1,250,1,0.055555556,0,0
11,486,0.010288066,0.466867665,0.464547325,0.23375123,415,0.50617284,1,0.001242548,34,1,71,0.004093655,0.428311302,500,500,9,2,1,250,1,0.055555556,0,0
12,498,0.010040161,0.466967928,0.464763052,0.230859727,456,0.514056225,1,0.001380612,34,1,41,0.004156273,0.427441927,500,500,9,2,1,250,1,0.055555556,0,0
13,499,0.012024048,0.466877185,0.464048096,0.231322279,468,0.527054108,1,0.001527941,34,1,31,0.004239076,0.427489255,500,500,9,2,1,250,1,0.055555556,0,0
14,499,0.014028056,0.466770427,0.463002004,0.232351037,468,0.513026052,1,0.001610883,34,1,31,0.004275019,0.427663592,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.012096774,0.46660816,0.463697581,0.23215192,464,0.504032258,1,0.001747461,34,1,32,0.004337828,0.42773332,500,500,9,2,1,250,1,0.055555556,0,0
16,497,0.014084507,0.466722524,0.463404427,0.232331905,466,0.511066398,1,0.001827222,34,1,30,0.004356194,0.427726778,500,500,9,2,1,250,1,0.055555556,0,0
17,492,0.016260163,0.466706032,0.46354878,0.233297604,444,0.526422764,1,0.002004179,34,1,47,0.004425523,0.428048485,500,500,9,2,1,250,1,0.055555556,0,0
18,481,0.016632017,0.466691754,0.464253638,0.235080756,405,0.505197505,1,0.002446987,34,1,76,0.004646385,0.428695932,500,500,9,2,1,250,1,0.055555556,0,0
19,465,0.012903226,0.466658906,0.465574194,0.237495585,365,0.51827957,1,0.002742284,34,1,100,0.00474,0.429601771,500,500,9,2,1,250,1,0.055555556,0,0
20,479,0.012526096,0.46664145,0.466141962,0.233534537,394,0.513569937,1,0.002966869,34,1,85,0.00485601,0.428509792,500,500,9,2,1,250,1,0.055555556,0,0
21,491,0.010183299,0.466462513,0.466529532,0.230171209,437,0.50509165,1,0.003091404,34,1,54,0.004967521,0.42757417,500,500,9,2,1,250,1,0.055555556,0,0
22,496,0.012096774,0.466447853,0.466697581,0.228827554,461,0.489919355,1,0.003184655,34,1,35,0.005013503,0.427189062,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.012072435,0.466299596,0.466949698,0.2282075,465,0.492957746,1,0.00324642,34,1,32,0.005026934,0.427058816,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.014056225,0.466257786,0.46588755,0.229076759,466,0.495983936,1,0.003323622,34,1,32,0.00508113,0.42717137,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.010040161,0.465942569,0.466702811,0.227947127,466,0.493975904,1,0.003510753,34,1,32,0.005226394,0.426995394,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.008097166,0.465665217,0.466149798,0.229227963,450,0.475708502,1,0.003658052,34,1,44,0.005267582,0.427348167,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.00617284,0.465521292,0.466621399,0.230474851,417,0.491769547,1,0.003854161,34,1,69,0.005301225,0.427819853,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.008403361,0.465310143,0.465785714,0.23355358,387,0.489495798,1,0.004062817,34,1,89,0.005437786,0.428654275,500,500,9,2,1,250,1,0.055555556,0,0
29,476,0.008403361,0.464863732,0.465105042,0.233906565,391,0.491596639,1,0.004424706,34,1,85,0.005590462,0.42872642,500,500,9,2,1,250,1,0.055555556,0,0
