62,497,0.016096579,0.460761454,0.458607646,0.236605541,457,0.505030181,1,0.009651244,87,1,40,0.008074513,0.421093199,500,500,9,2,1,250,1,0.055555556,0,0
63,492,0.016260163,0.460300421,0.458012195,0.238022757,444,0.508130081,0,0.009795418,87,1,48,0.008140691,0.421492434,500,500,9,2,1,250,1,0.055555556,0,0
64,489,0.014314928,0.459838534,0.457775051,0.238600122,424,0.498977505,1,0.010261569,87,1,65,0.008343681,0.42169215,500,500,9,2,1,250,1,0.055555556,0,0
65,488,0.018442623,0.459687521,0.456864754,0.23967942,419,0.495901639,0,0.010262576,87,1,69,0.008323366,0.421903668,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.020618557,0.459859607,0.45654433,0.240860724,413,0.47628866,0,0.0104479,87,1,72,0.008393191,0.422180754,500,500,9,2,1,250,1,0.055555556,0,0
67,487,0.018480493,0.459402312,0.457359343,0.239157834,419,0.468172485,0,0.010951743,87,1,68,0.008619571,0.421857299,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.014227642,0.459087481,0.459,0.235980134,440,0.457317073,0,0.011204582,87,1,52,0.008780789,0.421196279,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.014112903,0.458995256,0.458995968,0.2349728,452,0.469758065,1,0.011252263,87,1,44,0.008770901,0.420912328,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.016096579,0.45898847,0.458297787,0.235483641,466,0.478873239,1,0.011261431,87,1,31,0.008797554,0.420966376,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.018108652,0.459049707,0.457959759,0.23589672,458,0.468812877,0,0.011053858,87,1,39,0.008659854,0.421032449,500,500,9,2,1,250,1,0.055555556,0,0
72,492,0.014227642,0.458970756,0.458313008,0.23661835,447,0.465447154,0,0.011391154,87,1,45,0.008785205,0.421304842,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.016326531,0.458738247,0.457204082,0.238080476,428,0.471428571,1,0.011602798,87,1,62,0.00887732,0.421612333,500,500,9,2,1,250,1,0.055555556,0,0
74,488,0.016393443,0.45856869,0.456663934,0.238986978,420,0.467213115,0,0.01182456,87,1,67,0.008966731,0.421826042,500,500,9,2,1,250,1,0.055555556,0,0
75,487,0.012320329,0.458033731,0.455909651,0.239590704,414,0.484599589,1,0.012204178,87,1,73,0.009118806,0.421971597,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.014373717,0.457972994,0.454657084,0.240873441,420,0.501026694,1,0.012174487,87,1,67,0.009078456,0.422183019,500,500,9,2,1,250,1,0.055555556,0,0
77,493,0.012170385,0.457975347,0.454855984,0.239269062,433,0.507099391,0,0.012371911,87,1,59,0.009212928,0.421742135,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.014141414,0.458040702,0.454460606,0.239285135,450,0.503030303,0,0.01238378,87,1,45,0.009233711,0.421683149,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.016096579,0.458035213,0.454189135,0.239113901,465,0.498993964,0,0.012396727,87,1,32,0.009221555,0.421595643,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.016096579,0.457872883,0.453855131,0.239339917,458,0.505030181,1,0.012571105,87,1,39,0.009274331,0.421638123,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.014141414,0.457651554,0.453939394,0.23952627,451,0.505050505,1,0.012676129,87,1,44,0.009292492,0.421735345,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.018292683,0.457854815,0.453382114,0.240977897,435,0.518292683,0,0.012578639,87,1,57,0.009196465,0.422055996,500,500,9,2,1,250,1,0.055555556,0,0
83,488,0.020491803,0.458089849,0.453127049,0.242363058,426,0.524590164,0,0.012577363,87,1,62,0.00907686,0.422393221,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.016427105,0.458225721,0.455080082,0.240627976,413,0.521560575,0,0.01270358,87,1,74,0.0091341,0.422134931,500,500,9,2,1,250,1,0.055555556,0,0
85,489,0.016359918,0.457939173,0.455406953,0.239580613,420,0.511247444,1,0.012975042,87,1,69,0.009302017,0.42191341,500,500,9,2,1,250,1,0.055555556,0,0
86,489,0.012269939,0.457641914,0.456269939,0.238419451,428,0.507157464,0,0.013097543,87,1,61,0.009374468,0.421733001,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.01010101,0.457491758,0.45579798,0.237401865,443,0.494949495,0,0.013090043,87,1,52,0.009464433,0.421391385,500,500,9,2,1,250,1,0.055555556,0,0
88,499,0.012024048,0.457239365,0.454713427,0.237439308,464,0.488977956,1,0.013267777,87,1,35,0.009583578,0.421286001,500,500,9,2,1,250,1,0.055555556,0,0
89,498,0.014056225,0.457255254,0.454273092,0.238155537,461,0.485943775,0,0.013311325,87,1,37,0.009619756,0.421433374,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.014141414,0.457301981,0.454690909,0.238434282,454,0.488888889,0,0.013397674,87,1,41,0.009667762,0.421567199,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.018255578,0.457012421,0.453979716,0.239422046,439,0.478701826,0,0.013498126,87,1,53,0.009724608,0.421798213,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.018367347,0.456628509,0.453808163,0.239988822,431,0.483673469,0,0.013577277,87,1,59,0.009850328,0.421992315,500,500,9,2,1,250,1,0.055555556,0,0
93,486,0.016460905,0.456501986,0.453954733,0.240665383,415,0.495884774,0,0.01386094,87,1,71,0.009936488,0.422225165,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.016460905,0.456567126,0.454111111,0.240551712,417,0.485596708,0,0.013894088,87,1,69,0.010000184,0.422204581,500,500,9,2,1,250,1,0.055555556,0,0
95,488,0.016393443,0.456415429,0.454090164,0.239981831,425,0.489754098,1,0.014074907,87,1,63,0.010123622,0.422057225,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.018255578,0.456420475,0.454206897,0.238695397,437,0.496957404,0,0.014382557,87,1,56,0.010221262,0.421698155,500,500,9,2,1,250,1,0.055555556,0,0
97,497,0.016096579,0.456447583,0.454788732,0.237166932,456,0.496981891,0,0.014396726,87,1,40,0.010238015,0.421326942,500,500,9,2,1,250,1,0.055555556,0,0
98,497,0.018108652,0.456531912,0.453645875,0.23846608,460,0.501006036,0,0.014310971,87,1,36,0.010205076,0.421537847,500,500,9,2,1,250,1,0.055555556,0,0
99,497,0.018108652,0.456281148,0.453746479,0.23815198,455,0.494969819,0,0.014387584,87,1,41,0.010222233,0.421494358,500,500,9,2,1,250,1,0.055555556,0,0
100,488,0.020491803,0.456490279,0.452815574,0.241401456,443,0.504098361,0,0.014232802,87,1,43,0.010009206,0.422286577,500,500,9,2,1,250,1,0.055555556,0,0
101,479,0.025052192,0.456392349,0.451887265,0.244417079,431,0.501043841,0,0.014386186,87,1,48,0.00999006,0.42304354,500,500,9,2,1,250,1,0.055555556,0,0
102,470,0.027659574,0.456476971,0.450702128,0.247866587,409,0.485106383,1,0.014268993,87,1,61,0.009886393,0.423858003,500,500,9,2,1,250,1,0.055555556,0,0
103,463,0.025917927,0.456422967,0.450457883,0.249761997,400,0.503239741,1,0.014634526,87,1,63,0.010004696,0.424363849,500,500,9,2,1,250,1,0.055555556,0,0
104,458,0.024017467,0.45626556,0.449803493,0.251531963,399,0.504366812,0,0.014651659,87,1,59,0.010013297,0.424792779,500,500,9,2,1,250,1,0.055555556,0,0
105,452,0.017699115,0.455843048,0.451230088,0.251218852,399,0.504424779,0,0.01494335,87,1,53,0.010138602,0.424925322,500,500,9,2,1,250,1,0.055555556,0,0
106,450,0.015555556,0.455794405,0.451373333,0.251534595,411,0.511111111,0,0.015180939,87,1,39,0.010223516,0.425033391,500,500,9,2,1,250,1,0.055555556,0,0
107,444,0.018018018,0.455634207,0.451121622,0.253180862,415,0.509009009,0,0.015294855,87,1,29,0.010215858,0.425466896,500,500,9,2,1,250,1,0.055555556,0,0
108,435,0.016091954,0.455857704,0.451108046,0.255664985,402,0.51954023,0,0.015245444,87,1,33,0.010123416,0.426102206,500,500,9,2,1,250,1,0.055555556,0,0
109,428,0.009345794,0.455330864,0.452864486,0.255345838,389,0.525700935,0,0.015606197,87,1,39,0.010368521,0.42626259,500,500,9,2,1,250,1,0.055555556,0,0
110,423,0.009456265,0.455417484,0.453262411,0.256346846,380,0.529550827,1,0.015667907,87,1,43,0.010320359,0.426554896,500,500,9,2,1,250,1,0.055555556,0,0
111,413,0.014527845,0.455097714,0.452794189,0.259281185,364,0.532687651,0,0.016012917,87,1,49,0.010370065,0.427291086,500,500,9,2,1,250,1,0.055555556,0,0
112,403,0.017369727,0.454943753,0.452387097,0.26232928,351,0.540942928,0,0.015851643,87,1,52,0.010233981,0.428032625,500,500,9,2,1,250,1,0.055555556,0,0
113,398,0.022613065,0.455192154,0.453467337,0.262874966,346,0.525125628,0,0.015989378,87,1,52,0.010213843,0.428245303,500,500,9,2,1,250,1,0.055555556,0,0
114,390,0.023076923,0.45509808,0.45385641,0.264728988,345,0.528205128,0,0.016284231,87,1,45,0.010326864,0.428742974,500,500,9,2,1,250,1,0.055555556,0,0
115,387,0.025839793,0.455126001,0.453653747,0.265809281,352,0.534883721,0,0.016098687,87,1,35,0.010211798,0.428984593,500,500,9,2,1,250,1,0.055555556,0,0
116,380,0.023684211,0.454953996,0.453826316,0.267581844,357,0.523684211,1,0.016452166,87,1,23,0.010332544,0.429439716,500,500,9,2,1,250,1,0.055555556,0,0
117,374,0.021390374,0.454666126,0.454775401,0.268297323,345,0.5,0,0.016810629,87,1,28,0.010471815,0.42971198,500,500,9,2,1,250,1,0.055555556,0,0
118,366,0.024590164,0.455170257,0.453295082,0.272415698,336,0.491803279,0,0.016676238,87,1,30,0.010265996,0.43051658,500,500,9,2,1,250,1,0.055555556,0,0
119,356,0.019662921,0.454891609,0.453702247,0.274945289,321,0.491573034,1,0.016941598,87,1,35,0.010326804,0.431150644,500,500,9,2,1,250,1,0.055555556,0,0
120,349,0.022922636,0.455175212,0.452481375,0.2784116,308,0.495702006,1,0.01674589,87,1,41,0.010195062,0.431824687,500,500,9,2,1,250,1,0.055555556,0,0
121,340,0.014705882,0.454634732,0.453617647,0.279944695,294,0.485294118,0,0.017345537,87,1,46,0.010333247,0.432283041,500,500,9,2,1,250,1,0.055555556,0,0
122,334,0.017964072,0.454557388,0.451568862,0.283624114,289,0.497005988,0,0.017306639,87,1,45,0.01027013,0.432957257,500,500,9,2,1,250,1,0.055555556,0,0
123,327,0.018348624,0.454720572,0.450642202,0.286811371,289,0.486238532,1,0.017215023,87,1,38,0.010132561,0.433576309,500,500,9,2,1,250,1,0.055555556,0,0
124,325,0.024615385,0.454738954,0.448590769,0.289224403,294,0.492307692,0,0.017299748,87,1,31,0.010124245,0.433963345,500,500,9,2,1,250,1,0.055555556,0,0
125,318,0.028301887,0.454651201,0.448138365,0.291863328,303,0.512578616,0,0.017122467,87,1,15,0.009958742,0.434501307,500,500,9,2,1,250,1,0.055555556,0,0
126,310,0.029032258,0.454446972,0.447070968,0.295309982,289,0.538709677,0,0.01708996,87,1,20,0.009860452,0.435171124,500,500,9,2,1,250,1,0.055555556,0,0
127,303,0.0330033,0.454502925,0.44720132,0.29761823,281,0.531353135,0,0.016971815,87,1,22,0.009727005,0.435650267,500,500,9,2,1,250,1,0.055555556,0,0
128,293,0.037542662,0.454370767,0.446552901,0.301536631,269,0.508532423,0,0.017004359,87,1,24,0.009583409,0.436414763,500,500,9,2,1,250,1,0.055555556,0,0
129,283,0.03180212,0.45376375,0.44834629,0.303364554,250,0.51590106,1,0.017335173,87,1,33,0.009585967,0.436894667,500,500,9,2,1,250,1,0.055555556,0,0
130,273,0.032967033,0.453522387,0.449010989,0.306416345,236,0.498168498,0,0.017284868,87,1,36,0.009466688,0.437526705,500,500,9,2,1,250,1,0.055555556,0,0
131,266,0.030075188,0.453231867,0.448481203,0.309308846,227,0.496240602,0,0.017589744,87,1,39,0.00946061,0.438065175,500,500,9,2,1,250,1,0.055555556,0,0
132,259,0.027027027,0.452844233,0.448772201,0.311589035,227,0.49034749,1,0.017981868,87,1,32,0.009478759,0.43851903,500,500,9,2,1,250,1,0.055555556,0,0
133,255,0.019607843,0.452508158,0.450611765,0.31164607,225,0.482352941,1,0.018226364,87,1,29,0.009515172,0.438615749,500,500,9,2,1,250,1,0.055555556,0,0
134,252,0.023809524,0.452506787,0.44965873,0.313529291,241,0.476190476,0,0.017871489,87,1,11,0.009278278,0.438923584,500,500,9,2,1,250,1,0.055555556,0,0
135,242,0.024793388,0.452802968,0.450190083,0.317333975,231,0.462809917,0,0.017738839,87,1,10,0.009050056,0.43961828,500,500,9,2,1,250,1,0.055555556,0,0
136,233,0.030042918,0.452687358,0.449339056,0.321591439,221,0.450643777,1,0.017742474,87,1,12,0.008856963,0.440344515,500,500,9,2,1,250,1,0.055555556,0,0
137,224,0.03125,0.452718451,0.447919643,0.326355714,209,0.455357143,1,0.01758962,87,1,15,0.008703713,0.441122002,500,500,9,2,1,250,1,0.055555556,0,0
138,215,0.041860465,0.452468989,0.445106977,0.33193829,193,0.451162791,0,0.017657042,87,1,22,0.00856811,0.441991452,500,500,9,2,1,250,1,0.055555556,0,0
139,204,0.034313725,0.452065984,0.445529412,0.336308143,177,0.480392157,1,0.018051022,87,1,27,0.008549687,0.442734603,500,500,9,2,1,250,1,0.055555556,0,0
140,199,0.045226131,0.452020202,0.443396985,0.339833881,167,0.48241206,0,0.017811521,87,1,32,0.0082895,0.443253955,500,500,9,2,1,250,1,0.055555556,0,0
141,192,0.03125,0.450466092,0.444791667,0.341544068,164,0.5,1,0.018880198,87,1,28,0.008512032,0.443594388,500,500,9,2,1,250,1,0.055555556,0,0
142,185,0.032432432,0.45092859,0.445005405,0.344854533,163,0.513513514,1,0.018411692,87,1,22,0.008181868,0.444107441,500,500,9,2,1,250,1,0.055555556,0,0
143,178,0.04494382,0.451592413,0.442314607,0.349938643,176,0.516853933,0,0.018037629,87,1,2,0.007958294,0.444823169,500,500,9,2,1,250,1,0.055555556,0,0
145,156,0.032051282,0.450746261,0.44375641,0.359638202,153,0.532051282,1,0.01857425,87,1,3,0.007714676,0.446300391,500,500,9,2,1,250,1,0.055555556,0,0
146,145,0.027586207,0.450764376,0.446303448,0.36409468,139,0.565517241,1,0.018688347,87,1,5,0.007501057,0.446968447,500,500,9,2,1,250,1,0.055555556,0,0
147,138,0.028985507,0.450658738,0.445521739,0.368186491,122,0.594202899,1,0.018712805,87,1,15,0.007325684,0.447527909,500,500,9,2,1,250,1,0.055555556,0,0
148,133,0.030075188,0.449355136,0.446721805,0.369999893,111,0.593984962,0,0.019710421,87,1,22,0.007389124,0.447803293,500,500,9,2,1,250,1,0.055555556,0,0
149,127,0.023622047,0.446659805,0.446330709,0.372794405,100,0.590551181,1,0.022717478,87,1,27,0.007957903,0.448202122,500,500,9,2,1,250,1,0.055555556,0,0
150,127,0.031496063,0.445498047,0.446362205,0.372462705,100,0.590551181,1,0.023823051,87,1,27,0.008208394,0.448169731,500,500,9,2,1,250,1,0.055555556,0,0
151,130,0.046153846,0.444045858,0.440261538,0.373056577,101,0.515384615,0,0.025382308,87,1,28,0.008650707,0.448202806,500,500,9,2,1,250,1,0.055555556,0,0
152,135,0.044444444,0.444252236,0.441792593,0.369671819,101,0.540740741,0,0.025970457,87,1,33,0.008965221,0.447760778,500,500,9,2,1,250,1,0.055555556,0,0
153,133,0.045112782,0.443478998,0.44162406,0.370627556,101,0.54887218,1,0.026434618,87,1,32,0.009011194,0.447896568,500,500,9,2,1,250,1,0.055555556,0,0
154,134,0.029850746,0.440528793,0.434910448,0.372285912,101,0.52238806,1,0.02913096,87,1,33,0.009611755,0.448080064,500,500,9,2,1,250,1,0.055555556,0,0
155,131,0.038167939,0.441876639,0.435221374,0.37414823,101,0.519083969,0,0.028078312,87,1,29,0.009226299,0.448319565,500,500,9,2,1,250,1,0.055555556,0,0
156,130,0.046153846,0.441644024,0.431815385,0.376139766,101,0.515384615,1,0.028301079,87,1,29,0.009188045,0.448553594,500,500,9,2,1,250,1,0.055555556,0,0
157,134,0.052238806,0.440547672,0.432925373,0.373195739,102,0.567164179,0,0.029246562,87,1,32,0.009531715,0.448181336,500,500,9,2,1,250,1,0.055555556,0,0
158,134,0.044776119,0.440267487,0.432074627,0.373503196,102,0.559701493,0,0.029405144,87,1,32,0.009474111,0.448216663,500,500,9,2,1,250,1,0.055555556,0,0
159,135,0.059259259,0.440339918,0.427748148,0.374976521,102,0.503703704,0,0.029125235,87,1,33,0.009493614,0.448368256,500,500,9,2,1,250,1,0.055555556,0,0
160,132,0.045454545,0.439061811,0.427621212,0.376234898,102,0.477272727,0,0.03037913,87,1,30,0.009738073,0.448549441,500,500,9,2,1,250,1,0.055555556,0,0
161,133,0.052631579,0.440839618,0.432842105,0.373850416,102,0.481203008,0,0.028858146,87,1,31,0.009384172,0.448265557,500,500,9,2,1,250,1,0.055555556,0,0
162,133,0.045112782,0.44090022,0.433774436,0.373445465,100,0.496240602,1,0.029157299,87,1,32,0.009394732,0.448220272,500,500,9,2,1,250,1,0.055555556,0,0
163,134,0.029850746,0.439400423,0.435014925,0.371914712,101,0.5,1,0.031161534,87,1,33,0.009838346,0.448043141,500,500,9,2,1,250,1,0.055555556,0,0
164,135,0.022222222,0.440358683,0.439214815,0.369726024,101,0.466666667,1,0.030838891,87,1,34,0.009744751,0.447782595,500,500,9,2,1,250,1,0.055555556,0,0
165,131,0.022900763,0.437643028,0.440305344,0.370680981,101,0.419847328,1,0.033191998,87,1,30,0.010234526,0.447951166,500,500,9,2,1,250,1,0.055555556,0,0
166,132,0.03030303,0.435596878,0.438424242,0.37038375,101,0.386363636,1,0.035947805,87,1,31,0.010860921,0.447913434,500,500,9,2,1,250,1,0.055555556,0,0
167,134,0.029850746,0.434361105,0.437044776,0.36953799,101,0.440298507,0,0.036697048,87,1,32,0.011184904,0.447798832,500,500,9,2,1,250,1,0.055555556,0,0
168,134,0.02238806,0.432075462,0.433477612,0.370509023,102,0.395522388,0,0.039346981,87,1,32,0.011782072,0.447915839,500,500,9,2,1,250,1,0.055555556,0,0
169,133,0.030075188,0.431168636,0.430135338,0.372321363,102,0.413533835,0,0.040151759,87,1,31,0.01192705,0.448132938,500,500,9,2,1,250,1,0.055555556,0,0
170,134,0.044776119,0.429915126,0.427044776,0.372830211,102,0.455223881,0,0.040203946,87,1,32,0.012013522,0.4481819,500,500,9,2,1,250,1,0.055555556,0,0
171,134,0.052238806,0.434045556,0.427940299,0.373607313,102,0.470149254,0,0.036705159,87,1,32,0.011153039,0.448252192,500,500,9,2,1,250,1,0.055555556,0,0
172,136,0.044117647,0.431551525,0.424132353,0.373582677,102,0.507352941,0,0.039085078,87,1,34,0.011796861,0.448234668,500,500,9,2,1,250,1,0.055555556,0,0
173,132,0.03030303,0.430676423,0.427606061,0.373871534,102,0.515151515,0,0.039822267,87,1,30,0.011711389,0.448318744,500,500,9,2,1,250,1,0.055555556,0,0
174,133,0.030075188,0.428969473,0.426300752,0.373437345,101,0.571428571,0,0.041041128,87,1,31,0.012079376,0.448265035,500,500,9,2,1,250,1,0.055555556,0,0
175,134,0.037313433,0.429487692,0.422701493,0.374696052,102,0.567164179,0,0.040012378,87,1,32,0.011893542,0.448390466,500,500,9,2,1,250,1,0.055555556,0,0
176,133,0.030075188,0.429138448,0.423368421,0.37482056,102,0.578947368,0,0.041645598,87,1,31,0.012221906,0.448417553,500,500,9,2,1,250,1,0.055555556,0,0
177,136,0.022058824,0.428907548,0.424176471,0.372792874,100,0.595588235,1,0.04149019,87,1,35,0.012307205,0.448157203,500,500,9,2,1,250,1,0.055555556,0,0
178,133,0.015037594,0.424618803,0.423338346,0.3735425,102,0.571428571,0,0.045698207,87,1,31,0.01313576,0.448293324,500,500,9,2,1,250,1,0.055555556,0,0
179,133,0.022556391,0.424022896,0.423263158,0.373406095,102,0.556390977,0,0.046928314,87,1,31,0.013400426,0.448280532,500,500,9,2,1,250,1,0.055555556,0,0
180,136,0.022058824,0.422321637,0.421779412,0.371982668,101,0.514705882,0,0.048841394,87,1,34,0.014041039,0.44809336,500,500,9,2,1,250,1,0.055555556,0,0
181,135,0.022222222,0.42228406,0.422651852,0.372104666,101,0.474074074,1,0.049058164,87,1,34,0.013964877,0.448119182,500,500,9,2,1,250,1,0.055555556,0,0
182,135,0.037037037,0.42555594,0.424340741,0.3722754,102,0.488888889,0,0.046128693,87,1,33,0.013196477,0.448125193,500,500,9,2,1,250,1,0.055555556,0,0
183,134,0.029850746,0.423244097,0.422164179,0.373146002,100,0.455223881,1,0.04823464,87,1,33,0.013685184,0.448242752,500,500,9,2,1,250,1,0.055555556,0,0
184,135,0.02962963,0.425811084,0.424903704,0.37208969,102,0.466666667,0,0.046111029,87,1,33,0.013170858,0.448103598,500,500,9,2,1,250,1,0.055555556,0,0
185,137,0.02919708,0.425672439,0.421664234,0.372487429,102,0.481751825,0,0.046010517,87,1,35,0.013192148,0.448123867,500,500,9,2,1,250,1,0.055555556,0,0
186,133,0.037593985,0.426374074,0.420496241,0.375340273,101,0.496240602,1,0.045505315,87,1,32,0.012876089,0.448485454,500,500,9,2,1,250,1,0.055555556,0,0
187,135,0.02962963,0.42414524,0.418474074,0.374574786,101,0.533333333,1,0.047670564,87,1,34,0.013466088,0.448385505,500,500,9,2,1,250,1,0.055555556,0,0
188,134,0.037313433,0.424182669,0.421432836,0.373752371,101,0.514925373,0,0.047097428,87,1,32,0.013349226,0.448306212,500,500,9,2,1,250,1,0.055555556,0,0
189,135,0.044444444,0.425552593,0.421837037,0.37342988,102,0.533333333,0,0.045458641,87,1,33,0.012956345,0.448253187,500,500,9,2,1,250,1,0.055555556,0,0
190,137,0.04379562,0.424747509,0.418131387,0.373866079,102,0.510948905,0,0.046307382,87,1,35,0.013261431,0.448280729,500,500,9,2,1,250,1,0.055555556,0,0
191,136,0.051470588,0.424823097,0.416205882,0.375302121,102,0.522058824,0,0.045935939,87,1,34,0.013056542,0.44845175,500,500,9,2,1,250,1,0.055555556,0,0
192,135,0.037037037,0.42277915,0.418281481,0.374268122,102,0.496296296,0,0.048796443,87,1,33,0.013603341,0.448356787,500,500,9,2,1,250,1,0.055555556,0,0
193,136,0.036764706,0.425161494,0.423573529,0.371979519,102,0.426470588,0,0.046643669,87,1,34,0.013177681,0.448081704,500,500,9,2,1,250,1,0.055555556,0,0
194,136,0.029411765,0.424591479,0.426029412,0.370672261,101,0.448529412,1,0.047345602,87,1,35,0.013352842,0.447938926,500,500,9,2,1,250,1,0.055555556,0,0
195,135,0.02962963,0.425550288,0.426548148,0.371255043,101,0.407407407,1,0.04736897,87,1,34,0.013269881,0.448012102,500,500,9,2,1,250,1,0.055555556,0,0
196,133,0.037593985,0.426382837,0.427157895,0.372306309,101,0.45112782,1,0.046234827,87,1,32,0.012971546,0.448149843,500,500,9,2,1,250,1,0.055555556,0,0
197,136,0.036764706,0.428488106,0.430411765,0.369779901,102,0.426470588,0,0.044473978,87,1,34,0.012738825,0.447824013,500,500,9,2,1,250,1,0.055555556,0,0
198,131,0.038167939,0.42950032,0.42929771,0.373321346,101,0.41221374,0,0.043862817,87,1,29,0.012383771,0.448274531,500,500,9,2,1,250,1,0.055555556,0,0
199,134,0.029850746,0.428415627,0.431179104,0.370504296,101,0.462686567,1,0.044565458,87,1,33,0.01266998,0.447929916,500,500,9,2,1,250,1,0.055555556,0,0
200,135,0.014814815,0.42600011,0.43042963,0.369594886,102,0.444444444,0,0.047407937,87,1,33,0.013403126,0.447826238,500,500,9,2,1,250,1,0.055555556,0,0
201,142,0.014084507,0.42684274,0.430633803,0.365919091,128,0.450704225,1,0.04700721,87,1,14,0.013685809,0.447323053,500,500,9,2,1,250,1,0.055555556,0,0
202,151,0.01986755,0.427369019,0.42997351,0.361613229,132,0.430463576,1,0.046936233,87,1,19,0.014153657,0.446714939,500,500,9,2,1,250,1,0.055555556,0,0
203,160,0.03125,0.42891582,0.4261125,0.359510322,143,0.4625,0,0.045411795,87,1,17,0.014233328,0.446342487,500,500,9,2,1,250,1,0.055555556,0,0
204,168,0.029761905,0.42877838,0.42525,0.35598889,150,0.458333333,0,0.04589366,87,1,17,0.014733301,0.445823495,500,500,9,2,1,250,1,0.055555556,0,0
205,174,0.040229885,0.430167988,0.423126437,0.354796974,158,0.448275862,0,0.044708262,87,1,14,0.014641221,0.445589215,500,500,9,2,1,250,1,0.055555556,0,0
206,183,0.049180328,0.43092496,0.421005464,0.352143789,162,0.442622951,0,0.044092488,87,1,21,0.014818695,0.445139309,500,500,9,2,1,250,1,0.055555556,0,0
207,189,0.052910053,0.431506453,0.420232804,0.350141906,167,0.433862434,0,0.043073747,87,1,21,0.014776809,0.444807178,500,500,9,2,1,250,1,0.055555556,0,0
208,195,0.041025641,0.431413018,0.421907692,0.346452525,162,0.451282051,1,0.043795697,87,1,33,0.01524197,0.444274155,500,500,9,2,1,250,1,0.055555556,0,0
209,199,0.035175879,0.432767758,0.424884422,0.343414221,162,0.472361809,1,0.042787666,87,1,37,0.015048058,0.443835096,500,500,9,2,1,250,1,0.055555556,0,0
210,212,0.037735849,0.43319264,0.423886792,0.338644183,187,0.462264151,1,0.042197039,87,1,25,0.015394676,0.443037162,500,500,9,2,1,250,1,0.055555556,0,0
211,221,0.045248869,0.43411822,0.420579186,0.337525375,195,0.466063348,0,0.041400149,87,1,26,0.015439413,0.442738856,500,500,9,2,1,250,1,0.055555556,0,0
212,229,0.043668122,0.433977518,0.423048035,0.332588809,204,0.462882096,1,0.041569099,87,1,25,0.015771058,0.441988053,500,500,9,2,1,250,1,0.055555556,0,0
213,238,0.037815126,0.434833416,0.425327731,0.327840878,211,0.470588235,1,0.040842631,87,1,27,0.015825495,0.44122194,500,500,9,2,1,250,1,0.055555556,0,0
214,248,0.036290323,0.435135715,0.426427419,0.323312354,223,0.483870968,0,0.040694681,87,1,24,0.016096324,0.440458002,500,500,9,2,1,250,1,0.055555556,0,0
215,253,0.023715415,0.433954616,0.428181818,0.319523547,224,0.494071146,0,0.041753278,87,1,29,0.016681697,0.439890982,500,500,9,2,1,250,1,0.055555556,0,0
216,263,0.02661597,0.434827235,0.428904943,0.315622707,233,0.486692015,0,0.040724087,87,1,30,0.016596172,0.43918138,500,500,9,2,1,250,1,0.055555556,0,0
217,266,0.022556391,0.434562482,0.428593985,0.314597067,229,0.511278195,1,0.040947567,87,1,37,0.016790792,0.438991551,500,500,9,2,1,250,1,0.055555556,0,0
218,273,0.021978022,0.434564653,0.429326007,0.311444756,229,0.494505495,0,0.04080256,87,1,44,0.016981142,0.438438518,500,500,9,2,1,250,1,0.055555556,0,0
219,282,0.017730496,0.434219167,0.430744681,0.306861256,247,0.503546099,0,0.04121717,87,1,35,0.017385407,0.437653509,500,500,9,2,1,250,1,0.055555556,0,0
220,292,0.020547945,0.434708599,0.431164384,0.303210713,257,0.510273973,0,0.040464821,87,1,35,0.017358618,0.436949049,500,500,9,2,1,250,1,0.055555556,0,0
221,302,0.01986755,0.434716613,0.431165563,0.299711969,267,0.509933775,1,0.040511333,87,1,35,0.017647075,0.436262226,500,500,9,2,1,250,1,0.055555556,0,0
222,308,0.019480519,0.434526385,0.431655844,0.297129041,275,0.50974026,1,0.040682779,87,1,33,0.017901048,0.435783179,500,500,9,2,1,250,1,0.055555556,0,0
223,318,0.012578616,0.433910377,0.431415094,0.293579325,282,0.509433962,1,0.040976003,87,1,36,0.018341305,0.43508485,500,500,9,2,1,250,1,0.055555556,0,0
224,325,0.012307692,0.43413137,0.431876923,0.290990348,289,0.513846154,1,0.040767164,87,1,36,0.018420829,0.434565603,500,500,9,2,1,250,1,0.055555556,0,0
