129,374,0.021390374,0.451974299,0.448754011,0.273210214,330,0.497326203,1,0.020207954,68,1,44,0.011128195,0.443709591,500,500,9,2,1,250,1,0.055555556,0,0
130,371,0.016172507,0.451765702,0.449579515,0.273205832,319,0.501347709,1,0.02027704,68,1,51,0.011123256,0.443797586,500,500,9,2,1,250,1,0.055555556,0,0
131,367,0.010899183,0.451361648,0.450784741,0.273043001,315,0.493188011,1,0.020691954,68,1,52,0.011243058,0.443894991,500,500,9,2,1,250,1,0.055555556,0,0
132,365,0.008219178,0.450950685,0.451545205,0.27268915,320,0.498630137,1,0.020790783,68,1,45,0.011248938,0.443908986,500,500,9,2,1,250,1,0.055555556,0,0
133,365,0.008219178,0.450630114,0.450931507,0.273036475,329,0.501369863,1,0.02087559,68,1,36,0.011277909,0.443966677,500,500,9,2,1,250,1,0.055555556,0,0
134,361,0.011080332,0.450331919,0.449518006,0.275363484,338,0.515235457,1,0.020964829,68,1,23,0.011249126,0.444421477,500,500,9,2,1,250,1,0.055555556,0,0
135,355,0.011267606,0.449963341,0.448022535,0.278340008,328,0.509859155,1,0.021176983,68,1,27,0.011259436,0.445023035,500,500,9,2,1,250,1,0.055555556,0,0
136,350,0.014285714,0.450125788,0.447594286,0.280396855,319,0.514285714,1,0.021112396,68,1,31,0.011181405,0.445449955,500,500,9,2,1,250,1,0.055555556,0,0
137,345,0.014492754,0.450216812,0.447385507,0.282223537,314,0.515942029,1,0.020970095,68,1,31,0.011025971,0.445843114,500,500,9,2,1,250,1,0.055555556,0,0
138,339,0.014749263,0.449722853,0.447469027,0.283763462,301,0.522123894,1,0.021248462,68,1,38,0.011074787,0.446231906,500,500,9,2,1,250,1,0.055555556,0,0
139,333,0.006006006,0.448924979,0.450378378,0.282704731,285,0.513513514,1,0.022139547,68,1,48,0.011403173,0.446259132,500,500,9,2,1,250,1,0.055555556,0,0
140,328,0.009146341,0.448686645,0.448585366,0.285775652,282,0.527439024,1,0.022081531,68,1,46,0.01129354,0.446826786,500,500,9,2,1,250,1,0.055555556,0,0
141,326,0.009202454,0.447892723,0.448435583,0.286090433,283,0.524539877,1,0.022855947,68,1,43,0.011591149,0.446938766,500,500,9,2,1,250,1,0.055555556,0,0
142,324,0.00617284,0.44769293,0.44987037,0.285422865,289,0.527777778,1,0.023366296,68,1,35,0.011771987,0.446902486,500,500,9,2,1,250,1,0.055555556,0,0
143,321,0.009345794,0.447671636,0.44976324,0.286530152,302,0.535825545,1,0.023368551,68,1,19,0.011733601,0.44713564,500,500,9,2,1,250,1,0.055555556,0,0
144,315,0.012698413,0.447695288,0.449669841,0.288702462,295,0.53015873,1,0.023072672,68,1,20,0.011523162,0.447592293,500,500,9,2,1,250,1,0.055555556,0,0
145,306,0.013071895,0.447458574,0.449522876,0.291859768,284,0.526143791,1,0.023170215,68,1,22,0.0114084,0.448261988,500,500,9,2,1,250,1,0.055555556,0,0
146,300,0.013333333,0.447012933,0.448773333,0.294368208,275,0.526666667,1,0.023711389,68,1,25,0.011501061,0.448763785,500,500,9,2,1,250,1,0.055555556,0,0
147,294,0.017006803,0.446841895,0.446517007,0.298264942,263,0.527210884,1,0.02405995,68,1,31,0.011490593,0.449443526,500,500,9,2,1,250,1,0.055555556,0,0
148,292,0.017123288,0.446009406,0.444109589,0.300449402,246,0.534246575,1,0.024930154,68,1,46,0.011752607,0.449800147,500,500,9,2,1,250,1,0.055555556,0,0
149,294,0.013605442,0.445100907,0.444911565,0.298571618,245,0.527210884,1,0.025981259,68,1,49,0.012192146,0.44951339,500,500,9,2,1,250,1,0.055555556,0,0
150,296,0.013513514,0.445075717,0.444310811,0.29831847,251,0.527027027,1,0.026088052,68,1,45,0.01223694,0.449430329,500,500,9,2,1,250,1,0.055555556,0,0
151,301,0.006644518,0.444264787,0.444398671,0.295991723,251,0.511627907,1,0.026677386,68,1,50,0.012593376,0.449005458,500,500,9,2,1,250,1,0.055555556,0,0
152,314,0.006369427,0.443762597,0.444350318,0.291164431,251,0.484076433,1,0.027261964,68,1,63,0.013031472,0.448028399,500,500,9,2,1,250,1,0.055555556,0,0
153,314,0.006369427,0.443961936,0.445611465,0.290225651,251,0.493630573,1,0.027529389,68,1,63,0.013164765,0.447895976,500,500,9,2,1,250,1,0.055555556,0,0
154,311,0.009646302,0.443341301,0.444836013,0.291554202,251,0.495176849,1,0.0279446,68,1,60,0.013293903,0.448165807,500,500,9,2,1,250,1,0.055555556,0,0
155,314,0.006369427,0.442753925,0.443681529,0.291124707,251,0.48089172,1,0.028090928,68,1,63,0.013477951,0.448041265,500,500,9,2,1,250,1,0.055555556,0,0
156,312,0.006410256,0.442928121,0.443980769,0.291673661,251,0.493589744,1,0.028123789,68,1,61,0.013487939,0.44816415,500,500,9,2,1,250,1,0.055555556,0,0
157,311,0.006430868,0.442492623,0.444700965,0.291164385,251,0.524115756,1,0.02819769,68,1,60,0.013547001,0.448127787,500,500,9,2,1,250,1,0.055555556,0,0
158,311,0.006430868,0.442522885,0.443562701,0.292132115,251,0.508038585,1,0.028070506,68,1,60,0.013581555,0.448259474,500,500,9,2,1,250,1,0.055555556,0,0
159,312,0.009615385,0.442804374,0.442378205,0.292939893,250,0.5,1,0.027935868,68,1,61,0.013618134,0.44833961,500,500,9,2,1,250,1,0.055555556,0,0
160,313,0.009584665,0.442254417,0.442025559,0.292562836,251,0.482428115,1,0.02882392,68,1,62,0.014001943,0.44827264,500,500,9,2,1,250,1,0.055555556,0,0
161,316,0.009493671,0.441845568,0.442094937,0.291225792,251,0.481012658,1,0.029207767,68,1,65,0.014228036,0.448020844,500,500,9,2,1,250,1,0.055555556,0,0
162,312,0.009615385,0.441644416,0.442628205,0.292043359,251,0.467948718,1,0.029708397,68,1,61,0.014245691,0.448237798,500,500,9,2,1,250,1,0.055555556,0,0
163,311,0.012861736,0.441557035,0.441967846,0.292892117,251,0.475884244,1,0.029575468,68,1,60,0.014145514,0.448380546,500,500,9,2,1,250,1,0.055555556,0,0
164,314,0.012738854,0.441636314,0.441949045,0.291913558,251,0.468152866,1,0.029977347,68,1,63,0.01427634,0.448169615,500,500,9,2,1,250,1,0.055555556,0,0
165,311,0.012861736,0.44164683,0.441266881,0.293530554,250,0.446945338,1,0.029969803,68,1,60,0.014299899,0.448466127,500,500,9,2,1,250,1,0.055555556,0,0
166,315,0.012698413,0.442473167,0.44152381,0.292425358,251,0.450793651,1,0.029679642,68,1,64,0.014310999,0.448199374,500,500,9,2,1,250,1,0.055555556,0,0
167,312,0.016025641,0.443409445,0.441185897,0.294294077,250,0.448717949,1,0.029316082,68,1,61,0.014124921,0.448514141,500,500,9,2,1,250,1,0.055555556,0,0
168,311,0.006430868,0.442590441,0.441684887,0.293738891,251,0.453376206,1,0.030188439,68,1,60,0.014478803,0.448477828,500,500,9,2,1,250,1,0.055555556,0,0
169,313,0.006389776,0.442191479,0.441476038,0.292985983,250,0.479233227,1,0.030407033,68,1,62,0.014537197,0.448331695,500,500,9,2,1,250,1,0.055555556,0,0
170,311,0.009646302,0.441938504,0.441749196,0.293300201,250,0.488745981,1,0.03053553,68,1,60,0.014533442,0.448429481,500,500,9,2,1,250,1,0.055555556,0,0
171,313,0.012779553,0.441468648,0.44,0.293794485,251,0.498402556,1,0.031147924,68,1,62,0.014837572,0.448455272,500,500,9,2,1,250,1,0.055555556,0,0
172,310,0.012903226,0.441297596,0.440303226,0.294475471,251,0.506451613,1,0.03148653,68,1,59,0.014822882,0.448626273,500,500,9,2,1,250,1,0.055555556,0,0
173,311,0.012861736,0.440987779,0.441099678,0.293280623,251,0.485530547,1,0.031927549,68,1,60,0.015070502,0.448443728,500,500,9,2,1,250,1,0.055555556,0,0
174,312,0.012820513,0.440757931,0.440461538,0.293331273,251,0.461538462,1,0.031940069,68,1,61,0.01510918,0.448429669,500,500,9,2,1,250,1,0.055555556,0,0
175,312,0.016025641,0.440208662,0.4395,0.293811104,251,0.480769231,1,0.032323096,68,1,61,0.015266051,0.448504995,500,500,9,2,1,250,1,0.055555556,0,0
176,309,0.009708738,0.439826416,0.440517799,0.29377851,296,0.478964401,1,0.032572629,68,1,13,0.015293954,0.44858223,500,500,9,2,1,250,1,0.055555556,0,0
177,311,0.012861736,0.439941088,0.439575563,0.293935573,294,0.495176849,1,0.032435373,68,1,17,0.015259889,0.448551688,500,500,9,2,1,250,1,0.055555556,0,0
178,313,0.009584665,0.439524748,0.439015974,0.293466115,290,0.482428115,1,0.033080423,68,1,23,0.015572442,0.448445113,500,500,9,2,1,250,1,0.055555556,0,0
179,314,0.006369427,0.438933841,0.438592357,0.293126128,290,0.477707006,1,0.033528712,68,1,24,0.015792992,0.448384274,500,500,9,2,1,250,1,0.055555556,0,0
180,316,0.003164557,0.43888222,0.440322785,0.290945511,280,0.474683544,1,0.034183206,68,1,36,0.01606653,0.448036575,500,500,9,2,1,250,1,0.055555556,0,0
181,319,0.006269592,0.439470043,0.440219436,0.290355747,278,0.451410658,1,0.033939691,68,1,41,0.016048123,0.447868918,500,500,9,2,1,250,1,0.055555556,0,0
182,317,0.009463722,0.439258008,0.438712934,0.29218979,269,0.466876972,1,0.034011954,68,1,48,0.015972638,0.44817508,500,500,9,2,1,250,1,0.055555556,0,0
183,318,0.012578616,0.439043709,0.438062893,0.292271397,267,0.5,1,0.034031522,68,1,51,0.015936607,0.448165104,500,500,9,2,1,250,1,0.055555556,0,0
184,317,0.015772871,0.439498055,0.436328076,0.294353071,258,0.479495268,1,0.033686338,68,1,59,0.015688556,0.448467461,500,500,9,2,1,250,1,0.055555556,0,0
185,334,0.01497006,0.439243976,0.436101796,0.288773799,300,0.479041916,1,0.034196737,68,1,34,0.016252318,0.447273272,500,500,9,2,1,250,1,0.055555556,0,0
186,339,0.01179941,0.439056413,0.437061947,0.286196732,315,0.483775811,1,0.034552115,68,1,23,0.016529329,0.446788661,500,500,9,2,1,250,1,0.055555556,0,0
187,341,0.014662757,0.439116511,0.437284457,0.285394816,317,0.48973607,1,0.034602098,68,1,24,0.016582521,0.446623358,500,500,9,2,1,250,1,0.055555556,0,0
188,344,0.014534884,0.439334277,0.437436047,0.28443921,318,0.49127907,1,0.034470454,68,1,26,0.016584414,0.446406822,500,500,9,2,1,250,1,0.055555556,0,0
189,343,0.011661808,0.438491275,0.436279883,0.285249707,307,0.510204082,1,0.035070171,68,1,36,0.016786363,0.446563974,500,500,9,2,1,250,1,0.055555556,0,0
190,345,0.011594203,0.438126192,0.436034783,0.28459885,304,0.533333333,1,0.035215255,68,1,41,0.016906911,0.446428123,500,500,9,2,1,250,1,0.055555556,0,0
191,347,0.014409222,0.43860772,0.435994236,0.284311064,298,0.530259366,1,0.034838442,68,1,49,0.016737226,0.446325865,500,500,9,2,1,250,1,0.055555556,0,0
192,347,0.014409222,0.438686809,0.435642651,0.284676855,297,0.530259366,1,0.035067761,68,1,50,0.016881221,0.446375897,500,500,9,2,1,250,1,0.055555556,0,0
193,348,0.014367816,0.438330311,0.43637931,0.283471803,288,0.534482759,1,0.035597243,68,1,60,0.017169296,0.446187078,500,500,9,2,1,250,1,0.055555556,0,0
194,356,0.016853933,0.438346563,0.436303371,0.281049552,315,0.530898876,1,0.035732445,68,1,41,0.017439322,0.445633988,500,500,9,2,1,250,1,0.055555556,0,0
195,366,0.010928962,0.438019812,0.437814208,0.276368523,331,0.524590164,1,0.036160199,68,1,35,0.017836038,0.444705975,500,500,9,2,1,250,1,0.055555556,0,0
196,370,0.010810811,0.437655873,0.437972973,0.274756922,341,0.508108108,1,0.036344494,68,1,28,0.018007534,0.444374607,500,500,9,2,1,250,1,0.055555556,0,0
197,373,0.010723861,0.437410051,0.43719571,0.274409286,344,0.495978552,1,0.036572059,68,1,29,0.018174916,0.444249127,500,500,9,2,1,250,1,0.055555556,0,0
198,373,0.008042895,0.437266285,0.437774799,0.273768936,336,0.482573727,1,0.036753103,68,1,37,0.018251832,0.444159842,500,500,9,2,1,250,1,0.055555556,0,0
199,374,0.00802139,0.437244967,0.438176471,0.273075845,332,0.467914439,1,0.036869558,68,1,42,0.018285273,0.444032954,500,500,9,2,1,250,1,0.055555556,0,0
200,374,0.010695187,0.436960594,0.43626738,0.274673315,326,0.465240642,1,0.037215557,68,1,48,0.018437195,0.444270784,500,500,9,2,1,250,1,0.055555556,0,0
201,377,0.013262599,0.437412442,0.436748011,0.273634472,325,0.474801061,1,0.036938832,68,1,52,0.018314548,0.444028736,500,500,9,2,1,250,1,0.055555556,0,0
202,378,0.013227513,0.437456825,0.437222222,0.272919993,317,0.476190476,1,0.037084663,68,1,61,0.018363134,0.443896816,500,500,9,2,1,250,1,0.055555556,0,0
203,387,0.010335917,0.436972645,0.436578811,0.270544725,336,0.483204134,1,0.037556747,68,1,51,0.018721628,0.44331661,500,500,9,2,1,250,1,0.055555556,0,0
204,393,0.010178117,0.436969524,0.435307888,0.270032171,352,0.491094148,1,0.037546962,68,1,41,0.018835103,0.4430772,500,500,9,2,1,250,1,0.055555556,0,0
205,400,0.0075,0.437055694,0.436035,0.267396971,364,0.49,1,0.037680306,68,1,36,0.019013143,0.442492957,500,500,9,2,1,250,1,0.055555556,0,0
206,404,0.00990099,0.437302489,0.435648515,0.266828208,371,0.5,1,0.037707622,68,1,32,0.019063537,0.442291353,500,500,9,2,1,250,1,0.055555556,0,0
207,405,0.012345679,0.437506246,0.436246914,0.266108222,368,0.49382716,1,0.0374408,68,1,37,0.018945731,0.442151111,500,500,9,2,1,250,1,0.055555556,0,0
208,406,0.009852217,0.437160638,0.436093596,0.265729942,362,0.495073892,1,0.037804171,68,1,44,0.019101607,0.442075863,500,500,9,2,1,250,1,0.055555556,0,0
209,408,0.009803922,0.437294514,0.436784314,0.264588667,358,0.492647059,1,0.037855501,68,1,50,0.019176912,0.44184623,500,500,9,2,1,250,1,0.055555556,0,0
210,410,0.012195122,0.437146199,0.43564878,0.265048162,357,0.487804878,1,0.038022984,68,1,53,0.019305248,0.441862909,500,500,9,2,1,250,1,0.055555556,0,0
211,410,0.012195122,0.436767537,0.435702439,0.264719134,349,0.5,1,0.038451718,68,1,61,0.019495453,0.44182366,500,500,9,2,1,250,1,0.055555556,0,0
212,415,0.012048193,0.43678178,0.436106024,0.262951246,359,0.489156627,1,0.038530782,68,1,56,0.019639718,0.441418155,500,500,9,2,1,250,1,0.055555556,0,0
213,422,0.011848341,0.437140973,0.437473934,0.259936546,374,0.485781991,1,0.038581115,68,1,48,0.019768323,0.44075587,500,500,9,2,1,250,1,0.055555556,0,0
214,426,0.011737089,0.437213736,0.437699531,0.258680797,386,0.483568075,1,0.038630947,68,1,40,0.019872666,0.440449411,500,500,9,2,1,250,1,0.055555556,0,0
215,432,0.011574074,0.437170723,0.438439815,0.256285909,394,0.486111111,1,0.038722691,68,1,38,0.02001436,0.439913732,500,500,9,2,1,250,1,0.055555556,0,0
216,435,0.013793103,0.437409613,0.437802299,0.256320529,396,0.487356322,1,0.038724414,68,1,39,0.020094235,0.439825526,500,500,9,2,1,250,1,0.055555556,0,0
217,437,0.013729977,0.43731358,0.437368421,0.256164009,390,0.501144165,1,0.039230495,68,1,46,0.020375431,0.439746609,500,500,9,2,1,250,1,0.055555556,0,0
218,436,0.01146789,0.436996149,0.436522936,0.25705137,386,0.513761468,1,0.039455211,68,1,50,0.020429255,0.439920472,500,500,9,2,1,250,1,0.055555556,0,0
219,438,0.011415525,0.437367877,0.436214612,0.257127368,383,0.52739726,1,0.039188095,68,1,55,0.020313932,0.439863927,500,500,9,2,1,250,1,0.055555556,0,0
220,441,0.011337868,0.437329893,0.435696145,0.256852107,377,0.523809524,1,0.039398405,68,1,64,0.020455912,0.439736559,500,500,9,2,1,250,1,0.055555556,0,0
221,446,0.00896861,0.437515851,0.436587444,0.254784682,384,0.533632287,1,0.03943694,68,1,62,0.020575785,0.439268199,500,500,9,2,1,250,1,0.055555556,0,0
222,454,0.011013216,0.437249015,0.435735683,0.253428033,398,0.546255507,1,0.039723191,68,1,55,0.020882149,0.438833784,500,500,9,2,1,250,1,0.055555556,0,0
223,460,0.010869565,0.437162779,0.435426087,0.252182725,414,0.552173913,1,0.039794969,68,1,46,0.021004455,0.438467588,500,500,9,2,1,250,1,0.055555556,0,0
224,463,0.012958963,0.437277778,0.434151188,0.25287888,422,0.544276458,1,0.039781835,68,1,40,0.021033771,0.438485612,500,500,9,2,1,250,1,0.055555556,0,0
225,465,0.015053763,0.437412848,0.433931183,0.252729148,425,0.535483871,1,0.039621977,68,1,40,0.020986905,0.438399818,500,500,9,2,1,250,1,0.055555556,0,0
226,467,0.010706638,0.437018625,0.434813704,0.250989232,417,0.531049251,1,0.039872445,68,1,50,0.021177779,0.438080523,500,500,9,2,1,250,1,0.055555556,0,0
227,471,0.012738854,0.437097489,0.435397028,0.24945406,418,0.522292994,1,0.039743675,68,1,53,0.021207792,0.437718966,500,500,9,2,1,250,1,0.055555556,0,0
228,475,0.012631579,0.436966919,0.436652632,0.247031045,416,0.496842105,1,0.039891436,68,1,59,0.0213766,0.437222168,500,500,9,2,1,250,1,0.055555556,0,0
229,475,0.012631579,0.436763772,0.436395789,0.247142342,411,0.498947368,1,0.039949368,68,1,64,0.021415367,0.437246359,500,500,9,2,1,250,1,0.055555556,0,0
230,479,0.010438413,0.43625441,0.436643006,0.245492132,412,0.501043841,1,0.040488616,68,1,67,0.021752853,0.436882577,500,500,9,2,1,250,1,0.055555556,0,0
231,486,0.010288066,0.436354502,0.435876543,0.244724381,424,0.479423868,1,0.040342926,68,1,62,0.021802095,0.436548179,500,500,9,2,1,250,1,0.055555556,0,0
232,491,0.010183299,0.436439802,0.436374745,0.243067311,440,0.478615071,1,0.040443703,68,1,51,0.021953829,0.436130569,500,500,9,2,1,250,1,0.055555556,0,0
233,494,0.008097166,0.436471947,0.437133603,0.241556287,450,0.481781377,1,0.04036617,68,1,44,0.021998778,0.435796675,500,500,9,2,1,250,1,0.055555556,0,0
234,498,0.010040161,0.436901784,0.436337349,0.241853774,455,0.487951807,1,0.040227283,68,1,43,0.021970511,0.435708993,500,500,9,2,1,250,1,0.055555556,0,0
235,495,0.006060606,0.436757768,0.437438384,0.241224888,446,0.484848485,1,0.040409215,68,1,49,0.022014049,0.435703348,500,500,9,2,1,250,1,0.055555556,0,0
236,494,0.006072874,0.436680961,0.437421053,0.241415212,442,0.479757085,1,0.040584046,68,1,52,0.022068237,0.435766835,500,500,9,2,1,250,1,0.055555556,0,0
237,489,0.00408998,0.436638735,0.436961145,0.243065188,434,0.488752556,1,0.040735846,68,1,55,0.022027929,0.436183607,500,500,9,2,1,250,1,0.055555556,0,0
238,489,0.00408998,0.436875435,0.437083845,0.243126976,425,0.472392638,1,0.040691722,68,1,64,0.022009412,0.436185492,500,500,9,2,1,250,1,0.055555556,0,0
239,489,0.006134969,0.437420632,0.436609407,0.244093789,423,0.470347648,1,0.040057119,68,1,66,0.021688789,0.436321862,500,500,9,2,1,250,1,0.055555556,0,0
240,489,0.008179959,0.437880922,0.437415133,0.243595873,428,0.482617587,1,0.039725695,68,1,61,0.02152528,0.436226616,500,500,9,2,1,250,1,0.055555556,0,0
241,493,0.00811359,0.437751935,0.436340771,0.243721493,438,0.484787018,1,0.039660373,68,1,55,0.021558627,0.436130948,500,500,9,2,1,250,1,0.055555556,0,0
242,494,0.008097166,0.437881645,0.436117409,0.243840175,449,0.487854251,1,0.039635291,68,1,45,0.021562384,0.436115616,500,500,9,2,1,250,1,0.055555556,0,0
243,495,0.01010101,0.437587303,0.436351515,0.243106816,452,0.488888889,1,0.039684254,68,1,43,0.021599595,0.435977628,500,500,9,2,1,250,1,0.055555556,0,0
244,494,0.010121457,0.437373916,0.436044534,0.243499018,446,0.48582996,1,0.039752839,68,1,48,0.021601849,0.436078025,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.012170385,0.438048974,0.436498986,0.243794417,443,0.505070994,1,0.039105289,68,1,50,0.021264048,0.436132589,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.012219959,0.437806049,0.436325866,0.24425044,438,0.49898167,1,0.039214177,68,1,53,0.021279261,0.436274027,500,500,9,2,1,250,1,0.055555556,0,0
247,490,0.012244898,0.438077738,0.436240816,0.24480166,427,0.502040816,1,0.038844748,68,1,63,0.021097242,0.43638323,500,500,9,2,1,250,1,0.055555556,0,0
248,487,0.012320329,0.437726537,0.436069815,0.245404527,424,0.507186858,1,0.038963502,68,1,63,0.021115385,0.436581171,500,500,9,2,1,250,1,0.055555556,0,0
249,490,0.014285714,0.438270975,0.435016327,0.246294786,427,0.485714286,1,0.038485085,68,1,63,0.020888764,0.436616187,500,500,9,2,1,250,1,0.055555556,0,0
250,490,0.014285714,0.438280746,0.435318367,0.245973782,435,0.481632653,1,0.038461993,68,1,55,0.020872226,0.436564381,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469200664,0.254536,0.465515004,131,0.502,0,0.003422792,69,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,500,0.002,0.46899002,0.267244,0.444647852,293,0.498,1,-0.001356608,69,1,30,0.003247005,0.462642035,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.004024145,0.468756608,0.279762575,0.431258745,464,0.484909457,1,-0.001261689,69,1,33,0.003306712,0.460429197,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.006024096,0.468534899,0.292783133,0.417250881,469,0.481927711,1,-0.001137391,69,1,29,0.003344845,0.458098795,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.006048387,0.468353518,0.305802419,0.403403812,462,0.475806452,1,-0.001036084,69,1,34,0.003383586,0.455817957,500,500,9,2,1,250,1,0.055555556,0,0
5,500,0.006,0.4682071,0.317212,0.390923818,464,0.468,1,-0.000936261,69,1,36,0.003404045,0.453708836,500,500,9,2,1,250,1,0.055555556,0,0
6,499,0.008016032,0.468141325,0.328537074,0.37888876,466,0.468937876,1,-0.000822307,69,1,33,0.003443093,0.451720148,500,500,9,2,1,250,1,0.055555556,0,0
7,501,0.00998004,0.468046334,0.340862275,0.365510991,470,0.471057884,1,-0.000727457,69,1,31,0.003466319,0.449470785,500,500,9,2,1,250,1,0.055555556,0,0
8,496,0.008064516,0.468067618,0.36328629,0.342183462,443,0.477822581,1,-0.000430903,69,1,52,0.003565774,0.445674052,500,500,9,2,1,250,1,0.055555556,0,0
9,469,0.008528785,0.467924373,0.411492537,0.295617312,377,0.486140725,1,4.11E-05,69,1,92,0.003713402,0.438601626,500,500,9,2,1,250,1,0.055555556,0,0
10,444,0.006756757,0.467881564,0.465792793,0.245740096,331,0.513513514,1,0.000900432,69,1,113,0.004134193,0.431300064,500,500,9,2,1,250,1,0.055555556,0,0
11,485,0.008247423,0.467547841,0.465406186,0.235854167,417,0.52371134,1,0.001173439,69,1,68,0.004270325,0.42842312,500,500,9,2,1,250,1,0.055555556,0,0
12,495,0.01010101,0.467624398,0.464678788,0.234369541,459,0.517171717,1,0.001305889,69,1,36,0.004355781,0.42785529,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.010040161,0.467599055,0.464859438,0.233472362,463,0.532128514,1,0.001448471,69,1,35,0.004453754,0.42761103,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.00804829,0.467751017,0.466740443,0.231823575,463,0.531187123,1,0.00158865,69,1,34,0.004532606,0.427364669,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.00804829,0.467571461,0.467038229,0.231359884,465,0.527162978,1,0.001779813,69,1,32,0.004627368,0.427294022,500,500,9,2,1,250,1,0.055555556,0,0
16,496,0.010080645,0.467419099,0.465907258,0.232668013,467,0.526209677,1,0.001969982,69,1,29,0.00469609,0.42754843,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.008097166,0.467459436,0.466878543,0.232131195,443,0.510121457,1,0.002113401,69,1,51,0.004748372,0.427522965,500,500,9,2,1,250,1,0.055555556,0,0
18,479,0.008350731,0.467055548,0.467206681,0.234994787,402,0.524008351,1,0.002611054,69,1,77,0.004972448,0.428491356,500,500,9,2,1,250,1,0.055555556,0,0
19,465,0.008602151,0.466314917,0.466963441,0.238067963,366,0.516129032,1,0.003054989,69,1,99,0.005087954,0.429461795,500,500,9,2,1,250,1,0.055555556,0,0
20,480,0.010416667,0.46628306,0.467704167,0.233615218,398,0.529166667,1,0.003393356,69,1,82,0.005297399,0.42825966,500,500,9,2,1,250,1,0.055555556,0,0
21,496,0.010080645,0.466108753,0.468004032,0.229364771,444,0.536290323,1,0.003631135,69,1,52,0.005392827,0.427047185,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.008032129,0.465970351,0.468092369,0.228690521,460,0.526104418,1,0.003808753,69,1,38,0.005479904,0.426874953,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.010040161,0.465854756,0.46715261,0.229597836,465,0.526104418,1,0.003985226,69,1,33,0.005580891,0.427029307,500,500,9,2,1,250,1,0.055555556,0,0
24,500,0.012,0.465821872,0.465584,0.23078465,467,0.536,1,0.00403707,69,1,33,0.005555434,0.427162122,500,500,9,2,1,250,1,0.055555556,0,0
25,499,0.014028056,0.465672419,0.464745491,0.231786922,472,0.527054108,1,0.004108094,69,1,27,0.005612558,0.427365924,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.010121457,0.465416865,0.464566802,0.23291925,446,0.530364372,1,0.004365846,69,1,48,0.005747439,0.427723296,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.008230453,0.465173047,0.464736626,0.234409643,416,0.514403292,1,0.004755866,69,1,70,0.005909791,0.428233705,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.010526316,0.464911078,0.463174737,0.238450406,387,0.515789474,1,0.005038973,69,1,87,0.005966206,0.429251575,500,500,9,2,1,250,1,0.055555556,0,0
29,477,0.012578616,0.464588822,0.461492662,0.239473316,394,0.507337526,1,0.005279909,69,1,83,0.006036924,0.429365162,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.012269939,0.464442893,0.461443763,0.236597616,425,0.503067485,1,0.00552576,69,1,64,0.006196914,0.428521514,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.01010101,0.464500002,0.461789899,0.23489547,450,0.509090909,1,0.005576298,69,1,45,0.006218351,0.428048756,500,500,9,2,1,250,1,0.055555556,0,0
32,498,0.012048193,0.464366905,0.461365462,0.234555158,463,0.506024096,1,0.0056493,69,1,35,0.006213401,0.427901489,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.014084507,0.464327668,0.461050302,0.235086978,466,0.507042254,1,0.0057804,69,1,31,0.006266524,0.428022606,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.014056225,0.464242674,0.460875502,0.234977003,469,0.512048193,1,0.005920384,69,1,28,0.006322721,0.427975528,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.016129032,0.463915949,0.461241935,0.234773879,451,0.532258065,1,0.00605168,69,1,45,0.006329162,0.428016771,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.014314928,0.463446607,0.460916155,0.236349737,425,0.523517382,1,0.006348533,69,1,64,0.006422983,0.42851422,500,500,9,2,1,250,1,0.055555556,0,0
37,480,0.014583333,0.462871089,0.460570833,0.238357631,402,0.53125,1,0.00679601,69,1,78,0.006676055,0.429145341,500,500,9,2,1,250,1,0.055555556,0,0
38,478,0.010460251,0.462571086,0.461648536,0.237461801,394,0.512552301,1,0.007249539,69,1,83,0.006886565,0.429072547,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.010309278,0.462345435,0.461364948,0.235918451,414,0.503092784,1,0.007489153,69,1,71,0.007039317,0.428607186,500,500,9,2,1,250,1,0.055555556,0,0
40,492,0.008130081,0.461712667,0.461191057,0.233950165,439,0.49796748,1,0.007818374,69,1,53,0.007252398,0.428083716,500,500,9,2,1,250,1,0.055555556,0,0
