125,317,0.018927445,0.455844699,0.453766562,0.283182582,295,0.504731861,1,0.019018193,23,1,22,0.009565624,0.433414693,500,500,9,2,1,250,1,0.055555556,0,0
126,311,0.025723473,0.456467189,0.45311254,0.28611569,286,0.501607717,0,0.018605257,23,1,25,0.00929388,0.433960273,500,500,9,2,1,250,1,0.055555556,0,0
127,301,0.023255814,0.456148177,0.453043189,0.289408953,278,0.491694352,0,0.018909024,23,1,23,0.009300098,0.434664101,500,500,9,2,1,250,1,0.055555556,0,0
128,293,0.027303754,0.456176414,0.452498294,0.292658992,266,0.484641638,0,0.019002597,23,1,27,0.009215593,0.435299576,500,500,9,2,1,250,1,0.055555556,0,0
129,284,0.021126761,0.455636344,0.453809859,0.294547303,251,0.51056338,1,0.019179243,23,1,33,0.009131921,0.435777184,500,500,9,2,1,250,1,0.055555556,0,0
130,279,0.021505376,0.45500167,0.453082437,0.296593382,241,0.516129032,1,0.019522062,23,1,38,0.009212774,0.436178335,500,500,9,2,1,250,1,0.055555556,0,0
131,270,0.025925926,0.454717517,0.452007407,0.300604639,236,0.522222222,0,0.019693627,23,1,33,0.00910069,0.436923665,500,500,9,2,1,250,1,0.055555556,0,0
132,265,0.01509434,0.454755073,0.454377358,0.30074232,235,0.532075472,1,0.020126473,23,1,30,0.009145682,0.437055922,500,500,9,2,1,250,1,0.055555556,0,0
133,258,0.015503876,0.454528379,0.453496124,0.303985333,234,0.531007752,1,0.020303012,23,1,23,0.009106389,0.43764242,500,500,9,2,1,250,1,0.055555556,0,0
134,252,0.01984127,0.454852041,0.453063492,0.306816551,237,0.523809524,0,0.020383532,23,1,15,0.009060071,0.438140188,500,500,9,2,1,250,1,0.055555556,0,0
135,243,0.024691358,0.454319176,0.450082305,0.312249559,227,0.50617284,0,0.020658637,23,1,15,0.009005655,0.439042448,500,500,9,2,1,250,1,0.055555556,0,0
136,236,0.033898305,0.454513484,0.448754237,0.316076675,222,0.5,0,0.020409223,23,1,14,0.008779101,0.439676756,500,500,9,2,1,250,1,0.055555556,0,0
137,227,0.035242291,0.454045392,0.447797357,0.320179811,209,0.515418502,0,0.020368632,23,1,18,0.008591758,0.440386028,500,500,9,2,1,250,1,0.055555556,0,0
138,217,0.041474654,0.454010576,0.446912442,0.32491718,195,0.493087558,0,0.020649163,23,1,22,0.008516373,0.441178767,500,500,9,2,1,250,1,0.055555556,0,0
139,206,0.053398058,0.453993991,0.444728155,0.330988486,180,0.490291262,0,0.020307644,23,1,25,0.008153443,0.442140587,500,500,9,2,1,250,1,0.055555556,0,0
140,200,0.055,0.453623625,0.44423,0.333742472,173,0.49,0,0.020358285,23,1,27,0.008057185,0.442592232,500,500,9,2,1,250,1,0.055555556,0,0
141,193,0.051813472,0.453127252,0.445854922,0.335656584,169,0.502590674,0,0.020653205,23,1,24,0.008049219,0.442956596,500,500,9,2,1,250,1,0.055555556,0,0
142,187,0.058823529,0.453813721,0.445304813,0.338965803,171,0.50802139,0,0.020143272,23,1,16,0.007707921,0.443457228,500,500,9,2,1,250,1,0.055555556,0,0
143,178,0.050561798,0.453578746,0.446797753,0.342182606,170,0.505617978,1,0.020254076,23,1,8,0.007537658,0.444000156,500,500,9,2,1,250,1,0.055555556,0,0
144,167,0.047904192,0.453528201,0.448718563,0.34639177,162,0.532934132,1,0.020116791,23,1,5,0.007264561,0.444683179,500,500,9,2,1,250,1,0.055555556,0,0
145,157,0.057324841,0.45372007,0.446878981,0.352379362,154,0.541401274,0,0.019767884,23,1,3,0.006979599,0.44554036,500,500,9,2,1,250,1,0.055555556,0,0
146,149,0.053691275,0.454002883,0.449771812,0.355094319,138,0.530201342,1,0.019682092,23,1,11,0.006775822,0.445976218,500,500,9,2,1,250,1,0.055555556,0,0
147,137,0.058394161,0.453737812,0.449357664,0.361553337,127,0.547445255,1,0.019750221,23,1,10,0.00651463,0.446889788,500,500,9,2,1,250,1,0.055555556,0,0
148,131,0.045801527,0.453128081,0.452015267,0.363454033,110,0.549618321,1,0.020210575,23,1,21,0.006508605,0.447191919,500,500,9,2,1,250,1,0.055555556,0,0
149,126,0.047619048,0.454088624,0.454174603,0.365588766,104,0.53968254,1,0.019602777,23,1,22,0.006262363,0.447495988,500,500,9,2,1,250,1,0.055555556,0,0
150,126,0.047619048,0.453960443,0.452444444,0.366300469,102,0.531746032,0,0.019643473,23,1,24,0.006236449,0.447575208,500,500,9,2,1,250,1,0.055555556,0,0
151,131,0.061068702,0.453970631,0.449374046,0.364869677,102,0.526717557,0,0.01929643,23,1,29,0.006252241,0.447346018,500,500,9,2,1,250,1,0.055555556,0,0
152,131,0.038167939,0.451969757,0.452045802,0.363111046,101,0.526717557,1,0.021762314,23,1,30,0.006856908,0.447158632,500,500,9,2,1,250,1,0.055555556,0,0
153,130,0.023076923,0.450823846,0.452907692,0.362964714,100,0.538461538,1,0.02321197,23,1,29,0.00717974,0.447161567,500,500,9,2,1,250,1,0.055555556,0,0
154,131,0.022900763,0.449919002,0.449282443,0.363759953,101,0.503816794,1,0.024403384,23,1,30,0.007466469,0.447239447,500,500,9,2,1,250,1,0.055555556,0,0
155,131,0.030534351,0.449150341,0.447618321,0.364283928,101,0.473282443,1,0.025630593,23,1,30,0.007740317,0.447300913,500,500,9,2,1,250,1,0.055555556,0,0
156,128,0.0390625,0.448746155,0.442140625,0.368236115,100,0.4921875,1,0.026352117,23,1,27,0.007821193,0.447782342,500,500,9,2,1,250,1,0.055555556,0,0
157,131,0.045801527,0.447823786,0.441312977,0.366722316,101,0.496183206,0,0.027480586,23,1,29,0.00812525,0.447577333,500,500,9,2,1,250,1,0.055555556,0,0
158,131,0.045801527,0.445248121,0.436778626,0.368018733,101,0.519083969,1,0.029838801,23,1,30,0.008615637,0.447731686,500,500,9,2,1,250,1,0.055555556,0,0
159,132,0.053030303,0.444081956,0.432181818,0.369225235,102,0.46969697,0,0.030863495,23,1,30,0.00894858,0.44785698,500,500,9,2,1,250,1,0.055555556,0,0
160,133,0.037593985,0.443850924,0.434210526,0.367722627,101,0.511278195,1,0.032222627,23,1,32,0.009332065,0.447677584,500,500,9,2,1,250,1,0.055555556,0,0
161,130,0.046153846,0.44503497,0.436538462,0.368596743,101,0.538461538,1,0.031680914,23,1,29,0.009072119,0.447810026,500,500,9,2,1,250,1,0.055555556,0,0
162,133,0.030075188,0.443210413,0.436917293,0.366312745,102,0.571428571,0,0.033941005,23,1,31,0.009692876,0.447523443,500,500,9,2,1,250,1,0.055555556,0,0
163,133,0.030075188,0.442449771,0.434616541,0.367136368,102,0.541353383,0,0.03452416,23,1,31,0.009840479,0.447618144,500,500,9,2,1,250,1,0.055555556,0,0
164,133,0.022556391,0.440064503,0.440857143,0.363619376,101,0.54887218,1,0.036552906,23,1,32,0.010356839,0.447237415,500,500,9,2,1,250,1,0.055555556,0,0
165,133,0.015037594,0.437431228,0.440015038,0.363239125,101,0.533834586,1,0.038994783,23,1,32,0.010865259,0.447206482,500,500,9,2,1,250,1,0.055555556,0,0
166,134,0.02238806,0.436088327,0.437044776,0.363654232,102,0.544776119,0,0.03938991,23,1,32,0.011044319,0.447244465,500,500,9,2,1,250,1,0.055555556,0,0
167,131,0.015267176,0.436040615,0.437175573,0.365222495,101,0.511450382,1,0.039678805,23,1,30,0.011002949,0.447459471,500,500,9,2,1,250,1,0.055555556,0,0
168,133,0.015037594,0.435201029,0.435834586,0.364492618,101,0.533834586,1,0.041015437,23,1,32,0.01141909,0.447354965,500,500,9,2,1,250,1,0.055555556,0,0
169,133,0.015037594,0.434766691,0.438406015,0.363197605,101,0.518796992,1,0.041254899,23,1,32,0.011450813,0.44721331,500,500,9,2,1,250,1,0.055555556,0,0
170,134,0.007462687,0.433361328,0.441402985,0.360863287,101,0.514925373,1,0.041764054,23,1,33,0.011640733,0.446946715,500,500,9,2,1,250,1,0.055555556,0,0
171,133,0.007518797,0.432069082,0.437834586,0.362673998,100,0.496240602,1,0.043696825,23,1,32,0.012078452,0.447166933,500,500,9,2,1,250,1,0.055555556,0,0
172,131,0.022900763,0.431668842,0.434274809,0.365276314,102,0.480916031,0,0.043866423,23,1,29,0.012049032,0.447483514,500,500,9,2,1,250,1,0.055555556,0,0
173,133,0.030075188,0.433731019,0.430135338,0.366659384,101,0.481203008,1,0.041530174,23,1,32,0.011555554,0.447601178,500,500,9,2,1,250,1,0.055555556,0,0
174,133,0.022556391,0.433902256,0.433548872,0.365156082,102,0.503759398,0,0.042138488,23,1,31,0.011739804,0.447433953,500,500,9,2,1,250,1,0.055555556,0,0
175,131,0.030534351,0.43532737,0.432534351,0.367103024,102,0.503816794,0,0.040224361,23,1,29,0.011209543,0.447670293,500,500,9,2,1,250,1,0.055555556,0,0
176,132,0.03030303,0.434854281,0.434136364,0.365705699,102,0.545454545,0,0.040562695,23,1,30,0.011378313,0.447504317,500,500,9,2,1,250,1,0.055555556,0,0
177,133,0.030075188,0.433573068,0.434466165,0.364643481,101,0.563909774,1,0.041762779,23,1,32,0.011693743,0.447378565,500,500,9,2,1,250,1,0.055555556,0,0
178,129,0.023255814,0.432152515,0.436837209,0.365378894,101,0.581395349,1,0.043864979,23,1,28,0.011883133,0.447519717,500,500,9,2,1,250,1,0.055555556,0,0
179,129,0.023255814,0.431126976,0.436403101,0.365281959,101,0.581395349,1,0.044954437,23,1,28,0.012155147,0.447513227,500,500,9,2,1,250,1,0.055555556,0,0
180,136,0.022058824,0.431109159,0.433720588,0.362635139,102,0.544117647,0,0.045100524,23,1,34,0.012587813,0.447125413,500,500,9,2,1,250,1,0.055555556,0,0
181,132,0.022727273,0.432320707,0.431515152,0.366162992,101,0.515151515,1,0.043912655,23,1,31,0.012051546,0.447565384,500,500,9,2,1,250,1,0.055555556,0,0
182,132,0.022727273,0.431176997,0.431727273,0.365738093,101,0.553030303,1,0.044553105,23,1,31,0.012282036,0.447523156,500,500,9,2,1,250,1,0.055555556,0,0
183,132,0.015151515,0.43000419,0.432651515,0.364981829,102,0.553030303,0,0.045892642,23,1,30,0.012543807,0.447444496,500,500,9,2,1,250,1,0.055555556,0,0
184,133,0.022556391,0.432441687,0.429578947,0.366540144,102,0.518796992,0,0.043799396,23,1,31,0.012166161,0.447593312,500,500,9,2,1,250,1,0.055555556,0,0
185,132,0.022727273,0.434005395,0.432818182,0.366057697,101,0.507575758,1,0.042380416,23,1,31,0.011694813,0.447546779,500,500,9,2,1,250,1,0.055555556,0,0
186,131,0.030534351,0.434196842,0.43151145,0.36724044,102,0.519083969,0,0.043042698,23,1,29,0.011705992,0.447690063,500,500,9,2,1,250,1,0.055555556,0,0
187,134,0.029850746,0.433110102,0.433358209,0.364472436,102,0.47761194,0,0.044688176,23,1,32,0.012243678,0.447347996,500,500,9,2,1,250,1,0.055555556,0,0
188,133,0.037593985,0.435984736,0.432120301,0.366407392,102,0.458646617,0,0.042253113,23,1,31,0.011613597,0.44756392,500,500,9,2,1,250,1,0.055555556,0,0
189,133,0.045112782,0.435305048,0.428586466,0.367817633,102,0.526315789,0,0.043331112,23,1,31,0.011865766,0.447723036,500,500,9,2,1,250,1,0.055555556,0,0
190,135,0.02962963,0.43410749,0.427659259,0.36684889,102,0.540740741,0,0.046137628,23,1,33,0.01259938,0.447594079,500,500,9,2,1,250,1,0.055555556,0,0
191,133,0.045112782,0.43484154,0.429774436,0.367143966,102,0.593984962,0,0.045339049,23,1,31,0.012301115,0.447650281,500,500,9,2,1,250,1,0.055555556,0,0
192,134,0.037313433,0.432808198,0.42880597,0.366468637,101,0.597014925,1,0.04884445,23,1,33,0.013072592,0.44757059,500,500,9,2,1,250,1,0.055555556,0,0
193,133,0.045112782,0.435669512,0.431879699,0.366425775,102,0.556390977,0,0.04580629,23,1,31,0.012365631,0.447567265,500,500,9,2,1,250,1,0.055555556,0,0
194,132,0.053030303,0.435981348,0.430651515,0.36760343,102,0.507575758,0,0.044662813,23,1,30,0.012011684,0.447709746,500,500,9,2,1,250,1,0.055555556,0,0
195,133,0.060150376,0.438329809,0.434135338,0.366168607,102,0.556390977,0,0.042236675,23,1,31,0.011446263,0.447527699,500,500,9,2,1,250,1,0.055555556,0,0
196,132,0.045454545,0.4381677,0.435424242,0.366074987,101,0.53030303,1,0.04238488,23,1,31,0.011430454,0.447531493,500,500,9,2,1,250,1,0.055555556,0,0
197,131,0.015267176,0.434671872,0.441068702,0.363082484,101,0.503816794,1,0.046382163,23,1,30,0.012248665,0.447228649,500,500,9,2,1,250,1,0.055555556,0,0
198,131,0.022900763,0.43459169,0.439419847,0.363800215,101,0.473282443,1,0.046812391,23,1,30,0.012380882,0.447308301,500,500,9,2,1,250,1,0.055555556,0,0
199,132,0.03030303,0.434564624,0.433848485,0.365752594,102,0.484848485,0,0.046993297,23,1,30,0.012416405,0.447510708,500,500,9,2,1,250,1,0.055555556,0,0
200,133,0.022556391,0.434599016,0.434406015,0.364967889,101,0.473684211,0,0.046979335,23,1,31,0.012441578,0.447410173,500,500,9,2,1,250,1,0.055555556,0,0
201,140,0.028571429,0.435107755,0.432971429,0.36204814,125,0.471428571,1,0.046578015,23,1,15,0.012767857,0.446986543,500,500,9,2,1,250,1,0.055555556,0,0
202,150,0.033333333,0.435357333,0.431733333,0.357565589,135,0.473333333,0,0.046343562,23,1,15,0.013245507,0.446337885,500,500,9,2,1,250,1,0.055555556,0,0
203,158,0.025316456,0.434671126,0.432506329,0.352922123,141,0.462025316,1,0.047156837,23,1,17,0.013875397,0.445693589,500,500,9,2,1,250,1,0.055555556,0,0
204,164,0.036585366,0.435711518,0.4305,0.351393369,152,0.469512195,0,0.046261248,23,1,12,0.013946938,0.445420059,500,500,9,2,1,250,1,0.055555556,0,0
205,172,0.040697674,0.436331328,0.429953488,0.348099518,156,0.505813953,1,0.045525069,23,1,16,0.014134535,0.444909023,500,500,9,2,1,250,1,0.055555556,0,0
206,179,0.039106145,0.435498424,0.430558659,0.344182526,156,0.502793296,0,0.046087849,23,1,23,0.014593215,0.444343056,500,500,9,2,1,250,1,0.055555556,0,0
207,185,0.037837838,0.435178086,0.430854054,0.341125396,159,0.52972973,0,0.046178964,23,1,26,0.014907944,0.443885184,500,500,9,2,1,250,1,0.055555556,0,0
208,191,0.041884817,0.435107947,0.430104712,0.338825932,163,0.507853403,0,0.045821849,23,1,28,0.015111884,0.443510915,500,500,9,2,1,250,1,0.055555556,0,0
209,195,0.035897436,0.434189822,0.430051282,0.336702644,159,0.492307692,1,0.046302946,23,1,36,0.01546789,0.443195471,500,500,9,2,1,250,1,0.055555556,0,0
210,209,0.033492823,0.435328427,0.431186603,0.330350785,180,0.516746411,1,0.045550947,23,1,29,0.015783649,0.442170028,500,500,9,2,1,250,1,0.055555556,0,0
211,219,0.03196347,0.435538688,0.430821918,0.326453379,194,0.543378995,1,0.045817324,23,1,25,0.016227259,0.441505937,500,500,9,2,1,250,1,0.055555556,0,0
212,227,0.030837004,0.4357325,0.431594714,0.322718679,202,0.54185022,1,0.045554409,23,1,25,0.016462211,0.440889897,500,500,9,2,1,250,1,0.055555556,0,0
213,233,0.017167382,0.43424679,0.434266094,0.317726692,212,0.536480687,1,0.046852568,23,1,21,0.017136744,0.440165392,500,500,9,2,1,250,1,0.055555556,0,0
214,243,0.012345679,0.433258497,0.435695473,0.312161421,216,0.497942387,1,0.048104435,23,1,27,0.017945914,0.439274689,500,500,9,2,1,250,1,0.055555556,0,0
215,250,0.012,0.433230464,0.43536,0.309580864,220,0.508,0,0.048251601,23,1,30,0.018287049,0.438802831,500,500,9,2,1,250,1,0.055555556,0,0
216,258,0.015503876,0.433863815,0.433790698,0.30792938,225,0.5,1,0.047718457,23,1,33,0.018354155,0.438416286,500,500,9,2,1,250,1,0.055555556,0,0
217,266,0.015037594,0.434505286,0.435218045,0.304132041,230,0.507518797,0,0.047440506,23,1,36,0.018538955,0.437747153,500,500,9,2,1,250,1,0.055555556,0,0
218,270,0.022222222,0.434704897,0.43377037,0.303839109,232,0.514814815,0,0.047219354,23,1,38,0.01858207,0.437620266,500,500,9,2,1,250,1,0.055555556,0,0
219,280,0.021428571,0.433591046,0.433157143,0.300026121,241,0.485714286,1,0.047884396,23,1,39,0.019243195,0.436918599,500,500,9,2,1,250,1,0.055555556,0,0
220,289,0.024221453,0.433976413,0.433536332,0.296696865,256,0.484429066,1,0.047373329,23,1,33,0.019317752,0.436272946,500,500,9,2,1,250,1,0.055555556,0,0
221,298,0.026845638,0.434721916,0.43290604,0.294470399,265,0.489932886,0,0.04656525,23,1,33,0.019280622,0.435761422,500,500,9,2,1,250,1,0.055555556,0,0
222,309,0.025889968,0.434299882,0.431320388,0.291784354,277,0.488673139,0,0.046632126,23,1,32,0.019651553,0.435154848,500,500,9,2,1,250,1,0.055555556,0,0
223,316,0.028481013,0.434828333,0.429835443,0.291035252,282,0.506329114,0,0.046246717,23,1,33,0.019687613,0.434883272,500,500,9,2,1,250,1,0.055555556,0,0
224,321,0.031152648,0.435744713,0.429451713,0.290298617,287,0.485981308,0,0.045224021,23,1,34,0.019381869,0.434651405,500,500,9,2,1,250,1,0.055555556,0,0
225,328,0.027439024,0.4354909,0.430542683,0.286964089,287,0.472560976,0,0.045266037,23,1,41,0.019651629,0.43403238,500,500,9,2,1,250,1,0.055555556,0,0
226,337,0.020771513,0.434863942,0.431637982,0.282765181,290,0.486646884,0,0.04584059,23,1,47,0.020073342,0.433246071,500,500,9,2,1,250,1,0.055555556,0,0
227,346,0.026011561,0.43548225,0.430930636,0.281001666,300,0.476878613,0,0.045044385,23,1,45,0.019971361,0.432770105,500,500,9,2,1,250,1,0.055555556,0,0
228,355,0.028169014,0.435221829,0.430214085,0.278758609,308,0.512676056,0,0.0455772,23,1,47,0.020331694,0.432238991,500,500,9,2,1,250,1,0.055555556,0,0
229,364,0.03021978,0.435708293,0.429824176,0.276781973,323,0.505494505,0,0.044747446,23,1,41,0.020187617,0.431726106,500,500,9,2,1,250,1,0.055555556,0,0
230,375,0.029333333,0.435177316,0.429834667,0.273236776,331,0.498666667,0,0.045311948,23,1,44,0.020684479,0.430953223,500,500,9,2,1,250,1,0.055555556,0,0
231,384,0.026041667,0.435694173,0.4303125,0.270596029,342,0.494791667,1,0.045299012,23,1,42,0.02088087,0.430331101,500,500,9,2,1,250,1,0.055555556,0,0
232,392,0.017857143,0.435387,0.433479592,0.265093959,348,0.492346939,0,0.045461683,23,1,44,0.021121659,0.429325842,500,500,9,2,1,250,1,0.055555556,0,0
233,399,0.015037594,0.434857909,0.434165414,0.262095277,357,0.513784461,1,0.045870253,23,1,42,0.021511522,0.428712755,500,500,9,2,1,250,1,0.055555556,0,0
234,406,0.017241379,0.435082306,0.433413793,0.261072386,358,0.517241379,0,0.045599599,23,1,47,0.021457802,0.428370917,500,500,9,2,1,250,1,0.055555556,0,0
235,412,0.012135922,0.434578495,0.43292233,0.259566799,357,0.490291262,1,0.046129037,23,1,55,0.021850905,0.427999849,500,500,9,2,1,250,1,0.055555556,0,0
236,423,0.011820331,0.434728395,0.433319149,0.256355856,366,0.510638298,0,0.045999286,23,1,56,0.02201761,0.427219091,500,500,9,2,1,250,1,0.055555556,0,0
237,433,0.013856813,0.435160633,0.433662818,0.253731734,377,0.503464203,0,0.045378529,23,1,56,0.021979902,0.426538745,500,500,9,2,1,250,1,0.055555556,0,0
238,445,0.013483146,0.435312188,0.433986517,0.250460837,392,0.487640449,0,0.045218397,23,1,53,0.022153836,0.425704765,500,500,9,2,1,250,1,0.055555556,0,0
239,453,0.017660044,0.435736761,0.432878587,0.249961882,402,0.490066225,0,0.044602102,23,1,50,0.022005323,0.425395486,500,500,9,2,1,250,1,0.055555556,0,0
240,463,0.019438445,0.435888757,0.433196544,0.247314815,412,0.48812095,0,0.043967621,23,1,51,0.021888654,0.424701506,500,500,9,2,1,250,1,0.055555556,0,0
241,473,0.016913319,0.435381006,0.432232558,0.245552486,418,0.490486258,0,0.044422729,23,1,55,0.022311231,0.424161081,500,500,9,2,1,250,1,0.055555556,0,0
242,482,0.014522822,0.435344536,0.432887967,0.242710018,430,0.477178423,0,0.044323737,23,1,52,0.022447115,0.423459082,500,500,9,2,1,250,1,0.055555556,0,0
243,490,0.016326531,0.435220929,0.432820408,0.240837371,435,0.479591837,0,0.044472049,23,1,54,0.022685694,0.422937813,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.018255578,0.435325165,0.433427992,0.239573315,436,0.490872211,1,0.044043057,23,1,57,0.022495981,0.422646413,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.014227642,0.435086039,0.434597561,0.238319258,435,0.493902439,1,0.044176057,23,1,57,0.022532334,0.422481433,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.014256619,0.43530204,0.434773931,0.238536756,435,0.478615071,0,0.043692286,23,1,55,0.022302661,0.422537952,500,500,9,2,1,250,1,0.055555556,0,0
247,493,0.016227181,0.435048575,0.434008114,0.238705184,439,0.498985801,1,0.043751547,23,1,54,0.022384117,0.422515975,500,500,9,2,1,250,1,0.055555556,0,0
248,493,0.018255578,0.435323383,0.434129817,0.238801517,444,0.492900609,0,0.043448108,23,1,49,0.02226975,0.422522507,500,500,9,2,1,250,1,0.055555556,0,0
249,493,0.018255578,0.435299433,0.43453144,0.238340657,442,0.513184584,1,0.043785504,23,1,51,0.022428387,0.422449265,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.018255578,0.435375756,0.434409736,0.238538109,438,0.513184584,1,0.043415692,23,1,55,0.0222369,0.422478494,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469997232,0.250544,0.44987352,141,0.444,0,0.003157906,24,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.4700291,0.263102204,0.454392009,291,0.462925852,1,-0.001371718,24,1,29,0.002941643,0.449136928,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.004016064,0.46992638,0.277180723,0.439411674,463,0.463855422,1,-0.001268148,24,1,34,0.002923624,0.446635148,500,500,9,2,1,250,1,0.055555556,0,0
3,499,0.008016032,0.470055719,0.288961924,0.426950432,470,0.45490982,0,-0.001158061,24,1,29,0.002977419,0.444551564,500,500,9,2,1,250,1,0.055555556,0,0
4,499,0.012024048,0.470009373,0.300480962,0.414690557,465,0.458917836,0,-0.001065934,24,1,34,0.003040774,0.442503297,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.014084507,0.469978369,0.31395171,0.400503384,459,0.468812877,0,-0.000966092,24,1,38,0.003119836,0.440146391,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.014084507,0.469954443,0.325661972,0.388077104,463,0.468812877,0,-0.000895518,24,1,34,0.00318327,0.438074008,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.012048193,0.46998198,0.336485944,0.376530627,469,0.47188755,1,-0.00079464,24,1,28,0.003239152,0.436137982,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.01417004,0.470136931,0.359497976,0.352692849,444,0.481781377,0,-0.000616505,24,1,50,0.003264783,0.432209914,500,500,9,2,1,250,1,0.055555556,0,0
9,472,0.016949153,0.469667732,0.404932203,0.308108618,385,0.470338983,0,-0.000154939,24,1,87,0.003471121,0.425232514,500,500,9,2,1,250,1,0.055555556,0,0
10,437,0.022883295,0.468935607,0.466389016,0.252952006,320,0.498855835,0,0.000711521,24,1,117,0.003767343,0.417213486,500,500,9,2,1,250,1,0.055555556,0,0
11,488,0.020491803,0.468813193,0.466110656,0.240390762,414,0.5,0,0.000819262,24,1,73,0.003872307,0.413740768,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.016096579,0.468617184,0.467460765,0.236684344,462,0.501006036,1,0.000964021,24,1,35,0.003956438,0.412869324,500,500,9,2,1,250,1,0.055555556,0,0
13,499,0.018036072,0.468445062,0.466945892,0.236624131,468,0.498997996,0,0.001026778,24,1,31,0.003959393,0.412805959,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.020120724,0.468398492,0.466160966,0.237887151,465,0.476861167,1,0.001132375,24,1,32,0.003962044,0.413076443,500,500,9,2,1,250,1,0.055555556,0,0
15,498,0.020080321,0.468527709,0.4662249,0.237690959,463,0.489959839,1,0.001305831,24,1,35,0.004014492,0.413010529,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.018072289,0.468320334,0.466136546,0.23761662,469,0.491967871,1,0.001397173,24,1,29,0.004073996,0.413004609,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.016194332,0.468103038,0.466360324,0.238139505,446,0.489878543,1,0.00163158,24,1,47,0.004222348,0.413215117,500,500,9,2,1,250,1,0.055555556,0,0
18,482,0.014522822,0.467835712,0.465958506,0.241204657,406,0.489626556,1,0.002032472,24,1,76,0.004312308,0.414077712,500,500,9,2,1,250,1,0.055555556,0,0
19,464,0.015086207,0.46729563,0.464655172,0.246539845,365,0.484913793,1,0.002438568,24,1,99,0.004476317,0.415477113,500,500,9,2,1,250,1,0.055555556,0,0
20,476,0.016806723,0.467123764,0.464142857,0.243985801,392,0.491596639,0,0.002875902,24,1,84,0.004672015,0.41472645,500,500,9,2,1,250,1,0.055555556,0,0
21,494,0.01417004,0.467183231,0.464497976,0.239369929,439,0.497975709,0,0.003031046,24,1,54,0.004765597,0.413447703,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.012048193,0.467013379,0.464578313,0.238213413,462,0.495983936,1,0.003376566,24,1,36,0.00495467,0.413144728,500,500,9,2,1,250,1,0.055555556,0,0
23,496,0.016129032,0.466829881,0.462854839,0.240362339,468,0.504032258,0,0.003527334,24,1,28,0.005024313,0.413565594,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.020080321,0.466629167,0.462281124,0.240347828,463,0.495983936,0,0.00370892,24,1,35,0.005102469,0.413511826,500,500,9,2,1,250,1,0.055555556,0,0
25,499,0.022044088,0.466626427,0.461262525,0.24120119,470,0.492985972,0,0.003784843,24,1,29,0.005097187,0.41362527,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.018145161,0.466619578,0.461935484,0.241169473,450,0.502016129,1,0.003807588,24,1,46,0.005073661,0.413706125,500,500,9,2,1,250,1,0.055555556,0,0
27,488,0.020491803,0.466178736,0.46117623,0.243481631,421,0.512295082,0,0.00412444,24,1,67,0.005210875,0.414330341,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.021052632,0.465872944,0.461738947,0.245744985,389,0.486315789,1,0.00447318,24,1,86,0.005312889,0.415078238,500,500,9,2,1,250,1,0.055555556,0,0
29,475,0.016842105,0.465521307,0.463625263,0.243505164,389,0.486315789,0,0.004929675,24,1,86,0.005514322,0.414723219,500,500,9,2,1,250,1,0.055555556,0,0
30,488,0.010245902,0.465272453,0.463946721,0.239832298,418,0.483606557,1,0.005329824,24,1,70,0.005741824,0.413755974,500,500,9,2,1,250,1,0.055555556,0,0
31,496,0.012096774,0.465264336,0.464350806,0.237502636,453,0.495967742,0,0.005426537,24,1,43,0.005789912,0.413139235,500,500,9,2,1,250,1,0.055555556,0,0
32,499,0.012024048,0.465359525,0.465158317,0.236014818,467,0.501002004,1,0.005533841,24,1,31,0.005813724,0.412801542,500,500,9,2,1,250,1,0.055555556,0,0
33,499,0.016032064,0.465273276,0.464228457,0.236937126,466,0.498997996,0,0.005625382,24,1,33,0.005834306,0.412957662,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.014084507,0.465268909,0.465609658,0.235930138,469,0.503018109,0,0.005680991,24,1,28,0.00586327,0.412848897,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.012096774,0.46476395,0.465604839,0.235760298,450,0.487903226,1,0.006059788,24,1,46,0.006044793,0.412865884,500,500,9,2,1,250,1,0.055555556,0,0
36,490,0.010204082,0.464638517,0.4656,0.237095039,428,0.493877551,1,0.006248948,24,1,62,0.006081075,0.413266018,500,500,9,2,1,250,1,0.055555556,0,0
