125,319,0.018808777,0.456476617,0.456445141,0.283135649,297,0.504702194,1,0.017738264,68,1,22,0.009482405,0.438670952,500,500,9,2,1,250,1,0.055555556,0,0
126,310,0.016129032,0.456444891,0.455806452,0.286733628,292,0.506451613,1,0.0179661,68,1,18,0.009464139,0.439402603,500,500,9,2,1,250,1,0.055555556,0,0
127,301,0.019933555,0.456870631,0.456956811,0.289197952,278,0.508305648,1,0.017915495,68,1,23,0.009308562,0.439962854,500,500,9,2,1,250,1,0.055555556,0,0
128,293,0.027303754,0.456996238,0.454976109,0.293711817,266,0.511945392,0,0.01786871,68,1,27,0.009147972,0.440775763,500,500,9,2,1,250,1,0.055555556,0,0
129,284,0.028169014,0.45716041,0.453478873,0.298231568,255,0.507042254,1,0.017839131,68,1,29,0.008969451,0.441603267,500,500,9,2,1,250,1,0.055555556,0,0
130,276,0.02173913,0.456490378,0.454021739,0.300397565,239,0.5,0,0.018322246,68,1,37,0.009034929,0.442094896,500,500,9,2,1,250,1,0.055555556,0,0
131,268,0.02238806,0.456266833,0.454216418,0.303150851,230,0.51119403,1,0.018750692,68,1,38,0.009079434,0.442652465,500,500,9,2,1,250,1,0.055555556,0,0
132,262,0.019083969,0.456129232,0.454694656,0.305033849,229,0.484732824,1,0.019358959,68,1,33,0.00916494,0.443042316,500,500,9,2,1,250,1,0.055555556,0,0
133,257,0.019455253,0.455885025,0.454350195,0.307117409,231,0.478599222,1,0.019570675,68,1,25,0.009162157,0.443433506,500,500,9,2,1,250,1,0.055555556,0,0
134,253,0.019762846,0.455793388,0.455011858,0.308175416,235,0.47826087,1,0.019718927,68,1,18,0.00914563,0.443663968,500,500,9,2,1,250,1,0.055555556,0,0
135,243,0.020576132,0.455913309,0.455711934,0.311783512,235,0.481481481,1,0.019717887,68,1,8,0.008968483,0.444354274,500,500,9,2,1,250,1,0.055555556,0,0
136,233,0.017167382,0.455590083,0.454798283,0.316418656,218,0.484978541,1,0.019970713,68,1,14,0.00889143,0.445170056,500,500,9,2,1,250,1,0.055555556,0,0
137,227,0.026431718,0.455832308,0.45354185,0.319915814,207,0.466960352,0,0.01967094,68,1,19,0.008669476,0.445738492,500,500,9,2,1,250,1,0.055555556,0,0
138,217,0.02764977,0.455934571,0.453778802,0.324107797,198,0.488479263,1,0.019661607,68,1,19,0.008488648,0.446472589,500,500,9,2,1,250,1,0.055555556,0,0
139,206,0.029126214,0.456165803,0.453359223,0.329340516,180,0.5,0,0.019659119,68,1,26,0.008316488,0.44734189,500,500,9,2,1,250,1,0.055555556,0,0
140,200,0.035,0.4560009,0.45146,0.333150727,168,0.525,0,0.019803342,68,1,31,0.008202526,0.44792836,500,500,9,2,1,250,1,0.055555556,0,0
141,193,0.03626943,0.455703375,0.450663212,0.336704383,167,0.564766839,1,0.020163986,68,1,26,0.008191099,0.44849718,500,500,9,2,1,250,1,0.055555556,0,0
142,186,0.037634409,0.455768933,0.452215054,0.339076927,168,0.586021505,0,0.020244469,68,1,18,0.008031156,0.448914348,500,500,9,2,1,250,1,0.055555556,0,0
143,181,0.044198895,0.455800403,0.45121547,0.342037919,169,0.585635359,1,0.020280239,68,1,12,0.007922537,0.449360302,500,500,9,2,1,250,1,0.055555556,0,0
145,157,0.031847134,0.455262445,0.453834395,0.352369736,149,0.573248408,1,0.020447643,68,1,8,0.007385446,0.450997415,500,500,9,2,1,250,1,0.055555556,0,0
146,148,0.027027027,0.454786021,0.453905405,0.35691933,137,0.574324324,1,0.020569198,68,1,10,0.007191329,0.45167088,500,500,9,2,1,250,1,0.055555556,0,0
147,139,0.043165468,0.455297034,0.451366906,0.36312981,134,0.539568345,0,0.019775345,68,1,5,0.006787556,0.452514119,500,500,9,2,1,250,1,0.055555556,0,0
148,128,0.0546875,0.45546759,0.449015625,0.370260116,115,0.5703125,1,0.019573993,68,1,13,0.006422217,0.453473752,500,500,9,2,1,250,1,0.055555556,0,0
149,125,0.056,0.456305536,0.449984,0.371738829,97,0.504,1,0.018627644,68,1,28,0.006091282,0.453676861,500,500,9,2,1,250,1,0.055555556,0,0
150,127,0.047244094,0.456339141,0.449952756,0.370646148,100,0.503937008,1,0.01878919,68,1,27,0.006135586,0.453527338,500,500,9,2,1,250,1,0.055555556,0,0
151,128,0.0546875,0.455609558,0.447359375,0.37102227,102,0.4765625,0,0.019933724,68,1,26,0.006332707,0.453557732,500,500,9,2,1,250,1,0.055555556,0,0
152,133,0.022556391,0.454840975,0.452210526,0.365897779,102,0.466165414,0,0.020569265,68,1,31,0.006567884,0.452917606,500,500,9,2,1,250,1,0.055555556,0,0
153,131,0.022900763,0.454699843,0.453068702,0.36658874,101,0.480916031,1,0.02195667,68,1,30,0.006763109,0.453025102,500,500,9,2,1,250,1,0.055555556,0,0
154,131,0.038167939,0.455217703,0.452412214,0.367026959,102,0.488549618,0,0.022200998,68,1,29,0.006847557,0.453071667,500,500,9,2,1,250,1,0.055555556,0,0
155,131,0.022900763,0.453675776,0.458167939,0.364029718,102,0.503816794,0,0.024752334,68,1,29,0.007446782,0.452744674,500,500,9,2,1,250,1,0.055555556,0,0
156,133,0.022556391,0.451664368,0.452857143,0.364695965,101,0.488721805,1,0.02715321,68,1,32,0.008137602,0.452797648,500,500,9,2,1,250,1,0.055555556,0,0
157,132,0.03030303,0.452025999,0.45280303,0.365386741,101,0.431818182,1,0.027289057,68,1,31,0.008116227,0.452888032,500,500,9,2,1,250,1,0.055555556,0,0
158,133,0.037593985,0.451507886,0.450120301,0.365885214,101,0.466165414,1,0.028218615,68,1,32,0.008388309,0.452930986,500,500,9,2,1,250,1,0.055555556,0,0
159,132,0.03030303,0.449261651,0.444560606,0.368296227,101,0.492424242,1,0.029829823,68,1,31,0.008715762,0.453224031,500,500,9,2,1,250,1,0.055555556,0,0
160,131,0.045801527,0.449967368,0.441160305,0.370558572,102,0.488549618,0,0.027908627,68,1,29,0.008204633,0.453486927,500,500,9,2,1,250,1,0.055555556,0,0
161,134,0.044776119,0.449341613,0.439313433,0.369612192,101,0.514925373,1,0.028962682,68,1,33,0.008578929,0.453341682,500,500,9,2,1,250,1,0.055555556,0,0
162,135,0.02962963,0.448898546,0.441096296,0.368141568,101,0.496296296,1,0.030292154,68,1,34,0.009037587,0.453165094,500,500,9,2,1,250,1,0.055555556,0,0
163,136,0.036764706,0.447918739,0.437161765,0.369132899,102,0.485294118,0,0.029922678,68,1,34,0.008987601,0.453265865,500,500,9,2,1,250,1,0.055555556,0,0
164,133,0.030075188,0.447841088,0.441218045,0.368853772,102,0.45112782,0,0.030158861,68,1,31,0.00893652,0.45327785,500,500,9,2,1,250,1,0.055555556,0,0
165,133,0.022556391,0.4485833,0.446255639,0.366791069,101,0.398496241,1,0.03047217,68,1,32,0.009023083,0.453044873,500,500,9,2,1,250,1,0.055555556,0,0
166,134,0.029850746,0.448071397,0.44361194,0.367294567,102,0.343283582,0,0.029694892,68,1,32,0.008808914,0.453088669,500,500,9,2,1,250,1,0.055555556,0,0
167,136,0.022058824,0.447279682,0.445191176,0.365254328,101,0.382352941,1,0.029661024,68,1,35,0.008878388,0.452835078,500,500,9,2,1,250,1,0.055555556,0,0
168,131,0.022900763,0.445509003,0.443053435,0.368456516,101,0.404580153,1,0.031299879,68,1,30,0.009066612,0.453272261,500,500,9,2,1,250,1,0.055555556,0,0
169,132,0.03030303,0.443328283,0.436393939,0.370280426,102,0.439393939,0,0.033406574,68,1,30,0.009582427,0.453469818,500,500,9,2,1,250,1,0.055555556,0,0
170,132,0.037878788,0.443194387,0.434469697,0.371108154,102,0.454545455,0,0.033497203,68,1,30,0.009573491,0.453562267,500,500,9,2,1,250,1,0.055555556,0,0
171,135,0.044444444,0.443888395,0.434696296,0.369619492,101,0.437037037,0,0.033432528,68,1,33,0.009642293,0.453351906,500,500,9,2,1,250,1,0.055555556,0,0
172,132,0.037878788,0.442214704,0.438409091,0.369057048,101,0.515151515,1,0.035468841,68,1,31,0.010040477,0.453338756,500,500,9,2,1,250,1,0.055555556,0,0
173,128,0.0390625,0.439429504,0.434796875,0.372061336,101,0.5625,1,0.038412877,68,1,27,0.01055093,0.453737934,500,500,9,2,1,250,1,0.055555556,0,0
174,132,0.045454545,0.43887919,0.431409091,0.371261835,101,0.492424242,0,0.039085058,68,1,30,0.010944946,0.453597322,500,500,9,2,1,250,1,0.055555556,0,0
175,133,0.060150376,0.442010402,0.428902256,0.372761156,102,0.503759398,0,0.035145641,68,1,31,0.010037568,0.45373709,500,500,9,2,1,250,1,0.055555556,0,0
176,132,0.060606061,0.439439451,0.427863636,0.373018785,101,0.507575758,1,0.038693921,68,1,31,0.010831041,0.45378973,500,500,9,2,1,250,1,0.055555556,0,0
177,135,0.051851852,0.439346337,0.431303704,0.369859566,102,0.488888889,0,0.039432471,68,1,33,0.011244244,0.45339831,500,500,9,2,1,250,1,0.055555556,0,0
178,132,0.060606061,0.441443584,0.431560606,0.371921175,102,0.522727273,0,0.037196894,68,1,30,0.010511053,0.453659769,500,500,9,2,1,250,1,0.055555556,0,0
179,133,0.030075188,0.437455537,0.436285714,0.36811101,100,0.458646617,1,0.041377241,68,1,32,0.011532746,0.45324021,500,500,9,2,1,250,1,0.055555556,0,0
180,133,0.037593985,0.440192153,0.440646617,0.366919875,102,0.481203008,0,0.038122923,68,1,31,0.010796812,0.453096084,500,500,9,2,1,250,1,0.055555556,0,0
181,133,0.037593985,0.441149924,0.44118797,0.366949915,101,0.518796992,1,0.036521863,68,1,32,0.010480625,0.453095211,500,500,9,2,1,250,1,0.055555556,0,0
182,133,0.037593985,0.440498219,0.44043609,0.367103289,102,0.466165414,0,0.036806125,68,1,31,0.010596885,0.453115105,500,500,9,2,1,250,1,0.055555556,0,0
183,134,0.037313433,0.439816496,0.439477612,0.366792951,102,0.440298507,0,0.03723302,68,1,32,0.0107374,0.453069298,500,500,9,2,1,250,1,0.055555556,0,0
184,135,0.022222222,0.436004664,0.437111111,0.366220723,102,0.451851852,0,0.040996625,68,1,33,0.011713275,0.453008383,500,500,9,2,1,250,1,0.055555556,0,0
185,133,0.015037594,0.43374453,0.435383459,0.367452867,102,0.458646617,0,0.043735771,68,1,31,0.012197541,0.45318345,500,500,9,2,1,250,1,0.055555556,0,0
186,134,0.02238806,0.431843562,0.430462687,0.368603501,101,0.432835821,1,0.04536157,68,1,33,0.012575226,0.453305249,500,500,9,2,1,250,1,0.055555556,0,0
187,133,0.022556391,0.429959523,0.430766917,0.368462508,101,0.443609023,1,0.04659944,68,1,32,0.012816621,0.453311639,500,500,9,2,1,250,1,0.055555556,0,0
188,134,0.029850746,0.429936567,0.428432836,0.368980621,102,0.432835821,0,0.046316224,68,1,32,0.012819541,0.453355303,500,500,9,2,1,250,1,0.055555556,0,0
189,130,0.038461538,0.431464024,0.4304,0.370694022,102,0.446153846,0,0.045384899,68,1,28,0.012359643,0.453592581,500,500,9,2,1,250,1,0.055555556,0,0
190,133,0.030075188,0.429336028,0.43006015,0.368604695,101,0.488721805,1,0.048239257,68,1,32,0.013224355,0.453330056,500,500,9,2,1,250,1,0.055555556,0,0
191,135,0.037037037,0.430281811,0.42957037,0.368020555,102,0.540740741,0,0.047106696,68,1,33,0.013093418,0.453233639,500,500,9,2,1,250,1,0.055555556,0,0
192,130,0.046153846,0.42960568,0.428,0.371243108,102,0.523076923,0,0.047488866,68,1,28,0.012862211,0.453660735,500,500,9,2,1,250,1,0.055555556,0,0
193,134,0.029850746,0.42688806,0.424835821,0.369746392,102,0.537313433,0,0.050560713,68,1,32,0.013851467,0.453453202,500,500,9,2,1,250,1,0.055555556,0,0
194,131,0.022900763,0.424615349,0.421801527,0.372076605,101,0.511450382,1,0.05251751,68,1,30,0.014086757,0.453759751,500,500,9,2,1,250,1,0.055555556,0,0
195,133,0.030075188,0.426302052,0.42112782,0.371803345,102,0.518796992,0,0.050388449,68,1,31,0.013691165,0.453696312,500,500,9,2,1,250,1,0.055555556,0,0
196,134,0.037313433,0.428289987,0.422641791,0.371158263,102,0.5,0,0.049077559,68,1,32,0.013426218,0.453603369,500,500,9,2,1,250,1,0.055555556,0,0
197,133,0.037593985,0.429607609,0.423233083,0.371792317,102,0.466165414,0,0.047394978,68,1,31,0.012925693,0.453681271,500,500,9,2,1,250,1,0.055555556,0,0
198,133,0.045112782,0.432784499,0.426330827,0.371293117,101,0.458646617,1,0.044229952,68,1,32,0.012188354,0.453612733,500,500,9,2,1,250,1,0.055555556,0,0
199,131,0.053435115,0.432266185,0.423114504,0.373650161,102,0.480916031,0,0.043969577,68,1,29,0.01204204,0.453902,500,500,9,2,1,250,1,0.055555556,0,0
200,129,0.03875969,0.430683553,0.421193798,0.375111456,101,0.472868217,1,0.045027427,68,1,28,0.012199639,0.454095321,500,500,9,2,1,250,1,0.055555556,0,0
201,137,0.04379562,0.431922798,0.422963504,0.370510404,116,0.489051095,1,0.043942454,68,1,20,0.01239178,0.453475538,500,500,9,2,1,250,1,0.055555556,0,0
202,149,0.046979866,0.431788388,0.423946309,0.363918464,127,0.503355705,0,0.044008962,68,1,22,0.013022394,0.452569311,500,500,9,2,1,250,1,0.055555556,0,0
203,157,0.050955414,0.432844091,0.424433121,0.360069982,142,0.515923567,0,0.043148057,68,1,15,0.01316981,0.452008943,500,500,9,2,1,250,1,0.055555556,0,0
204,165,0.054545455,0.433729807,0.425066667,0.356184476,149,0.521212121,0,0.042319921,68,1,16,0.013290025,0.451435749,500,500,9,2,1,250,1,0.055555556,0,0
205,175,0.051428571,0.434596833,0.427085714,0.350671675,155,0.514285714,1,0.041442009,68,1,19,0.013462924,0.450630806,500,500,9,2,1,250,1,0.055555556,0,0
206,182,0.06043956,0.43616713,0.426835165,0.348180246,165,0.516483516,0,0.039728529,68,1,17,0.01325097,0.450211964,500,500,9,2,1,250,1,0.055555556,0,0
207,187,0.048128342,0.435296062,0.428919786,0.344357361,162,0.518716578,1,0.040803967,68,1,24,0.013772391,0.449681308,500,500,9,2,1,250,1,0.055555556,0,0
208,192,0.036458333,0.436131131,0.43175,0.340729423,162,0.505208333,1,0.040531923,68,1,30,0.013866754,0.449155846,500,500,9,2,1,250,1,0.055555556,0,0
209,200,0.04,0.43693875,0.43362,0.336318669,169,0.525,0,0.039581382,68,1,31,0.013882467,0.448475731,500,500,9,2,1,250,1,0.055555556,0,0
210,209,0.028708134,0.436686889,0.435712919,0.330905344,180,0.502392344,1,0.040249214,68,1,29,0.014377602,0.44765341,500,500,9,2,1,250,1,0.055555556,0,0
211,217,0.02764977,0.436150439,0.434801843,0.327782968,187,0.493087558,1,0.041048352,68,1,30,0.014933273,0.447122342,500,500,9,2,1,250,1,0.055555556,0,0
212,228,0.026315789,0.436468452,0.43622807,0.322296519,202,0.495614035,1,0.040630247,68,1,26,0.01521155,0.446222367,500,500,9,2,1,250,1,0.055555556,0,0
213,236,0.033898305,0.436969513,0.434508475,0.320409995,213,0.491525424,0,0.039921465,68,1,22,0.015224981,0.44581869,500,500,9,2,1,250,1,0.055555556,0,0
214,242,0.033057851,0.436664521,0.434834711,0.317606384,217,0.504132231,1,0.040465952,68,1,25,0.015677492,0.445345098,500,500,9,2,1,250,1,0.055555556,0,0
215,251,0.03187251,0.436087649,0.434342629,0.314099367,225,0.517928287,1,0.040969357,68,1,26,0.016173085,0.444717515,500,500,9,2,1,250,1,0.055555556,0,0
216,258,0.023255814,0.435202842,0.434449612,0.310840324,225,0.519379845,0,0.042193931,68,1,33,0.016790153,0.444161353,500,500,9,2,1,250,1,0.055555556,0,0
217,265,0.030188679,0.436583695,0.434037736,0.309185339,230,0.528301887,0,0.040650999,68,1,35,0.016431559,0.443777937,500,500,9,2,1,250,1,0.055555556,0,0
218,272,0.029411765,0.436209829,0.433735294,0.306595722,234,0.522058824,1,0.041203161,68,1,38,0.0168152,0.443292274,500,500,9,2,1,250,1,0.055555556,0,0
219,280,0.032142857,0.436393329,0.432764286,0.304515233,244,0.525,0,0.040936601,68,1,36,0.016973407,0.442839043,500,500,9,2,1,250,1,0.055555556,0,0
220,289,0.034602076,0.43787924,0.433384083,0.301627519,251,0.529411765,0,0.039020152,68,1,38,0.016499446,0.442231713,500,500,9,2,1,250,1,0.055555556,0,0
221,297,0.02020202,0.43667026,0.434538721,0.297197054,259,0.535353535,1,0.040298473,68,1,38,0.01726613,0.441473991,500,500,9,2,1,250,1,0.055555556,0,0
222,308,0.016233766,0.436708541,0.43611039,0.292106219,274,0.529220779,0,0.040587792,68,1,34,0.017695177,0.440527036,500,500,9,2,1,250,1,0.055555556,0,0
223,315,0.019047619,0.436787866,0.434704762,0.290955716,284,0.514285714,0,0.040193712,68,1,31,0.017695436,0.44020162,500,500,9,2,1,250,1,0.055555556,0,0
224,323,0.015479876,0.436857911,0.435176471,0.287932401,288,0.510835913,0,0.040477412,68,1,35,0.017995607,0.439592088,500,500,9,2,1,250,1,0.055555556,0,0
225,329,0.018237082,0.437632745,0.434735562,0.286829147,291,0.516717325,0,0.03947481,68,1,38,0.017743085,0.439279002,500,500,9,2,1,250,1,0.055555556,0,0
226,336,0.014880952,0.436788124,0.43422619,0.28449636,293,0.532738095,1,0.040492746,68,1,43,0.018318117,0.438798069,500,500,9,2,1,250,1,0.055555556,0,0
227,345,0.014492754,0.437490158,0.435107246,0.281318207,298,0.515942029,1,0.039931764,68,1,47,0.018295231,0.438114439,500,500,9,2,1,250,1,0.055555556,0,0
228,354,0.014124294,0.43748961,0.435141243,0.27849894,308,0.525423729,0,0.040044068,68,1,45,0.01857503,0.437488069,500,500,9,2,1,250,1,0.055555556,0,0
229,365,0.016438356,0.438052933,0.43570411,0.275023975,317,0.528767123,0,0.039828281,68,1,48,0.018734452,0.436697571,500,500,9,2,1,250,1,0.055555556,0,0
230,373,0.021447721,0.438564203,0.435769437,0.272937819,328,0.517426273,0,0.039377359,68,1,44,0.018665439,0.43617772,500,500,9,2,1,250,1,0.055555556,0,0
231,382,0.023560209,0.439086058,0.435277487,0.271150953,340,0.515706806,1,0.038749736,68,1,42,0.018573127,0.435670414,500,500,9,2,1,250,1,0.055555556,0,0
232,390,0.020512821,0.439144398,0.435687179,0.268527367,350,0.528205128,1,0.039108215,68,1,40,0.018886714,0.435072773,500,500,9,2,1,250,1,0.055555556,0,0
233,397,0.020151134,0.439394724,0.43595466,0.266487479,355,0.536523929,1,0.03896789,68,1,42,0.018971531,0.434578618,500,500,9,2,1,250,1,0.055555556,0,0
234,408,0.019607843,0.439699256,0.436602941,0.263050311,359,0.526960784,0,0.038826302,68,1,49,0.019151038,0.433762015,500,500,9,2,1,250,1,0.055555556,0,0
235,416,0.016826923,0.44035711,0.438644231,0.259346955,364,0.512019231,1,0.038190142,68,1,52,0.018983998,0.432968816,500,500,9,2,1,250,1,0.055555556,0,0
236,422,0.021327014,0.440814503,0.437943128,0.258786047,371,0.523696682,0,0.037811573,68,1,51,0.018954051,0.432705906,500,500,9,2,1,250,1,0.055555556,0,0
237,433,0.018475751,0.441205036,0.439071594,0.255060167,376,0.517321016,0,0.037395633,68,1,57,0.01894096,0.431819802,500,500,9,2,1,250,1,0.055555556,0,0
238,443,0.018058691,0.441186472,0.438194131,0.253382941,384,0.514672686,0,0.037521189,68,1,58,0.019151716,0.43128024,500,500,9,2,1,250,1,0.055555556,0,0
239,453,0.017660044,0.441821085,0.438944812,0.250593312,399,0.514348786,0,0.037024841,68,1,54,0.019105749,0.430544248,500,500,9,2,1,250,1,0.055555556,0,0
240,463,0.01511879,0.441849488,0.439399568,0.247681622,410,0.537796976,1,0.037227702,68,1,53,0.019347184,0.429799673,500,500,9,2,1,250,1,0.055555556,0,0
241,473,0.016913319,0.442432948,0.439978858,0.245122971,423,0.513742072,0,0.036687678,68,1,49,0.019208807,0.42908691,500,500,9,2,1,250,1,0.055555556,0,0
242,481,0.016632017,0.44259013,0.440261954,0.243051928,431,0.503118503,0,0.036485641,68,1,50,0.019213762,0.428517733,500,500,9,2,1,250,1,0.055555556,0,0
243,488,0.012295082,0.442307381,0.44122541,0.24014132,430,0.530737705,0,0.036827377,68,1,58,0.019485941,0.42785336,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.014198783,0.442090821,0.440600406,0.239481212,437,0.52535497,0,0.036969588,68,1,56,0.019689707,0.427605776,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.014198783,0.442113915,0.440385396,0.239734501,442,0.515212982,1,0.037178214,68,1,51,0.01973142,0.427645928,500,500,9,2,1,250,1,0.055555556,0,0
246,493,0.016227181,0.442316874,0.439805274,0.240534296,437,0.507099391,1,0.037154684,68,1,56,0.019676706,0.427768425,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.014256619,0.442118778,0.440020367,0.240596741,434,0.50509165,0,0.037213509,68,1,57,0.019648749,0.427844142,500,500,9,2,1,250,1,0.055555556,0,0
248,494,0.016194332,0.442026787,0.43840081,0.241595687,438,0.512145749,1,0.037229685,68,1,56,0.019664642,0.427920088,500,500,9,2,1,250,1,0.055555556,0,0
249,491,0.016293279,0.442408564,0.439124236,0.241809584,441,0.488798371,0,0.037013756,68,1,50,0.019512503,0.428030263,500,500,9,2,1,250,1,0.055555556,0,0
250,494,0.012145749,0.442510925,0.440331984,0.239891995,440,0.495951417,0,0.036885451,68,1,54,0.019533643,0.427628565,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469237368,0.25384,0.467497265,131,0.526,0,0.003420662,69,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.004008016,0.469068088,0.266256513,0.446522536,305,0.519038076,0,-0.001370295,69,1,28,0.003191857,0.464647796,500,500,9,2,1,250,1,0.055555556,0,0
2,499,0.008016032,0.469222903,0.278533066,0.433556815,472,0.527054108,0,-0.001280224,69,1,27,0.003187145,0.462490865,500,500,9,2,1,250,1,0.055555556,0,0
3,495,0.01010101,0.469235494,0.289094949,0.422485337,465,0.535353535,0,-0.001232599,69,1,30,0.003229727,0.460674857,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.010080645,0.468886284,0.302008065,0.408534278,459,0.534274194,1,-0.001142218,69,1,37,0.003252956,0.458357197,500,500,9,2,1,250,1,0.055555556,0,0
5,498,0.012048193,0.46887822,0.314248996,0.395412068,460,0.518072289,0,-0.001045675,69,1,38,0.003260634,0.456160904,500,500,9,2,1,250,1,0.055555556,0,0
6,494,0.008097166,0.468908948,0.325748988,0.383520899,459,0.508097166,1,-0.000965645,69,1,35,0.003352941,0.454232286,500,500,9,2,1,250,1,0.055555556,0,0
7,495,0.012121212,0.469062692,0.338448485,0.370086596,462,0.513131313,0,-0.000859751,69,1,32,0.003395954,0.451992291,500,500,9,2,1,250,1,0.055555556,0,0
8,492,0.012195122,0.469056175,0.362878049,0.344551551,438,0.516260163,1,-0.000687198,69,1,54,0.003483872,0.447812496,500,500,9,2,1,250,1,0.055555556,0,0
9,470,0.017021277,0.468800217,0.412280851,0.296054199,374,0.489361702,0,-8.70E-05,69,1,96,0.003548037,0.440331338,500,500,9,2,1,250,1,0.055555556,0,0
10,445,0.017977528,0.467897346,0.466750562,0.245352042,331,0.483146067,0,0.000586398,69,1,113,0.00385246,0.432919439,500,500,9,2,1,250,1,0.055555556,0,0
11,484,0.018595041,0.467850907,0.466421488,0.236051437,416,0.493801653,0,0.000820062,69,1,68,0.004014209,0.430179273,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.014112903,0.467977432,0.466830645,0.232918279,454,0.489919355,1,0.000978549,69,1,41,0.004138349,0.429269292,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.016064257,0.46805756,0.466638554,0.232727221,468,0.485943775,1,0.001204007,69,1,30,0.004237793,0.429169627,500,500,9,2,1,250,1,0.055555556,0,0
14,496,0.02016129,0.467967596,0.465717742,0.234092395,465,0.491935484,0,0.001379207,69,1,31,0.004347543,0.429464126,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.018145161,0.467853794,0.466415323,0.233258616,461,0.5,1,0.001520762,69,1,35,0.004363058,0.429329951,500,500,9,2,1,250,1,0.055555556,0,0
16,497,0.016096579,0.467585367,0.466374245,0.232852615,464,0.488933602,1,0.001683914,69,1,33,0.004410233,0.429239438,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.016194332,0.467335705,0.466348178,0.233370439,442,0.502024291,0,0.002009995,69,1,51,0.004564215,0.429431423,500,500,9,2,1,250,1,0.055555556,0,0
18,480,0.020833333,0.467197326,0.4653,0.237651065,406,0.502083333,0,0.002202192,69,1,74,0.004757542,0.430591509,500,500,9,2,1,250,1,0.055555556,0,0
19,466,0.015021459,0.4673618,0.466725322,0.239688443,369,0.519313305,1,0.002745075,69,1,97,0.004991806,0.431364998,500,500,9,2,1,250,1,0.055555556,0,0
20,481,0.016632017,0.4669382,0.465467775,0.2370308,399,0.501039501,0,0.00319369,69,1,81,0.005256709,0.43046667,500,500,9,2,1,250,1,0.055555556,0,0
21,494,0.016194332,0.466680859,0.465408907,0.233833916,440,0.495951417,1,0.003358616,69,1,54,0.005342838,0.429530581,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.016064257,0.46650898,0.46446988,0.233770878,464,0.504016064,0,0.003495477,69,1,34,0.005403307,0.429396516,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.012072435,0.466383905,0.464837022,0.233506985,465,0.492957746,1,0.003528001,69,1,32,0.005390169,0.429389537,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.012048193,0.466002327,0.463955823,0.23390459,462,0.483935743,1,0.003760357,69,1,36,0.005564465,0.429436241,500,500,9,2,1,250,1,0.055555556,0,0
25,499,0.012024048,0.466099457,0.463587174,0.234148861,465,0.498997996,1,0.003848992,69,1,34,0.00559773,0.429441046,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.01010101,0.465704128,0.463539394,0.234793743,447,0.498989899,1,0.004027033,69,1,48,0.005695331,0.429690421,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.008213552,0.465335541,0.463330595,0.236574217,420,0.511293634,0,0.004551784,69,1,67,0.00588128,0.430253028,500,500,9,2,1,250,1,0.055555556,0,0
28,474,0.008438819,0.464584588,0.462122363,0.240322572,390,0.53164557,1,0.004964198,69,1,84,0.00605553,0.43130274,500,500,9,2,1,250,1,0.055555556,0,0
29,475,0.008421053,0.464203599,0.463018947,0.238845162,393,0.526315789,1,0.005307671,69,1,82,0.006123179,0.43104386,500,500,9,2,1,250,1,0.055555556,0,0
30,488,0.010245902,0.464096689,0.461713115,0.237049229,422,0.538934426,1,0.005528978,69,1,66,0.006235261,0.430340667,500,500,9,2,1,250,1,0.055555556,0,0
31,498,0.012048193,0.463926537,0.461,0.235362228,454,0.532128514,0,0.00580759,69,1,43,0.00639085,0.42974924,500,500,9,2,1,250,1,0.055555556,0,0
32,498,0.016064257,0.463902808,0.460795181,0.235561757,468,0.542168675,0,0.005881993,69,1,30,0.006402175,0.429783047,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.018145161,0.464063,0.460375,0.23659736,463,0.544354839,0,0.005980944,69,1,33,0.0064131,0.43001247,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.016064257,0.46379214,0.46011245,0.236201115,460,0.542168675,1,0.006067777,69,1,37,0.006475759,0.429892554,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.016161616,0.463834058,0.460169697,0.236858138,450,0.543434343,1,0.006417009,69,1,45,0.006584054,0.430095156,500,500,9,2,1,250,1,0.055555556,0,0
36,491,0.020366599,0.463848831,0.460057026,0.237908032,430,0.533604888,0,0.006546302,69,1,61,0.006602988,0.430394593,500,500,9,2,1,250,1,0.055555556,0,0
37,483,0.022774327,0.463791636,0.45884472,0.240996126,408,0.505175983,1,0.006867576,69,1,75,0.006700068,0.43115473,500,500,9,2,1,250,1,0.055555556,0,0
