63,494,0.004048583,0.460004954,0.458894737,0.240430904,439,0.469635628,1,0.010760885,87,1,55,0.00889596,0.420804299,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.006122449,0.459668921,0.457632653,0.242452702,427,0.471428571,1,0.011264192,87,1,62,0.009111795,0.42126489,500,500,9,2,1,250,1,0.055555556,0,0
65,487,0.006160164,0.4599244,0.45701848,0.244024011,419,0.486652977,1,0.011395512,87,1,68,0.009150564,0.421602041,500,500,9,2,1,250,1,0.055555556,0,0
66,487,0.008213552,0.459710422,0.456603696,0.244292128,419,0.490759754,1,0.011710366,87,1,68,0.009261959,0.421652548,500,500,9,2,1,250,1,0.055555556,0,0
67,488,0.010245902,0.459260523,0.456032787,0.244299258,423,0.475409836,1,0.011946078,87,1,65,0.009411742,0.421638595,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.008130081,0.459137187,0.456479675,0.242777917,438,0.479674797,1,0.012187501,87,1,54,0.009582943,0.421276498,500,500,9,2,1,250,1,0.055555556,0,0
69,494,0.008097166,0.459074641,0.456797571,0.241916441,450,0.487854251,1,0.012459524,87,1,44,0.009698308,0.421078364,500,500,9,2,1,250,1,0.055555556,0,0
70,498,0.008032129,0.458784302,0.455646586,0.241977452,457,0.473895582,1,0.012770883,87,1,41,0.009894376,0.420980625,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.00804829,0.458791271,0.456132797,0.241694439,461,0.484909457,1,0.012852347,87,1,36,0.009892864,0.420962959,500,500,9,2,1,250,1,0.055555556,0,0
72,492,0.006097561,0.458644189,0.457093496,0.24172387,441,0.477642276,1,0.013121915,87,1,51,0.009968102,0.421118907,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.006122449,0.45881616,0.457632653,0.241763925,430,0.483673469,1,0.013107085,87,1,60,0.009965393,0.421178695,500,500,9,2,1,250,1,0.055555556,0,0
74,488,0.008196721,0.458365451,0.456581967,0.24299537,423,0.479508197,1,0.013459691,87,1,65,0.010084206,0.421452985,500,500,9,2,1,250,1,0.055555556,0,0
75,488,0.008196721,0.457914472,0.456704918,0.242501008,420,0.50204918,1,0.013814571,87,1,68,0.010310608,0.421386192,500,500,9,2,1,250,1,0.055555556,0,0
76,488,0.008196721,0.458123782,0.456434426,0.242957476,422,0.504098361,1,0.014045815,87,1,65,0.010419534,0.42145432,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.010162602,0.458132787,0.456361789,0.242090615,435,0.508130081,1,0.014049877,87,1,57,0.010401524,0.421195246,500,500,9,2,1,250,1,0.055555556,0,0
78,493,0.010141988,0.458256771,0.457095335,0.241170511,448,0.501014199,1,0.014040502,87,1,45,0.010395088,0.42101095,500,500,9,2,1,250,1,0.055555556,0,0
79,495,0.01010101,0.4582774,0.45750303,0.240277395,451,0.503030303,1,0.014094368,87,1,43,0.010398062,0.420804642,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.010060362,0.458012583,0.457295775,0.239811264,459,0.488933602,1,0.01417429,87,1,38,0.01046814,0.420677426,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.012145749,0.45795399,0.45637247,0.241461025,447,0.5,1,0.014159466,87,1,47,0.010429206,0.421038974,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.010183299,0.457521331,0.456366599,0.241827457,433,0.50712831,1,0.014445431,87,1,58,0.010528251,0.42120059,500,500,9,2,1,250,1,0.055555556,0,0
83,489,0.010224949,0.457259534,0.456535787,0.241912591,426,0.513292434,1,0.014462095,87,1,63,0.010549494,0.421281241,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.01026694,0.457434914,0.456767967,0.24228709,421,0.507186858,1,0.014508353,87,1,66,0.010493078,0.421395415,500,500,9,2,1,250,1,0.055555556,0,0
85,488,0.008196721,0.456927401,0.456692623,0.241716955,421,0.508196721,1,0.014636324,87,1,67,0.010552073,0.421288923,500,500,9,2,1,250,1,0.055555556,0,0
86,492,0.006097561,0.456691317,0.456126016,0.241172863,430,0.495934959,1,0.014953841,87,1,62,0.010764492,0.42109026,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.008080808,0.45656451,0.454072727,0.242560024,448,0.505050505,1,0.015132778,87,1,47,0.01086569,0.421234429,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.006048387,0.456548623,0.455806452,0.24045043,451,0.5,1,0.015316493,87,1,45,0.01094326,0.420858986,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.006036217,0.456195863,0.455331992,0.240436217,458,0.515090543,1,0.015697632,87,1,39,0.011111502,0.42083863,500,500,9,2,1,250,1,0.055555556,0,0
90,493,0.00811359,0.45618616,0.454636917,0.242118753,451,0.496957404,1,0.015721942,87,1,42,0.011098194,0.421232122,500,500,9,2,1,250,1,0.055555556,0,0
91,492,0.004065041,0.456074898,0.455203252,0.241659196,433,0.504065041,1,0.015968816,87,1,59,0.011248981,0.421189459,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.00204499,0.45598566,0.457067485,0.240313604,428,0.492842536,1,0.016449854,87,1,61,0.011433207,0.421059963,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.004098361,0.455744587,0.456315574,0.241161518,424,0.50204918,1,0.016890832,87,1,64,0.011656611,0.421235375,500,500,9,2,1,250,1,0.055555556,0,0
94,489,0.006134969,0.455242948,0.455595092,0.241282605,422,0.498977505,1,0.017184186,87,1,67,0.011796203,0.421241702,500,500,9,2,1,250,1,0.055555556,0,0
95,490,0.008163265,0.455152632,0.455310204,0.241273385,428,0.504081633,1,0.017607563,87,1,62,0.011981339,0.421213839,500,500,9,2,1,250,1,0.055555556,0,0
96,494,0.008097166,0.454991862,0.455878543,0.239575863,443,0.510121457,1,0.017723687,87,1,51,0.012060225,0.420823943,500,500,9,2,1,250,1,0.055555556,0,0
97,493,0.00811359,0.45436967,0.454344828,0.240952813,449,0.517241379,1,0.018196279,87,1,44,0.0123226,0.42109865,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.010080645,0.454662693,0.453826613,0.24103765,455,0.506048387,1,0.017985259,87,1,41,0.012233964,0.421015746,500,500,9,2,1,250,1,0.055555556,0,0
99,496,0.012096774,0.454761231,0.453512097,0.24145671,455,0.508064516,1,0.018035676,87,1,41,0.012249279,0.421081398,500,500,9,2,1,250,1,0.055555556,0,0
100,488,0.008196721,0.454629405,0.454995902,0.241665717,435,0.49795082,1,0.018509434,87,1,53,0.012403636,0.421352694,500,500,9,2,1,250,1,0.055555556,0,0
101,483,0.00621118,0.454077886,0.454691511,0.242756608,426,0.49689441,1,0.018889941,87,1,57,0.012563303,0.421692731,500,500,9,2,1,250,1,0.055555556,0,0
102,479,0.008350731,0.454003029,0.453549061,0.244884393,420,0.492693111,1,0.018981161,87,1,59,0.012522075,0.422155317,500,500,9,2,1,250,1,0.055555556,0,0
103,475,0.008421053,0.454150493,0.453789474,0.245730623,412,0.490526316,1,0.019248714,87,1,63,0.012626321,0.422402371,500,500,9,2,1,250,1,0.055555556,0,0
104,471,0.006369427,0.453844691,0.454250531,0.245995707,412,0.494692144,1,0.019436962,87,1,59,0.012722108,0.422568897,500,500,9,2,1,250,1,0.055555556,0,0
105,471,0.008492569,0.45392564,0.452747346,0.24763617,421,0.477707006,1,0.019406501,87,1,50,0.012665314,0.422830034,500,500,9,2,1,250,1,0.055555556,0,0
106,468,0.006410256,0.453892076,0.452837607,0.248260708,426,0.463675214,1,0.01954123,87,1,42,0.012700085,0.42301648,500,500,9,2,1,250,1,0.055555556,0,0
107,465,0.006451613,0.453878839,0.452688172,0.249156268,427,0.458064516,1,0.019587167,87,1,38,0.012730399,0.423245207,500,500,9,2,1,250,1,0.055555556,0,0
108,462,0.006493506,0.453732365,0.452151515,0.250353619,424,0.476190476,1,0.019757653,87,1,38,0.012789495,0.423525224,500,500,9,2,1,250,1,0.055555556,0,0
109,453,0.006622517,0.453260223,0.451916115,0.25251918,409,0.483443709,1,0.020063947,87,1,44,0.012886913,0.424134678,500,500,9,2,1,250,1,0.055555556,0,0
110,447,0.008948546,0.45314146,0.45138255,0.254523096,397,0.487695749,1,0.020286855,87,1,50,0.012945172,0.424620736,500,500,9,2,1,250,1,0.055555556,0,0
111,445,0.011235955,0.453317329,0.451523596,0.255032917,389,0.474157303,1,0.020085029,87,1,56,0.012838763,0.424751362,500,500,9,2,1,250,1,0.055555556,0,0
112,439,0.011389522,0.453483616,0.452027335,0.256221335,382,0.496583144,1,0.020142212,87,1,57,0.012803667,0.425098526,500,500,9,2,1,250,1,0.055555556,0,0
113,435,0.011494253,0.453411346,0.452275862,0.25697833,380,0.482758621,1,0.020256618,87,1,55,0.012751844,0.425328501,500,500,9,2,1,250,1,0.055555556,0,0
114,435,0.011494253,0.45295016,0.452928736,0.255976278,385,0.471264368,1,0.020746938,87,1,50,0.013028453,0.425184794,500,500,9,2,1,250,1,0.055555556,0,0
115,435,0.011494253,0.452895659,0.453135632,0.255727261,393,0.468965517,1,0.02088847,87,1,42,0.013099805,0.4251475,500,500,9,2,1,250,1,0.055555556,0,0
116,430,0.013953488,0.452687729,0.452302326,0.257755234,398,0.476744186,1,0.021004257,87,1,32,0.013096484,0.425605234,500,500,9,2,1,250,1,0.055555556,0,0
117,427,0.014051522,0.452807973,0.453053864,0.257909603,392,0.477751756,1,0.02093021,87,1,35,0.013031517,0.425708094,500,500,9,2,1,250,1,0.055555556,0,0
118,422,0.014218009,0.453152013,0.453094787,0.259493888,383,0.464454976,1,0.020811532,87,1,39,0.012894192,0.426079969,500,500,9,2,1,250,1,0.055555556,0,0
119,416,0.012019231,0.452838145,0.452807692,0.261211667,370,0.473557692,1,0.021233934,87,1,45,0.013016601,0.426514105,500,500,9,2,1,250,1,0.055555556,0,0
120,411,0.01216545,0.452512316,0.451479319,0.263675818,360,0.469586375,1,0.021963838,87,1,51,0.013304772,0.427032472,500,500,9,2,1,250,1,0.055555556,0,0
121,405,0.012345679,0.45204923,0.450869136,0.265632176,354,0.439506173,1,0.022276909,87,1,51,0.01336941,0.427500084,500,500,9,2,1,250,1,0.055555556,0,0
122,402,0.009950249,0.451775371,0.450631841,0.266522324,349,0.450248756,1,0.022650054,87,1,53,0.013532514,0.427720309,500,500,9,2,1,250,1,0.055555556,0,0
123,400,0.01,0.451669575,0.45045,0.267195862,352,0.465,1,0.022827121,87,1,48,0.013628405,0.427876945,500,500,9,2,1,250,1,0.055555556,0,0
124,398,0.010050251,0.45134645,0.450628141,0.267373403,358,0.494974874,1,0.023175768,87,1,40,0.013788864,0.427963706,500,500,9,2,1,250,1,0.055555556,0,0
125,396,0.01010101,0.451440172,0.451,0.267662968,366,0.497474747,1,0.023375712,87,1,30,0.013848894,0.428057482,500,500,9,2,1,250,1,0.055555556,0,0
126,390,0.012820513,0.451090072,0.450082051,0.270046501,362,0.487179487,1,0.023569151,87,1,28,0.013822434,0.428578467,500,500,9,2,1,250,1,0.055555556,0,0
127,388,0.015463918,0.45088602,0.449201031,0.271327516,352,0.492268041,1,0.023915018,87,1,36,0.013951222,0.428825582,500,500,9,2,1,250,1,0.055555556,0,0
128,379,0.01055409,0.450641662,0.450042216,0.273050018,341,0.501319261,1,0.024123976,87,1,38,0.01395127,0.429317236,500,500,9,2,1,250,1,0.055555556,0,0
129,373,0.00536193,0.450244917,0.451962466,0.272828783,325,0.498659517,1,0.024228978,87,1,47,0.013902637,0.429446885,500,500,9,2,1,250,1,0.055555556,0,0
130,369,0.008130081,0.450390119,0.451344173,0.27473501,323,0.517615176,1,0.02427428,87,1,46,0.01387296,0.429824999,500,500,9,2,1,250,1,0.055555556,0,0
131,366,0.008196721,0.450286467,0.451945355,0.275051199,316,0.538251366,1,0.024451908,87,1,50,0.013921521,0.429949507,500,500,9,2,1,250,1,0.055555556,0,0
132,364,0.010989011,0.449984618,0.450648352,0.276663074,319,0.53021978,1,0.024904529,87,1,45,0.014047151,0.430240879,500,500,9,2,1,250,1,0.055555556,0,0
133,362,0.011049724,0.45028218,0.450651934,0.277484126,323,0.508287293,1,0.024846182,87,1,38,0.013972039,0.430404331,500,500,9,2,1,250,1,0.055555556,0,0
134,361,0.013850416,0.450352092,0.450077562,0.278366017,333,0.501385042,1,0.024611626,87,1,28,0.013824954,0.430555881,500,500,9,2,1,250,1,0.055555556,0,0
135,354,0.014124294,0.450522288,0.449937853,0.280819388,333,0.502824859,1,0.024522406,87,1,21,0.013674148,0.431080895,500,500,9,2,1,250,1,0.055555556,0,0
136,349,0.017191977,0.450514881,0.44939255,0.28290339,319,0.510028653,1,0.024109391,87,1,30,0.013385014,0.43150331,500,500,9,2,1,250,1,0.055555556,0,0
137,341,0.020527859,0.4506749,0.448164223,0.28667874,312,0.501466276,1,0.023919097,87,1,29,0.013159261,0.432233038,500,500,9,2,1,250,1,0.055555556,0,0
138,335,0.017910448,0.450273976,0.447755224,0.288753428,293,0.495522388,1,0.024611572,87,1,42,0.013384331,0.432677473,500,500,9,2,1,250,1,0.055555556,0,0
139,331,0.018126888,0.450198866,0.446839879,0.290822484,288,0.480362538,1,0.024682201,87,1,42,0.013343901,0.433064945,500,500,9,2,1,250,1,0.055555556,0,0
140,326,0.018404908,0.450029969,0.445736196,0.293331368,281,0.450920245,1,0.025078838,87,1,45,0.013405561,0.433536498,500,500,9,2,1,250,1,0.055555556,0,0
141,326,0.021472393,0.450569536,0.445190184,0.294122701,282,0.463190184,1,0.024529482,87,1,44,0.013144363,0.433638262,500,500,9,2,1,250,1,0.055555556,0,0
142,324,0.015432099,0.449864693,0.44562963,0.293992773,286,0.481481481,1,0.025091944,87,1,38,0.013355232,0.433677949,500,500,9,2,1,250,1,0.055555556,0,0
143,321,0.012461059,0.449734164,0.446168224,0.294470972,295,0.485981308,1,0.025485813,87,1,26,0.013464598,0.433815862,500,500,9,2,1,250,1,0.055555556,0,0
144,314,0.015923567,0.449682026,0.445,0.29781006,300,0.493630573,1,0.025570403,87,1,13,0.013370641,0.434439566,500,500,9,2,1,250,1,0.055555556,0,0
145,306,0.016339869,0.44973162,0.444797386,0.300777075,284,0.477124183,1,0.025788934,87,1,22,0.013308041,0.435026477,500,500,9,2,1,250,1,0.055555556,0,0
146,296,0.016891892,0.449465315,0.445533784,0.303573615,277,0.466216216,1,0.026117425,87,1,19,0.013240017,0.435632273,500,500,9,2,1,250,1,0.055555556,0,0
147,295,0.020338983,0.449346314,0.444698305,0.304537099,255,0.484745763,1,0.026116608,87,1,40,0.013174064,0.435786462,500,500,9,2,1,250,1,0.055555556,0,0
148,293,0.010238908,0.448722489,0.448006826,0.30226839,250,0.484641638,1,0.026842929,87,1,43,0.013391595,0.435532076,500,500,9,2,1,250,1,0.055555556,0,0
149,292,0.01369863,0.449529415,0.447671233,0.303352809,249,0.489726027,1,0.026142811,87,1,43,0.013068717,0.435689009,500,500,9,2,1,250,1,0.055555556,0,0
150,293,0.017064846,0.449357313,0.449037543,0.301799768,249,0.467576792,1,0.02659227,87,1,44,0.013246966,0.435459486,500,500,9,2,1,250,1,0.055555556,0,0
151,295,0.013559322,0.4497069,0.450759322,0.299880376,251,0.46779661,1,0.026818848,87,1,44,0.013370549,0.43514988,500,500,9,2,1,250,1,0.055555556,0,0
152,303,0.01650165,0.450016099,0.44950495,0.298154327,251,0.478547855,1,0.027117844,87,1,52,0.013650487,0.434730122,500,500,9,2,1,250,1,0.055555556,0,0
153,307,0.009771987,0.449480737,0.451205212,0.295014732,250,0.469055375,1,0.02816772,87,1,56,0.014203514,0.43421705,500,500,9,2,1,250,1,0.055555556,0,0
154,307,0.009771987,0.449585396,0.450188925,0.295911054,251,0.478827362,1,0.027843653,87,1,56,0.014065846,0.434338451,500,500,9,2,1,250,1,0.055555556,0,0
155,313,0.009584665,0.448630689,0.449878594,0.293474814,251,0.495207668,1,0.028851361,87,1,62,0.014624179,0.433880276,500,500,9,2,1,250,1,0.055555556,0,0
156,314,0.00955414,0.448528632,0.449942675,0.293007728,251,0.487261146,1,0.02883823,87,1,63,0.014652104,0.433794265,500,500,9,2,1,250,1,0.055555556,0,0
157,314,0.00955414,0.447915372,0.450025478,0.29257595,251,0.512738854,1,0.029693208,87,1,63,0.014973007,0.433744651,500,500,9,2,1,250,1,0.055555556,0,0
158,308,0.006493506,0.447160577,0.450474026,0.293905825,251,0.529220779,1,0.030545989,87,1,57,0.015153058,0.434078731,500,500,9,2,1,250,1,0.055555556,0,0
159,311,0.009646302,0.447611418,0.450958199,0.292689333,251,0.504823151,1,0.030360815,87,1,60,0.015122007,0.433834899,500,500,9,2,1,250,1,0.055555556,0,0
160,314,0.003184713,0.445808086,0.450471338,0.29095393,251,0.525477707,1,0.032158716,87,1,63,0.015951432,0.4335555,500,500,9,2,1,250,1,0.055555556,0,0
161,311,0.003215434,0.445560178,0.449800643,0.29244347,251,0.501607717,1,0.032590341,87,1,60,0.016099281,0.433834417,500,500,9,2,1,250,1,0.055555556,0,0
162,310,0.006451613,0.444844579,0.448554839,0.293417403,251,0.519354839,1,0.033469438,87,1,59,0.016377666,0.434002857,500,500,9,2,1,250,1,0.055555556,0,0
163,309,0.006472492,0.443424022,0.447411003,0.293892832,251,0.533980583,1,0.034596794,87,1,58,0.01680605,0.43411382,500,500,9,2,1,250,1,0.055555556,0,0
164,309,0.003236246,0.442716163,0.446097087,0.29456807,251,0.514563107,1,0.035501435,87,1,58,0.017176067,0.434217617,500,500,9,2,1,250,1,0.055555556,0,0
165,313,0.003194888,0.442301095,0.446044728,0.292934514,251,0.50798722,1,0.036432063,87,1,62,0.017557941,0.433908954,500,500,9,2,1,250,1,0.055555556,0,0
166,316,0.006329114,0.442511767,0.44328481,0.294318524,251,0.474683544,1,0.036461793,87,1,65,0.01763665,0.434027572,500,500,9,2,1,250,1,0.055555556,0,0
167,314,0.00955414,0.44293163,0.444070064,0.294608753,251,0.445859873,1,0.035796415,87,1,63,0.017286972,0.434106134,500,500,9,2,1,250,1,0.055555556,0,0
168,312,0.009615385,0.442783037,0.442730769,0.296344658,251,0.467948718,1,0.036075908,87,1,61,0.017387525,0.434392342,500,500,9,2,1,250,1,0.055555556,0,0
169,312,0.009615385,0.442564709,0.441698718,0.297078318,251,0.46474359,1,0.036790786,87,1,61,0.017707087,0.43449656,500,500,9,2,1,250,1,0.055555556,0,0
170,317,0.006309148,0.442050911,0.442725552,0.294166716,251,0.482649842,1,0.037296825,87,1,66,0.018030372,0.433991469,500,500,9,2,1,250,1,0.055555556,0,0
171,317,0.009463722,0.44217797,0.443129338,0.2939017,251,0.485804416,1,0.037172026,87,1,66,0.017970059,0.433952822,500,500,9,2,1,250,1,0.055555556,0,0
172,315,0.012698413,0.442465729,0.441625397,0.296035647,251,0.482539683,1,0.036964618,87,1,64,0.017815609,0.434287516,500,500,9,2,1,250,1,0.055555556,0,0
173,314,0.012738854,0.442152521,0.441210191,0.296546576,250,0.503184713,1,0.037632674,87,1,63,0.01809884,0.434385303,500,500,9,2,1,250,1,0.055555556,0,0
174,312,0.009615385,0.44130535,0.441679487,0.296352885,251,0.493589744,1,0.038214887,87,1,61,0.018259109,0.434417029,500,500,9,2,1,250,1,0.055555556,0,0
175,316,0.012658228,0.441807453,0.440474684,0.296267099,251,0.512658228,1,0.037883834,87,1,65,0.018257785,0.434307573,500,500,9,2,1,250,1,0.055555556,0,0
176,306,0.013071895,0.441965665,0.439862745,0.30036073,297,0.513071895,1,0.037784252,87,1,9,0.017940415,0.435087908,500,500,9,2,1,250,1,0.055555556,0,0
177,308,0.016233766,0.441826225,0.439175325,0.300146162,289,0.503246753,1,0.037863666,87,1,19,0.018010275,0.435016919,500,500,9,2,1,250,1,0.055555556,0,0
178,309,0.012944984,0.441409129,0.439255663,0.299486757,285,0.488673139,1,0.03813799,87,1,24,0.018127588,0.43491125,500,500,9,2,1,250,1,0.055555556,0,0
179,313,0.015974441,0.441350968,0.438485623,0.298705,278,0.479233227,1,0.03819034,87,1,35,0.018247723,0.434716916,500,500,9,2,1,250,1,0.055555556,0,0
180,314,0.01910828,0.441894073,0.438598726,0.298585478,280,0.461783439,1,0.037529375,87,1,34,0.01804431,0.434669837,500,500,9,2,1,250,1,0.055555556,0,0
181,314,0.012738854,0.441871607,0.440490446,0.296984534,276,0.420382166,1,0.037633843,87,1,38,0.01811186,0.43445003,500,500,9,2,1,250,1,0.055555556,0,0
182,317,0.012618297,0.441699569,0.440630915,0.295725774,275,0.447949527,1,0.037258542,87,1,42,0.018040434,0.434212256,500,500,9,2,1,250,1,0.055555556,0,0
183,317,0.012618297,0.442335738,0.44059306,0.296136462,269,0.457413249,1,0.037055378,87,1,47,0.017989906,0.434258598,500,500,9,2,1,250,1,0.055555556,0,0
184,313,0.012779553,0.442374129,0.440185304,0.297883661,251,0.460063898,1,0.036893005,87,1,61,0.017762819,0.43458792,500,500,9,2,1,250,1,0.055555556,0,0
185,327,0.01529052,0.442601034,0.440085627,0.293333041,288,0.470948012,1,0.036848991,87,1,39,0.018088023,0.433639314,500,500,9,2,1,250,1,0.055555556,0,0
186,335,0.017910448,0.442930541,0.440501493,0.290519127,311,0.480597015,1,0.036951947,87,1,24,0.018325491,0.433056149,500,500,9,2,1,250,1,0.055555556,0,0
187,337,0.017804154,0.442588057,0.439400593,0.290613923,311,0.480712166,1,0.037290845,87,1,26,0.018531729,0.433029332,500,500,9,2,1,250,1,0.055555556,0,0
188,338,0.014792899,0.442565185,0.440278107,0.289503296,302,0.50295858,1,0.037327375,87,1,36,0.018549236,0.432850133,500,500,9,2,1,250,1,0.055555556,0,0
189,342,0.01754386,0.442448702,0.439345029,0.288953349,309,0.523391813,1,0.037409205,87,1,33,0.018644155,0.432681598,500,500,9,2,1,250,1,0.055555556,0,0
190,345,0.020289855,0.442222794,0.437866667,0.289160203,308,0.550724638,1,0.037610657,87,1,37,0.018762376,0.432645312,500,500,9,2,1,250,1,0.055555556,0,0
191,346,0.01734104,0.442685865,0.438676301,0.288414841,305,0.523121387,1,0.03760458,87,1,41,0.01870577,0.432507768,500,500,9,2,1,250,1,0.055555556,0,0
192,348,0.014367816,0.442673908,0.440051724,0.286542865,300,0.534482759,1,0.03736522,87,1,48,0.018575516,0.432194907,500,500,9,2,1,250,1,0.055555556,0,0
193,346,0.00867052,0.442053577,0.441352601,0.285628701,287,0.554913295,1,0.038066285,87,1,59,0.018810296,0.432123745,500,500,9,2,1,250,1,0.055555556,0,0
194,353,0.008498584,0.442112801,0.440645892,0.284058466,307,0.543909348,1,0.038049518,87,1,46,0.018965187,0.431732582,500,500,9,2,1,250,1,0.055555556,0,0
195,362,0.011049724,0.442126553,0.440077348,0.281762513,330,0.535911602,1,0.037784915,87,1,32,0.019054821,0.431186931,500,500,9,2,1,250,1,0.055555556,0,0
196,364,0.008241758,0.442196715,0.441758242,0.279646654,335,0.552197802,1,0.037847767,87,1,29,0.019134092,0.430831626,500,500,9,2,1,250,1,0.055555556,0,0
197,366,0.010928962,0.442312334,0.441273224,0.279549907,329,0.538251366,1,0.037656925,87,1,37,0.01906469,0.43076655,500,500,9,2,1,250,1,0.055555556,0,0
198,370,0.010810811,0.442570935,0.442027027,0.277795063,333,0.535135135,1,0.037625517,87,1,37,0.019107304,0.430408723,500,500,9,2,1,250,1,0.055555556,0,0
199,371,0.008086253,0.442426697,0.443541779,0.275985063,332,0.530997305,1,0.03778663,87,1,39,0.019216568,0.430123785,500,500,9,2,1,250,1,0.055555556,0,0
200,375,0.010666667,0.442455701,0.44408,0.27427331,331,0.546666667,1,0.037725943,87,1,44,0.019296176,0.429773925,500,500,9,2,1,250,1,0.055555556,0,0
201,375,0.008,0.44200608,0.443653333,0.274366696,326,0.544,1,0.038359145,87,1,49,0.019616808,0.429797153,500,500,9,2,1,250,1,0.055555556,0,0
202,374,0.010695187,0.442531506,0.443737968,0.274950649,317,0.540106952,1,0.038089069,87,1,57,0.019434397,0.429896183,500,500,9,2,1,250,1,0.055555556,0,0
203,380,0.010526316,0.4427316,0.444142105,0.272879878,328,0.547368421,1,0.037987818,87,1,52,0.019517496,0.429438389,500,500,9,2,1,250,1,0.055555556,0,0
204,389,0.01285347,0.443451048,0.443753213,0.271053028,349,0.565552699,1,0.037196742,87,1,40,0.019347973,0.428925419,500,500,9,2,1,250,1,0.055555556,0,0
205,393,0.015267176,0.443908255,0.443033079,0.270887365,361,0.557251908,1,0.036751351,87,1,32,0.019156417,0.428788856,500,500,9,2,1,250,1,0.055555556,0,0
206,397,0.01511335,0.443929611,0.443163728,0.269616118,356,0.549118388,1,0.036947054,87,1,41,0.019324014,0.42849701,500,500,9,2,1,250,1,0.055555556,0,0
207,399,0.012531328,0.443732608,0.443243108,0.26882309,358,0.546365915,1,0.037316615,87,1,40,0.019550248,0.42833189,500,500,9,2,1,250,1,0.055555556,0,0
208,403,0.009925558,0.443408961,0.442868486,0.267809248,359,0.540942928,1,0.03748174,87,1,44,0.019704787,0.428084852,500,500,9,2,1,250,1,0.055555556,0,0
209,403,0.009925558,0.443431294,0.442367246,0.268313044,359,0.53101737,1,0.037317257,87,1,44,0.019611882,0.428159893,500,500,9,2,1,250,1,0.055555556,0,0
210,405,0.007407407,0.443114696,0.443288889,0.266618117,353,0.533333333,1,0.037833469,87,1,52,0.019847524,0.427861396,500,500,9,2,1,250,1,0.055555556,0,0
211,407,0.007371007,0.443247421,0.441965602,0.267439724,348,0.525798526,1,0.037699922,87,1,59,0.019798771,0.427930166,500,500,9,2,1,250,1,0.055555556,0,0
212,413,0.00968523,0.443479941,0.441937046,0.265954883,356,0.525423729,1,0.037478478,87,1,57,0.019725636,0.427545466,500,500,9,2,1,250,1,0.055555556,0,0
213,418,0.009569378,0.442989492,0.440937799,0.265205573,373,0.519138756,1,0.038018251,87,1,45,0.020007771,0.42731414,500,500,9,2,1,250,1,0.055555556,0,0
214,423,0.011820331,0.442726461,0.440335697,0.264248654,387,0.517730496,1,0.038171155,87,1,36,0.020196257,0.427044986,500,500,9,2,1,250,1,0.055555556,0,0
215,427,0.009367681,0.442788311,0.441648712,0.261893285,381,0.515222482,1,0.038107063,87,1,46,0.020220156,0.426578615,500,500,9,2,1,250,1,0.055555556,0,0
216,429,0.009324009,0.442378182,0.441487179,0.261210135,387,0.522144522,1,0.038460738,87,1,42,0.020400213,0.426431719,500,500,9,2,1,250,1,0.055555556,0,0
217,434,0.00921659,0.44238466,0.44140553,0.259956151,385,0.52764977,1,0.038529866,87,1,49,0.020469643,0.42610662,500,500,9,2,1,250,1,0.055555556,0,0
218,437,0.011441648,0.442341966,0.440590389,0.259956805,390,0.535469108,1,0.038562178,87,1,46,0.020479017,0.426028394,500,500,9,2,1,250,1,0.055555556,0,0
219,437,0.013729977,0.442609685,0.441011442,0.259729865,386,0.533180778,1,0.038085783,87,1,51,0.020192894,0.425986298,500,500,9,2,1,250,1,0.055555556,0,0
220,437,0.011441648,0.441988941,0.44198627,0.258266405,377,0.540045767,1,0.038703671,87,1,60,0.020444975,0.425776646,500,500,9,2,1,250,1,0.055555556,0,0
221,443,0.013544018,0.441995282,0.441119639,0.257572952,381,0.532731377,1,0.038643604,87,1,62,0.02056774,0.425508923,500,500,9,2,1,250,1,0.055555556,0,0
222,449,0.011135857,0.442104459,0.442302895,0.254869785,396,0.518930958,1,0.038681407,87,1,52,0.020743136,0.424923969,500,500,9,2,1,250,1,0.055555556,0,0
223,455,0.010989011,0.442083748,0.442417582,0.253182285,413,0.50989011,1,0.038952395,87,1,42,0.020976593,0.424497799,500,500,9,2,1,250,1,0.055555556,0,0
224,458,0.013100437,0.441535993,0.440925764,0.253545257,410,0.528384279,1,0.039165309,87,1,48,0.021136466,0.424488753,500,500,9,2,1,250,1,0.055555556,0,0
225,463,0.010799136,0.441705452,0.441546436,0.251759403,415,0.524838013,1,0.039082568,87,1,48,0.021184544,0.424066571,500,500,9,2,1,250,1,0.055555556,0,0
