59,496,0.012096774,0.460638922,0.459350806,0.23455499,446,0.473790323,0,0.010730679,42,1,49,0.008212323,0.429081577,500,500,9,2,1,250,1,0.055555556,0,0
60,498,0.016064257,0.460489133,0.458228916,0.235175521,463,0.479919679,0,0.010654077,42,1,35,0.008164463,0.429125393,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.008032129,0.46027433,0.459481928,0.233654237,456,0.485943775,0,0.010907734,42,1,42,0.008313244,0.428882063,500,500,9,2,1,250,1,0.055555556,0,0
62,499,0.008016032,0.460058678,0.459034068,0.233727789,464,0.486973948,1,0.010992699,42,1,35,0.008369991,0.428869772,500,500,9,2,1,250,1,0.055555556,0,0
63,495,0.008080808,0.459672613,0.458585859,0.234811996,447,0.494949495,1,0.011022444,42,1,48,0.008340424,0.429188846,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.010204082,0.459783653,0.457669388,0.237039814,427,0.5,1,0.01115269,42,1,63,0.008359539,0.429708539,500,500,9,2,1,250,1,0.055555556,0,0
65,487,0.012320329,0.460061374,0.457010267,0.238663273,419,0.486652977,0,0.011160251,42,1,68,0.00833086,0.430058868,500,500,9,2,1,250,1,0.055555556,0,0
66,483,0.01242236,0.459771854,0.457010352,0.23936449,410,0.523809524,0,0.011369224,42,1,73,0.008424349,0.43030793,500,500,9,2,1,250,1,0.055555556,0,0
67,488,0.016393443,0.4601218,0.456352459,0.239178638,421,0.518442623,0,0.011401523,42,1,67,0.008466819,0.43010975,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.016260163,0.459851081,0.456682927,0.237683821,439,0.522357724,0,0.011654895,42,1,53,0.008580986,0.429748839,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.014141414,0.459934717,0.456622222,0.23712864,456,0.537373737,0,0.011868282,42,1,39,0.008730259,0.429560598,500,500,9,2,1,250,1,0.055555556,0,0
70,495,0.016161616,0.459942488,0.455919192,0.237887451,454,0.527272727,0,0.011794014,42,1,41,0.008706047,0.429685048,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.018108652,0.45984456,0.455416499,0.237891569,461,0.533199195,0,0.011937487,42,1,36,0.008808241,0.429626377,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.018218623,0.460264908,0.454838057,0.239534009,449,0.532388664,0,0.011933729,42,1,45,0.008780644,0.429975974,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.020366599,0.460053389,0.454961303,0.239913624,432,0.529531568,0,0.012054397,42,1,59,0.008836813,0.430138732,500,500,9,2,1,250,1,0.055555556,0,0
74,488,0.016393443,0.459976653,0.455852459,0.239592418,421,0.543032787,1,0.012146754,42,1,67,0.008934384,0.430182193,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.012345679,0.459768362,0.456460905,0.239241959,413,0.526748971,1,0.01253932,42,1,73,0.009122041,0.430194328,500,500,9,2,1,250,1,0.055555556,0,0
76,485,0.008247423,0.459598134,0.457678351,0.238047656,417,0.521649485,1,0.012752517,42,1,68,0.009278481,0.430036617,500,500,9,2,1,250,1,0.055555556,0,0
77,490,0.012244898,0.459549225,0.456885714,0.237683846,434,0.532653061,0,0.013027975,42,1,56,0.009449149,0.429821815,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.012121212,0.459607061,0.457963636,0.235424434,451,0.523232323,0,0.012978518,42,1,44,0.009450195,0.429291723,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.010060362,0.459567336,0.458961771,0.233860764,453,0.521126761,1,0.013201159,42,1,44,0.009563763,0.428972441,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.010060362,0.459672563,0.459243461,0.233645158,461,0.509054326,0,0.013301007,42,1,36,0.009611229,0.428933316,500,500,9,2,1,250,1,0.055555556,0,0
81,496,0.010080645,0.459173741,0.459455645,0.233238485,451,0.514112903,0,0.013528807,42,1,44,0.00971777,0.428915603,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.012195122,0.459427874,0.458662602,0.235225483,438,0.512195122,1,0.01346529,42,1,54,0.009635238,0.429360268,500,500,9,2,1,250,1,0.055555556,0,0
83,489,0.012269939,0.459120884,0.458310838,0.236050591,425,0.494887526,1,0.013899341,42,1,64,0.00981903,0.429600703,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.014403292,0.458824523,0.457246914,0.237644319,417,0.497942387,0,0.014321203,42,1,69,0.010009354,0.429965275,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.012345679,0.458204009,0.457555556,0.236813296,417,0.516460905,1,0.014875603,42,1,69,0.010225168,0.429850653,500,500,9,2,1,250,1,0.055555556,0,0
86,491,0.014256619,0.457969595,0.456936864,0.23610953,431,0.49694501,1,0.015035265,42,1,60,0.010331927,0.429586192,500,500,9,2,1,250,1,0.055555556,0,0
87,494,0.012145749,0.457465931,0.456923077,0.235014036,446,0.497975709,0,0.015330099,42,1,48,0.010515201,0.429329357,500,500,9,2,1,250,1,0.055555556,0,0
88,495,0.014141414,0.45740582,0.456214141,0.235493536,450,0.509090909,0,0.015222729,42,1,44,0.010509907,0.429378446,500,500,9,2,1,250,1,0.055555556,0,0
89,494,0.016194332,0.457308098,0.455453441,0.236460204,460,0.520242915,1,0.015388174,42,1,34,0.010558515,0.429571692,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.016161616,0.457297957,0.455644444,0.2360164,450,0.511111111,0,0.015627227,42,1,45,0.010722185,0.429467873,500,500,9,2,1,250,1,0.055555556,0,0
91,492,0.018292683,0.45710905,0.455215447,0.237014465,442,0.506097561,1,0.015781349,42,1,50,0.010777802,0.42973191,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.020408163,0.456993511,0.454734694,0.237897816,429,0.524489796,0,0.015717423,42,1,61,0.010724917,0.4299427,500,500,9,2,1,250,1,0.055555556,0,0
93,487,0.018480493,0.456788556,0.454821355,0.238337445,420,0.513347023,1,0.015825695,42,1,67,0.010765679,0.43011486,500,500,9,2,1,250,1,0.055555556,0,0
94,487,0.018480493,0.456682446,0.453646817,0.239502298,418,0.498973306,0,0.015939308,42,1,69,0.010881368,0.430308027,500,500,9,2,1,250,1,0.055555556,0,0
95,489,0.020449898,0.456651018,0.453218814,0.239469329,428,0.501022495,0,0.015939615,42,1,61,0.010928085,0.430241672,500,500,9,2,1,250,1,0.055555556,0,0
96,491,0.018329939,0.456509841,0.453160896,0.23895468,439,0.49898167,1,0.016250725,42,1,51,0.011113703,0.430100358,500,500,9,2,1,250,1,0.055555556,0,0
97,493,0.014198783,0.456423441,0.454056795,0.237463647,445,0.488843813,0,0.016509724,42,1,48,0.011230235,0.429797307,500,500,9,2,1,250,1,0.055555556,0,0
98,495,0.012121212,0.456398249,0.454080808,0.236956938,458,0.492929293,0,0.016527969,42,1,37,0.011241919,0.429652718,500,500,9,2,1,250,1,0.055555556,0,0
99,494,0.012145749,0.456374076,0.453927126,0.237332013,450,0.506072874,0,0.016368566,42,1,44,0.011083378,0.429746214,500,500,9,2,1,250,1,0.055555556,0,0
100,488,0.016393443,0.456418234,0.452901639,0.239850068,446,0.510245902,0,0.016309681,42,1,42,0.010968597,0.430342447,500,500,9,2,1,250,1,0.055555556,0,0
101,481,0.018711019,0.456441565,0.45222869,0.242213735,428,0.509355509,0,0.016370114,42,1,53,0.010875855,0.430941346,500,500,9,2,1,250,1,0.055555556,0,0
102,472,0.021186441,0.456876418,0.452313559,0.244595351,415,0.523305085,0,0.016078835,42,1,57,0.010619034,0.431587044,500,500,9,2,1,250,1,0.055555556,0,0
103,463,0.023758099,0.456757227,0.452362851,0.246612343,404,0.52699784,0,0.015934013,42,1,59,0.010398191,0.43218731,500,500,9,2,1,250,1,0.055555556,0,0
104,457,0.021881838,0.456755627,0.452770241,0.247655719,401,0.527352298,1,0.01609662,42,1,56,0.010389671,0.432534889,500,500,9,2,1,250,1,0.055555556,0,0
105,451,0.017738359,0.456623817,0.453689579,0.248099123,404,0.532150776,1,0.016127886,42,1,47,0.010351749,0.432790283,500,500,9,2,1,250,1,0.055555556,0,0
106,447,0.015659955,0.4564081,0.453816555,0.248810292,402,0.552572707,1,0.016319738,42,1,45,0.010374091,0.433029432,500,500,9,2,1,250,1,0.055555556,0,0
107,442,0.009049774,0.455980467,0.456307692,0.247232755,407,0.536199095,1,0.016594235,42,1,35,0.010475092,0.432945839,500,500,9,2,1,250,1,0.055555556,0,0
108,434,0.00921659,0.455965512,0.456516129,0.249102806,398,0.525345622,0,0.0169061,42,1,36,0.01054978,0.433480225,500,500,9,2,1,250,1,0.055555556,0,0
109,429,0.011655012,0.455967969,0.455808858,0.25113544,393,0.522144522,0,0.016890949,42,1,36,0.010507914,0.433945754,500,500,9,2,1,250,1,0.055555556,0,0
110,419,0.014319809,0.456087394,0.455403341,0.254307393,377,0.503579952,0,0.016818703,42,1,42,0.010384263,0.43472899,500,500,9,2,1,250,1,0.055555556,0,0
111,410,0.012195122,0.455486276,0.455995122,0.255757011,360,0.502439024,1,0.017370857,42,1,49,0.010566421,0.435232535,500,500,9,2,1,250,1,0.055555556,0,0
112,402,0.012437811,0.455364323,0.455412935,0.258469684,351,0.502487562,1,0.01763685,42,1,51,0.010642898,0.435881203,500,500,9,2,1,250,1,0.055555556,0,0
113,394,0.012690355,0.455071955,0.454477157,0.261428163,346,0.512690355,0,0.017984234,42,1,48,0.01073777,0.436565323,500,500,9,2,1,250,1,0.055555556,0,0
114,390,0.015384615,0.455507193,0.454020513,0.263312282,348,0.507692308,1,0.0179502,42,1,42,0.010633919,0.436951033,500,500,9,2,1,250,1,0.055555556,0,0
115,387,0.018087855,0.455416655,0.453658915,0.264454333,346,0.506459948,0,0.018109645,42,1,41,0.010679051,0.437209078,500,500,9,2,1,250,1,0.055555556,0,0
116,380,0.015789474,0.4555225,0.453121053,0.267064616,350,0.507894737,1,0.018237562,42,1,29,0.010661725,0.437792013,500,500,9,2,1,250,1,0.055555556,0,0
117,373,0.016085791,0.455440541,0.452831099,0.269339136,343,0.514745308,0,0.018130234,42,1,29,0.010551346,0.438325415,500,500,9,2,1,250,1,0.055555556,0,0
118,365,0.016438356,0.455227135,0.452860274,0.271565804,337,0.517808219,1,0.018287333,42,1,28,0.010528603,0.4388783,500,500,9,2,1,250,1,0.055555556,0,0
119,357,0.019607843,0.455082166,0.452005602,0.274680494,324,0.526610644,0,0.01855453,42,1,33,0.010538134,0.439553326,500,500,9,2,1,250,1,0.055555556,0,0
120,349,0.014326648,0.454517352,0.452722063,0.276160256,306,0.504297994,1,0.018854744,42,1,43,0.010547063,0.439996006,500,500,9,2,1,250,1,0.055555556,0,0
121,340,0.014705882,0.454286272,0.453241176,0.278421087,298,0.517647059,1,0.019331909,42,1,42,0.010603458,0.440566374,500,500,9,2,1,250,1,0.055555556,0,0
122,334,0.017964072,0.454546461,0.453491018,0.280314298,293,0.51497006,1,0.019288556,42,1,41,0.010490774,0.440989952,500,500,9,2,1,250,1,0.055555556,0,0
123,329,0.024316109,0.454187415,0.451647416,0.283315369,294,0.522796353,0,0.019365099,42,1,35,0.010459062,0.441551955,500,500,9,2,1,250,1,0.055555556,0,0
124,320,0.03125,0.454185244,0.44864375,0.288828352,290,0.525,0,0.019199975,42,1,30,0.01027384,0.442556077,500,500,9,2,1,250,1,0.055555556,0,0
125,318,0.025157233,0.453594102,0.449823899,0.288148102,289,0.503144654,0,0.019685546,42,1,29,0.01046022,0.442523414,500,500,9,2,1,250,1,0.055555556,0,0
126,309,0.022653722,0.453430431,0.45005178,0.290911038,288,0.501618123,0,0.019694996,42,1,21,0.010325155,0.443137417,500,500,9,2,1,250,1,0.055555556,0,0
127,300,0.023333333,0.453171556,0.449746667,0.294128943,281,0.5,1,0.020064064,42,1,19,0.010321168,0.443808292,500,500,9,2,1,250,1,0.055555556,0,0
128,293,0.020477816,0.452864506,0.449986348,0.296238325,266,0.498293515,1,0.020133252,42,1,27,0.010263837,0.444273032,500,500,9,2,1,250,1,0.055555556,0,0
129,284,0.021126761,0.452485717,0.448760563,0.300239443,250,0.531690141,1,0.020743426,42,1,34,0.010374999,0.445036703,500,500,9,2,1,250,1,0.055555556,0,0
130,275,0.014545455,0.45190441,0.448065455,0.303771114,240,0.52,1,0.021207466,42,1,35,0.010393428,0.445730754,500,500,9,2,1,250,1,0.055555556,0,0
131,268,0.014925373,0.451297032,0.447119403,0.30678996,234,0.53358209,1,0.021423907,42,1,34,0.010368794,0.446301976,500,500,9,2,1,250,1,0.055555556,0,0
132,265,0.01509434,0.451098939,0.445758491,0.30884138,232,0.543396226,1,0.021628379,42,1,32,0.010420367,0.446643198,500,500,9,2,1,250,1,0.055555556,0,0
133,257,0.023346304,0.451381898,0.444770428,0.31276352,236,0.521400778,0,0.021494183,42,1,20,0.010203595,0.447332737,500,500,9,2,1,250,1,0.055555556,0,0
134,249,0.02811245,0.451180255,0.444650602,0.315850564,229,0.546184739,0,0.021448804,42,1,20,0.010029133,0.447912497,500,500,9,2,1,250,1,0.055555556,0,0
135,243,0.024691358,0.451114447,0.445506173,0.317583725,227,0.555555556,0,0.021617177,42,1,16,0.009999953,0.448267347,500,500,9,2,1,250,1,0.055555556,0,0
136,234,0.02991453,0.451386478,0.445094017,0.321633585,225,0.555555556,0,0.021322482,42,1,9,0.009721723,0.44897358,500,500,9,2,1,250,1,0.055555556,0,0
137,224,0.026785714,0.451155592,0.445919643,0.325113134,206,0.544642857,1,0.021682088,42,1,18,0.009680024,0.44962488,500,500,9,2,1,250,1,0.055555556,0,0
138,218,0.032110092,0.451761194,0.445055046,0.328492135,191,0.532110092,0,0.021616509,42,1,27,0.00951102,0.450163801,500,500,9,2,1,250,1,0.055555556,0,0
139,208,0.033653846,0.451747527,0.445836538,0.332301141,183,0.5625,1,0.021510877,42,1,25,0.009263688,0.450836322,500,500,9,2,1,250,1,0.055555556,0,0
140,200,0.04,0.45190675,0.44482,0.336538625,174,0.525,0,0.021597011,42,1,25,0.009143747,0.451509866,500,500,9,2,1,250,1,0.055555556,0,0
141,196,0.045918367,0.45247993,0.445316327,0.338261337,169,0.510204082,0,0.021303168,42,1,27,0.008922801,0.451791061,500,500,9,2,1,250,1,0.055555556,0,0
142,189,0.047619048,0.45317284,0.446338624,0.34111568,176,0.534391534,0,0.020753862,42,1,13,0.008590937,0.45226243,500,500,9,2,1,250,1,0.055555556,0,0
143,179,0.05027933,0.453541026,0.444715084,0.346847442,169,0.536312849,0,0.020762522,42,1,10,0.008384564,0.453127647,500,500,9,2,1,250,1,0.055555556,0,0
144,168,0.05952381,0.45376024,0.442583333,0.353325788,163,0.523809524,0,0.02041024,42,1,4,0.008054852,0.454082328,500,500,9,2,1,250,1,0.055555556,0,0
146,147,0.06122449,0.453413578,0.44152381,0.364119655,140,0.537414966,1,0.020091143,42,1,7,0.00746619,0.455673089,500,500,9,2,1,250,1,0.055555556,0,0
147,139,0.050359712,0.453351949,0.445223022,0.366489694,118,0.54676259,1,0.020236232,42,1,21,0.007328486,0.456065236,500,500,9,2,1,250,1,0.055555556,0,0
148,131,0.053435115,0.453561331,0.445435115,0.370749676,114,0.496183206,1,0.020285426,42,1,17,0.007126536,0.456660992,500,500,9,2,1,250,1,0.055555556,0,0
149,130,0.030769231,0.452100059,0.449923077,0.368900295,103,0.515384615,1,0.021611477,42,1,27,0.007408001,0.456476616,500,500,9,2,1,250,1,0.055555556,0,0
150,129,0.031007752,0.452290968,0.449364341,0.369760477,101,0.542635659,1,0.021935088,42,1,28,0.007439265,0.456586145,500,500,9,2,1,250,1,0.055555556,0,0
151,130,0.030769231,0.451132959,0.444969231,0.370823026,101,0.538461538,1,0.023638715,42,1,29,0.007845215,0.456694253,500,500,9,2,1,250,1,0.055555556,0,0
152,133,0.030075188,0.450831703,0.447729323,0.367853177,101,0.533834586,0,0.02392716,42,1,31,0.007963154,0.456320715,500,500,9,2,1,250,1,0.055555556,0,0
153,131,0.022900763,0.450334771,0.446030534,0.369577461,101,0.534351145,1,0.025355439,42,1,30,0.008161822,0.456544655,500,500,9,2,1,250,1,0.055555556,0,0
154,131,0.022900763,0.451447585,0.446381679,0.36973423,102,0.503816794,0,0.023969675,42,1,29,0.00778349,0.456557225,500,500,9,2,1,250,1,0.055555556,0,0
155,133,0.037593985,0.450976256,0.444857143,0.369189762,102,0.54887218,0,0.024709141,42,1,31,0.007992927,0.45646902,500,500,9,2,1,250,1,0.055555556,0,0
156,133,0.037593985,0.450359206,0.444421053,0.369210515,101,0.563909774,0,0.025725129,42,1,31,0.008226202,0.456474075,500,500,9,2,1,250,1,0.055555556,0,0
157,132,0.037878788,0.449690714,0.446530303,0.368619807,102,0.537878788,0,0.026171987,42,1,30,0.008253343,0.456426164,500,500,9,2,1,250,1,0.055555556,0,0
158,133,0.045112782,0.450698796,0.447924812,0.367727028,102,0.533834586,0,0.025264753,42,1,31,0.008004625,0.456307257,500,500,9,2,1,250,1,0.055555556,0,0
159,136,0.036764706,0.450681553,0.448029412,0.366023414,101,0.514705882,0,0.02682399,42,1,34,0.008443203,0.45607151,500,500,9,2,1,250,1,0.055555556,0,0
160,132,0.03030303,0.450606921,0.453227273,0.365877157,102,0.477272727,0,0.02585042,42,1,30,0.008139041,0.456116903,500,500,9,2,1,250,1,0.055555556,0,0
161,129,0.015503876,0.447084851,0.453007752,0.366704567,101,0.441860465,1,0.030168835,42,1,28,0.009048638,0.456270298,500,500,9,2,1,250,1,0.055555556,0,0
162,131,0.022900763,0.44603473,0.449251908,0.36692584,102,0.442748092,0,0.030615837,42,1,29,0.009238801,0.456269296,500,500,9,2,1,250,1,0.055555556,0,0
163,131,0.022900763,0.445660742,0.449160305,0.36686078,101,0.442748092,1,0.031196026,42,1,30,0.009358183,0.456263757,500,500,9,2,1,250,1,0.055555556,0,0
164,131,0.022900763,0.446241245,0.448763359,0.367202481,102,0.442748092,0,0.031650795,42,1,29,0.009442657,0.456299059,500,500,9,2,1,250,1,0.055555556,0,0
165,133,0.007518797,0.445519702,0.452661654,0.364101894,101,0.413533835,1,0.032520171,42,1,32,0.00967692,0.455927506,500,500,9,2,1,250,1,0.055555556,0,0
166,135,0.022222222,0.445055034,0.45117037,0.363500497,102,0.481481481,0,0.032502775,42,1,33,0.009703294,0.455831767,500,500,9,2,1,250,1,0.055555556,0,0
167,132,0.022727273,0.444539256,0.452818182,0.364327522,102,0.5,0,0.033940091,42,1,30,0.009939635,0.455972561,500,500,9,2,1,250,1,0.055555556,0,0
168,134,0.014925373,0.442739307,0.449029851,0.364373251,102,0.529850746,0,0.035257552,42,1,32,0.01033859,0.455955327,500,500,9,2,1,250,1,0.055555556,0,0
169,134,0.014925373,0.441953609,0.446552239,0.365273922,102,0.5,0,0.036633975,42,1,32,0.010632416,0.456059163,500,500,9,2,1,250,1,0.055555556,0,0
170,134,0.007462687,0.439958621,0.445298507,0.365266959,100,0.529850746,1,0.038036578,42,1,33,0.010911995,0.456067681,500,500,9,2,1,250,1,0.055555556,0,0
171,130,0.015384615,0.437102781,0.439584615,0.369280404,101,0.538461538,1,0.039910721,42,1,29,0.011143516,0.45658403,500,500,9,2,1,250,1,0.055555556,0,0
172,132,0.03030303,0.438253042,0.435560606,0.370302586,102,0.522727273,0,0.038642902,42,1,30,0.010948712,0.456663294,500,500,9,2,1,250,1,0.055555556,0,0
173,138,0.043478261,0.437093993,0.431362319,0.36867909,102,0.52173913,0,0.039282597,42,1,36,0.011306215,0.456401728,500,500,9,2,1,250,1,0.055555556,0,0
174,134,0.037313433,0.433882323,0.431,0.370037352,101,0.492537313,1,0.042392368,42,1,33,0.01185198,0.456624678,500,500,9,2,1,250,1,0.055555556,0,0
175,132,0.015151515,0.433053375,0.437242424,0.368059711,101,0.492424242,1,0.043380213,42,1,31,0.012014147,0.456438185,500,500,9,2,1,250,1,0.055555556,0,0
176,133,0.015037594,0.432491209,0.433428571,0.369072767,101,0.533834586,1,0.044371472,42,1,32,0.012326254,0.456538315,500,500,9,2,1,250,1,0.055555556,0,0
177,130,0.015384615,0.431572544,0.431815385,0.37118932,101,0.592307692,1,0.045391503,42,1,29,0.012374884,0.456818351,500,500,9,2,1,250,1,0.055555556,0,0
178,133,0.022556391,0.429550738,0.43087218,0.369390234,102,0.578947368,0,0.04591909,42,1,31,0.012730951,0.456586502,500,500,9,2,1,250,1,0.055555556,0,0
179,133,0.030075188,0.429532082,0.43,0.369782042,102,0.526315789,0,0.046140406,42,1,31,0.012784248,0.456629875,500,500,9,2,1,250,1,0.055555556,0,0
180,135,0.037037037,0.428995556,0.4264,0.370197151,102,0.562962963,0,0.04662871,42,1,33,0.013041161,0.45665007,500,500,9,2,1,250,1,0.055555556,0,0
181,132,0.053030303,0.427865473,0.421151515,0.373860104,102,0.568181818,0,0.047701137,42,1,30,0.013065511,0.457100981,500,500,9,2,1,250,1,0.055555556,0,0
182,129,0.046511628,0.426135148,0.421224806,0.374930647,101,0.589147287,1,0.049941345,42,1,28,0.013475552,0.457266028,500,500,9,2,1,250,1,0.055555556,0,0
183,130,0.038461538,0.425190178,0.421753846,0.373894716,101,0.607692308,1,0.050919385,42,1,29,0.013832835,0.457142833,500,500,9,2,1,250,1,0.055555556,0,0
184,130,0.023076923,0.42380568,0.423846154,0.372567491,101,0.592307692,1,0.052197495,42,1,29,0.014133257,0.457002852,500,500,9,2,1,250,1,0.055555556,0,0
185,130,0.023076923,0.422183905,0.424215385,0.371944443,100,0.530769231,0,0.054126869,42,1,28,0.014585932,0.456941317,500,500,9,2,1,250,1,0.055555556,0,0
186,135,0.037037037,0.422247901,0.422311111,0.370118541,101,0.525925926,0,0.054261821,42,1,33,0.014874989,0.456671578,500,500,9,2,1,250,1,0.055555556,0,0
187,132,0.037878788,0.42232461,0.424181818,0.370905142,102,0.484848485,0,0.054191274,42,1,30,0.014653018,0.456799235,500,500,9,2,1,250,1,0.055555556,0,0
188,131,0.038167939,0.422391178,0.422458015,0.372248277,101,0.526717557,1,0.053456042,42,1,30,0.01446934,0.456960249,500,500,9,2,1,250,1,0.055555556,0,0
189,133,0.030075188,0.419290633,0.422766917,0.370131926,101,0.54887218,1,0.055838845,42,1,32,0.015174503,0.456713741,500,500,9,2,1,250,1,0.055555556,0,0
190,132,0.045454545,0.421045282,0.418227273,0.373244229,102,0.522727273,0,0.053892035,42,1,30,0.01460355,0.457062015,500,500,9,2,1,250,1,0.055555556,0,0
191,133,0.037593985,0.419193962,0.417744361,0.37240202,102,0.488721805,0,0.05505735,42,1,31,0.014960826,0.45696393,500,500,9,2,1,250,1,0.055555556,0,0
192,133,0.037593985,0.419809034,0.417233083,0.372812833,101,0.443609023,1,0.055251148,42,1,32,0.01503215,0.457006487,500,500,9,2,1,250,1,0.055555556,0,0
193,132,0.03030303,0.418570363,0.417606061,0.372819672,101,0.446969697,1,0.056279641,42,1,31,0.015143113,0.457025884,500,500,9,2,1,250,1,0.055555556,0,0
194,131,0.022900763,0.418235301,0.416946565,0.373558128,102,0.465648855,0,0.056169706,42,1,29,0.015090472,0.457121639,500,500,9,2,1,250,1,0.055555556,0,0
195,133,0.030075188,0.420318899,0.415503759,0.373750206,101,0.458646617,0,0.054729652,42,1,31,0.014841575,0.457107477,500,500,9,2,1,250,1,0.055555556,0,0
196,131,0.030534351,0.420696754,0.417419847,0.374042315,100,0.442748092,1,0.05470255,42,1,30,0.014730108,0.457164464,500,500,9,2,1,250,1,0.055555556,0,0
197,133,0.030075188,0.421434055,0.417639098,0.373094109,101,0.398496241,0,0.053481775,42,1,31,0.014569064,0.457030481,500,500,9,2,1,250,1,0.055555556,0,0
198,130,0.030769231,0.419673609,0.416338462,0.374772126,101,0.430769231,1,0.054295244,42,1,29,0.014556697,0.457261937,500,500,9,2,1,250,1,0.055555556,0,0
199,134,0.02238806,0.420311205,0.419134328,0.371554627,101,0.447761194,1,0.054543551,42,1,33,0.014878861,0.456852282,500,500,9,2,1,250,1,0.055555556,0,0
200,131,0.030534351,0.420995047,0.419664122,0.373113327,101,0.458015267,1,0.054498938,42,1,30,0.014629238,0.457061195,500,500,9,2,1,250,1,0.055555556,0,0
201,140,0.035714286,0.422075153,0.419385714,0.36879996,121,0.442857143,1,0.053647564,42,1,19,0.015017415,0.456456828,500,500,9,2,1,250,1,0.055555556,0,0
202,147,0.034013605,0.421653663,0.417278912,0.366103379,129,0.428571429,1,0.054550467,42,1,18,0.015709886,0.456058892,500,500,9,2,1,250,1,0.055555556,0,0
203,156,0.025641026,0.419802145,0.417653846,0.36080283,139,0.429487179,1,0.056681443,42,1,17,0.016867845,0.455339729,500,500,9,2,1,250,1,0.055555556,0,0
204,164,0.030487805,0.420739515,0.41702439,0.357534724,146,0.426829268,0,0.055860834,42,1,18,0.017176574,0.45484068,500,500,9,2,1,250,1,0.055555556,0,0
205,172,0.034883721,0.421164109,0.41622093,0.354317333,152,0.441860465,0,0.055348253,42,1,20,0.017518637,0.454342966,500,500,9,2,1,250,1,0.055555556,0,0
206,179,0.039106145,0.422606379,0.415094972,0.352250963,162,0.441340782,0,0.054067008,42,1,17,0.017537212,0.4539814,500,500,9,2,1,250,1,0.055555556,0,0
207,184,0.032608696,0.421436348,0.414380435,0.349961885,162,0.418478261,0,0.054712904,42,1,22,0.01802329,0.45364058,500,500,9,2,1,250,1,0.055555556,0,0
208,190,0.026315789,0.421006814,0.415705263,0.346317154,161,0.415789474,0,0.055643409,42,1,29,0.018633026,0.453115081,500,500,9,2,1,250,1,0.055555556,0,0
209,197,0.030456853,0.422252879,0.414883249,0.344238789,164,0.441624365,1,0.054272844,42,1,33,0.018608557,0.452739698,500,500,9,2,1,250,1,0.055555556,0,0
210,209,0.023923445,0.421753531,0.416421053,0.337904405,179,0.449760766,0,0.055185564,42,1,30,0.019499638,0.451773416,500,500,9,2,1,250,1,0.055555556,0,0
211,218,0.02293578,0.421944302,0.418192661,0.333029167,191,0.472477064,1,0.055140246,42,1,27,0.019942516,0.451015342,500,500,9,2,1,250,1,0.055555556,0,0
212,228,0.021929825,0.421915397,0.417298246,0.329499703,200,0.50877193,0,0.055336735,42,1,27,0.020495996,0.450394535,500,500,9,2,1,250,1,0.055555556,0,0
213,234,0.012820513,0.421584776,0.418581197,0.326025333,208,0.5,1,0.055876044,42,1,26,0.02096033,0.449852522,500,500,9,2,1,250,1,0.055555556,0,0
214,242,0.016528926,0.422096783,0.417041322,0.324187059,215,0.520661157,1,0.055554883,42,1,27,0.021206121,0.449461062,500,500,9,2,1,250,1,0.055555556,0,0
215,252,0.01984127,0.422219388,0.417142857,0.320310855,226,0.535714286,1,0.055432697,42,1,26,0.021576476,0.448772058,500,500,9,2,1,250,1,0.055555556,0,0
216,258,0.023255814,0.423745643,0.41879845,0.317579225,231,0.542635659,0,0.054344646,42,1,27,0.02143587,0.448283679,500,500,9,2,1,250,1,0.055555556,0,0
217,264,0.018939394,0.423223628,0.420530303,0.313743818,227,0.545454545,0,0.054814509,42,1,36,0.021856259,0.447674568,500,500,9,2,1,250,1,0.055555556,0,0
218,271,0.022140221,0.423077191,0.419911439,0.311539556,232,0.527675277,0,0.055012486,42,1,39,0.022221861,0.447244461,500,500,9,2,1,250,1,0.055555556,0,0
219,279,0.017921147,0.422769389,0.419756272,0.308576812,239,0.519713262,1,0.055564663,42,1,39,0.022773887,0.446692477,500,500,9,2,1,250,1,0.055555556,0,0
220,289,0.017301038,0.422916476,0.419730104,0.305110527,252,0.498269896,1,0.055490612,42,1,37,0.023174557,0.446017807,500,500,9,2,1,250,1,0.055555556,0,0
221,297,0.013468013,0.423056514,0.421979798,0.300544035,261,0.464646465,1,0.055373616,42,1,36,0.023439978,0.445232861,500,500,9,2,1,250,1,0.055555556,0,0
222,304,0.016447368,0.422715915,0.421289474,0.298492646,272,0.493421053,0,0.055946982,42,1,32,0.0239473,0.444806071,500,500,9,2,1,250,1,0.055555556,0,0
