119,418,0.019138756,0.460316986,0.460617225,0.258283763,372,0.511961722,1,0.018921034,48,1,46,0.011440378,0.433431035,500,500,9,2,1,250,1,0.055555556,0,0
120,411,0.02189781,0.46043518,0.458914842,0.26198205,363,0.508515815,1,0.018925894,48,1,48,0.011373334,0.434197025,500,500,9,2,1,250,1,0.055555556,0,0
121,407,0.01965602,0.460425508,0.459071253,0.262951673,352,0.501228501,1,0.01952239,48,1,55,0.011608065,0.4344594,500,500,9,2,1,250,1,0.055555556,0,0
122,403,0.017369727,0.460305248,0.4588933,0.264175045,347,0.498759305,1,0.019426793,48,1,56,0.011502103,0.434762117,500,500,9,2,1,250,1,0.055555556,0,0
123,401,0.007481297,0.460181348,0.460354115,0.263265203,349,0.488778055,1,0.019816558,48,1,52,0.011674514,0.434683995,500,500,9,2,1,250,1,0.055555556,0,0
124,401,0.007481297,0.460016206,0.459371571,0.264087378,362,0.463840399,1,0.020020495,48,1,39,0.011777667,0.434812683,500,500,9,2,1,250,1,0.055555556,0,0
125,400,0.0075,0.459774313,0.45916,0.264407411,370,0.4775,1,0.020156146,48,1,30,0.011800056,0.434895461,500,500,9,2,1,250,1,0.055555556,0,0
126,395,0.010126582,0.459843185,0.458759494,0.26628536,370,0.486075949,1,0.020043256,48,1,25,0.011655368,0.435318281,500,500,9,2,1,250,1,0.055555556,0,0
127,388,0.012886598,0.459854621,0.457020619,0.269977291,356,0.487113402,1,0.019965429,48,1,32,0.011511729,0.436067346,500,500,9,2,1,250,1,0.055555556,0,0
128,380,0.013157895,0.459637735,0.456647368,0.272543579,342,0.497368421,1,0.019997944,48,1,38,0.011464009,0.436674736,500,500,9,2,1,250,1,0.055555556,0,0
129,374,0.016042781,0.459298221,0.456149733,0.274575787,333,0.510695187,1,0.0202485,48,1,41,0.011494566,0.437146427,500,500,9,2,1,250,1,0.055555556,0,0
130,369,0.01897019,0.458954407,0.455181572,0.27675013,320,0.517615176,1,0.020171786,48,1,49,0.011406352,0.437608766,500,500,9,2,1,250,1,0.055555556,0,0
131,368,0.016304348,0.459076471,0.456195652,0.276212394,312,0.52173913,1,0.020492023,48,1,56,0.011569804,0.437554017,500,500,9,2,1,250,1,0.055555556,0,0
132,366,0.010928962,0.459102131,0.458103825,0.275112345,314,0.524590164,1,0.020655662,48,1,52,0.011600912,0.437446138,500,500,9,2,1,250,1,0.055555556,0,0
133,365,0.010958904,0.458916547,0.458493151,0.274948597,327,0.536986301,1,0.020480287,48,1,38,0.011543091,0.43745326,500,500,9,2,1,250,1,0.055555556,0,0
134,360,0.005555556,0.458881975,0.4593,0.275770775,333,0.525,1,0.020713537,48,1,27,0.011602094,0.437709203,500,500,9,2,1,250,1,0.055555556,0,0
135,360,0.008333333,0.458945741,0.458322222,0.276691115,336,0.522222222,1,0.020514444,48,1,24,0.011496417,0.437841831,500,500,9,2,1,250,1,0.055555556,0,0
136,352,0.008522727,0.458511315,0.458261364,0.279014108,327,0.522727273,1,0.020756374,48,1,24,0.011517223,0.438401606,500,500,9,2,1,250,1,0.055555556,0,0
137,346,0.011560694,0.458624795,0.457757225,0.281473135,315,0.531791908,1,0.020792018,48,1,31,0.011443139,0.438912042,500,500,9,2,1,250,1,0.055555556,0,0
138,338,0.014792899,0.4586051,0.457686391,0.284150206,306,0.520710059,1,0.020737325,48,1,32,0.011327226,0.439504358,500,500,9,2,1,250,1,0.055555556,0,0
139,333,0.015015015,0.458441288,0.458306306,0.285184907,289,0.486486486,1,0.020632956,48,1,44,0.011238204,0.439784109,500,500,9,2,1,250,1,0.055555556,0,0
140,325,0.012307692,0.458056663,0.457593846,0.288274235,276,0.473846154,1,0.020787071,48,1,49,0.011209328,0.44043249,500,500,9,2,1,250,1,0.055555556,0,0
141,325,0.015384615,0.456993146,0.45608,0.288914063,274,0.486153846,1,0.021324663,48,1,51,0.01146744,0.440541649,500,500,9,2,1,250,1,0.055555556,0,0
142,324,0.018518519,0.456876248,0.456092593,0.289175095,288,0.472222222,1,0.021676614,48,1,36,0.011608685,0.440605703,500,500,9,2,1,250,1,0.055555556,0,0
143,321,0.018691589,0.456524286,0.455445483,0.290540177,297,0.479750779,1,0.021811237,48,1,24,0.011579417,0.440878713,500,500,9,2,1,250,1,0.055555556,0,0
144,312,0.019230769,0.4560817,0.454852564,0.293905723,297,0.477564103,1,0.022023901,48,1,15,0.011555362,0.441578559,500,500,9,2,1,250,1,0.055555556,0,0
145,304,0.016447368,0.455765744,0.455467105,0.296066315,287,0.486842105,1,0.022006383,48,1,17,0.01146907,0.442078013,500,500,9,2,1,250,1,0.055555556,0,0
146,298,0.010067114,0.455188145,0.455181208,0.298146439,271,0.486577181,1,0.022116311,48,1,27,0.011450774,0.442517518,500,500,9,2,1,250,1,0.055555556,0,0
147,294,0.013605442,0.455241242,0.454394558,0.300272982,267,0.493197279,1,0.02187796,48,1,27,0.011271023,0.442901956,500,500,9,2,1,250,1,0.055555556,0,0
148,290,0.006896552,0.454725386,0.456324138,0.299943537,247,0.524137931,1,0.022478229,48,1,42,0.011492186,0.442960889,500,500,9,2,1,250,1,0.055555556,0,0
149,295,0.010169492,0.453679655,0.455118644,0.298451889,242,0.528813559,1,0.023110212,48,1,53,0.01183364,0.442655222,500,500,9,2,1,250,1,0.055555556,0,0
150,294,0.006802721,0.45343284,0.455843537,0.298106711,243,0.513605442,1,0.02351263,48,1,51,0.011952092,0.442636354,500,500,9,2,1,250,1,0.055555556,0,0
151,299,0.010033445,0.453212626,0.452829431,0.298556877,251,0.54180602,1,0.023606286,48,1,48,0.012041086,0.442580839,500,500,9,2,1,250,1,0.055555556,0,0
152,306,0.006535948,0.452968484,0.453562092,0.295291173,251,0.513071895,1,0.024042228,48,1,55,0.01239387,0.441968948,500,500,9,2,1,250,1,0.055555556,0,0
153,314,0.00955414,0.452556929,0.453496815,0.29225604,251,0.531847134,1,0.024256735,48,1,63,0.012678433,0.441361239,500,500,9,2,1,250,1,0.055555556,0,0
154,317,0.012618297,0.452212998,0.453047319,0.291372919,251,0.536277603,1,0.02461914,48,1,66,0.012913803,0.44117055,500,500,9,2,1,250,1,0.055555556,0,0
155,315,0.00952381,0.451515687,0.452152381,0.292409064,251,0.526984127,1,0.02555907,48,1,64,0.013336429,0.441375722,500,500,9,2,1,250,1,0.055555556,0,0
156,316,0.006329114,0.450984488,0.452879747,0.291134818,251,0.522151899,1,0.026501107,48,1,65,0.013755009,0.441183842,500,500,9,2,1,250,1,0.055555556,0,0
157,312,0.006410256,0.450291132,0.450038462,0.294502497,251,0.506410256,1,0.027254846,48,1,61,0.014016326,0.441759274,500,500,9,2,1,250,1,0.055555556,0,0
158,315,0.006349206,0.449643477,0.448152381,0.294642648,251,0.482539683,1,0.027883543,48,1,64,0.014394891,0.441716811,500,500,9,2,1,250,1,0.055555556,0,0
159,315,0.00952381,0.448693343,0.447346032,0.294755621,251,0.46984127,1,0.028497297,48,1,64,0.014678294,0.441748653,500,500,9,2,1,250,1,0.055555556,0,0
160,312,0.012820513,0.448240097,0.446987179,0.295834611,251,0.493589744,1,0.028844772,48,1,61,0.014794225,0.441977406,500,500,9,2,1,250,1,0.055555556,0,0
161,318,0.009433962,0.447516554,0.445748428,0.294360916,251,0.528301887,1,0.029570176,48,1,67,0.015197118,0.4416418,500,500,9,2,1,250,1,0.055555556,0,0
162,318,0.012578616,0.446992662,0.444226415,0.29533114,251,0.56918239,1,0.03000423,48,1,67,0.015375001,0.441785091,500,500,9,2,1,250,1,0.055555556,0,0
163,313,0.009584665,0.446737335,0.446504792,0.295002684,251,0.520766773,1,0.030657916,48,1,62,0.015537244,0.441864256,500,500,9,2,1,250,1,0.055555556,0,0
164,312,0.009615385,0.445948584,0.444519231,0.296544246,251,0.541666667,1,0.031551703,48,1,61,0.01594851,0.442113497,500,500,9,2,1,250,1,0.055555556,0,0
165,319,0.009404389,0.446416938,0.446420063,0.292793392,251,0.514106583,1,0.031100225,48,1,68,0.015930151,0.441419684,500,500,9,2,1,250,1,0.055555556,0,0
166,316,0.006329114,0.445897352,0.446848101,0.293167141,251,0.53164557,1,0.031633012,48,1,65,0.016066608,0.441553229,500,500,9,2,1,250,1,0.055555556,0,0
167,317,0.006309148,0.444924121,0.44681388,0.292265801,251,0.501577287,1,0.032250422,48,1,66,0.016332545,0.441421466,500,500,9,2,1,250,1,0.055555556,0,0
168,315,0.00952381,0.444867523,0.446057143,0.293569779,251,0.492063492,1,0.032875846,48,1,64,0.01652782,0.441650712,500,500,9,2,1,250,1,0.055555556,0,0
169,319,0.006269592,0.4449114,0.446890282,0.291494121,251,0.501567398,1,0.033119435,48,1,68,0.016682564,0.44126633,500,500,9,2,1,250,1,0.055555556,0,0
170,316,0.009493671,0.445272152,0.44843038,0.291465623,251,0.477848101,1,0.033139198,48,1,65,0.016553139,0.441329395,500,500,9,2,1,250,1,0.055555556,0,0
171,313,0.012779553,0.444872388,0.445629393,0.294633799,251,0.49201278,1,0.032998483,48,1,62,0.016406153,0.441845205,500,500,9,2,1,250,1,0.055555556,0,0
172,315,0.00952381,0.443968607,0.446101587,0.292998485,251,0.514285714,1,0.033619272,48,1,64,0.016665883,0.441587558,500,500,9,2,1,250,1,0.055555556,0,0
173,315,0.00952381,0.443576881,0.44584127,0.292984147,250,0.501587302,1,0.034101361,48,1,64,0.016795094,0.441592353,500,500,9,2,1,250,1,0.055555556,0,0
174,317,0.012618297,0.443509708,0.446164038,0.291968338,251,0.523659306,1,0.034469025,48,1,66,0.016930978,0.441405131,500,500,9,2,1,250,1,0.055555556,0,0
175,315,0.012698413,0.443169695,0.444514286,0.293856723,251,0.498412698,1,0.035046911,48,1,64,0.017092983,0.441719417,500,500,9,2,1,250,1,0.055555556,0,0
176,310,0.009677419,0.443407617,0.444812903,0.295513222,290,0.503225806,1,0.034939762,48,1,20,0.016874997,0.442062397,500,500,9,2,1,250,1,0.055555556,0,0
177,312,0.009615385,0.442950321,0.444794872,0.2945496,293,0.516025641,1,0.035164907,48,1,19,0.017009314,0.4418903,500,500,9,2,1,250,1,0.055555556,0,0
178,314,0.00955414,0.442438243,0.445993631,0.292533196,285,0.525477707,1,0.035519355,48,1,29,0.017242518,0.441574219,500,500,9,2,1,250,1,0.055555556,0,0
179,319,0.009404389,0.441948576,0.445210031,0.291136202,291,0.523510972,1,0.036237525,48,1,28,0.01768775,0.441269161,500,500,9,2,1,250,1,0.055555556,0,0
180,318,0.012578616,0.442187028,0.444735849,0.292031434,292,0.528301887,1,0.036016421,48,1,26,0.017552416,0.441412721,500,500,9,2,1,250,1,0.055555556,0,0
181,320,0.0125,0.441729766,0.443125,0.292425148,282,0.5125,1,0.036481122,48,1,38,0.017819677,0.441426735,500,500,9,2,1,250,1,0.055555556,0,0
182,321,0.012461059,0.44217592,0.442647975,0.292753895,280,0.53894081,1,0.035799713,48,1,41,0.017564592,0.441440209,500,500,9,2,1,250,1,0.055555556,0,0
183,319,0.012539185,0.441806065,0.441510972,0.294186341,267,0.539184953,1,0.036185428,48,1,52,0.017704239,0.441692535,500,500,9,2,1,250,1,0.055555556,0,0
184,317,0.012618297,0.441598493,0.441722397,0.294574947,256,0.539432177,1,0.036085621,48,1,61,0.01761934,0.44179742,500,500,9,2,1,250,1,0.055555556,0,0
185,334,0.01497006,0.44100164,0.441251497,0.288832163,299,0.517964072,1,0.036423408,48,1,35,0.018215293,0.440600084,500,500,9,2,1,250,1,0.055555556,0,0
186,339,0.014749263,0.441529303,0.441905605,0.286929523,315,0.510324484,1,0.03596105,48,1,24,0.01811235,0.440200046,500,500,9,2,1,250,1,0.055555556,0,0
187,342,0.01754386,0.44203248,0.44094152,0.287114155,311,0.488304094,1,0.035588127,48,1,31,0.017962002,0.440142274,500,500,9,2,1,250,1,0.055555556,0,0
188,346,0.014450867,0.442297262,0.443219653,0.283956943,313,0.49132948,1,0.035192242,48,1,33,0.01786731,0.439590725,500,500,9,2,1,250,1,0.055555556,0,0
189,347,0.011527378,0.442125057,0.443181556,0.283555236,319,0.475504323,1,0.035230066,48,1,28,0.017917061,0.439512014,500,500,9,2,1,250,1,0.055555556,0,0
190,347,0.011527378,0.442196796,0.444092219,0.282788386,309,0.475504323,1,0.03519526,48,1,38,0.017854267,0.439401764,500,500,9,2,1,250,1,0.055555556,0,0
191,350,0.014285714,0.441652441,0.442388571,0.282989806,306,0.46,1,0.035561064,48,1,43,0.018046022,0.439365577,500,500,9,2,1,250,1,0.055555556,0,0
192,351,0.014245014,0.441052743,0.441441595,0.283132049,298,0.447293447,1,0.035755828,48,1,53,0.01815492,0.439372709,500,500,9,2,1,250,1,0.055555556,0,0
193,349,0.011461318,0.44073882,0.440819484,0.284131712,288,0.444126074,1,0.0360582,48,1,60,0.01822337,0.439571261,500,500,9,2,1,250,1,0.055555556,0,0
194,361,0.011080332,0.441014411,0.440493075,0.28079934,314,0.457063712,1,0.036111218,48,1,47,0.018545248,0.438787306,500,500,9,2,1,250,1,0.055555556,0,0
195,368,0.013586957,0.441026465,0.440315217,0.278800795,338,0.456521739,1,0.036316995,48,1,30,0.018786942,0.438320491,500,500,9,2,1,250,1,0.055555556,0,0
196,368,0.016304348,0.440485342,0.438168478,0.280426653,337,0.464673913,1,0.036635141,48,1,30,0.018934982,0.438567231,500,500,9,2,1,250,1,0.055555556,0,0
197,373,0.018766756,0.440519877,0.436117962,0.28084701,335,0.466487936,1,0.036549855,48,1,37,0.018991332,0.43850096,500,500,9,2,1,250,1,0.055555556,0,0
198,375,0.013333333,0.44041723,0.437552,0.278839092,343,0.469333333,1,0.036675299,48,1,32,0.019086349,0.438160423,500,500,9,2,1,250,1,0.055555556,0,0
199,378,0.015873016,0.440785931,0.43668254,0.279011833,338,0.462962963,1,0.036442083,48,1,40,0.019056057,0.438101082,500,500,9,2,1,250,1,0.055555556,0,0
200,379,0.015831135,0.4407896,0.437968338,0.277507805,335,0.482849604,1,0.036517999,48,1,44,0.019106048,0.437855717,500,500,9,2,1,250,1,0.055555556,0,0
201,381,0.018372703,0.441201163,0.437480315,0.277657403,327,0.490813648,1,0.0362787,48,1,54,0.019004776,0.437817138,500,500,9,2,1,250,1,0.055555556,0,0
202,379,0.015831135,0.441635209,0.438728232,0.277368464,319,0.501319261,1,0.036189062,48,1,59,0.018895716,0.437816577,500,500,9,2,1,250,1,0.055555556,0,0
203,387,0.015503876,0.441240878,0.438723514,0.274744779,332,0.503875969,1,0.036391663,48,1,55,0.019105545,0.437233456,500,500,9,2,1,250,1,0.055555556,0,0
204,395,0.012658228,0.441423003,0.439493671,0.271811378,356,0.506329114,1,0.036184026,48,1,39,0.019145102,0.436586111,500,500,9,2,1,250,1,0.055555556,0,0
205,400,0.0125,0.442206056,0.439955,0.270485643,365,0.4975,1,0.035389174,48,1,35,0.018850618,0.436237956,500,500,9,2,1,250,1,0.055555556,0,0
206,402,0.012437811,0.442045952,0.439900498,0.269856486,363,0.497512438,1,0.035708731,48,1,39,0.019053698,0.436094784,500,500,9,2,1,250,1,0.055555556,0,0
207,407,0.012285012,0.44203138,0.439518428,0.268809764,369,0.508599509,1,0.035846182,48,1,37,0.019213049,0.4358052,500,500,9,2,1,250,1,0.055555556,0,0
208,408,0.014705882,0.44206703,0.439284314,0.268785329,367,0.509803922,1,0.035717572,48,1,40,0.019156336,0.435773968,500,500,9,2,1,250,1,0.055555556,0,0
209,410,0.014634146,0.442388596,0.438717073,0.269018103,364,0.509756098,1,0.035483691,48,1,46,0.019040014,0.435747684,500,500,9,2,1,250,1,0.055555556,0,0
210,410,0.017073171,0.443216413,0.438756098,0.269575464,357,0.52195122,1,0.034662657,48,1,53,0.018613424,0.435811118,500,500,9,2,1,250,1,0.055555556,0,0
211,410,0.012195122,0.443262707,0.440307317,0.268083809,349,0.526829268,1,0.03454172,48,1,61,0.018525671,0.435585212,500,500,9,2,1,250,1,0.055555556,0,0
212,414,0.012077295,0.444097779,0.441125604,0.26677424,355,0.524154589,1,0.033997532,48,1,59,0.018307587,0.435258832,500,500,9,2,1,250,1,0.055555556,0,0
213,422,0.009478673,0.443671077,0.441402844,0.263997449,374,0.528436019,1,0.034723696,48,1,48,0.018804389,0.43463095,500,500,9,2,1,250,1,0.055555556,0,0
214,427,0.007025761,0.443840985,0.442627635,0.261540323,386,0.533957845,1,0.034887038,48,1,41,0.018962672,0.434114033,500,500,9,2,1,250,1,0.055555556,0,0
215,431,0.009280742,0.444305312,0.44263109,0.260806891,389,0.533642691,1,0.034531468,48,1,42,0.018799524,0.433878556,500,500,9,2,1,250,1,0.055555556,0,0
216,434,0.00921659,0.444375072,0.443322581,0.259358074,394,0.520737327,1,0.034510439,48,1,40,0.018856129,0.433570435,500,500,9,2,1,250,1,0.055555556,0,0
217,438,0.00913242,0.44457405,0.443077626,0.258695509,394,0.520547945,1,0.034384853,48,1,44,0.018826032,0.43335115,500,500,9,2,1,250,1,0.055555556,0,0
218,441,0.011337868,0.444764558,0.443201814,0.257923743,392,0.503401361,1,0.034267808,48,1,48,0.018774119,0.433142461,500,500,9,2,1,250,1,0.055555556,0,0
219,443,0.013544018,0.444435661,0.442916479,0.257442034,389,0.501128668,1,0.034795422,48,1,54,0.019045697,0.43302087,500,500,9,2,1,250,1,0.055555556,0,0
220,442,0.011312217,0.444227048,0.442710407,0.257755783,381,0.477375566,1,0.035275991,48,1,61,0.0193042,0.433103428,500,500,9,2,1,250,1,0.055555556,0,0
221,444,0.013513514,0.44430238,0.442666667,0.257335708,384,0.486486486,1,0.035408288,48,1,60,0.019425422,0.432980063,500,500,9,2,1,250,1,0.055555556,0,0
222,452,0.013274336,0.444160565,0.442097345,0.255748736,396,0.46460177,1,0.035548232,48,1,56,0.019632912,0.432511816,500,500,9,2,1,250,1,0.055555556,0,0
223,459,0.015250545,0.444165017,0.441856209,0.254226363,411,0.483660131,1,0.035424261,48,1,47,0.019712131,0.43207509,500,500,9,2,1,250,1,0.055555556,0,0
224,462,0.015151515,0.443975844,0.442190476,0.252974027,417,0.489177489,1,0.03556745,48,1,45,0.019837737,0.431798188,500,500,9,2,1,250,1,0.055555556,0,0
225,466,0.015021459,0.443558806,0.441905579,0.251945148,422,0.493562232,1,0.036087204,48,1,44,0.020163739,0.431534154,500,500,9,2,1,250,1,0.055555556,0,0
226,468,0.012820513,0.443696134,0.443094017,0.250301037,421,0.497863248,1,0.036093949,48,1,47,0.020207512,0.431212313,500,500,9,2,1,250,1,0.055555556,0,0
227,472,0.008474576,0.443585581,0.443601695,0.24868039,418,0.5,1,0.036431177,48,1,54,0.020477542,0.430843069,500,500,9,2,1,250,1,0.055555556,0,0
228,474,0.010548523,0.443826426,0.442970464,0.249049269,419,0.483122363,1,0.036191413,48,1,55,0.020395004,0.430836607,500,500,9,2,1,250,1,0.055555556,0,0
229,476,0.012605042,0.443989125,0.442941176,0.248719676,414,0.489495798,1,0.035987804,48,1,62,0.020291717,0.430721256,500,500,9,2,1,250,1,0.055555556,0,0
230,478,0.010460251,0.443288528,0.442861925,0.247751829,414,0.485355649,1,0.036584062,48,1,63,0.020590829,0.43053069,500,500,9,2,1,250,1,0.055555556,0,0
231,484,0.012396694,0.443698505,0.442971074,0.246507882,423,0.506198347,1,0.036066349,48,1,61,0.02046449,0.430144261,500,500,9,2,1,250,1,0.055555556,0,0
232,491,0.012219959,0.44346688,0.442399185,0.245259381,437,0.480651731,1,0.036275817,48,1,54,0.020686918,0.429746616,500,500,9,2,1,250,1,0.055555556,0,0
233,492,0.008130081,0.443372278,0.44245122,0.244887815,444,0.485772358,1,0.036430194,48,1,48,0.020770038,0.429660439,500,500,9,2,1,250,1,0.055555556,0,0
234,494,0.010121457,0.443321301,0.441445344,0.245465676,449,0.493927126,1,0.036202026,48,1,45,0.020646984,0.429697288,500,500,9,2,1,250,1,0.055555556,0,0
235,496,0.010080645,0.442919148,0.440673387,0.245505857,447,0.504032258,1,0.036382303,48,1,49,0.0207709,0.429658742,500,500,9,2,1,250,1,0.055555556,0,0
236,493,0.010141988,0.442627384,0.44041785,0.246248576,442,0.501014199,1,0.03657799,48,1,51,0.020866495,0.429875583,500,500,9,2,1,250,1,0.055555556,0,0
237,494,0.010121457,0.442634439,0.43994332,0.246535486,438,0.520242915,1,0.036526702,48,1,56,0.020852691,0.429892816,500,500,9,2,1,250,1,0.055555556,0,0
238,491,0.00814664,0.442150174,0.440081466,0.24669493,431,0.519348269,1,0.036880645,48,1,60,0.02099054,0.43002101,500,500,9,2,1,250,1,0.055555556,0,0
239,491,0.00814664,0.442403985,0.439906314,0.247092688,428,0.531568228,1,0.036604893,48,1,63,0.020876259,0.430077034,500,500,9,2,1,250,1,0.055555556,0,0
240,490,0.006122449,0.442215898,0.44062449,0.246396762,429,0.542857143,1,0.0367895,48,1,61,0.020895413,0.429999729,500,500,9,2,1,250,1,0.055555556,0,0
241,492,0.008130081,0.442340476,0.44053252,0.246124608,437,0.546747967,1,0.036881375,48,1,55,0.020938784,0.429893824,500,500,9,2,1,250,1,0.055555556,0,0
242,495,0.008080808,0.442267569,0.441111111,0.244726908,444,0.545454545,1,0.036831147,48,1,51,0.020973899,0.429582941,500,500,9,2,1,250,1,0.055555556,0,0
243,495,0.008080808,0.442684889,0.441450505,0.244700974,450,0.547474747,1,0.036520985,48,1,45,0.020853691,0.429565073,500,500,9,2,1,250,1,0.055555556,0,0
244,495,0.008080808,0.442542198,0.441389899,0.24464944,446,0.537373737,1,0.036825363,48,1,49,0.021053024,0.4295614,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.010162602,0.442871166,0.441373984,0.245645974,445,0.542682927,1,0.036352363,48,1,47,0.020706447,0.429799286,500,500,9,2,1,250,1,0.055555556,0,0
246,493,0.010141988,0.442862978,0.441914807,0.244814954,436,0.52535497,1,0.036636634,48,1,57,0.020880926,0.429636054,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.010183299,0.442979725,0.442317719,0.244948529,433,0.527494908,1,0.036689554,48,1,58,0.020869977,0.429712215,500,500,9,2,1,250,1,0.055555556,0,0
248,490,0.010204082,0.442699621,0.4422,0.24508514,428,0.514285714,1,0.036913664,48,1,62,0.020958374,0.429772534,500,500,9,2,1,250,1,0.055555556,0,0
249,490,0.012244898,0.442640392,0.441534694,0.24575755,430,0.506122449,1,0.037145408,48,1,60,0.021105282,0.429882929,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.012195122,0.44274144,0.441910569,0.244956978,435,0.524390244,1,0.037126598,48,1,57,0.021159736,0.42969215,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.467739776,0.261584,0.457620152,112,0.524,0,0.002984483,49,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.467851805,0.273819277,0.428583443,282,0.522088353,1,-0.00135143,49,1,29,0.002821918,0.454136058,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.004024145,0.467728046,0.285484909,0.416099598,468,0.513078471,1,-0.001260771,49,1,29,0.002852564,0.452070585,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.006036217,0.467686169,0.297162978,0.403637093,467,0.505030181,1,-0.0011504,49,1,30,0.002951773,0.450004229,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.00804829,0.467511155,0.310716298,0.389089221,460,0.494969819,1,-0.001037531,49,1,37,0.0029844,0.447593683,500,500,9,2,1,250,1,0.055555556,0,0
5,496,0.006048387,0.467300854,0.324649194,0.374176561,454,0.491935484,1,-0.000885918,49,1,42,0.003107635,0.445135715,500,500,9,2,1,250,1,0.055555556,0,0
6,498,0.008032129,0.466931433,0.337385542,0.360202339,463,0.487951807,1,-0.000752969,49,1,35,0.00314363,0.442799334,500,500,9,2,1,250,1,0.055555556,0,0
7,496,0.008064516,0.466767714,0.349556452,0.347294279,460,0.489919355,1,-0.00067447,49,1,36,0.003135131,0.440692408,500,500,9,2,1,250,1,0.055555556,0,0
8,493,0.006085193,0.466455686,0.372129817,0.323391176,440,0.492900609,1,-0.000466714,49,1,53,0.003217168,0.436798415,500,500,9,2,1,250,1,0.055555556,0,0
9,473,0.00422833,0.466188599,0.416156448,0.279886612,383,0.45243129,1,-3.93E-05,49,1,90,0.003416326,0.43012288,500,500,9,2,1,250,1,0.055555556,0,0
10,448,0.006696429,0.465915024,0.466361607,0.233438481,340,0.473214286,1,0.000834257,49,1,108,0.003681272,0.423386083,500,500,9,2,1,250,1,0.055555556,0,0
11,489,0.008179959,0.46551765,0.465415133,0.224420168,423,0.472392638,1,0.001110338,49,1,66,0.003791004,0.420625673,500,500,9,2,1,250,1,0.055555556,0,0
12,498,0.010040161,0.465536717,0.464827309,0.22304819,463,0.483935743,1,0.001245638,49,1,35,0.003813064,0.420105671,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.00804829,0.465323685,0.464684105,0.223245763,463,0.480885312,1,0.001517626,49,1,34,0.00393674,0.420178408,500,500,9,2,1,250,1,0.055555556,0,0
14,495,0.006060606,0.465159898,0.465381818,0.222810873,458,0.484848485,1,0.001695656,49,1,37,0.004009245,0.420177472,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.00804829,0.465189629,0.465122736,0.222665861,461,0.480885312,1,0.001878477,49,1,36,0.004072509,0.420087174,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.008032129,0.465137034,0.465401606,0.222101613,461,0.481927711,1,0.002013753,49,1,37,0.004156912,0.419962978,500,500,9,2,1,250,1,0.055555556,0,0
17,493,0.010141988,0.465042572,0.465273834,0.223276963,446,0.488843813,1,0.002322394,49,1,47,0.004250018,0.420323688,500,500,9,2,1,250,1,0.055555556,0,0
18,480,0.00625,0.464358312,0.466554167,0.224333649,402,0.483333333,1,0.002994306,49,1,78,0.004502006,0.420943742,500,500,9,2,1,250,1,0.055555556,0,0
19,466,0.004291845,0.46403317,0.466004292,0.227948273,372,0.484978541,1,0.003390831,49,1,94,0.004627359,0.421992955,500,500,9,2,1,250,1,0.055555556,0,0
20,482,0.004149378,0.464177644,0.466643154,0.22362755,399,0.502074689,1,0.003727517,49,1,82,0.004802193,0.420769565,500,500,9,2,1,250,1,0.055555556,0,0
21,495,0.004040404,0.464058329,0.466650505,0.220541925,447,0.505050505,1,0.003990815,49,1,48,0.004950148,0.419841616,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.006036217,0.464006113,0.465995976,0.220746731,462,0.505030181,1,0.004061052,49,1,35,0.00496694,0.419811533,500,500,9,2,1,250,1,0.055555556,0,0
23,496,0.006048387,0.463869769,0.464947581,0.221978347,460,0.491935484,1,0.004181688,49,1,36,0.004992239,0.420052485,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.008032129,0.463755234,0.463208835,0.223297335,461,0.491967871,1,0.004381638,49,1,37,0.00506903,0.42020925,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.010040161,0.463717775,0.462060241,0.22449622,462,0.493975904,1,0.004569222,49,1,36,0.005102065,0.420408761,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.010121457,0.46407528,0.461421053,0.226358118,451,0.493927126,1,0.004723712,49,1,43,0.005175555,0.420832557,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.01026694,0.464158667,0.460365503,0.229101439,416,0.492813142,1,0.005056598,49,1,71,0.00532879,0.421504269,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.010504202,0.46426445,0.461495798,0.230483367,393,0.50210084,1,0.005348052,49,1,83,0.005439384,0.422075653,500,500,9,2,1,250,1,0.055555556,0,0
29,478,0.008368201,0.464143025,0.461376569,0.230053039,393,0.491631799,1,0.005952068,49,1,85,0.005718761,0.421946204,500,500,9,2,1,250,1,0.055555556,0,0
30,491,0.00610998,0.46388099,0.461242363,0.227053217,428,0.49287169,1,0.006170094,49,1,62,0.005855174,0.421049812,500,500,9,2,1,250,1,0.055555556,0,0
