128,291,0.030927835,0.457224808,0.451395189,0.302434356,267,0.508591065,0,0.017389494,73,1,23,0.009147605,0.440221841,500,500,9,2,1,250,1,0.055555556,0,0
129,283,0.028268551,0.456757782,0.452325088,0.304366549,252,0.505300353,1,0.018062316,73,1,31,0.009337628,0.440673857,500,500,9,2,1,250,1,0.055555556,0,0
130,276,0.032608696,0.456974415,0.451282609,0.30788593,242,0.496376812,0,0.017942403,73,1,34,0.009224159,0.441300808,500,500,9,2,1,250,1,0.055555556,0,0
131,267,0.033707865,0.456740675,0.452299625,0.310406876,234,0.498127341,1,0.018290407,73,1,33,0.009165454,0.44183937,500,500,9,2,1,250,1,0.055555556,0,0
132,260,0.038461538,0.456541538,0.4518,0.313389593,227,0.511538462,0,0.018176788,73,1,33,0.009049029,0.442387913,500,500,9,2,1,250,1,0.055555556,0,0
133,255,0.031372549,0.455804521,0.453670588,0.313632777,228,0.521568627,1,0.018793229,73,1,27,0.009215686,0.442537643,500,500,9,2,1,250,1,0.055555556,0,0
134,252,0.027777778,0.455161328,0.454452381,0.313958719,232,0.511904762,1,0.019626616,73,1,20,0.009441911,0.442653007,500,500,9,2,1,250,1,0.055555556,0,0
135,243,0.024691358,0.454666836,0.455242798,0.316866632,228,0.510288066,0,0.019847904,73,1,15,0.009326776,0.443227463,500,500,9,2,1,250,1,0.055555556,0,0
136,235,0.025531915,0.454577003,0.45413617,0.320968348,222,0.510638298,1,0.019926635,73,1,13,0.009249739,0.443920585,500,500,9,2,1,250,1,0.055555556,0,0
137,225,0.031111111,0.454265146,0.45288,0.325976154,213,0.511111111,0,0.020126663,73,1,12,0.00912721,0.44476086,500,500,9,2,1,250,1,0.055555556,0,0
138,216,0.032407407,0.454523513,0.450638889,0.331501775,193,0.513888889,0,0.019679486,73,1,22,0.008831624,0.445626187,500,500,9,2,1,250,1,0.055555556,0,0
139,208,0.038461538,0.454205367,0.448336538,0.336382222,183,0.504807692,1,0.019460101,73,1,25,0.008560365,0.446384636,500,500,9,2,1,250,1,0.055555556,0,0
140,200,0.04,0.454188025,0.44843,0.339922961,175,0.5,1,0.018711594,73,1,25,0.008180914,0.44696577,500,500,9,2,1,250,1,0.055555556,0,0
141,192,0.036458333,0.4540574,0.447166667,0.344312404,166,0.494791667,1,0.01926155,73,1,26,0.00817524,0.447642126,500,500,9,2,1,250,1,0.055555556,0,0
142,186,0.032258065,0.454134553,0.448655914,0.346280572,164,0.478494624,1,0.019238852,73,1,22,0.00804398,0.447982816,500,500,9,2,1,250,1,0.055555556,0,0
143,177,0.033898305,0.45355364,0.447638418,0.35096802,166,0.502824859,1,0.019178819,73,1,11,0.00787399,0.448697833,500,500,9,2,1,250,1,0.055555556,0,0
144,170,0.029411765,0.453448962,0.448082353,0.354124936,161,0.482352941,1,0.019338622,73,1,9,0.007815076,0.449185556,500,500,9,2,1,250,1,0.055555556,0,0
145,160,0.0375,0.453297539,0.4468375,0.359764986,158,0.46875,1,0.01912023,73,1,2,0.007516917,0.450002029,500,500,9,2,1,250,1,0.055555556,0,0
147,138,0.057971014,0.454088584,0.442797101,0.373439345,128,0.463768116,0,0.017791428,73,1,10,0.006661368,0.451877282,500,500,9,2,1,250,1,0.055555556,0,0
148,128,0.0546875,0.45496167,0.44590625,0.377716277,112,0.46875,1,0.017623387,73,1,16,0.00639394,0.452483708,500,500,9,2,1,250,1,0.055555556,0,0
149,123,0.06504065,0.455788948,0.44404878,0.381512746,104,0.43902439,0,0.017445332,73,1,19,0.006219606,0.452964087,500,500,9,2,1,250,1,0.055555556,0,0
150,122,0.057377049,0.455533795,0.446213115,0.381096083,96,0.409836066,0,0.017578013,73,1,26,0.006223791,0.452931368,500,500,9,2,1,250,1,0.055555556,0,0
151,123,0.048780488,0.455122943,0.447398374,0.379923727,98,0.43902439,0,0.018343605,73,1,24,0.006391496,0.452791047,500,500,9,2,1,250,1,0.055555556,0,0
152,128,0.0234375,0.453472412,0.45253125,0.374419653,101,0.4140625,1,0.018980538,73,1,27,0.006631543,0.452123232,500,500,9,2,1,250,1,0.055555556,0,0
153,128,0.0234375,0.451798157,0.450640625,0.374786929,101,0.46875,1,0.020003844,73,1,27,0.006852624,0.452170374,500,500,9,2,1,250,1,0.055555556,0,0
154,129,0.015503876,0.45025954,0.449627907,0.374234941,101,0.403100775,1,0.021502233,73,1,28,0.007195537,0.452101766,500,500,9,2,1,250,1,0.055555556,0,0
155,128,0.0234375,0.449476746,0.445015625,0.37661018,102,0.3671875,0,0.022461238,73,1,26,0.007441375,0.45238129,500,500,9,2,1,250,1,0.055555556,0,0
156,130,0.023076923,0.447684911,0.444507692,0.375215803,101,0.4,1,0.022328853,73,1,29,0.007467472,0.452207448,500,500,9,2,1,250,1,0.055555556,0,0
157,130,0.015384615,0.44523426,0.444784615,0.374412462,101,0.423076923,1,0.024496458,73,1,29,0.008026674,0.452127739,500,500,9,2,1,250,1,0.055555556,0,0
158,131,0.015267176,0.444190898,0.444854962,0.373522363,100,0.465648855,1,0.026291536,73,1,30,0.008457178,0.452019881,500,500,9,2,1,250,1,0.055555556,0,0
159,131,0.022900763,0.442901463,0.440091603,0.375288489,102,0.442748092,0,0.028146019,73,1,29,0.008898058,0.452221012,500,500,9,2,1,250,1,0.055555556,0,0
160,132,0.037878788,0.444378501,0.433590909,0.378067322,102,0.439393939,0,0.026249882,73,1,30,0.008475077,0.452511414,500,500,9,2,1,250,1,0.055555556,0,0
161,134,0.029850746,0.440872689,0.434149254,0.375749766,102,0.462686567,0,0.030030195,73,1,32,0.009477722,0.452241762,500,500,9,2,1,250,1,0.055555556,0,0
162,132,0.03030303,0.438410296,0.435924242,0.375341359,101,0.46969697,1,0.031742365,73,1,31,0.009834354,0.452231511,500,500,9,2,1,250,1,0.055555556,0,0
163,130,0.030769231,0.436967396,0.431984615,0.377802989,102,0.453846154,0,0.03256501,73,1,28,0.00995023,0.452534795,500,500,9,2,1,250,1,0.055555556,0,0
164,129,0.031007752,0.435421429,0.430914729,0.378399381,101,0.534883721,1,0.033696369,73,1,28,0.010140457,0.452618712,500,500,9,2,1,250,1,0.055555556,0,0
165,131,0.030534351,0.434341122,0.429770992,0.37751311,102,0.549618321,0,0.034743185,73,1,29,0.010471481,0.45250026,500,500,9,2,1,250,1,0.055555556,0,0
166,131,0.045801527,0.438579104,0.429557252,0.378792032,102,0.534351145,0,0.030989188,73,1,29,0.009572113,0.452625975,500,500,9,2,1,250,1,0.055555556,0,0
167,130,0.046153846,0.438333077,0.426784615,0.380495027,102,0.492307692,0,0.029594861,73,1,28,0.009200767,0.452827572,500,500,9,2,1,250,1,0.055555556,0,0
168,129,0.046511628,0.439191695,0.429379845,0.380115641,101,0.503875969,1,0.029411525,73,1,28,0.009119035,0.452794548,500,500,9,2,1,250,1,0.055555556,0,0
169,130,0.046153846,0.439895444,0.431030769,0.37903866,101,0.484615385,1,0.02852751,73,1,29,0.008919697,0.452660672,500,500,9,2,1,250,1,0.055555556,0,0
170,132,0.045454545,0.438312041,0.43119697,0.377442584,102,0.439393939,0,0.029176002,73,1,30,0.009066549,0.452465014,500,500,9,2,1,250,1,0.055555556,0,0
171,131,0.015267176,0.437206631,0.43989313,0.373780673,101,0.458015267,1,0.031046247,73,1,30,0.00949102,0.452076079,500,500,9,2,1,250,1,0.055555556,0,0
172,131,0.030534351,0.438001457,0.438305344,0.37471479,102,0.435114504,0,0.030317858,73,1,29,0.00929429,0.452176431,500,500,9,2,1,250,1,0.055555556,0,0
173,131,0.022900763,0.435454344,0.43670229,0.374717884,101,0.450381679,1,0.033059725,73,1,30,0.009921468,0.452186706,500,500,9,2,1,250,1,0.055555556,0,0
174,131,0.038167939,0.435937067,0.436396947,0.374990249,102,0.465648855,0,0.03322423,73,1,29,0.009948851,0.452214972,500,500,9,2,1,250,1,0.055555556,0,0
175,125,0.024,0.436016704,0.438096,0.377674202,101,0.416,1,0.03350718,73,1,24,0.009774761,0.452585895,500,500,9,2,1,250,1,0.055555556,0,0
176,128,0.0234375,0.433087524,0.4345,0.37673185,101,0.4765625,0,0.036441157,73,1,26,0.010548702,0.452455831,500,500,9,2,1,250,1,0.055555556,0,0
177,130,0.030769231,0.432907574,0.433723077,0.375898867,102,0.469230769,0,0.037083457,73,1,28,0.010781744,0.452339724,500,500,9,2,1,250,1,0.055555556,0,0
178,132,0.03030303,0.432711605,0.432833333,0.375126182,102,0.545454545,0,0.037921764,73,1,30,0.011053069,0.452229919,500,500,9,2,1,250,1,0.055555556,0,0
179,131,0.038167939,0.43166756,0.43048855,0.376442176,100,0.595419847,0,0.03864177,73,1,29,0.011186879,0.452392016,500,500,9,2,1,250,1,0.055555556,0,0
180,131,0.038167939,0.428926345,0.429938931,0.375919219,101,0.603053435,0,0.039892939,73,1,29,0.01140988,0.452344777,500,500,9,2,1,250,1,0.055555556,0,0
181,130,0.046153846,0.428989941,0.425753846,0.378364207,102,0.553846154,0,0.039597331,73,1,28,0.0112381,0.452626476,500,500,9,2,1,250,1,0.055555556,0,0
182,130,0.038461538,0.429181361,0.427984615,0.377421055,101,0.523076923,1,0.040020247,73,1,29,0.01134234,0.452521783,500,500,9,2,1,250,1,0.055555556,0,0
183,128,0.0390625,0.429154724,0.427796875,0.378605026,101,0.5625,1,0.039028089,73,1,27,0.011013181,0.452676469,500,500,9,2,1,250,1,0.055555556,0,0
184,130,0.038461538,0.427674615,0.424723077,0.378458663,101,0.538461538,1,0.040370316,73,1,29,0.011366564,0.452641769,500,500,9,2,1,250,1,0.055555556,0,0
185,130,0.038461538,0.427519822,0.424815385,0.3783743,101,0.530769231,1,0.040768442,73,1,29,0.011374186,0.452633048,500,500,9,2,1,250,1,0.055555556,0,0
186,132,0.037878788,0.426105085,0.421924242,0.378192757,102,0.598484848,0,0.041626695,73,1,30,0.01159398,0.45259432,500,500,9,2,1,250,1,0.055555556,0,0
187,129,0.031007752,0.424794784,0.420372093,0.380143975,101,0.612403101,1,0.042360363,73,1,28,0.011631148,0.452849623,500,500,9,2,1,250,1,0.055555556,0,0
188,132,0.03030303,0.424314337,0.421893939,0.377700741,101,0.545454545,0,0.04354691,73,1,30,0.012044352,0.452546804,500,500,9,2,1,250,1,0.055555556,0,0
189,130,0.030769231,0.425229112,0.424646154,0.377811458,102,0.538461538,0,0.042992803,73,1,28,0.011826338,0.452579601,500,500,9,2,1,250,1,0.055555556,0,0
190,132,0.03030303,0.427567837,0.430181818,0.374868369,102,0.545454545,0,0.041386432,73,1,30,0.011525666,0.452221562,500,500,9,2,1,250,1,0.055555556,0,0
191,128,0.0234375,0.426868286,0.42975,0.377113894,100,0.5390625,1,0.041689,73,1,27,0.011428556,0.452520997,500,500,9,2,1,250,1,0.055555556,0,0
192,128,0.015625,0.42803595,0.433078125,0.3759668,101,0.5625,1,0.041324739,73,1,27,0.011386467,0.452390583,500,500,9,2,1,250,1,0.055555556,0,0
193,129,0.023255814,0.426783547,0.427922481,0.377337861,101,0.534883721,1,0.042425808,73,1,28,0.011638988,0.452533768,500,500,9,2,1,250,1,0.055555556,0,0
194,131,0.030534351,0.42727277,0.424427481,0.37793322,101,0.519083969,1,0.042018044,73,1,30,0.01158298,0.452573306,500,500,9,2,1,250,1,0.055555556,0,0
195,130,0.023076923,0.427587929,0.425969231,0.377877509,101,0.492307692,1,0.041726341,73,1,29,0.011514962,0.452578059,500,500,9,2,1,250,1,0.055555556,0,0
196,129,0.031007752,0.427425816,0.424511628,0.379031131,101,0.480620155,1,0.042530701,73,1,28,0.011603343,0.45271768,500,500,9,2,1,250,1,0.055555556,0,0
197,129,0.007751938,0.423808665,0.426046512,0.377346564,101,0.480620155,1,0.0459094,73,1,28,0.012404745,0.452545829,500,500,9,2,1,250,1,0.055555556,0,0
198,127,0.015748031,0.424113894,0.422976378,0.379901019,101,0.519685039,1,0.045289039,73,1,26,0.012177345,0.452848802,500,500,9,2,1,250,1,0.055555556,0,0
199,132,0.022727273,0.423678719,0.421606061,0.37765154,102,0.5,0,0.046067473,73,1,30,0.012608622,0.452543792,500,500,9,2,1,250,1,0.055555556,0,0
200,131,0.022900763,0.422829439,0.420549618,0.378432525,101,0.458015267,0,0.046563505,73,1,29,0.012692264,0.452645001,500,500,9,2,1,250,1,0.055555556,0,0
201,136,0.036764706,0.42393112,0.417588235,0.37743273,122,0.433823529,0,0.045750661,73,1,14,0.012747343,0.452470561,500,500,9,2,1,250,1,0.055555556,0,0
202,143,0.048951049,0.425701844,0.415594406,0.375295476,130,0.440559441,0,0.044338551,73,1,13,0.012793029,0.452139902,500,500,9,2,1,250,1,0.055555556,0,0
203,153,0.045751634,0.425838951,0.419111111,0.368564488,135,0.45751634,1,0.044772957,73,1,18,0.013363741,0.451252713,500,500,9,2,1,250,1,0.055555556,0,0
204,159,0.037735849,0.424537756,0.41963522,0.364878646,142,0.48427673,1,0.046342891,73,1,17,0.01409326,0.450758828,500,500,9,2,1,250,1,0.055555556,0,0
205,167,0.041916168,0.425257987,0.419856287,0.361088433,143,0.479041916,0,0.045530493,73,1,23,0.014274901,0.450207957,500,500,9,2,1,250,1,0.055555556,0,0
206,175,0.04,0.426103641,0.424045714,0.355200712,155,0.474285714,1,0.045242937,73,1,19,0.0145888,0.449402932,500,500,9,2,1,250,1,0.055555556,0,0
207,181,0.038674033,0.425865633,0.423049724,0.35281977,160,0.502762431,1,0.04578771,73,1,21,0.015055738,0.449034624,500,500,9,2,1,250,1,0.055555556,0,0
208,189,0.037037037,0.425178354,0.422962963,0.34886617,159,0.502645503,1,0.046426618,73,1,30,0.015636853,0.448448163,500,500,9,2,1,250,1,0.055555556,0,0
209,191,0.02617801,0.426484828,0.426167539,0.346524383,160,0.523560209,1,0.045704546,73,1,31,0.015520648,0.448128779,500,500,9,2,1,250,1,0.055555556,0,0
210,203,0.024630542,0.428013007,0.428807882,0.339995348,177,0.54679803,0,0.044499584,73,1,26,0.015671997,0.447134945,500,500,9,2,1,250,1,0.055555556,0,0
211,213,0.023474178,0.427671957,0.429079812,0.335185362,190,0.549295775,1,0.044992238,73,1,23,0.016235909,0.44637987,500,500,9,2,1,250,1,0.055555556,0,0
212,222,0.027027027,0.428295045,0.428225225,0.332093187,196,0.545045045,0,0.044335183,73,1,26,0.016428454,0.445833214,500,500,9,2,1,250,1,0.055555556,0,0
213,231,0.03030303,0.429334027,0.428181818,0.328776038,206,0.554112554,1,0.043206107,73,1,25,0.016348124,0.445246269,500,500,9,2,1,250,1,0.055555556,0,0
214,238,0.025210084,0.429889415,0.428302521,0.326049909,207,0.554621849,0,0.042726178,73,1,31,0.016463933,0.444767747,500,500,9,2,1,250,1,0.055555556,0,0
215,245,0.020408163,0.430021191,0.427461224,0.323870008,218,0.559183673,1,0.042434003,73,1,27,0.016595811,0.444357504,500,500,9,2,1,250,1,0.055555556,0,0
216,255,0.023529412,0.431031019,0.428078431,0.319956981,225,0.537254902,0,0.041114835,73,1,30,0.016435125,0.443652382,500,500,9,2,1,250,1,0.055555556,0,0
217,259,0.023166023,0.4313001,0.42784556,0.318711165,225,0.528957529,1,0.041063802,73,1,34,0.016545948,0.443409765,500,500,9,2,1,250,1,0.055555556,0,0
218,268,0.02238806,0.431467225,0.428313433,0.315002307,228,0.503731343,0,0.040705415,73,1,40,0.01672389,0.442746494,500,500,9,2,1,250,1,0.055555556,0,0
219,276,0.02173913,0.431120799,0.427797101,0.312220028,242,0.47826087,1,0.040892615,73,1,34,0.017098163,0.442223425,500,500,9,2,1,250,1,0.055555556,0,0
220,286,0.020979021,0.431132769,0.427902098,0.308479929,253,0.475524476,1,0.040900238,73,1,33,0.017423626,0.441521083,500,500,9,2,1,250,1,0.055555556,0,0
221,295,0.020338983,0.431249158,0.428555932,0.304789932,259,0.491525424,0,0.040945859,73,1,35,0.017693903,0.440835835,500,500,9,2,1,250,1,0.055555556,0,0
222,302,0.01986755,0.431544241,0.429066225,0.302071803,270,0.506622517,1,0.040692973,73,1,32,0.017786841,0.44031408,500,500,9,2,1,250,1,0.055555556,0,0
223,310,0.019354839,0.431519948,0.428832258,0.299480653,271,0.506451613,0,0.040758415,73,1,39,0.017999484,0.439787167,500,500,9,2,1,250,1,0.055555556,0,0
224,319,0.021943574,0.431771406,0.429153605,0.296301914,284,0.489028213,1,0.040542536,73,1,35,0.018152271,0.439147352,500,500,9,2,1,250,1,0.055555556,0,0
225,327,0.027522936,0.432231088,0.428195719,0.294751948,291,0.513761468,0,0.040347366,73,1,36,0.018285846,0.438744309,500,500,9,2,1,250,1,0.055555556,0,0
226,333,0.027027027,0.432828946,0.427633634,0.293664286,292,0.495495495,0,0.039612269,73,1,40,0.018155321,0.438445679,500,500,9,2,1,250,1,0.055555556,0,0
227,338,0.020710059,0.43228819,0.428153846,0.291264958,291,0.532544379,1,0.0401309,73,1,47,0.018538304,0.438005618,500,500,9,2,1,250,1,0.055555556,0,0
228,351,0.022792023,0.432869027,0.42785755,0.28781701,305,0.521367521,0,0.039506406,73,1,46,0.018523205,0.437205457,500,500,9,2,1,250,1,0.055555556,0,0
229,362,0.024861878,0.433590534,0.428209945,0.284611685,319,0.505524862,0,0.038781755,73,1,43,0.018454644,0.436473147,500,500,9,2,1,250,1,0.055555556,0,0
230,370,0.016216216,0.433089737,0.429389189,0.28078403,324,0.481081081,1,0.039380369,73,1,46,0.018862935,0.435740058,500,500,9,2,1,250,1,0.055555556,0,0
231,380,0.021052632,0.433390706,0.428715789,0.278680694,340,0.468421053,0,0.039116731,73,1,40,0.019016226,0.43518352,500,500,9,2,1,250,1,0.055555556,0,0
232,387,0.012919897,0.433315813,0.430925065,0.274488496,338,0.45994832,1,0.039359933,73,1,49,0.019287744,0.434398948,500,500,9,2,1,250,1,0.055555556,0,0
233,396,0.012626263,0.433266057,0.430222222,0.272558101,352,0.474747475,1,0.039557467,73,1,44,0.019608381,0.43388891,500,500,9,2,1,250,1,0.055555556,0,0
234,407,0.012285012,0.433769458,0.430068796,0.269997797,360,0.461916462,1,0.0392169,73,1,47,0.019654619,0.433216583,500,500,9,2,1,250,1,0.055555556,0,0
235,414,0.009661836,0.433388364,0.431642512,0.266232619,366,0.483091787,1,0.039807807,73,1,48,0.020065343,0.4324818,500,500,9,2,1,250,1,0.055555556,0,0
236,422,0.014218009,0.434045114,0.431270142,0.264921445,369,0.473933649,0,0.039434257,73,1,53,0.020020628,0.432058603,500,500,9,2,1,250,1,0.055555556,0,0
237,433,0.013856813,0.434287852,0.432327945,0.261104613,376,0.508083141,0,0.039363833,73,1,57,0.020188562,0.431181738,500,500,9,2,1,250,1,0.055555556,0,0
238,441,0.015873016,0.434448244,0.432222222,0.259247044,391,0.530612245,1,0.039160064,73,1,50,0.020226002,0.430678945,500,500,9,2,1,250,1,0.055555556,0,0
239,451,0.013303769,0.434523867,0.432669623,0.256276283,394,0.523281596,1,0.039376802,73,1,57,0.020537858,0.42994828,500,500,9,2,1,250,1,0.055555556,0,0
240,463,0.017278618,0.435003499,0.432289417,0.254047698,413,0.52699784,0,0.039109399,73,1,50,0.020610876,0.429260043,500,500,9,2,1,250,1,0.055555556,0,0
241,471,0.014861996,0.434617311,0.432692144,0.251346516,413,0.537154989,1,0.039662308,73,1,58,0.021013799,0.42862688,500,500,9,2,1,250,1,0.055555556,0,0
242,483,0.01863354,0.434869702,0.432944099,0.24838516,428,0.532091097,0,0.039597732,73,1,54,0.021149683,0.427816425,500,500,9,2,1,250,1,0.055555556,0,0
243,490,0.018367347,0.434740571,0.433040816,0.246515773,435,0.526530612,0,0.039897059,73,1,54,0.021448674,0.427325732,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.016227181,0.435326457,0.434815416,0.244351333,441,0.53346856,1,0.039339792,73,1,52,0.021207094,0.42687492,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.016260163,0.435767413,0.435808943,0.243864606,440,0.516260163,1,0.03878499,73,1,52,0.020880129,0.426810917,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.016293279,0.435625259,0.435010183,0.244857172,435,0.50101833,1,0.039090009,73,1,56,0.021040119,0.427003278,500,500,9,2,1,250,1,0.055555556,0,0
247,492,0.012195122,0.435489408,0.435455285,0.244021371,439,0.5,1,0.039393673,73,1,53,0.02124637,0.426845071,500,500,9,2,1,250,1,0.055555556,0,0
248,492,0.006097561,0.434908632,0.43649187,0.242404148,432,0.522357724,1,0.039844128,73,1,60,0.021475348,0.426604243,500,500,9,2,1,250,1,0.055555556,0,0
249,491,0.010183299,0.435204483,0.435429735,0.244050122,444,0.517311609,0,0.039606466,73,1,47,0.021328398,0.426887317,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.012195122,0.435422169,0.435512195,0.243903333,434,0.524390244,1,0.03928903,73,1,58,0.021206576,0.426828287,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469881132,0.251252,0.466244474,117,0.502,0,0.003431129,74,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,497,0.002012072,0.469753527,0.263247485,0.453284035,302,0.496981891,1,-0.001374159,74,1,27,0.003255506,0.464104251,500,500,9,2,1,250,1,0.055555556,0,0
2,499,0.004008016,0.469534335,0.277006012,0.438511045,465,0.507014028,1,-0.001278401,74,1,34,0.003262816,0.461641426,500,500,9,2,1,250,1,0.055555556,0,0
3,496,0.004032258,0.469211864,0.288427419,0.426301807,467,0.495967742,0,-0.001190683,74,1,29,0.003278892,0.459627238,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.00804829,0.468888308,0.301529175,0.4121609,463,0.488933602,0,-0.001072509,74,1,34,0.003338558,0.457274594,500,500,9,2,1,250,1,0.055555556,0,0
5,496,0.010080645,0.468645584,0.311919355,0.401047543,463,0.5,0,-0.000974211,74,1,33,0.003373817,0.455439925,500,500,9,2,1,250,1,0.055555556,0,0
6,496,0.010080645,0.468546058,0.322649194,0.389605403,462,0.504032258,0,-0.0008514,74,1,34,0.003398174,0.453542413,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.008032129,0.468547979,0.333843373,0.377554679,470,0.502008032,1,-0.000727199,74,1,27,0.003454804,0.451518394,500,500,9,2,1,250,1,0.055555556,0,0
8,496,0.010080645,0.468359806,0.352822581,0.357478489,453,0.52016129,1,-0.000572279,74,1,43,0.003538836,0.448215146,500,500,9,2,1,250,1,0.055555556,0,0
9,461,0.00867679,0.466848575,0.406759219,0.305317623,360,0.537960954,1,0.000179101,74,1,101,0.00384735,0.440382146,500,500,9,2,1,250,1,0.055555556,0,0
10,436,0.009174312,0.466132233,0.46396789,0.252632535,321,0.51146789,1,0.001059844,74,1,114,0.004208461,0.432682323,500,500,9,2,1,250,1,0.055555556,0,0
11,483,0.010351967,0.466127451,0.464409938,0.240361782,409,0.492753623,1,0.001272887,74,1,74,0.004399318,0.429270596,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.008064516,0.465871297,0.464044355,0.237467287,458,0.487903226,1,0.001382344,74,1,38,0.004468481,0.428393898,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.012072435,0.465948832,0.463859155,0.237494412,468,0.494969819,0,0.001537584,74,1,28,0.00452783,0.428364207,500,500,9,2,1,250,1,0.055555556,0,0
14,499,0.014028056,0.46582637,0.463655311,0.237147796,466,0.470941884,0,0.001676895,74,1,33,0.004566842,0.428247765,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.014084507,0.465775288,0.463412475,0.237829031,465,0.46277666,1,0.001787586,74,1,32,0.004659103,0.428425485,500,500,9,2,1,250,1,0.055555556,0,0
16,499,0.014028056,0.46573521,0.463659319,0.237069209,469,0.456913828,1,0.001892152,74,1,29,0.004710513,0.428237826,500,500,9,2,1,250,1,0.055555556,0,0
17,498,0.014056225,0.465463247,0.463385542,0.237371633,455,0.457831325,1,0.002015975,74,1,42,0.004805106,0.428328749,500,500,9,2,1,250,1,0.055555556,0,0
18,478,0.016736402,0.465654667,0.463066946,0.24259375,397,0.443514644,0,0.002169299,74,1,80,0.004820385,0.429806299,500,500,9,2,1,250,1,0.055555556,0,0
19,463,0.019438445,0.465362123,0.462112311,0.247020804,365,0.464362851,0,0.002456129,74,1,98,0.00489992,0.430994072,500,500,9,2,1,250,1,0.055555556,0,0
20,475,0.016842105,0.465100565,0.461957895,0.244037182,388,0.475789474,1,0.002796244,74,1,87,0.005063736,0.430151579,500,500,9,2,1,250,1,0.055555556,0,0
21,492,0.018292683,0.465146061,0.462113821,0.23986509,438,0.487804878,1,0.002905205,74,1,54,0.005141419,0.428939767,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.014084507,0.464907461,0.461806841,0.238834687,461,0.482897384,1,0.002932406,74,1,35,0.005189787,0.428621184,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.014056225,0.464849611,0.461811245,0.238551639,464,0.487951807,1,0.003055102,74,1,34,0.005255386,0.428544948,500,500,9,2,1,250,1,0.055555556,0,0
24,500,0.018,0.464657904,0.460824,0.238989793,467,0.486,0,0.003165861,74,1,32,0.005290085,0.428561439,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.018072289,0.464435743,0.460184739,0.239951277,471,0.493975904,0,0.003339628,74,1,27,0.005375104,0.428790597,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.02016129,0.464587746,0.460004032,0.240727464,457,0.491935484,0,0.003427492,74,1,39,0.005360534,0.428976086,500,500,9,2,1,250,1,0.055555556,0,0
27,485,0.020618557,0.464343709,0.459641237,0.243477013,416,0.492783505,0,0.003775539,74,1,69,0.005542572,0.429776395,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.023109244,0.464140244,0.45894958,0.246176174,388,0.50210084,0,0.004128917,74,1,88,0.005766224,0.430498682,500,500,9,2,1,250,1,0.055555556,0,0
29,474,0.018987342,0.463746315,0.458603376,0.246706543,387,0.516877637,0,0.004566292,74,1,87,0.005965247,0.430657957,500,500,9,2,1,250,1,0.055555556,0,0
30,485,0.016494845,0.463671957,0.459348454,0.24324924,419,0.503092784,1,0.004983099,74,1,66,0.006259905,0.429760799,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.01010101,0.46346481,0.460618182,0.239394394,447,0.507070707,1,0.005216599,74,1,48,0.006437484,0.428824513,500,500,9,2,1,250,1,0.055555556,0,0
32,499,0.01002004,0.463339762,0.46092986,0.238031787,461,0.523046092,1,0.005492656,74,1,38,0.006595018,0.428478561,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.010060362,0.463434583,0.461050302,0.238443956,466,0.527162978,1,0.005657228,74,1,30,0.00665635,0.428606128,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.012048193,0.463309096,0.46088755,0.238283569,471,0.526104418,1,0.005672111,74,1,27,0.006660419,0.428552557,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.014141414,0.463182381,0.459123232,0.240758475,460,0.513131313,0,0.005813087,74,1,35,0.006743867,0.429058953,500,500,9,2,1,250,1,0.055555556,0,0
36,490,0.016326531,0.463022337,0.459114286,0.241801804,426,0.524489796,0,0.005877394,74,1,63,0.006736825,0.429390575,500,500,9,2,1,250,1,0.055555556,0,0
37,482,0.01659751,0.462799289,0.458987552,0.24364346,402,0.506224066,1,0.006178342,74,1,80,0.006820841,0.429945473,500,500,9,2,1,250,1,0.055555556,0,0
38,477,0.016771488,0.462452197,0.459245283,0.244293871,395,0.496855346,0,0.006478025,74,1,82,0.006958436,0.430215681,500,500,9,2,1,250,1,0.055555556,0,0
39,484,0.012396694,0.462125764,0.459342975,0.242255601,408,0.5,1,0.006689864,74,1,75,0.007062144,0.429679202,500,500,9,2,1,250,1,0.055555556,0,0
40,491,0.012219959,0.461903966,0.459828921,0.239905956,436,0.49694501,1,0.00707072,74,1,55,0.00725925,0.429085149,500,500,9,2,1,250,1,0.055555556,0,0
