53,496,0.008064516,0.46555522,0.465810484,0.23590929,453,0.475806452,1,0.008775365,47,1,43,0.007568459,0.416427864,500,500,9,2,1,250,1,0.055555556,0,0
54,495,0.012121212,0.465619843,0.464476768,0.237615836,440,0.488888889,0,0.008629331,47,1,55,0.007435104,0.416738539,500,500,9,2,1,250,1,0.055555556,0,0
55,491,0.016293279,0.465697243,0.464582485,0.238510664,431,0.484725051,0,0.008811258,47,1,60,0.007469691,0.417002721,500,500,9,2,1,250,1,0.055555556,0,0
56,482,0.012448133,0.465514054,0.464775934,0.240314586,411,0.479253112,1,0.009227713,47,1,71,0.007614776,0.417570866,500,500,9,2,1,250,1,0.055555556,0,0
57,483,0.010351967,0.465379092,0.463747412,0.241045137,406,0.472049689,1,0.009362366,47,1,77,0.007738014,0.417665417,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.008179959,0.46510406,0.463419223,0.239737475,426,0.484662577,1,0.009750585,47,1,63,0.007903936,0.417282682,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.008097166,0.465132755,0.463631579,0.238354215,447,0.469635628,0,0.009596074,47,1,47,0.007764884,0.416905852,500,500,9,2,1,250,1,0.055555556,0,0
60,498,0.010040161,0.46535549,0.462975904,0.238297772,460,0.463855422,1,0.009640443,47,1,38,0.007774084,0.416771236,500,500,9,2,1,250,1,0.055555556,0,0
61,496,0.012096774,0.465273401,0.462512097,0.239190534,460,0.477822581,1,0.009732906,47,1,36,0.007761419,0.416980977,500,500,9,2,1,250,1,0.055555556,0,0
62,495,0.014141414,0.46524753,0.462044444,0.239899978,454,0.476767677,0,0.009714136,47,1,41,0.007725109,0.41712877,500,500,9,2,1,250,1,0.055555556,0,0
63,492,0.010162602,0.465043935,0.462638211,0.239807033,438,0.485772358,1,0.010100098,47,1,54,0.007883957,0.417207842,500,500,9,2,1,250,1,0.055555556,0,0
64,492,0.012195122,0.46472097,0.461345528,0.240917377,433,0.5,0,0.010211287,47,1,59,0.007883216,0.417401338,500,500,9,2,1,250,1,0.055555556,0,0
65,488,0.012295082,0.464526022,0.461463115,0.241576933,421,0.516393443,1,0.010366829,47,1,67,0.007935445,0.417632817,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.012371134,0.464120094,0.461389691,0.242040918,410,0.525773196,0,0.010815814,47,1,74,0.008024765,0.417808862,500,500,9,2,1,250,1,0.055555556,0,0
67,488,0.012295082,0.464016414,0.461545082,0.241081234,422,0.528688525,1,0.01099058,47,1,66,0.008031821,0.417566928,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.016227181,0.463915322,0.460393509,0.241044302,443,0.543610548,0,0.011131264,47,1,50,0.008097,0.417418168,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.018181818,0.463691003,0.459886869,0.240936283,456,0.547474747,0,0.011127705,47,1,39,0.008089631,0.417349042,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.018108652,0.463470036,0.460338028,0.239811794,459,0.547283702,1,0.011298806,47,1,38,0.008193099,0.417111423,500,500,9,2,1,250,1,0.055555556,0,0
71,498,0.016064257,0.463318398,0.460851406,0.238907944,455,0.544176707,1,0.01153937,47,1,43,0.008318087,0.416937102,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.018218623,0.462931166,0.460412955,0.23999377,445,0.548582996,1,0.011803807,47,1,49,0.008410777,0.417246147,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.018329939,0.462569361,0.460228106,0.24060227,435,0.556008147,1,0.012201581,47,1,56,0.008550769,0.417445361,500,500,9,2,1,250,1,0.055555556,0,0
74,489,0.020449898,0.462320206,0.459795501,0.241332424,423,0.554192229,0,0.012570215,47,1,64,0.008649431,0.417631439,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.020576132,0.46201207,0.459403292,0.242211163,414,0.541152263,0,0.012736469,47,1,71,0.008661425,0.417872177,500,500,9,2,1,250,1,0.055555556,0,0
76,486,0.016460905,0.461625375,0.460020576,0.241248118,418,0.520576132,1,0.013169342,47,1,68,0.008932982,0.417726149,500,500,9,2,1,250,1,0.055555556,0,0
77,491,0.016293279,0.461694157,0.460386965,0.239726051,436,0.517311609,1,0.01318703,47,1,55,0.008952562,0.417328324,500,500,9,2,1,250,1,0.055555556,0,0
78,492,0.014227642,0.461589423,0.460650407,0.239124279,451,0.516260163,1,0.013461047,47,1,41,0.009088644,0.417203254,500,500,9,2,1,250,1,0.055555556,0,0
79,495,0.016161616,0.461491803,0.459915152,0.239121713,455,0.517171717,1,0.013655935,47,1,40,0.009205747,0.417118089,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.016129032,0.461430114,0.460391129,0.238328392,452,0.518145161,1,0.013863665,47,1,44,0.009301605,0.416959689,500,500,9,2,1,250,1,0.055555556,0,0
81,496,0.016129032,0.461441049,0.460326613,0.238406255,447,0.502016129,1,0.013940577,47,1,49,0.009350974,0.416972209,500,500,9,2,1,250,1,0.055555556,0,0
82,494,0.01417004,0.461328829,0.460663968,0.238425419,439,0.504048583,1,0.014136955,47,1,55,0.009461111,0.41703761,500,500,9,2,1,250,1,0.055555556,0,0
83,489,0.014314928,0.461308175,0.460343558,0.239935039,430,0.498977505,0,0.014238222,47,1,59,0.009462072,0.417433118,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.012345679,0.461083143,0.461711934,0.239022614,416,0.510288066,0,0.014733345,47,1,69,0.009708831,0.417378202,500,500,9,2,1,250,1,0.055555556,0,0
85,488,0.012295082,0.461224793,0.462209016,0.238128434,418,0.530737705,1,0.014697684,47,1,70,0.009655324,0.417168388,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.010204082,0.461139942,0.462065306,0.237731764,432,0.532653061,1,0.01497115,47,1,58,0.009789386,0.417046978,500,500,9,2,1,250,1,0.055555556,0,0
87,496,0.010080645,0.461235647,0.46203629,0.236411225,449,0.530241935,1,0.015044545,47,1,47,0.009849257,0.416649085,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.012096774,0.461519043,0.461705645,0.236996111,456,0.52016129,1,0.014789693,47,1,39,0.009699714,0.416736689,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.014084507,0.461638568,0.460535211,0.238109871,453,0.527162978,1,0.014537316,47,1,44,0.009570702,0.416887581,500,500,9,2,1,250,1,0.055555556,0,0
90,494,0.01417004,0.46154328,0.460874494,0.238375295,447,0.532388664,0,0.014603091,47,1,46,0.009598064,0.417022572,500,500,9,2,1,250,1,0.055555556,0,0
91,492,0.014227642,0.461672029,0.461609756,0.238170411,439,0.518292683,0,0.014462993,47,1,53,0.00948981,0.417043524,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.014285714,0.461549329,0.461746939,0.23840171,433,0.518367347,0,0.014439744,47,1,57,0.009512095,0.417144275,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.014344262,0.461586003,0.461979508,0.238663668,421,0.510245902,1,0.014275699,47,1,67,0.009422874,0.417244962,500,500,9,2,1,250,1,0.055555556,0,0
94,487,0.016427105,0.461473473,0.461273101,0.239561147,419,0.507186858,0,0.014403814,47,1,68,0.009514587,0.417425069,500,500,9,2,1,250,1,0.055555556,0,0
95,489,0.016359918,0.46109376,0.460813906,0.239262603,429,0.490797546,1,0.014500043,47,1,60,0.009615484,0.417329337,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.018255578,0.461146691,0.460640974,0.238538263,443,0.494929006,1,0.014293778,47,1,50,0.009540547,0.4170913,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.02016129,0.461086937,0.460024194,0.23844089,455,0.489919355,0,0.014141765,47,1,41,0.009482245,0.416989146,500,500,9,2,1,250,1,0.055555556,0,0
98,494,0.020242915,0.460809368,0.459955466,0.238758834,452,0.479757085,0,0.014235342,47,1,42,0.009521649,0.417108982,500,500,9,2,1,250,1,0.055555556,0,0
99,494,0.016194332,0.460826169,0.460238866,0.238470041,446,0.467611336,1,0.014344244,47,1,48,0.009554099,0.417060833,500,500,9,2,1,250,1,0.055555556,0,0
100,487,0.014373717,0.460568776,0.459359343,0.240859317,440,0.464065708,1,0.014658274,47,1,47,0.009684967,0.417665898,500,500,9,2,1,250,1,0.055555556,0,0
101,482,0.01659751,0.460739317,0.458692946,0.242898057,431,0.458506224,0,0.014530663,47,1,51,0.009589573,0.418138799,500,500,9,2,1,250,1,0.055555556,0,0
102,471,0.016985138,0.460695385,0.458212314,0.246036541,415,0.464968153,0,0.014457845,47,1,56,0.009471091,0.418965202,500,500,9,2,1,250,1,0.055555556,0,0
103,461,0.019522777,0.460408153,0.45683731,0.249707336,404,0.462039046,1,0.014438434,47,1,57,0.009367071,0.419847176,500,500,9,2,1,250,1,0.055555556,0,0
104,458,0.017467249,0.460525877,0.457475983,0.249891579,400,0.467248908,1,0.014289353,47,1,58,0.009282087,0.419957545,500,500,9,2,1,250,1,0.055555556,0,0
105,454,0.011013216,0.460250907,0.458044053,0.250108786,405,0.475770925,1,0.014624287,47,1,49,0.009444084,0.420112136,500,500,9,2,1,250,1,0.055555556,0,0
106,448,0.011160714,0.460254624,0.457776786,0.251917578,413,0.482142857,1,0.014759508,47,1,35,0.009421638,0.42056718,500,500,9,2,1,250,1,0.055555556,0,0
107,444,0.013513514,0.460325192,0.457031532,0.253756109,407,0.477477477,1,0.014840656,47,1,37,0.00944085,0.420967132,500,500,9,2,1,250,1,0.055555556,0,0
108,435,0.011494253,0.46026283,0.457710345,0.255377744,395,0.48045977,1,0.014912257,47,1,40,0.009451211,0.421472007,500,500,9,2,1,250,1,0.055555556,0,0
109,428,0.009345794,0.46016918,0.458574766,0.256315059,387,0.48364486,1,0.015053482,47,1,41,0.009459323,0.42181305,500,500,9,2,1,250,1,0.055555556,0,0
110,421,0.014251781,0.460167862,0.457881235,0.258893502,378,0.482185273,0,0.015003219,47,1,42,0.009403226,0.422404145,500,500,9,2,1,250,1,0.055555556,0,0
111,411,0.01459854,0.459895407,0.456642336,0.262652083,365,0.493917275,0,0.015133605,47,1,46,0.009362821,0.423258537,500,500,9,2,1,250,1,0.055555556,0,0
112,403,0.014888337,0.459974841,0.457032258,0.264570368,354,0.493796526,0,0.015169988,47,1,49,0.009331601,0.423762197,500,500,9,2,1,250,1,0.055555556,0,0
113,396,0.017676768,0.460033638,0.456621212,0.266992941,346,0.5,1,0.015283161,47,1,50,0.009284963,0.424312605,500,500,9,2,1,250,1,0.055555556,0,0
114,390,0.020512821,0.459957074,0.457071795,0.268244338,348,0.479487179,1,0.015552494,47,1,42,0.009334576,0.424659773,500,500,9,2,1,250,1,0.055555556,0,0
115,385,0.018181818,0.459569607,0.457033766,0.269476389,354,0.483116883,1,0.015821303,47,1,31,0.009453107,0.424983013,500,500,9,2,1,250,1,0.055555556,0,0
116,379,0.015831135,0.459511713,0.457604222,0.27068699,347,0.501319261,0,0.015944168,47,1,32,0.009425634,0.425319956,500,500,9,2,1,250,1,0.055555556,0,0
117,372,0.018817204,0.45979476,0.457215054,0.273342809,340,0.51344086,0,0.015834723,47,1,32,0.009274899,0.425887129,500,500,9,2,1,250,1,0.055555556,0,0
118,365,0.019178082,0.459684489,0.457545205,0.275109288,331,0.517808219,1,0.015891358,47,1,34,0.00920549,0.426327227,500,500,9,2,1,250,1,0.055555556,0,0
119,360,0.019444444,0.459572523,0.456794444,0.277262161,323,0.533333333,0,0.016165811,47,1,37,0.009200924,0.426770343,500,500,9,2,1,250,1,0.055555556,0,0
120,350,0.02,0.459662424,0.458234286,0.279194148,314,0.528571429,0,0.016322983,47,1,36,0.00913996,0.427298609,500,500,9,2,1,250,1,0.055555556,0,0
121,343,0.017492711,0.460287924,0.459020408,0.281161989,300,0.533527697,1,0.016498491,47,1,43,0.009092873,0.427743625,500,500,9,2,1,250,1,0.055555556,0,0
122,335,0.017910448,0.460013705,0.458328358,0.284220619,293,0.540298507,1,0.016730897,47,1,42,0.009073832,0.428381682,500,500,9,2,1,250,1,0.055555556,0,0
123,329,0.018237082,0.459971083,0.457580547,0.286834132,293,0.553191489,1,0.016613215,47,1,36,0.008934102,0.428898108,500,500,9,2,1,250,1,0.055555556,0,0
124,323,0.018575851,0.46017925,0.458260062,0.288412264,298,0.53869969,1,0.016551437,47,1,25,0.008792691,0.429260361,500,500,9,2,1,250,1,0.055555556,0,0
125,315,0.019047619,0.460289604,0.458273016,0.291218661,291,0.542857143,0,0.016589205,47,1,24,0.008714672,0.429840548,500,500,9,2,1,250,1,0.055555556,0,0
126,308,0.019480519,0.460197472,0.457876623,0.293940547,283,0.532467532,1,0.016627549,47,1,25,0.008651006,0.430383222,500,500,9,2,1,250,1,0.055555556,0,0
127,300,0.023333333,0.460488744,0.45758,0.297192726,275,0.536666667,0,0.016542396,47,1,25,0.008487662,0.431010495,500,500,9,2,1,250,1,0.055555556,0,0
128,295,0.027118644,0.460723286,0.457681356,0.299047741,263,0.53559322,1,0.016431218,47,1,31,0.008384599,0.431374093,500,500,9,2,1,250,1,0.055555556,0,0
129,285,0.024561404,0.461046574,0.457277193,0.303212977,258,0.533333333,1,0.016394314,47,1,27,0.008252654,0.432157827,500,500,9,2,1,250,1,0.055555556,0,0
130,275,0.021818182,0.460067795,0.457389091,0.306368531,241,0.498181818,1,0.016541947,47,1,34,0.008159105,0.432812326,500,500,9,2,1,250,1,0.055555556,0,0
131,269,0.029739777,0.460236232,0.45602974,0.309784987,235,0.505576208,0,0.016862227,47,1,34,0.008164839,0.433393111,500,500,9,2,1,250,1,0.055555556,0,0
132,263,0.034220532,0.460464861,0.455908745,0.312320522,234,0.509505703,0,0.016785082,47,1,29,0.008046221,0.433851322,500,500,9,2,1,250,1,0.055555556,0,0
133,257,0.027237354,0.460475511,0.457346304,0.313643977,236,0.540856031,1,0.016983934,47,1,21,0.008034503,0.434149117,500,500,9,2,1,250,1,0.055555556,0,0
134,249,0.02811245,0.460053112,0.456875502,0.317003562,233,0.518072289,1,0.017025649,47,1,16,0.007952743,0.434754888,500,500,9,2,1,250,1,0.055555556,0,0
135,242,0.02892562,0.459917816,0.456619835,0.319998826,224,0.520661157,1,0.017103173,47,1,18,0.007855453,0.435283054,500,500,9,2,1,250,1,0.055555556,0,0
136,234,0.034188034,0.459852637,0.454555556,0.32473398,218,0.512820513,0,0.01701521,47,1,16,0.007717176,0.436045805,500,500,9,2,1,250,1,0.055555556,0,0
137,224,0.026785714,0.459801319,0.455651786,0.328242937,201,0.495535714,0,0.016933517,47,1,23,0.007543692,0.436679603,500,500,9,2,1,250,1,0.055555556,0,0
138,218,0.02293578,0.459227801,0.456385321,0.330141046,196,0.472477064,1,0.017559367,47,1,22,0.007657025,0.437033927,500,500,9,2,1,250,1,0.055555556,0,0
139,207,0.024154589,0.459100913,0.456570048,0.33492599,184,0.483091787,1,0.017393323,47,1,23,0.007485268,0.437827853,500,500,9,2,1,250,1,0.055555556,0,0
140,198,0.025252525,0.459277523,0.457575758,0.338559278,173,0.47979798,0,0.017114703,47,1,25,0.007309994,0.438429562,500,500,9,2,1,250,1,0.055555556,0,0
141,192,0.03125,0.459164632,0.45578125,0.342432751,170,0.484375,1,0.017069945,47,1,22,0.007208827,0.439003218,500,500,9,2,1,250,1,0.055555556,0,0
142,187,0.026737968,0.458351912,0.456342246,0.344190397,169,0.454545455,1,0.017425936,47,1,17,0.007297475,0.439303667,500,500,9,2,1,250,1,0.055555556,0,0
143,177,0.033898305,0.458174439,0.454881356,0.349864957,172,0.457627119,0,0.01756613,47,1,5,0.007152098,0.440143484,500,500,9,2,1,250,1,0.055555556,0,0
144,166,0.048192771,0.458233887,0.452710843,0.356589248,161,0.445783133,0,0.017178693,47,1,5,0.006865575,0.441102936,500,500,9,2,1,250,1,0.055555556,0,0
145,158,0.044303797,0.457764942,0.45364557,0.360059498,149,0.443037975,0,0.017372933,47,1,9,0.006815041,0.441624739,500,500,9,2,1,250,1,0.055555556,0,0
146,150,0.053333333,0.457699156,0.452493333,0.364836673,136,0.453333333,1,0.017259295,47,1,14,0.006640048,0.442286199,500,500,9,2,1,250,1,0.055555556,0,0
147,138,0.057971014,0.457517538,0.452347826,0.371355116,127,0.463768116,0,0.016957701,47,1,10,0.006372498,0.443184102,500,500,9,2,1,250,1,0.055555556,0,0
148,133,0.052631579,0.457480185,0.453609023,0.373559278,113,0.436090226,1,0.017856462,47,1,19,0.006456062,0.443493709,500,500,9,2,1,250,1,0.055555556,0,0
149,123,0.073170732,0.457361888,0.447479675,0.381841439,109,0.447154472,0,0.018020597,47,1,13,0.006237824,0.444531734,500,500,9,2,1,250,1,0.055555556,0,0
150,119,0.075630252,0.456097945,0.44502521,0.38480373,101,0.453781513,0,0.018898464,47,1,18,0.006341468,0.444904665,500,500,9,2,1,250,1,0.055555556,0,0
151,123,0.048780488,0.454453566,0.450113821,0.379968101,99,0.455284553,1,0.021327351,47,1,24,0.006864822,0.444333368,500,500,9,2,1,250,1,0.055555556,0,0
152,128,0.0546875,0.454173279,0.448234375,0.377843648,101,0.4921875,0,0.021677133,47,1,26,0.007013152,0.444042454,500,500,9,2,1,250,1,0.055555556,0,0
153,126,0.063492063,0.454046359,0.446761905,0.379576358,102,0.476190476,0,0.022308642,47,1,24,0.007100568,0.444257913,500,500,9,2,1,250,1,0.055555556,0,0
154,129,0.069767442,0.454124331,0.445751938,0.378356039,102,0.472868217,0,0.022162282,47,1,27,0.007118071,0.444088315,500,500,9,2,1,250,1,0.055555556,0,0
155,129,0.07751938,0.454270416,0.442232558,0.379940419,102,0.519379845,0,0.021759533,47,1,27,0.007013307,0.444264378,500,500,9,2,1,250,1,0.055555556,0,0
156,126,0.055555556,0.454276077,0.448587302,0.3788518,101,0.492063492,1,0.021630537,47,1,25,0.007062697,0.444176788,500,500,9,2,1,250,1,0.055555556,0,0
157,129,0.03875969,0.453078721,0.451829457,0.37540155,102,0.519379845,0,0.023144987,47,1,27,0.007463726,0.443762683,500,500,9,2,1,250,1,0.055555556,0,0
158,128,0.046875,0.452046631,0.45184375,0.375689162,102,0.484375,0,0.023261716,47,1,26,0.007487246,0.443809878,500,500,9,2,1,250,1,0.055555556,0,0
159,130,0.046153846,0.450920533,0.452815385,0.373793738,102,0.515384615,0,0.024129533,47,1,28,0.007766222,0.443579181,500,500,9,2,1,250,1,0.055555556,0,0
160,129,0.023255814,0.450114536,0.452992248,0.374074573,102,0.465116279,0,0.023885566,47,1,27,0.00768556,0.443625142,500,500,9,2,1,250,1,0.055555556,0,0
161,130,0.023076923,0.449452959,0.452938462,0.37333172,101,0.430769231,0,0.024668447,47,1,28,0.007828544,0.443532859,500,500,9,2,1,250,1,0.055555556,0,0
162,132,0.03030303,0.448114842,0.449166667,0.373482273,101,0.431818182,0,0.024835643,47,1,30,0.007949989,0.443530538,500,500,9,2,1,250,1,0.055555556,0,0
163,129,0.046511628,0.447030707,0.443968992,0.377195367,102,0.449612403,0,0.025108206,47,1,27,0.007988143,0.443982559,500,500,9,2,1,250,1,0.055555556,0,0
164,127,0.047244094,0.444882696,0.440362205,0.379316127,101,0.42519685,1,0.026576031,47,1,26,0.008284203,0.444247031,500,500,9,2,1,250,1,0.055555556,0,0
165,126,0.03968254,0.443201184,0.440793651,0.379240929,101,0.444444444,1,0.028171821,47,1,25,0.008589444,0.444254987,500,500,9,2,1,250,1,0.055555556,0,0
166,126,0.015873016,0.440014676,0.444079365,0.376958277,101,0.436507937,1,0.030784724,47,1,25,0.009167254,0.444013157,500,500,9,2,1,250,1,0.055555556,0,0
167,129,0.031007752,0.441098131,0.440062016,0.377285426,102,0.426356589,0,0.030152014,47,1,27,0.009096156,0.444012264,500,500,9,2,1,250,1,0.055555556,0,0
168,128,0.0234375,0.44129248,0.442875,0.376671661,101,0.421875,1,0.030335683,47,1,27,0.009061034,0.443954828,500,500,9,2,1,250,1,0.055555556,0,0
169,126,0.015873016,0.440311539,0.443428571,0.377320534,101,0.46031746,1,0.031542543,47,1,25,0.009310728,0.444052172,500,500,9,2,1,250,1,0.055555556,0,0
170,129,0.023255814,0.439143922,0.442821705,0.375527468,101,0.441860465,0,0.031628708,47,1,27,0.009502973,0.443824032,500,500,9,2,1,250,1,0.055555556,0,0
171,131,0.030534351,0.439288037,0.438931298,0.376156397,102,0.465648855,0,0.0315422,47,1,29,0.00957631,0.443870665,500,500,9,2,1,250,1,0.055555556,0,0
172,130,0.030769231,0.438520237,0.437353846,0.377208467,102,0.438461538,0,0.032824446,47,1,28,0.009863253,0.444001205,500,500,9,2,1,250,1,0.055555556,0,0
173,129,0.023255814,0.435495343,0.435627907,0.377700268,101,0.426356589,1,0.035357896,47,1,28,0.010338759,0.444076763,500,500,9,2,1,250,1,0.055555556,0,0
174,129,0.03875969,0.436304128,0.432945736,0.379109794,102,0.472868217,0,0.034990428,47,1,27,0.010283453,0.444230045,500,500,9,2,1,250,1,0.055555556,0,0
175,128,0.0546875,0.436787659,0.431796875,0.380303399,102,0.4609375,0,0.034362401,47,1,26,0.010092162,0.444371172,500,500,9,2,1,250,1,0.055555556,0,0
176,129,0.062015504,0.437972478,0.431286822,0.380301899,102,0.449612403,0,0.032927039,47,1,27,0.009753344,0.44435662,500,500,9,2,1,250,1,0.055555556,0,0
177,127,0.062992126,0.437628123,0.431496063,0.381216503,102,0.440944882,0,0.033002098,47,1,25,0.00970081,0.444479951,500,500,9,2,1,250,1,0.055555556,0,0
178,127,0.039370079,0.434650195,0.436047244,0.378419998,101,0.472440945,1,0.034696019,47,1,26,0.010043554,0.444180803,500,500,9,2,1,250,1,0.055555556,0,0
179,127,0.039370079,0.435480501,0.435543307,0.378866187,101,0.480314961,1,0.0348588,47,1,26,0.009984752,0.444227346,500,500,9,2,1,250,1,0.055555556,0,0
180,129,0.046511628,0.436397692,0.433054264,0.379087542,101,0.519379845,0,0.033067624,47,1,27,0.009686634,0.444227279,500,500,9,2,1,250,1,0.055555556,0,0
181,129,0.03875969,0.434271919,0.430899225,0.37945599,102,0.480620155,0,0.035222973,47,1,27,0.010274675,0.444274911,500,500,9,2,1,250,1,0.055555556,0,0
182,128,0.0234375,0.433248657,0.4324375,0.379054005,101,0.546875,1,0.036793247,47,1,27,0.010596056,0.444244495,500,500,9,2,1,250,1,0.055555556,0,0
183,128,0.03125,0.43261145,0.4316875,0.379209624,101,0.5546875,1,0.037292925,47,1,27,0.010682231,0.444263719,500,500,9,2,1,250,1,0.055555556,0,0
184,130,0.046153846,0.433300769,0.4294,0.379301471,102,0.515384615,0,0.036524392,47,1,28,0.010551752,0.444250304,500,500,9,2,1,250,1,0.055555556,0,0
185,130,0.061538462,0.434238225,0.426092308,0.381034851,101,0.507692308,0,0.036055962,47,1,28,0.010405937,0.444439135,500,500,9,2,1,250,1,0.055555556,0,0
186,130,0.053846154,0.433215976,0.428923077,0.379490529,101,0.461538462,1,0.03752814,47,1,29,0.010802114,0.444271501,500,500,9,2,1,250,1,0.055555556,0,0
187,129,0.062015504,0.433414098,0.426356589,0.381231624,101,0.488372093,0,0.037760484,47,1,27,0.010761513,0.444473921,500,500,9,2,1,250,1,0.055555556,0,0
188,128,0.0625,0.434911743,0.42859375,0.381199794,101,0.546875,1,0.035841024,47,1,27,0.010314975,0.44447611,500,500,9,2,1,250,1,0.055555556,0,0
189,129,0.03875969,0.434008593,0.433131783,0.378394944,102,0.542635659,0,0.036324479,47,1,27,0.010454702,0.444158469,500,500,9,2,1,250,1,0.055555556,0,0
190,126,0.03968254,0.43358875,0.431857143,0.380525461,101,0.531746032,1,0.037148217,47,1,25,0.010506196,0.444426822,500,500,9,2,1,250,1,0.055555556,0,0
191,130,0.038461538,0.432143846,0.4302,0.378623816,102,0.523076923,0,0.038490416,47,1,28,0.010979164,0.444179122,500,500,9,2,1,250,1,0.055555556,0,0
192,128,0.03125,0.43121875,0.429875,0.379626389,101,0.5625,1,0.03895935,47,1,27,0.011006714,0.444314158,500,500,9,2,1,250,1,0.055555556,0,0
193,131,0.038167939,0.429678515,0.425328244,0.379568004,102,0.557251908,0,0.040332055,47,1,29,0.011473221,0.44428103,500,500,9,2,1,250,1,0.055555556,0,0
194,130,0.023076923,0.426676391,0.426507692,0.378752337,102,0.523076923,0,0.042359398,47,1,28,0.011907303,0.444211299,500,500,9,2,1,250,1,0.055555556,0,0
195,133,0.022556391,0.426441687,0.428015038,0.37634069,102,0.526315789,0,0.042926666,47,1,31,0.012292883,0.443913165,500,500,9,2,1,250,1,0.055555556,0,0
196,129,0.023255814,0.425888108,0.425023256,0.379750174,101,0.519379845,1,0.043198264,47,1,28,0.012084193,0.444334408,500,500,9,2,1,250,1,0.055555556,0,0
197,129,0.03875969,0.428693047,0.424852713,0.380599712,102,0.465116279,0,0.040844896,47,1,27,0.011488727,0.444419096,500,500,9,2,1,250,1,0.055555556,0,0
198,128,0.03125,0.427329285,0.427234375,0.37972453,101,0.4609375,1,0.042305664,47,1,27,0.011829805,0.444337408,500,500,9,2,1,250,1,0.055555556,0,0
199,128,0.03125,0.426390747,0.4216875,0.381915804,101,0.4375,1,0.043596832,47,1,27,0.012174009,0.444581596,500,500,9,2,1,250,1,0.055555556,0,0
200,131,0.038167939,0.424373463,0.41848855,0.381162384,101,0.465648855,0,0.045853374,47,1,29,0.012883059,0.444474435,500,500,9,2,1,250,1,0.055555556,0,0
201,133,0.045112782,0.426336424,0.419894737,0.380008673,123,0.458646617,1,0.043867234,47,1,10,0.01249132,0.444319885,500,500,9,2,1,250,1,0.055555556,0,0
202,139,0.043165468,0.426223022,0.420503597,0.376518708,123,0.496402878,1,0.043882024,47,1,15,0.012788206,0.443868398,500,500,9,2,1,250,1,0.055555556,0,0
203,147,0.047619048,0.42751895,0.419387755,0.37331471,131,0.517006803,0,0.04312424,47,1,16,0.012996582,0.443415095,500,500,9,2,1,250,1,0.055555556,0,0
204,156,0.044871795,0.426422913,0.419333333,0.368469847,135,0.538461538,0,0.044689949,47,1,21,0.013857119,0.442765175,500,500,9,2,1,250,1,0.055555556,0,0
205,160,0.03125,0.426014961,0.4235375,0.364139424,140,0.5625,0,0.045673263,47,1,19,0.014320013,0.442222835,500,500,9,2,1,250,1,0.055555556,0,0
206,171,0.035087719,0.426098218,0.421239766,0.359993808,148,0.538011696,1,0.045424881,47,1,23,0.01478544,0.441602898,500,500,9,2,1,250,1,0.055555556,0,0
207,179,0.039106145,0.426551731,0.421005587,0.356481782,158,0.575418994,1,0.045130474,47,1,21,0.015099579,0.441083573,500,500,9,2,1,250,1,0.055555556,0,0
208,186,0.043010753,0.42714915,0.42227957,0.352697562,162,0.559139785,1,0.044394735,47,1,24,0.015094478,0.440537091,500,500,9,2,1,250,1,0.055555556,0,0
209,189,0.042328042,0.427991238,0.423037037,0.351187786,157,0.55026455,0,0.043764725,47,1,32,0.015030311,0.440310048,500,500,9,2,1,250,1,0.055555556,0,0
210,202,0.034653465,0.4269117,0.423039604,0.344867452,178,0.53960396,1,0.045030247,47,1,24,0.015972647,0.439369172,500,500,9,2,1,250,1,0.055555556,0,0
211,210,0.038095238,0.427255193,0.42247619,0.341847836,188,0.538095238,0,0.044997052,47,1,22,0.016298535,0.438878063,500,500,9,2,1,250,1,0.055555556,0,0
212,219,0.0456621,0.428857864,0.420383562,0.340079737,196,0.525114155,0,0.043729321,47,1,23,0.016251611,0.438507987,500,500,9,2,1,250,1,0.055555556,0,0
213,226,0.03539823,0.428110071,0.422088496,0.335686308,196,0.508849558,1,0.044234394,47,1,30,0.016674886,0.437858808,500,500,9,2,1,250,1,0.055555556,0,0
214,234,0.02991453,0.427948517,0.422931624,0.33173859,206,0.5,1,0.044580273,47,1,28,0.017097759,0.437235574,500,500,9,2,1,250,1,0.055555556,0,0
215,241,0.033195021,0.428083848,0.421078838,0.330289306,212,0.518672199,1,0.044430236,47,1,29,0.017319866,0.436933692,500,500,9,2,1,250,1,0.055555556,0,0
