120,348,0.022988506,0.453531584,0.448821839,0.276784252,304,0.543103448,0,0.018893225,28,1,44,0.010647408,0.437336418,500,500,9,2,1,250,1,0.055555556,0,0
121,341,0.029325513,0.453643493,0.447665689,0.280039817,299,0.548387097,0,0.018551294,28,1,42,0.010370776,0.437983021,500,500,9,2,1,250,1,0.055555556,0,0
122,331,0.03021148,0.453450617,0.44629003,0.284249849,285,0.516616314,0,0.018521378,28,1,46,0.010227851,0.438841116,500,500,9,2,1,250,1,0.055555556,0,0
123,329,0.024316109,0.453391986,0.447708207,0.28363267,287,0.507598784,1,0.018710145,28,1,42,0.010255099,0.438806826,500,500,9,2,1,250,1,0.055555556,0,0
124,325,0.024615385,0.453717822,0.448227692,0.284676302,302,0.516923077,1,0.018720264,28,1,23,0.010178904,0.439049762,500,500,9,2,1,250,1,0.055555556,0,0
125,319,0.028213166,0.453470151,0.446244514,0.288150839,303,0.517241379,1,0.018718956,28,1,16,0.01010062,0.439691194,500,500,9,2,1,250,1,0.055555556,0,0
126,310,0.022580645,0.453344142,0.447716129,0.289821803,289,0.516129032,1,0.018857215,28,1,21,0.01002463,0.440150402,500,500,9,2,1,250,1,0.055555556,0,0
127,300,0.023333333,0.453766178,0.449226667,0.2922342,279,0.526666667,0,0.018626642,28,1,21,0.009755687,0.440722647,500,500,9,2,1,250,1,0.055555556,0,0
128,292,0.023972603,0.454432211,0.450136986,0.294674736,262,0.48630137,0,0.018255966,28,1,30,0.009492344,0.441240297,500,500,9,2,1,250,1,0.055555556,0,0
129,282,0.024822695,0.454295244,0.449553191,0.298625869,248,0.507092199,0,0.018423539,28,1,34,0.009345074,0.442016381,500,500,9,2,1,250,1,0.055555556,0,0
130,275,0.032727273,0.454249825,0.447890909,0.302420983,242,0.483636364,0,0.018399594,28,1,33,0.009197495,0.442689066,500,500,9,2,1,250,1,0.055555556,0,0
131,266,0.037593985,0.454378484,0.449789474,0.304384315,230,0.496240602,0,0.018266532,28,1,36,0.008964158,0.443157267,500,500,9,2,1,250,1,0.055555556,0,0
132,259,0.034749035,0.454145242,0.45046332,0.306426246,223,0.494208494,1,0.018547074,28,1,36,0.008915353,0.443589973,500,500,9,2,1,250,1,0.055555556,0,0
133,258,0.027131783,0.453572051,0.450992248,0.306131391,234,0.511627907,1,0.018703484,28,1,24,0.008956597,0.443582198,500,500,9,2,1,250,1,0.055555556,0,0
134,250,0.024,0.453963248,0.452712,0.308222951,241,0.516,0,0.018574528,28,1,9,0.008761507,0.444031953,500,500,9,2,1,250,1,0.055555556,0,0
135,242,0.016528926,0.453231524,0.454206612,0.310037793,227,0.516528926,1,0.018958141,28,1,15,0.0087606,0.444455978,500,500,9,2,1,250,1,0.055555556,0,0
136,235,0.021276596,0.452918407,0.45173617,0.314493749,222,0.49787234,0,0.019118429,28,1,13,0.008699896,0.445183069,500,500,9,2,1,250,1,0.055555556,0,0
137,223,0.022421525,0.45285986,0.449811659,0.320794859,205,0.538116592,0,0.01925448,28,1,18,0.00850447,0.446235871,500,500,9,2,1,250,1,0.055555556,0,0
138,214,0.014018692,0.452689209,0.45182243,0.323282703,186,0.523364486,1,0.019384864,28,1,27,0.008385034,0.446735901,500,500,9,2,1,250,1,0.055555556,0,0
139,208,0.024038462,0.452972009,0.450182692,0.327094385,183,0.5,0,0.019313508,28,1,25,0.008202244,0.447326408,500,500,9,2,1,250,1,0.055555556,0,0
140,198,0.03030303,0.452539129,0.447171717,0.333236692,173,0.53030303,1,0.019717162,28,1,25,0.008107198,0.448278924,500,500,9,2,1,250,1,0.055555556,0,0
141,191,0.036649215,0.452345358,0.446753927,0.336578475,163,0.539267016,1,0.019985507,28,1,28,0.008017217,0.448818755,500,500,9,2,1,250,1,0.055555556,0,0
142,187,0.026737968,0.451686694,0.449368984,0.336628004,164,0.524064171,1,0.020976013,28,1,22,0.008251631,0.448905979,500,500,9,2,1,250,1,0.055555556,0,0
144,168,0.041666667,0.452233135,0.445428571,0.348111127,163,0.529761905,1,0.020384512,28,1,4,0.0077396,0.450605318,500,500,9,2,1,250,1,0.055555556,0,0
145,159,0.050314465,0.452758752,0.445358491,0.352745023,156,0.559748428,0,0.019893898,28,1,3,0.007411501,0.451294132,500,500,9,2,1,250,1,0.055555556,0,0
146,148,0.054054054,0.452379794,0.44522973,0.35824088,141,0.527027027,0,0.020183444,28,1,7,0.007249891,0.452106686,500,500,9,2,1,250,1,0.055555556,0,0
147,138,0.057971014,0.451871298,0.443898551,0.363921239,121,0.528985507,0,0.020639198,28,1,17,0.007123024,0.452907242,500,500,9,2,1,250,1,0.055555556,0,0
148,132,0.068181818,0.451577135,0.440606061,0.368502862,115,0.553030303,0,0.020860023,28,1,17,0.007015939,0.453509877,500,500,9,2,1,250,1,0.055555556,0,0
149,128,0.078125,0.45104303,0.438765625,0.371285995,107,0.484375,0,0.021211385,28,1,20,0.006948762,0.453878309,500,500,9,2,1,250,1,0.055555556,0,0
150,123,0.089430894,0.450042303,0.435869919,0.374920886,101,0.430894309,1,0.021832733,28,1,22,0.006947442,0.454352242,500,500,9,2,1,250,1,0.055555556,0,0
151,123,0.073170732,0.448663692,0.435495935,0.374713187,99,0.430894309,1,0.022898269,28,1,24,0.00716125,0.454334604,500,500,9,2,1,250,1,0.055555556,0,0
152,129,0.054263566,0.44894153,0.43751938,0.370721412,102,0.457364341,0,0.023324026,28,1,27,0.00740333,0.453810272,500,500,9,2,1,250,1,0.055555556,0,0
153,129,0.062015504,0.448864612,0.438046512,0.370467709,102,0.457364341,0,0.023578666,28,1,27,0.007419612,0.453782487,500,500,9,2,1,250,1,0.055555556,0,0
154,129,0.046511628,0.447290668,0.444310078,0.367267266,102,0.418604651,0,0.024543767,28,1,27,0.007711746,0.453434701,500,500,9,2,1,250,1,0.055555556,0,0
155,131,0.053435115,0.444871161,0.437954198,0.368321626,101,0.427480916,1,0.025773523,28,1,30,0.007942237,0.453532941,500,500,9,2,1,250,1,0.055555556,0,0
156,132,0.045454545,0.445447257,0.44080303,0.366670082,101,0.424242424,0,0.024592809,28,1,30,0.007675846,0.453332695,500,500,9,2,1,250,1,0.055555556,0,0
157,130,0.046153846,0.447859822,0.442907692,0.367499027,101,0.438461538,1,0.02231879,28,1,29,0.007079179,0.453443375,500,500,9,2,1,250,1,0.055555556,0,0
158,129,0.023255814,0.448374797,0.450527132,0.364829637,100,0.480620155,1,0.023115904,28,1,28,0.007259936,0.453160129,500,500,9,2,1,250,1,0.055555556,0,0
159,124,0.016129032,0.447591376,0.451467742,0.367069857,101,0.435483871,1,0.024095751,28,1,23,0.007362793,0.453484716,500,500,9,2,1,250,1,0.055555556,0,0
160,131,0.015267176,0.446306276,0.45010687,0.363298704,101,0.465648855,1,0.024491095,28,1,30,0.007605489,0.45296949,500,500,9,2,1,250,1,0.055555556,0,0
161,129,0.023255814,0.445226789,0.446682171,0.365642383,101,0.441860465,1,0.026108929,28,1,28,0.007861707,0.45326378,500,500,9,2,1,250,1,0.055555556,0,0
162,132,0.022727273,0.44348944,0.441272727,0.365899519,102,0.477272727,0,0.027400818,28,1,30,0.008219134,0.453255766,500,500,9,2,1,250,1,0.055555556,0,0
163,132,0.037878788,0.44396413,0.441651515,0.365864815,102,0.424242424,0,0.026884279,28,1,30,0.00806779,0.453249816,500,500,9,2,1,250,1,0.055555556,0,0
164,130,0.046153846,0.444920473,0.440492308,0.367744341,102,0.446153846,0,0.026666485,28,1,28,0.007998969,0.453483139,500,500,9,2,1,250,1,0.055555556,0,0
165,129,0.054263566,0.444724536,0.438372093,0.369170651,102,0.434108527,0,0.026363247,28,1,27,0.007924295,0.453656129,500,500,9,2,1,250,1,0.055555556,0,0
166,130,0.038461538,0.443887929,0.440523077,0.367439881,102,0.423076923,0,0.028008307,28,1,28,0.008275507,0.453453851,500,500,9,2,1,250,1,0.055555556,0,0
167,131,0.030534351,0.444387157,0.442290076,0.366246086,102,0.419847328,0,0.02816616,28,1,29,0.008331173,0.453304901,500,500,9,2,1,250,1,0.055555556,0,0
168,131,0.030534351,0.442353767,0.439312977,0.367000413,101,0.419847328,1,0.029615618,28,1,30,0.008654569,0.453397357,500,500,9,2,1,250,1,0.055555556,0,0
169,132,0.03030303,0.44237127,0.445409091,0.363717246,101,0.446969697,1,0.029973658,28,1,31,0.008733218,0.453018635,500,500,9,2,1,250,1,0.055555556,0,0
170,132,0.022727273,0.442310262,0.447090909,0.362942487,101,0.492424242,1,0.029208088,28,1,31,0.008579645,0.452932971,500,500,9,2,1,250,1,0.055555556,0,0
171,131,0.030534351,0.442914749,0.446198473,0.364079109,102,0.496183206,0,0.027828058,28,1,29,0.008261785,0.453071233,500,500,9,2,1,250,1,0.055555556,0,0
172,132,0.037878788,0.440254247,0.443787879,0.363839501,101,0.5,1,0.030103535,28,1,31,0.008845856,0.453041751,500,500,9,2,1,250,1,0.055555556,0,0
173,132,0.045454545,0.440122016,0.436242424,0.367202197,102,0.545454545,0,0.03023856,28,1,30,0.008867771,0.453415029,500,500,9,2,1,250,1,0.055555556,0,0
174,132,0.045454545,0.441213212,0.437924242,0.366756315,101,0.545454545,1,0.029856041,28,1,31,0.008798998,0.453360828,500,500,9,2,1,250,1,0.055555556,0,0
175,129,0.031007752,0.442133586,0.440852713,0.367350018,101,0.534883721,1,0.029523394,28,1,28,0.008602578,0.453465837,500,500,9,2,1,250,1,0.055555556,0,0
176,130,0.015384615,0.442242189,0.440630769,0.366927944,102,0.507692308,0,0.029199381,28,1,28,0.008535594,0.453404277,500,500,9,2,1,250,1,0.055555556,0,0
177,129,0.015503876,0.44223406,0.437162791,0.369009227,101,0.496124031,1,0.029325089,28,1,28,0.008483511,0.453648712,500,500,9,2,1,250,1,0.055555556,0,0
178,128,0.015625,0.443786011,0.43803125,0.369601162,101,0.5234375,1,0.028031323,28,1,27,0.008181059,0.453721767,500,500,9,2,1,250,1,0.055555556,0,0
179,129,0.023255814,0.445014302,0.437565891,0.369607452,100,0.480620155,1,0.026726824,28,1,28,0.007898084,0.453703226,500,500,9,2,1,250,1,0.055555556,0,0
180,130,0.023076923,0.444114142,0.433553846,0.37060079,100,0.515384615,1,0.027708697,28,1,29,0.008183806,0.453802818,500,500,9,2,1,250,1,0.055555556,0,0
181,129,0.031007752,0.444371552,0.436418605,0.369934779,101,0.534883721,0,0.028048074,28,1,27,0.008212387,0.453742094,500,500,9,2,1,250,1,0.055555556,0,0
182,130,0.038461538,0.445529763,0.433707692,0.370929037,101,0.507692308,0,0.026822919,28,1,28,0.008005472,0.453833303,500,500,9,2,1,250,1,0.055555556,0,0
183,132,0.03030303,0.444233356,0.432878788,0.369888248,101,0.484848485,1,0.028530491,28,1,31,0.008467054,0.453695273,500,500,9,2,1,250,1,0.055555556,0,0
184,129,0.023255814,0.442090259,0.43324031,0.370702977,102,0.503875969,0,0.030545106,28,1,27,0.008837398,0.453836424,500,500,9,2,1,250,1,0.055555556,0,0
185,129,0.031007752,0.441425515,0.429581395,0.372135505,101,0.465116279,1,0.032443034,28,1,28,0.009287324,0.453997372,500,500,9,2,1,250,1,0.055555556,0,0
186,131,0.038167939,0.44329264,0.433450382,0.369889244,102,0.511450382,0,0.031030357,28,1,29,0.009030823,0.453713425,500,500,9,2,1,250,1,0.055555556,0,0
187,133,0.037593985,0.442027418,0.436736842,0.366988235,102,0.45112782,0,0.032271963,28,1,31,0.009348721,0.453368545,500,500,9,2,1,250,1,0.055555556,0,0
188,133,0.022556391,0.438805303,0.436225564,0.366292821,100,0.473684211,1,0.035860469,28,1,32,0.010193174,0.453305605,500,500,9,2,1,250,1,0.055555556,0,0
189,133,0.015037594,0.436398101,0.433503759,0.366834693,102,0.466165414,0,0.038638789,28,1,31,0.010859128,0.453376332,500,500,9,2,1,250,1,0.055555556,0,0
190,133,0.022556391,0.436609984,0.435278195,0.366089893,102,0.45112782,0,0.036784563,28,1,31,0.010423595,0.453292859,500,500,9,2,1,250,1,0.055555556,0,0
191,130,0.023076923,0.434968047,0.434030769,0.367813671,101,0.461538462,1,0.03789643,28,1,29,0.010542251,0.453533358,500,500,9,2,1,250,1,0.055555556,0,0
192,131,0.030534351,0.43544572,0.43221374,0.368220029,101,0.480916031,1,0.038029457,28,1,30,0.010657999,0.453562089,500,500,9,2,1,250,1,0.055555556,0,0
193,130,0.038461538,0.438153846,0.434338462,0.368575947,102,0.469230769,0,0.035997015,28,1,28,0.010177999,0.453603926,500,500,9,2,1,250,1,0.055555556,0,0
194,129,0.023255814,0.437556938,0.438930233,0.366916266,102,0.496124031,0,0.037160129,28,1,27,0.010299887,0.453437518,500,500,9,2,1,250,1,0.055555556,0,0
195,128,0.0390625,0.440052917,0.437828125,0.368653479,102,0.4765625,0,0.035003199,28,1,26,0.009765352,0.453632732,500,500,9,2,1,250,1,0.055555556,0,0
196,132,0.045454545,0.440011938,0.437515152,0.366597097,102,0.477272727,0,0.035183296,28,1,30,0.009915498,0.45334845,500,500,9,2,1,250,1,0.055555556,0,0
197,133,0.052631579,0.440611058,0.438721805,0.365681083,101,0.466165414,0,0.034465201,28,1,31,0.009802229,0.453229692,500,500,9,2,1,250,1,0.055555556,0,0
198,130,0.053846154,0.440501775,0.436523077,0.368264872,102,0.461538462,0,0.034198935,28,1,28,0.009640964,0.453559579,500,500,9,2,1,250,1,0.055555556,0,0
199,132,0.053030303,0.440781107,0.437212121,0.366953615,102,0.454545455,0,0.033005732,28,1,30,0.00942582,0.453384595,500,500,9,2,1,250,1,0.055555556,0,0
200,132,0.053030303,0.441048955,0.438409091,0.366490929,102,0.462121212,0,0.033229497,28,1,30,0.009508173,0.453332125,500,500,9,2,1,250,1,0.055555556,0,0
201,134,0.052238806,0.441018545,0.437835821,0.365661233,125,0.462686567,1,0.033449192,28,1,9,0.009618911,0.453211072,500,500,9,2,1,250,1,0.055555556,0,0
202,143,0.055944056,0.441807032,0.437482517,0.361295554,127,0.461538462,0,0.033248373,28,1,16,0.009900673,0.452584849,500,500,9,2,1,250,1,0.055555556,0,0
203,152,0.052631579,0.440743118,0.437986842,0.356066064,134,0.453947368,1,0.033750851,28,1,18,0.010348154,0.451858507,500,500,9,2,1,250,1,0.055555556,0,0
204,159,0.050314465,0.441362288,0.435698113,0.35392796,142,0.477987421,0,0.03342463,28,1,17,0.010534291,0.451498046,500,500,9,2,1,250,1,0.055555556,0,0
205,169,0.041420118,0.440883863,0.437207101,0.348065611,151,0.50887574,0,0.034347458,28,1,18,0.011070435,0.450657326,500,500,9,2,1,250,1,0.055555556,0,0
206,175,0.04,0.441170482,0.437417143,0.345171628,151,0.514285714,1,0.034315003,28,1,23,0.011267906,0.450214278,500,500,9,2,1,250,1,0.055555556,0,0
207,182,0.027472527,0.441595248,0.442164835,0.339290834,157,0.5,1,0.033649369,28,1,25,0.011355028,0.449394117,500,500,9,2,1,250,1,0.055555556,0,0
208,188,0.026595745,0.441499349,0.442244681,0.336365674,159,0.526595745,1,0.034450623,28,1,29,0.011795045,0.448937111,500,500,9,2,1,250,1,0.055555556,0,0
209,190,0.021052632,0.441448864,0.442610526,0.335190515,158,0.536842105,1,0.034432537,28,1,32,0.011836784,0.448759962,500,500,9,2,1,250,1,0.055555556,0,0
210,206,0.019417476,0.440959845,0.442135922,0.327954897,181,0.529126214,0,0.035287301,28,1,25,0.012585599,0.447584014,500,500,9,2,1,250,1,0.055555556,0,0
211,214,0.023364486,0.441149948,0.440700935,0.325427033,191,0.523364486,1,0.035017481,28,1,23,0.012739851,0.447114125,500,500,9,2,1,250,1,0.055555556,0,0
212,223,0.031390135,0.442203443,0.438932735,0.323221688,198,0.520179372,0,0.034474682,28,1,25,0.012853319,0.446649391,500,500,9,2,1,250,1,0.055555556,0,0
213,232,0.034482759,0.441651382,0.438862069,0.319284666,208,0.525862069,1,0.035144505,28,1,24,0.013326796,0.445978498,500,500,9,2,1,250,1,0.055555556,0,0
214,240,0.029166667,0.441192604,0.439183333,0.315590977,213,0.491666667,1,0.035795805,28,1,27,0.013801566,0.445349756,500,500,9,2,1,250,1,0.055555556,0,0
215,245,0.024489796,0.441286481,0.439469388,0.313430951,215,0.489795918,1,0.035894931,28,1,29,0.013972683,0.444967338,500,500,9,2,1,250,1,0.055555556,0,0
216,254,0.031496063,0.441129038,0.434811024,0.313220588,222,0.484251969,0,0.036262357,28,1,32,0.014343806,0.444748582,500,500,9,2,1,250,1,0.055555556,0,0
217,259,0.027027027,0.441179544,0.434880309,0.311305619,224,0.474903475,1,0.036460203,28,1,35,0.014539206,0.444392843,500,500,9,2,1,250,1,0.055555556,0,0
218,266,0.026315789,0.440673243,0.435082707,0.308281892,227,0.503759398,1,0.037377646,28,1,39,0.015043555,0.443853555,500,500,9,2,1,250,1,0.055555556,0,0
219,278,0.032374101,0.442056894,0.435345324,0.304451327,243,0.525179856,0,0.036285706,28,1,35,0.01497599,0.443063469,500,500,9,2,1,250,1,0.055555556,0,0
220,285,0.028070175,0.441562216,0.436385965,0.300873477,254,0.536842105,0,0.037117521,28,1,31,0.015499786,0.44243655,500,500,9,2,1,250,1,0.055555556,0,0
221,294,0.030612245,0.441808888,0.434687075,0.299230557,261,0.530612245,0,0.036944112,28,1,33,0.015637436,0.442004857,500,500,9,2,1,250,1,0.055555556,0,0
222,302,0.033112583,0.441810239,0.434271523,0.296853718,271,0.51986755,0,0.037180214,28,1,31,0.015947461,0.441497275,500,500,9,2,1,250,1,0.055555556,0,0
223,309,0.035598706,0.442565976,0.434213592,0.295014884,276,0.521035599,0,0.036547899,28,1,33,0.015853062,0.441069428,500,500,9,2,1,250,1,0.055555556,0,0
224,319,0.031347962,0.442114287,0.435636364,0.290283259,279,0.545454545,0,0.037258675,28,1,40,0.01635531,0.44018779,500,500,9,2,1,250,1,0.055555556,0,0
225,325,0.027692308,0.441899645,0.437698462,0.28644785,286,0.553846154,0,0.037906153,28,1,39,0.016716545,0.439514045,500,500,9,2,1,250,1,0.055555556,0,0
226,334,0.02994012,0.4418811,0.437269461,0.283929569,290,0.538922156,0,0.037957104,28,1,43,0.016964238,0.438939252,500,500,9,2,1,250,1,0.055555556,0,0
227,341,0.029325513,0.442099715,0.436920821,0.282181692,295,0.513196481,0,0.038073266,28,1,46,0.017188637,0.438513434,500,500,9,2,1,250,1,0.055555556,0,0
228,351,0.022792023,0.441606894,0.438376068,0.27748313,303,0.52991453,0,0.038442112,28,1,47,0.017557568,0.437602744,500,500,9,2,1,250,1,0.055555556,0,0
229,363,0.022038567,0.441459175,0.437465565,0.27459619,320,0.531680441,1,0.038612943,28,1,43,0.017889043,0.436881404,500,500,9,2,1,250,1,0.055555556,0,0
230,372,0.018817204,0.441506186,0.437924731,0.271554786,328,0.534946237,0,0.038751988,28,1,43,0.018147065,0.436204432,500,500,9,2,1,250,1,0.055555556,0,0
231,381,0.023622047,0.441989984,0.437175853,0.269998888,343,0.522309711,0,0.038117667,28,1,38,0.018003663,0.435727919,500,500,9,2,1,250,1,0.055555556,0,0
232,389,0.017994859,0.441660001,0.438802057,0.265957666,346,0.550128535,1,0.038620261,28,1,43,0.018387169,0.434927121,500,500,9,2,1,250,1,0.055555556,0,0
233,399,0.020050125,0.442197034,0.437874687,0.264452812,350,0.531328321,0,0.038197049,28,1,49,0.018370713,0.43441961,500,500,9,2,1,250,1,0.055555556,0,0
234,405,0.017283951,0.441911855,0.437896296,0.262592289,359,0.520987654,0,0.038178494,28,1,46,0.018476931,0.433985095,500,500,9,2,1,250,1,0.055555556,0,0
235,413,0.01937046,0.442499692,0.438121065,0.260652122,363,0.532687651,0,0.037700211,28,1,50,0.018382804,0.433458391,500,500,9,2,1,250,1,0.055555556,0,0
236,422,0.021327014,0.442738797,0.438037915,0.25854313,368,0.530805687,1,0.037575402,28,1,54,0.018432053,0.432883005,500,500,9,2,1,250,1,0.055555556,0,0
237,431,0.016241299,0.442711807,0.438524362,0.25570799,372,0.512761021,1,0.038029887,28,1,58,0.018757428,0.432198809,500,500,9,2,1,250,1,0.055555556,0,0
238,443,0.015801354,0.443352262,0.439458239,0.252203709,388,0.496613995,1,0.037648979,28,1,55,0.018733379,0.431300396,500,500,9,2,1,250,1,0.055555556,0,0
239,452,0.015486726,0.4437154,0.440570796,0.249098752,400,0.486725664,0,0.037277872,28,1,52,0.018649832,0.430548014,500,500,9,2,1,250,1,0.055555556,0,0
240,462,0.015151515,0.443580963,0.440056277,0.247090213,414,0.506493506,1,0.037554903,28,1,48,0.01894518,0.429946939,500,500,9,2,1,250,1,0.055555556,0,0
241,471,0.012738854,0.443207401,0.439893843,0.244810275,418,0.518046709,1,0.037783136,28,1,53,0.019154136,0.429335259,500,500,9,2,1,250,1,0.055555556,0,0
242,481,0.014553015,0.443272937,0.440133056,0.242257737,423,0.515592516,1,0.037756243,28,1,58,0.019289042,0.428632256,500,500,9,2,1,250,1,0.055555556,0,0
243,489,0.010224949,0.443231607,0.441877301,0.238486536,433,0.527607362,1,0.038025482,28,1,56,0.019524921,0.427789991,500,500,9,2,1,250,1,0.055555556,0,0
244,492,0.008130081,0.44269791,0.441882114,0.237346872,438,0.522357724,1,0.038349628,28,1,54,0.019699608,0.427533972,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.012170385,0.443426823,0.441931034,0.237669009,440,0.529411765,0,0.037590075,28,1,53,0.01933793,0.427531552,500,500,9,2,1,250,1,0.055555556,0,0
246,493,0.014198783,0.443120404,0.441350913,0.238045717,436,0.535496957,0,0.037609354,28,1,57,0.019312826,0.427602722,500,500,9,2,1,250,1,0.055555556,0,0
247,492,0.012195122,0.442515207,0.442109756,0.23694756,437,0.548780488,0,0.038017349,28,1,55,0.01953279,0.427475634,500,500,9,2,1,250,1,0.055555556,0,0
248,493,0.014198783,0.442502314,0.441991886,0.236834475,441,0.53346856,1,0.037953876,28,1,52,0.01953328,0.427427718,500,500,9,2,1,250,1,0.055555556,0,0
249,494,0.010121457,0.442315437,0.443157895,0.235177572,442,0.542510121,0,0.038193717,28,1,51,0.01964217,0.427136064,500,500,9,2,1,250,1,0.055555556,0,0
250,494,0.012145749,0.442816248,0.443821862,0.234872007,442,0.508097166,0,0.037869321,28,1,52,0.019518161,0.427069634,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.46958144,0.253072,0.45822459,129,0.504,0,0.003081308,29,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.004016064,0.469575241,0.264289157,0.449945824,290,0.504016064,0,-0.001378242,29,1,27,0.002881998,0.45654247,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.006024096,0.469132159,0.276915663,0.436274591,467,0.5,0,-0.001278049,29,1,29,0.00296395,0.454266861,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.008032129,0.469229258,0.290686747,0.421706152,461,0.487951807,1,-0.00115796,29,1,37,0.00303442,0.451840846,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.010040161,0.469084962,0.303650602,0.407845594,466,0.493975904,0,-0.00102946,29,1,32,0.003074433,0.449534158,500,500,9,2,1,250,1,0.055555556,0,0
5,499,0.012024048,0.468841575,0.315306613,0.39523847,469,0.498997996,0,-0.000910398,29,1,30,0.003124393,0.447428993,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.014084507,0.468885033,0.326466801,0.383555248,464,0.484909457,0,-0.000819106,29,1,33,0.003178386,0.445503036,500,500,9,2,1,250,1,0.055555556,0,0
7,499,0.014028056,0.468742515,0.338240481,0.370776538,466,0.488977956,1,-0.000706084,29,1,33,0.00319675,0.443355647,500,500,9,2,1,250,1,0.055555556,0,0
8,495,0.014141414,0.468642118,0.363866667,0.343923658,438,0.470707071,0,-0.000463405,29,1,57,0.003333138,0.438948321,500,500,9,2,1,250,1,0.055555556,0,0
9,473,0.014799154,0.468672604,0.409120507,0.299799655,385,0.477801268,1,-3.74E-05,29,1,88,0.003511668,0.432109268,500,500,9,2,1,250,1,0.055555556,0,0
10,443,0.011286682,0.4673175,0.465444695,0.247898628,331,0.469525959,1,0.000714872,29,1,111,0.00387095,0.424579144,500,500,9,2,1,250,1,0.055555556,0,0
11,487,0.008213552,0.46736937,0.466275154,0.236225343,416,0.470225873,1,0.000928448,29,1,71,0.003982518,0.421362731,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.010060362,0.467273524,0.466261569,0.233822335,458,0.472837022,0,0.001060969,29,1,39,0.004003373,0.420659512,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.014056225,0.467319874,0.46539759,0.234548643,467,0.469879518,0,0.001157062,29,1,31,0.004041398,0.420747643,500,500,9,2,1,250,1,0.055555556,0,0
14,499,0.016032064,0.46707618,0.46501002,0.234532647,470,0.470941884,0,0.001342282,29,1,29,0.004122276,0.420722151,500,500,9,2,1,250,1,0.055555556,0,0
15,499,0.016032064,0.467018847,0.465282565,0.234195235,467,0.480961924,0,0.001443485,29,1,32,0.004153129,0.420667954,500,500,9,2,1,250,1,0.055555556,0,0
16,499,0.014028056,0.466851458,0.466228457,0.233049763,465,0.478957916,1,0.001641754,29,1,34,0.004287926,0.420483099,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.018218623,0.466718042,0.465846154,0.234508495,444,0.497975709,0,0.001832591,29,1,50,0.004323541,0.420884495,500,500,9,2,1,250,1,0.055555556,0,0
18,481,0.016632017,0.465937474,0.465754678,0.237051939,405,0.505197505,0,0.002400115,29,1,76,0.004591032,0.421728579,500,500,9,2,1,250,1,0.055555556,0,0
19,466,0.015021459,0.466018383,0.465811159,0.240715419,369,0.506437768,1,0.002705336,29,1,97,0.004676429,0.422778884,500,500,9,2,1,250,1,0.055555556,0,0
20,477,0.012578616,0.465340497,0.465450734,0.237858395,394,0.503144654,1,0.00320925,29,1,83,0.004951528,0.422001568,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.014198783,0.465301203,0.464032454,0.235514884,439,0.488843813,0,0.003445095,29,1,54,0.005122601,0.421128146,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.00804829,0.465229826,0.465022133,0.233472324,459,0.494969819,1,0.003637067,29,1,38,0.00521669,0.42066923,500,500,9,2,1,250,1,0.055555556,0,0
23,499,0.01002004,0.465364633,0.464709419,0.23345273,468,0.492985972,0,0.003733136,29,1,30,0.005238204,0.4205996,500,500,9,2,1,250,1,0.055555556,0,0
24,499,0.008016032,0.465282521,0.465126253,0.232940197,466,0.49498998,1,0.003920118,29,1,33,0.005336957,0.420517257,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.012048193,0.465049285,0.463811245,0.23438446,467,0.5,0,0.004082306,29,1,31,0.005395137,0.42079554,500,500,9,2,1,250,1,0.055555556,0,0
26,493,0.012170385,0.465148217,0.463030426,0.236454452,448,0.511156187,1,0.004404113,29,1,45,0.005520184,0.421288314,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.014373717,0.465107868,0.462045175,0.23886393,418,0.503080082,0,0.004554728,29,1,69,0.005485618,0.421869178,500,500,9,2,1,250,1,0.055555556,0,0
28,477,0.014675052,0.464979853,0.4619413,0.241235565,390,0.501048218,1,0.004833179,29,1,87,0.005587102,0.422563089,500,500,9,2,1,250,1,0.055555556,0,0
29,476,0.014705882,0.46480761,0.4615,0.241798624,394,0.512605042,1,0.005111521,29,1,82,0.005685846,0.422690124,500,500,9,2,1,250,1,0.055555556,0,0
30,487,0.016427105,0.464614098,0.461342916,0.239208064,423,0.540041068,0,0.005199924,29,1,64,0.005725111,0.421941433,500,500,9,2,1,250,1,0.055555556,0,0
31,493,0.016227181,0.464518439,0.461046653,0.238050587,447,0.527383367,0,0.005270409,29,1,44,0.005773688,0.421572264,500,500,9,2,1,250,1,0.055555556,0,0
32,499,0.016032064,0.464412071,0.460793587,0.236857511,463,0.529058116,0,0.005388669,29,1,36,0.005859493,0.421196082,500,500,9,2,1,250,1,0.055555556,0,0
