65,485,0.010309278,0.461316629,0.459653608,0.243927141,413,0.509278351,1,0.011828986,17,1,71,0.009203325,0.415441779,500,500,9,2,1,250,1,0.055555556,0,0
66,483,0.010351967,0.461355062,0.460385093,0.243670675,411,0.498964803,1,0.011924952,17,1,72,0.009276361,0.415455174,500,500,9,2,1,250,1,0.055555556,0,0
67,487,0.01026694,0.460872534,0.460344969,0.242356615,416,0.503080082,1,0.012367633,17,1,71,0.009500561,0.415140965,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.00811359,0.46066127,0.459825558,0.241297153,440,0.507099391,1,0.012639716,17,1,53,0.009699514,0.414802465,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.010080645,0.460472884,0.459157258,0.241145177,455,0.508064516,1,0.012737384,17,1,41,0.009786234,0.41469773,500,500,9,2,1,250,1,0.055555556,0,0
70,499,0.01002004,0.460396023,0.459727455,0.239763004,463,0.521042084,1,0.012929813,17,1,36,0.009947051,0.414385812,500,500,9,2,1,250,1,0.055555556,0,0
71,498,0.010040161,0.460182941,0.458843373,0.240773079,465,0.526104418,1,0.013140341,17,1,33,0.010077459,0.4145882,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.012121212,0.460267099,0.45880404,0.241592446,446,0.515151515,1,0.013209277,17,1,49,0.010101548,0.41480636,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.010204082,0.460215173,0.459767347,0.241716895,431,0.520408163,1,0.013300895,17,1,59,0.010130525,0.414970554,500,500,9,2,1,250,1,0.055555556,0,0
74,485,0.010309278,0.460403044,0.459934021,0.242899318,419,0.525773196,1,0.013168845,17,1,66,0.009995199,0.415300757,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.008230453,0.460066529,0.460625514,0.241654319,412,0.534979424,1,0.013617534,17,1,74,0.01020331,0.415078608,500,500,9,2,1,250,1,0.055555556,0,0
76,484,0.008264463,0.459990493,0.460384298,0.24233616,415,0.533057851,1,0.013666607,17,1,69,0.010240972,0.415249353,500,500,9,2,1,250,1,0.055555556,0,0
77,490,0.006122449,0.459929546,0.461093878,0.24007548,430,0.508163265,1,0.013693846,17,1,60,0.010270674,0.414709511,500,500,9,2,1,250,1,0.055555556,0,0
78,496,0.008064516,0.460100835,0.46103629,0.238832287,450,0.518145161,1,0.013545226,17,1,46,0.010192938,0.414327162,500,500,9,2,1,250,1,0.055555556,0,0
79,498,0.008032129,0.46010572,0.460485944,0.238949124,460,0.516064257,1,0.013689591,17,1,38,0.010263546,0.414288822,500,500,9,2,1,250,1,0.055555556,0,0
80,498,0.010040161,0.460250569,0.460682731,0.238856494,466,0.516064257,1,0.013674158,17,1,32,0.010238085,0.414268971,500,500,9,2,1,250,1,0.055555556,0,0
81,496,0.012096774,0.460246228,0.459983871,0.240076667,450,0.528225806,1,0.013904198,17,1,46,0.010312697,0.414528199,500,500,9,2,1,250,1,0.055555556,0,0
82,493,0.010141988,0.460142938,0.459890467,0.240807952,436,0.515212982,1,0.014301837,17,1,57,0.010524243,0.414737732,500,500,9,2,1,250,1,0.055555556,0,0
83,490,0.010204082,0.459971291,0.459726531,0.241563386,427,0.520408163,1,0.014539538,17,1,63,0.010602851,0.414952743,500,500,9,2,1,250,1,0.055555556,0,0
84,484,0.010330579,0.459854574,0.459309917,0.243362695,416,0.506198347,1,0.014657227,17,1,68,0.010641669,0.415421263,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.010288066,0.459466977,0.45908642,0.242802745,415,0.495884774,1,0.014975529,17,1,71,0.010773886,0.415284733,500,500,9,2,1,250,1,0.055555556,0,0
86,489,0.012269939,0.459086575,0.458122699,0.242795517,427,0.501022495,1,0.015427109,17,1,62,0.011008102,0.415210225,500,500,9,2,1,250,1,0.055555556,0,0
87,494,0.008097166,0.458986051,0.459271255,0.240290563,441,0.510121457,1,0.015605206,17,1,53,0.011186581,0.414659556,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.008064516,0.458864346,0.459342742,0.239637088,455,0.506048387,1,0.015534456,17,1,40,0.011160928,0.414498465,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.004032258,0.458553992,0.459245968,0.239487583,462,0.516129032,1,0.015846578,17,1,34,0.011320883,0.414483439,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.006060606,0.458401126,0.458141414,0.240784747,451,0.517171717,1,0.015923708,17,1,44,0.011343113,0.414730537,500,500,9,2,1,250,1,0.055555556,0,0
91,492,0.008130081,0.458103411,0.457243902,0.242218463,439,0.514227642,1,0.015923327,17,1,53,0.011282729,0.415060582,500,500,9,2,1,250,1,0.055555556,0,0
92,491,0.00610998,0.457863353,0.45795112,0.241508818,428,0.509164969,1,0.016176139,17,1,63,0.011442233,0.414979629,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.006147541,0.457545976,0.457290984,0.242678633,423,0.518442623,1,0.016552185,17,1,65,0.011603703,0.415265807,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.008230453,0.457573748,0.456925926,0.243572628,418,0.516460905,1,0.016624001,17,1,68,0.01163956,0.415467469,500,500,9,2,1,250,1,0.055555556,0,0
95,488,0.010245902,0.457616152,0.456405738,0.24367706,425,0.520491803,1,0.016800237,17,1,63,0.011758047,0.415427147,500,500,9,2,1,250,1,0.055555556,0,0
96,490,0.008163265,0.457154082,0.456787755,0.242416094,433,0.495918367,1,0.017374885,17,1,56,0.012002847,0.415178296,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.008080808,0.457004861,0.456678788,0.241215026,450,0.507070707,1,0.01761861,17,1,45,0.012172715,0.414844401,500,500,9,2,1,250,1,0.055555556,0,0
98,498,0.008032129,0.457145675,0.456610442,0.240691434,461,0.504016064,1,0.017439268,17,1,37,0.012087086,0.414668817,500,500,9,2,1,250,1,0.055555556,0,0
99,497,0.010060362,0.457105215,0.456273642,0.241257001,455,0.505030181,1,0.017505455,17,1,42,0.012113365,0.414791659,500,500,9,2,1,250,1,0.055555556,0,0
100,491,0.010183299,0.457220333,0.456655804,0.242370429,444,0.50712831,1,0.017584745,17,1,47,0.012113281,0.415140615,500,500,9,2,1,250,1,0.055555556,0,0
101,484,0.010330579,0.457093744,0.456446281,0.244181058,428,0.510330579,1,0.017835767,17,1,56,0.012124806,0.415637212,500,500,9,2,1,250,1,0.055555556,0,0
102,478,0.012552301,0.45696524,0.455958159,0.246060011,420,0.50209205,1,0.017760932,17,1,58,0.011999888,0.416113982,500,500,9,2,1,250,1,0.055555556,0,0
103,472,0.01059322,0.456572604,0.456792373,0.246359414,408,0.514830508,1,0.018225373,17,1,63,0.012137671,0.4163405,500,500,9,2,1,250,1,0.055555556,0,0
104,471,0.012738854,0.456387899,0.456484076,0.246786358,409,0.520169851,1,0.018047749,17,1,61,0.012020135,0.416442428,500,500,9,2,1,250,1,0.055555556,0,0
105,470,0.010638298,0.456603803,0.457123404,0.246539192,414,0.525531915,1,0.0179904,17,1,56,0.011997572,0.416424137,500,500,9,2,1,250,1,0.055555556,0,0
106,467,0.010706638,0.456809734,0.457396146,0.247173185,425,0.524625268,1,0.01783676,17,1,42,0.011861389,0.416603508,500,500,9,2,1,250,1,0.055555556,0,0
107,466,0.012875536,0.456784464,0.457309013,0.247497192,431,0.532188841,1,0.01793205,17,1,35,0.011872885,0.416683983,500,500,9,2,1,250,1,0.055555556,0,0
108,461,0.015184382,0.456978176,0.457453362,0.248772101,425,0.53362256,1,0.01779736,17,1,36,0.01171674,0.417020965,500,500,9,2,1,250,1,0.055555556,0,0
109,457,0.013129103,0.456706376,0.458371991,0.248644688,413,0.538293217,1,0.017890312,17,1,44,0.01172933,0.417118533,500,500,9,2,1,250,1,0.055555556,0,0
110,452,0.013274336,0.456794258,0.45779646,0.250605034,401,0.530973451,1,0.017803533,17,1,51,0.011631892,0.41756528,500,500,9,2,1,250,1,0.055555556,0,0
111,446,0.013452915,0.45676755,0.458026906,0.251928635,394,0.51793722,1,0.017914799,17,1,52,0.011603864,0.417939365,500,500,9,2,1,250,1,0.055555556,0,0
112,441,0.011337868,0.456625984,0.456988662,0.254201768,382,0.510204082,1,0.018053576,17,1,59,0.011588769,0.418436642,500,500,9,2,1,250,1,0.055555556,0,0
113,436,0.009174312,0.456158425,0.457412844,0.254766041,378,0.520642202,1,0.018697177,17,1,57,0.01178211,0.418671988,500,500,9,2,1,250,1,0.055555556,0,0
114,434,0.00921659,0.455750913,0.456447005,0.255971423,380,0.529953917,1,0.019134055,17,1,54,0.011957112,0.418924417,500,500,9,2,1,250,1,0.055555556,0,0
115,436,0.01146789,0.455748417,0.455591743,0.256287845,393,0.518348624,1,0.019177642,17,1,43,0.011973927,0.418920461,500,500,9,2,1,250,1,0.055555556,0,0
116,432,0.011574074,0.455637372,0.454930556,0.257945622,401,0.502314815,1,0.019274355,17,1,31,0.01197574,0.419288289,500,500,9,2,1,250,1,0.055555556,0,0
117,429,0.011655012,0.455468901,0.453948718,0.259612349,395,0.487179487,1,0.019270626,17,1,33,0.011937564,0.419630864,500,500,9,2,1,250,1,0.055555556,0,0
118,425,0.011764706,0.455393201,0.452861176,0.261722917,385,0.496470588,1,0.019721034,17,1,40,0.012069209,0.42006448,500,500,9,2,1,250,1,0.055555556,0,0
119,419,0.014319809,0.455029078,0.452448687,0.263506807,375,0.498806683,1,0.019840593,17,1,44,0.012017164,0.420503944,500,500,9,2,1,250,1,0.055555556,0,0
120,414,0.012077295,0.454822557,0.452188406,0.264996956,366,0.507246377,1,0.020134332,17,1,48,0.012078989,0.420866109,500,500,9,2,1,250,1,0.055555556,0,0
121,407,0.012285012,0.454531171,0.452579853,0.266373555,355,0.506142506,1,0.020330931,17,1,52,0.012098702,0.42126181,500,500,9,2,1,250,1,0.055555556,0,0
122,403,0.009925558,0.454818175,0.452491315,0.267799887,349,0.513647643,1,0.020253341,17,1,54,0.01198273,0.421573483,500,500,9,2,1,250,1,0.055555556,0,0
123,398,0.012562814,0.454808427,0.451547739,0.270129592,350,0.5,1,0.020059876,17,1,48,0.011775306,0.422051976,500,500,9,2,1,250,1,0.055555556,0,0
124,397,0.010075567,0.454321098,0.451304786,0.270309143,354,0.521410579,1,0.020429191,17,1,43,0.011898473,0.42211479,500,500,9,2,1,250,1,0.055555556,0,0
125,396,0.012626263,0.454157344,0.451313131,0.270475576,367,0.527777778,1,0.020377137,17,1,29,0.011852505,0.422168436,500,500,9,2,1,250,1,0.055555556,0,0
126,392,0.012755102,0.454030964,0.451663265,0.271217202,363,0.551020408,1,0.020617964,17,1,29,0.011922531,0.422382363,500,500,9,2,1,250,1,0.055555556,0,0
127,386,0.012953368,0.453490631,0.452227979,0.272080901,352,0.538860104,1,0.020955947,17,1,34,0.011968397,0.422672164,500,500,9,2,1,250,1,0.055555556,0,0
128,380,0.010526316,0.453403719,0.451647368,0.274360459,341,0.534210526,1,0.021261697,17,1,39,0.012028984,0.423160787,500,500,9,2,1,250,1,0.055555556,0,0
129,376,0.013297872,0.453632873,0.451367021,0.275982818,333,0.542553191,1,0.021198252,17,1,43,0.011927737,0.423493842,500,500,9,2,1,250,1,0.055555556,0,0
130,372,0.01344086,0.453496705,0.450752688,0.277674368,324,0.540322581,1,0.021048967,17,1,48,0.011791548,0.423842828,500,500,9,2,1,250,1,0.055555556,0,0
131,366,0.016393443,0.45314822,0.450300546,0.279698919,319,0.532786885,1,0.021107342,17,1,47,0.01176187,0.424290592,500,500,9,2,1,250,1,0.055555556,0,0
132,362,0.011049724,0.45281452,0.451856354,0.279311494,316,0.522099448,1,0.021811304,17,1,46,0.012028369,0.424336142,500,500,9,2,1,250,1,0.055555556,0,0
133,361,0.013850416,0.452646642,0.45234903,0.279070607,319,0.493074792,1,0.021837757,17,1,41,0.012016495,0.424328277,500,500,9,2,1,250,1,0.055555556,0,0
134,358,0.01396648,0.452683008,0.452184358,0.280193862,332,0.497206704,1,0.02199623,17,1,26,0.012047859,0.424562461,500,500,9,2,1,250,1,0.055555556,0,0
135,354,0.016949153,0.452700645,0.451163842,0.28239566,330,0.483050847,1,0.021868523,17,1,24,0.011895623,0.424975667,500,500,9,2,1,250,1,0.055555556,0,0
136,349,0.020057307,0.452684428,0.449375358,0.285577412,321,0.484240688,1,0.021666639,17,1,28,0.011729932,0.425551306,500,500,9,2,1,250,1,0.055555556,0,0
137,341,0.020527859,0.452634678,0.449120235,0.28835525,310,0.480938416,1,0.021725388,17,1,31,0.011632972,0.426133834,500,500,9,2,1,250,1,0.055555556,0,0
138,335,0.023880597,0.452220388,0.449140299,0.290051937,299,0.468656716,1,0.021965569,17,1,36,0.011612831,0.426518399,500,500,9,2,1,250,1,0.055555556,0,0
139,331,0.024169184,0.451730123,0.44873716,0.29142995,287,0.47734139,1,0.022110459,17,1,44,0.011591141,0.426811495,500,500,9,2,1,250,1,0.055555556,0,0
140,327,0.024464832,0.451517212,0.449149847,0.292292245,284,0.480122324,1,0.022141404,17,1,43,0.011473555,0.427025864,500,500,9,2,1,250,1,0.055555556,0,0
141,325,0.024615385,0.451083986,0.448947692,0.292881589,281,0.48,1,0.022173215,17,1,44,0.011454227,0.427160132,500,500,9,2,1,250,1,0.055555556,0,0
142,323,0.018575851,0.450983552,0.448736842,0.293682229,282,0.498452012,1,0.022429717,17,1,41,0.011547278,0.42731821,500,500,9,2,1,250,1,0.055555556,0,0
143,320,0.01875,0.450901885,0.44810625,0.295193759,297,0.503125,1,0.022472077,17,1,23,0.011496432,0.427596691,500,500,9,2,1,250,1,0.055555556,0,0
144,314,0.015923567,0.451005345,0.449738854,0.295968821,295,0.512738854,1,0.022354736,17,1,19,0.011378234,0.4278342,500,500,9,2,1,250,1,0.055555556,0,0
145,306,0.009803922,0.450474582,0.451647059,0.296931702,284,0.513071895,1,0.022761917,17,1,22,0.011456218,0.428149583,500,500,9,2,1,250,1,0.055555556,0,0
146,300,0.01,0.449797156,0.45216,0.29831599,275,0.506666667,1,0.022911014,17,1,25,0.011406279,0.428479112,500,500,9,2,1,250,1,0.055555556,0,0
147,294,0.010204082,0.449201305,0.450040816,0.301905959,264,0.517006803,1,0.02310934,17,1,30,0.011393808,0.429103887,500,500,9,2,1,250,1,0.055555556,0,0
148,292,0.006849315,0.449155587,0.450013699,0.302646664,249,0.54109589,1,0.02370813,17,1,43,0.011577936,0.429246894,500,500,9,2,1,250,1,0.055555556,0,0
149,290,0.010344828,0.448801237,0.44862069,0.30430379,250,0.527586207,1,0.023925339,17,1,40,0.011688915,0.429517374,500,500,9,2,1,250,1,0.055555556,0,0
150,290,0.010344828,0.4483183,0.447468966,0.304950694,246,0.510344828,1,0.024514566,17,1,44,0.011914133,0.429611181,500,500,9,2,1,250,1,0.055555556,0,0
151,291,0.013745704,0.447659321,0.446494845,0.3049892,250,0.505154639,1,0.024880915,17,1,41,0.012049801,0.429604644,500,500,9,2,1,250,1,0.055555556,0,0
152,299,0.006688963,0.447033657,0.446996656,0.301295407,251,0.47826087,1,0.025321914,17,1,48,0.012376209,0.428946101,500,500,9,2,1,250,1,0.055555556,0,0
153,313,0.009584665,0.446370832,0.446044728,0.296676813,251,0.488817891,1,0.025917578,17,1,62,0.012855688,0.428024647,500,500,9,2,1,250,1,0.055555556,0,0
154,313,0.009584665,0.446353867,0.446773163,0.296059052,251,0.495207668,1,0.02573741,17,1,62,0.012769069,0.427939648,500,500,9,2,1,250,1,0.055555556,0,0
155,310,0.012903226,0.445092643,0.444212903,0.298511554,251,0.483870968,1,0.026627734,17,1,59,0.013086242,0.428360881,500,500,9,2,1,250,1,0.055555556,0,0
156,309,0.006472492,0.444562656,0.446142395,0.296957673,251,0.498381877,1,0.027475779,17,1,58,0.013396887,0.428176745,500,500,9,2,1,250,1,0.055555556,0,0
157,308,0.00974026,0.444300114,0.444948052,0.298151795,251,0.506493506,1,0.027797352,17,1,57,0.01358844,0.428365873,500,500,9,2,1,250,1,0.055555556,0,0
158,311,0.009646302,0.444077388,0.443954984,0.297778983,251,0.501607717,1,0.028471965,17,1,60,0.013921982,0.428254079,500,500,9,2,1,250,1,0.055555556,0,0
159,310,0.009677419,0.444021925,0.444096774,0.297982928,251,0.519354839,1,0.028434869,17,1,59,0.013877918,0.428304251,500,500,9,2,1,250,1,0.055555556,0,0
160,313,0.009584665,0.443539834,0.444971246,0.295906704,251,0.54313099,1,0.028960663,17,1,62,0.014235087,0.42796171,500,500,9,2,1,250,1,0.055555556,0,0
161,309,0.012944984,0.443513945,0.443708738,0.298364004,251,0.550161812,1,0.029274881,17,1,58,0.014236659,0.428385412,500,500,9,2,1,250,1,0.055555556,0,0
162,310,0.016129032,0.443752581,0.441774194,0.299755891,251,0.538709677,1,0.029134583,17,1,59,0.014177097,0.428551765,500,500,9,2,1,250,1,0.055555556,0,0
163,311,0.019292605,0.443667818,0.440829582,0.30014214,251,0.491961415,1,0.028825803,17,1,60,0.014096968,0.428585084,500,500,9,2,1,250,1,0.055555556,0,0
164,309,0.009708738,0.442888512,0.442601942,0.298917855,251,0.475728155,1,0.029933122,17,1,58,0.014506408,0.428470666,500,500,9,2,1,250,1,0.055555556,0,0
165,307,0.006514658,0.442351813,0.44095114,0.30068319,250,0.469055375,1,0.030814942,17,1,56,0.014800686,0.428762298,500,500,9,2,1,250,1,0.055555556,0,0
166,308,0.00974026,0.441757453,0.441214286,0.299765516,251,0.474025974,1,0.030939316,17,1,57,0.014826875,0.428624546,500,500,9,2,1,250,1,0.055555556,0,0
167,310,0.012903226,0.442345193,0.440032258,0.300383992,251,0.480645161,1,0.030337146,17,1,59,0.014595315,0.428658774,500,500,9,2,1,250,1,0.055555556,0,0
168,311,0.01607717,0.442709567,0.438778135,0.301292203,250,0.495176849,1,0.029860529,17,1,60,0.014427158,0.428757258,500,500,9,2,1,250,1,0.055555556,0,0
169,307,0.016286645,0.441679837,0.438964169,0.301937841,250,0.501628664,1,0.030235933,17,1,56,0.014560777,0.428943619,500,500,9,2,1,250,1,0.055555556,0,0
170,307,0.013029316,0.441325468,0.439830619,0.301015609,251,0.482084691,1,0.030525785,17,1,56,0.014696625,0.428822706,500,500,9,2,1,250,1,0.055555556,0,0
171,306,0.013071895,0.440780661,0.440862745,0.300202287,251,0.477124183,1,0.030914687,17,1,55,0.014874638,0.428740398,500,500,9,2,1,250,1,0.055555556,0,0
172,309,0.009708738,0.439861438,0.440841424,0.298614028,251,0.488673139,1,0.031597271,17,1,58,0.015228026,0.42847406,500,500,9,2,1,250,1,0.055555556,0,0
173,311,0.012861736,0.440894242,0.439524116,0.299608899,250,0.501607717,1,0.031034819,17,1,60,0.015087327,0.428553019,500,500,9,2,1,250,1,0.055555556,0,0
174,310,0.009677419,0.4398982,0.439541935,0.299363097,251,0.519354839,1,0.03169191,17,1,59,0.015350544,0.428555061,500,500,9,2,1,250,1,0.055555556,0,0
175,307,0.013029316,0.439981231,0.438664495,0.301202052,251,0.511400651,1,0.031170569,17,1,56,0.01509075,0.428867739,500,500,9,2,1,250,1,0.055555556,0,0
176,303,0.01320132,0.439636866,0.437577558,0.303321288,290,0.508250825,1,0.031495587,17,1,13,0.015119449,0.42924362,500,500,9,2,1,250,1,0.055555556,0,0
177,303,0.01320132,0.439326885,0.438085809,0.302725585,278,0.488448845,1,0.031932614,17,1,25,0.015328567,0.429167049,500,500,9,2,1,250,1,0.055555556,0,0
178,308,0.016233766,0.439734557,0.438383117,0.300938501,282,0.487012987,1,0.031759688,17,1,26,0.015378337,0.428814632,500,500,9,2,1,250,1,0.055555556,0,0
179,310,0.016129032,0.439723226,0.439096774,0.29963193,280,0.506451613,1,0.031724327,17,1,30,0.015401342,0.428594473,500,500,9,2,1,250,1,0.055555556,0,0
180,311,0.012861736,0.440119467,0.440353698,0.298461881,282,0.524115756,1,0.031711093,17,1,29,0.015427958,0.428407274,500,500,9,2,1,250,1,0.055555556,0,0
181,313,0.015974441,0.440804203,0.439635783,0.29876203,276,0.539936102,1,0.031095906,17,1,36,0.015233406,0.428396111,500,500,9,2,1,250,1,0.055555556,0,0
182,314,0.015923567,0.440722656,0.440299363,0.29780727,273,0.52866242,1,0.031132909,17,1,41,0.015243056,0.428244948,500,500,9,2,1,250,1,0.055555556,0,0
183,312,0.016025641,0.440118384,0.440217949,0.298221769,261,0.522435897,1,0.031680765,17,1,51,0.015425258,0.428353281,500,500,9,2,1,250,1,0.055555556,0,0
184,313,0.015974441,0.440031653,0.439405751,0.29849984,256,0.50798722,1,0.031693872,17,1,57,0.015478722,0.428371713,500,500,9,2,1,250,1,0.055555556,0,0
185,329,0.018237082,0.440194945,0.438243161,0.294103499,295,0.495440729,1,0.031676017,17,1,34,0.015849319,0.427419612,500,500,9,2,1,250,1,0.055555556,0,0
186,332,0.012048193,0.439837458,0.438987952,0.292232242,302,0.496987952,1,0.032074783,17,1,30,0.01605625,0.427098867,500,500,9,2,1,250,1,0.055555556,0,0
187,334,0.008982036,0.439139912,0.438790419,0.291304213,305,0.505988024,1,0.032823367,17,1,29,0.016436117,0.42693683,500,500,9,2,1,250,1,0.055555556,0,0
188,337,0.011869436,0.439447288,0.438,0.291192377,307,0.495548961,1,0.032761529,17,1,30,0.016464881,0.426850394,500,500,9,2,1,250,1,0.055555556,0,0
189,343,0.011661808,0.438430909,0.436769679,0.289676791,310,0.469387755,1,0.033482613,17,1,33,0.016954773,0.426522522,500,500,9,2,1,250,1,0.055555556,0,0
190,345,0.011594203,0.438107641,0.436602899,0.288971779,308,0.460869565,1,0.033787959,17,1,37,0.017118361,0.426384357,500,500,9,2,1,250,1,0.055555556,0,0
191,343,0.014577259,0.437782268,0.43587172,0.290065103,305,0.454810496,1,0.033752841,17,1,38,0.017070747,0.426588623,500,500,9,2,1,250,1,0.055555556,0,0
192,344,0.01744186,0.438134693,0.434517442,0.291170881,294,0.453488372,1,0.0336376,17,1,50,0.017047823,0.426717076,500,500,9,2,1,250,1,0.055555556,0,0
193,342,0.00877193,0.437559121,0.436695906,0.289517035,284,0.447368421,1,0.034476852,17,1,58,0.01741417,0.426537012,500,500,9,2,1,250,1,0.055555556,0,0
194,353,0.011331445,0.437470448,0.438022663,0.284707714,309,0.470254958,1,0.034530741,17,1,44,0.017716075,0.425611293,500,500,9,2,1,250,1,0.055555556,0,0
195,359,0.011142061,0.437513008,0.438094708,0.282756839,323,0.473537604,1,0.034624177,17,1,36,0.017914325,0.425195432,500,500,9,2,1,250,1,0.055555556,0,0
196,364,0.010989011,0.437425839,0.437340659,0.281819549,330,0.472527473,1,0.03446047,17,1,34,0.017959866,0.424948194,500,500,9,2,1,250,1,0.055555556,0,0
197,365,0.010958904,0.437113868,0.435928767,0.282605036,334,0.471232877,1,0.034556283,17,1,31,0.018020582,0.425044627,500,500,9,2,1,250,1,0.055555556,0,0
198,368,0.010869565,0.437356635,0.43663587,0.281184259,332,0.470108696,1,0.034451764,17,1,36,0.018026071,0.424766217,500,500,9,2,1,250,1,0.055555556,0,0
199,371,0.010781671,0.437439375,0.436986523,0.279990304,331,0.471698113,1,0.034628576,17,1,40,0.018179267,0.424522629,500,500,9,2,1,250,1,0.055555556,0,0
200,372,0.005376344,0.437110555,0.437596774,0.278891676,331,0.478494624,1,0.03506751,17,1,41,0.018405237,0.424346532,500,500,9,2,1,250,1,0.055555556,0,0
201,375,0.005333333,0.436666119,0.437072,0.278163109,322,0.485333333,1,0.035511637,17,1,53,0.018677032,0.424179832,500,500,9,2,1,250,1,0.055555556,0,0
202,375,0.008,0.436738411,0.437498667,0.277811379,318,0.509333333,1,0.035570748,17,1,57,0.018668456,0.424127179,500,500,9,2,1,250,1,0.055555556,0,0
203,383,0.010443864,0.436608273,0.43602611,0.2766963,332,0.501305483,1,0.035704905,17,1,51,0.018800624,0.423780188,500,500,9,2,1,250,1,0.055555556,0,0
204,389,0.01285347,0.436884107,0.435465296,0.275646338,348,0.483290488,1,0.035470418,17,1,41,0.018821863,0.423479395,500,500,9,2,1,250,1,0.055555556,0,0
205,394,0.012690355,0.436856064,0.435898477,0.273747475,355,0.484771574,1,0.035523925,17,1,39,0.018938039,0.423081279,500,500,9,2,1,250,1,0.055555556,0,0
206,396,0.015151515,0.436724295,0.436308081,0.272676173,364,0.48989899,1,0.0356428,17,1,32,0.019008462,0.42287772,500,500,9,2,1,250,1,0.055555556,0,0
207,399,0.01754386,0.437030873,0.435598997,0.272715111,360,0.501253133,1,0.035105439,17,1,38,0.018825973,0.422805333,500,500,9,2,1,250,1,0.055555556,0,0
208,402,0.019900498,0.436696932,0.434532338,0.272660863,360,0.517412935,1,0.035318294,17,1,42,0.018956307,0.422733155,500,500,9,2,1,250,1,0.055555556,0,0
209,404,0.012376238,0.436488531,0.435762376,0.270737034,358,0.522277228,1,0.035736306,17,1,46,0.019220761,0.422402655,500,500,9,2,1,250,1,0.055555556,0,0
210,401,0.012468828,0.436421297,0.435785536,0.27152511,351,0.536159601,1,0.03575608,17,1,50,0.019140562,0.422593725,500,500,9,2,1,250,1,0.055555556,0,0
211,404,0.012376238,0.436720119,0.435658416,0.27100493,344,0.542079208,1,0.035330963,17,1,60,0.018965054,0.422437525,500,500,9,2,1,250,1,0.055555556,0,0
212,410,0.012195122,0.436654509,0.436463415,0.2684627,353,0.536585366,1,0.035574571,17,1,57,0.019229183,0.421913063,500,500,9,2,1,250,1,0.055555556,0,0
213,419,0.014319809,0.436631592,0.436004773,0.266387001,370,0.568019093,1,0.035518448,17,1,49,0.019325868,0.421380796,500,500,9,2,1,250,1,0.055555556,0,0
214,422,0.014218009,0.436757575,0.43678673,0.264866761,380,0.568720379,1,0.035615763,17,1,42,0.019425037,0.421073378,500,500,9,2,1,250,1,0.055555556,0,0
215,427,0.014051522,0.437153859,0.436421546,0.264160321,390,0.569086651,1,0.035381025,17,1,37,0.019392375,0.420832597,500,500,9,2,1,250,1,0.055555556,0,0
216,428,0.009345794,0.437342028,0.438523364,0.261900334,387,0.558411215,1,0.035556888,17,1,41,0.019481073,0.420457939,500,500,9,2,1,250,1,0.055555556,0,0
217,432,0.009259259,0.437664427,0.438546296,0.261028804,386,0.520833333,1,0.035396027,17,1,46,0.01944939,0.420216043,500,500,9,2,1,250,1,0.055555556,0,0
218,434,0.002304147,0.436825846,0.43937788,0.259003935,382,0.516129032,1,0.036093366,17,1,51,0.019803915,0.419875872,500,500,9,2,1,250,1,0.055555556,0,0
219,439,0.004555809,0.436936551,0.438510251,0.258625654,385,0.528473804,1,0.035834659,17,1,54,0.019755994,0.419687888,500,500,9,2,1,250,1,0.055555556,0,0
220,439,0.006833713,0.436858619,0.437731207,0.259366827,380,0.514806378,1,0.036014554,17,1,59,0.019822438,0.419804175,500,500,9,2,1,250,1,0.055555556,0,0
221,443,0.009029345,0.436996601,0.436559819,0.25961735,383,0.523702032,1,0.035801409,17,1,60,0.019760789,0.419738269,500,500,9,2,1,250,1,0.055555556,0,0
222,447,0.011185682,0.437123863,0.435901566,0.25934872,395,0.507829978,1,0.03556715,17,1,52,0.019697776,0.419592364,500,500,9,2,1,250,1,0.055555556,0,0
223,453,0.008830022,0.437314645,0.436198675,0.257633616,404,0.498896247,1,0.035442094,17,1,49,0.019719402,0.419168238,500,500,9,2,1,250,1,0.055555556,0,0
224,459,0.010893246,0.437305281,0.435520697,0.256804884,417,0.498910675,1,0.035457752,17,1,42,0.019846699,0.418885959,500,500,9,2,1,250,1,0.055555556,0,0
225,462,0.006493506,0.436803171,0.43561039,0.255556733,416,0.515151515,1,0.03584663,17,1,46,0.020125264,0.418626808,500,500,9,2,1,250,1,0.055555556,0,0
226,463,0.006479482,0.436876078,0.436233261,0.254702905,415,0.516198704,1,0.035643933,17,1,47,0.020045383,0.418464824,500,500,9,2,1,250,1,0.055555556,0,0
