130,373,0.013404826,0.454624852,0.451201072,0.262225773,325,0.530831099,1,0.019184903,73,1,48,0.011200199,0.43857845,500,500,9,2,1,250,1,0.055555556,0,0
131,368,0.013586957,0.454523423,0.450413043,0.264321693,322,0.52173913,1,0.019286216,73,1,46,0.011138084,0.439032022,500,500,9,2,1,250,1,0.055555556,0,0
132,364,0.013736264,0.453999789,0.449868132,0.265628694,324,0.53021978,1,0.019529139,73,1,40,0.011221036,0.439349371,500,500,9,2,1,250,1,0.055555556,0,0
133,363,0.016528926,0.453867541,0.449190083,0.266449106,333,0.520661157,1,0.019213462,73,1,30,0.011043029,0.439500065,500,500,9,2,1,250,1,0.055555556,0,0
134,358,0.016759777,0.453712579,0.449357542,0.267660888,326,0.516759777,1,0.019315227,73,1,32,0.011024487,0.439821302,500,500,9,2,1,250,1,0.055555556,0,0
135,354,0.016949153,0.453531065,0.449553672,0.268552167,323,0.505649718,1,0.01933362,73,1,31,0.010989499,0.440067183,500,500,9,2,1,250,1,0.055555556,0,0
136,350,0.014285714,0.453528563,0.450222857,0.269153958,318,0.502857143,1,0.019305488,73,1,32,0.010936392,0.440266731,500,500,9,2,1,250,1,0.055555556,0,0
137,342,0.01754386,0.453441991,0.449444444,0.272223101,310,0.502923977,1,0.019390529,73,1,32,0.010871671,0.440930887,500,500,9,2,1,250,1,0.055555556,0,0
138,338,0.00591716,0.452694505,0.451213018,0.271437655,293,0.50887574,1,0.020052289,73,1,45,0.011101938,0.440947203,500,500,9,2,1,250,1,0.055555556,0,0
139,331,0.009063444,0.452569619,0.451226586,0.273560587,291,0.50755287,1,0.02033088,73,1,40,0.011051175,0.441444047,500,500,9,2,1,250,1,0.055555556,0,0
140,327,0.012232416,0.452260173,0.450617737,0.275171123,286,0.525993884,1,0.020514195,73,1,41,0.01105485,0.441786519,500,500,9,2,1,250,1,0.055555556,0,0
141,325,0.015384615,0.452373093,0.450658462,0.27585063,288,0.501538462,1,0.020475517,73,1,37,0.011001352,0.44193418,500,500,9,2,1,250,1,0.055555556,0,0
142,322,0.01552795,0.452064388,0.450670807,0.27662264,294,0.50310559,1,0.020737726,73,1,27,0.011066999,0.442130084,500,500,9,2,1,250,1,0.055555556,0,0
143,313,0.015974441,0.452108004,0.450932907,0.279393058,290,0.504792332,1,0.020610411,73,1,23,0.010874663,0.442757695,500,500,9,2,1,250,1,0.055555556,0,0
144,310,0.016129032,0.451933496,0.450458065,0.280685097,282,0.519354839,1,0.02085458,73,1,28,0.010900198,0.443019612,500,500,9,2,1,250,1,0.055555556,0,0
145,306,0.019607843,0.4519934,0.44848366,0.283688795,279,0.513071895,1,0.020831981,73,1,27,0.010850497,0.443536908,500,500,9,2,1,250,1,0.055555556,0,0
146,299,0.023411371,0.452174439,0.446909699,0.287431383,275,0.494983278,1,0.020796658,73,1,24,0.010717066,0.444227568,500,500,9,2,1,250,1,0.055555556,0,0
147,293,0.020477816,0.451902072,0.446696246,0.289487697,253,0.481228669,1,0.021369559,73,1,40,0.010895738,0.444665967,500,500,9,2,1,250,1,0.055555556,0,0
148,293,0.017064846,0.451948677,0.447331058,0.289006885,252,0.443686007,1,0.02152367,73,1,41,0.010958593,0.444600339,500,500,9,2,1,250,1,0.055555556,0,0
149,292,0.020547945,0.452051558,0.446876712,0.289771671,253,0.441780822,1,0.021296959,73,1,39,0.01085734,0.444727514,500,500,9,2,1,250,1,0.055555556,0,0
150,294,0.017006803,0.451756143,0.447442177,0.288464716,251,0.455782313,1,0.021662089,73,1,43,0.011020116,0.444504552,500,500,9,2,1,250,1,0.055555556,0,0
151,299,0.016722408,0.452089384,0.449478261,0.285303111,251,0.451505017,1,0.021724669,73,1,48,0.011101965,0.443940158,500,500,9,2,1,250,1,0.055555556,0,0
152,304,0.009868421,0.451524628,0.451552632,0.281573537,251,0.467105263,1,0.022362357,73,1,53,0.011469584,0.443309856,500,500,9,2,1,250,1,0.055555556,0,0
153,303,0.00990099,0.450736409,0.45109571,0.281826435,251,0.478547855,1,0.022940718,73,1,52,0.011720361,0.443385383,500,500,9,2,1,250,1,0.055555556,0,0
154,303,0.00660066,0.450290451,0.45239604,0.280501173,251,0.488448845,1,0.023248113,73,1,52,0.011829046,0.443213033,500,500,9,2,1,250,1,0.055555556,0,0
155,308,0.00974026,0.449768922,0.450798701,0.279787774,251,0.496753247,1,0.023359627,73,1,57,0.011924435,0.442990654,500,500,9,2,1,250,1,0.055555556,0,0
156,309,0.012944984,0.450129638,0.451391586,0.279172489,251,0.504854369,1,0.02286479,73,1,58,0.011700846,0.442872731,500,500,9,2,1,250,1,0.055555556,0,0
157,306,0.013071895,0.449524862,0.449346405,0.281520879,251,0.529411765,1,0.023546263,73,1,55,0.011926779,0.443285598,500,500,9,2,1,250,1,0.055555556,0,0
158,309,0.009708738,0.448807553,0.449359223,0.280065684,251,0.540453074,1,0.024026951,73,1,58,0.012109384,0.443019644,500,500,9,2,1,250,1,0.055555556,0,0
159,311,0.009646302,0.448872024,0.449009646,0.279719653,251,0.530546624,1,0.023960957,73,1,60,0.01216681,0.44291733,500,500,9,2,1,250,1,0.055555556,0,0
160,306,0.009803922,0.449205274,0.449705882,0.281035559,251,0.535947712,1,0.023883498,73,1,55,0.012011005,0.443225214,500,500,9,2,1,250,1,0.055555556,0,0
161,309,0.009708738,0.449241064,0.44802589,0.281429129,251,0.546925566,1,0.023932508,73,1,58,0.012055251,0.443198229,500,500,9,2,1,250,1,0.055555556,0,0
162,307,0.006514658,0.449420567,0.448553746,0.28177323,251,0.550488599,1,0.024164407,73,1,56,0.012062081,0.443295297,500,500,9,2,1,250,1,0.055555556,0,0
163,310,0.006451613,0.448968678,0.447806452,0.281113169,251,0.535483871,1,0.024629751,73,1,59,0.01228218,0.44313332,500,500,9,2,1,250,1,0.055555556,0,0
164,309,0.009708738,0.448836742,0.447139159,0.281922787,251,0.533980583,1,0.025096175,73,1,58,0.01240552,0.443273246,500,500,9,2,1,250,1,0.055555556,0,0
165,308,0.012987013,0.448285388,0.445681818,0.283135805,251,0.555194805,1,0.025193725,73,1,57,0.012434794,0.443475706,500,500,9,2,1,250,1,0.055555556,0,0
166,311,0.003215434,0.44712474,0.447318328,0.280078593,251,0.549839228,1,0.026210958,73,1,60,0.012884202,0.44299922,500,500,9,2,1,250,1,0.055555556,0,0
167,310,0.006451613,0.447169532,0.447174194,0.280561749,251,0.538709677,1,0.026024594,73,1,59,0.01275334,0.443091224,500,500,9,2,1,250,1,0.055555556,0,0
168,303,0.00660066,0.447235903,0.448415842,0.281959101,251,0.528052805,1,0.026461233,73,1,52,0.012804424,0.443466732,500,500,9,2,1,250,1,0.055555556,0,0
169,310,0.006451613,0.447971332,0.45016129,0.278559746,251,0.529032258,1,0.026086029,73,1,59,0.012785476,0.442802228,500,500,9,2,1,250,1,0.055555556,0,0
170,312,0.009615385,0.447317236,0.449160256,0.278321299,250,0.503205128,1,0.026368435,73,1,61,0.012927369,0.442727919,500,500,9,2,1,250,1,0.055555556,0,0
171,310,0.006451613,0.447445078,0.448851613,0.27933237,251,0.506451613,1,0.02582077,73,1,59,0.0126118,0.442917854,500,500,9,2,1,250,1,0.055555556,0,0
172,311,0.006430868,0.447646333,0.449189711,0.278833259,251,0.52733119,1,0.026450883,73,1,60,0.012893598,0.442818836,500,500,9,2,1,250,1,0.055555556,0,0
173,304,0.006578947,0.447596563,0.448223684,0.281986028,251,0.546052632,1,0.026805296,73,1,53,0.012904138,0.443437322,500,500,9,2,1,250,1,0.055555556,0,0
174,305,0.006557377,0.446830228,0.448262295,0.281158131,251,0.524590164,1,0.027546755,73,1,54,0.013227557,0.443312058,500,500,9,2,1,250,1,0.055555556,0,0
175,306,0.006535948,0.446676556,0.44772549,0.281167104,251,0.506535948,1,0.027924328,73,1,55,0.0134142,0.44328949,500,500,9,2,1,250,1,0.055555556,0,0
176,301,0.009966777,0.446671593,0.447860465,0.2827718,287,0.524916944,1,0.027770367,73,1,14,0.013269845,0.44364009,500,500,9,2,1,250,1,0.055555556,0,0
177,304,0.003289474,0.446207464,0.448243421,0.281148687,283,0.509868421,1,0.028216508,73,1,21,0.013523718,0.443348735,500,500,9,2,1,250,1,0.055555556,0,0
178,305,0.006557377,0.445931685,0.446183607,0.282337676,281,0.508196721,1,0.028370666,73,1,24,0.013608439,0.443488894,500,500,9,2,1,250,1,0.055555556,0,0
179,305,0.006557377,0.44627513,0.445691803,0.282946059,274,0.501639344,1,0.028437918,73,1,31,0.013613677,0.443565418,500,500,9,2,1,250,1,0.055555556,0,0
180,308,0.00974026,0.446309738,0.444967532,0.282552205,276,0.506493506,1,0.028346832,73,1,32,0.013637829,0.443432098,500,500,9,2,1,250,1,0.055555556,0,0
181,307,0.009771987,0.445974557,0.443257329,0.284103911,266,0.501628664,1,0.028353172,73,1,41,0.013578594,0.443676054,500,500,9,2,1,250,1,0.055555556,0,0
182,311,0.009646302,0.445621147,0.444392283,0.281615163,265,0.491961415,1,0.028573752,73,1,46,0.013759186,0.443237568,500,500,9,2,1,250,1,0.055555556,0,0
183,311,0.012861736,0.446201694,0.444437299,0.281925935,268,0.488745981,1,0.027979487,73,1,43,0.01354682,0.443269335,500,500,9,2,1,250,1,0.055555556,0,0
184,310,0.009677419,0.445266556,0.444787097,0.281407759,255,0.506451613,1,0.028756609,73,1,55,0.013862033,0.443242221,500,500,9,2,1,250,1,0.055555556,0,0
185,326,0.012269939,0.445621956,0.444263804,0.276813415,294,0.493865031,1,0.02871137,73,1,32,0.014134306,0.442174993,500,500,9,2,1,250,1,0.055555556,0,0
186,331,0.01510574,0.445835872,0.443794562,0.275756615,306,0.486404834,1,0.028569719,73,1,25,0.014202158,0.441888346,500,500,9,2,1,250,1,0.055555556,0,0
187,331,0.012084592,0.445230255,0.445172205,0.274180479,306,0.489425982,1,0.029387357,73,1,25,0.014531183,0.441680585,500,500,9,2,1,250,1,0.055555556,0,0
188,331,0.01510574,0.445711175,0.444471299,0.27509138,301,0.474320242,1,0.028711559,73,1,30,0.014249698,0.441797975,500,500,9,2,1,250,1,0.055555556,0,0
189,335,0.011940299,0.44491902,0.444626866,0.273185737,298,0.459701493,1,0.029356351,73,1,37,0.014662851,0.44143858,500,500,9,2,1,250,1,0.055555556,0,0
190,338,0.01183432,0.444458842,0.444946746,0.271663587,296,0.470414201,1,0.030021913,73,1,42,0.015042028,0.441152296,500,500,9,2,1,250,1,0.055555556,0,0
191,340,0.014705882,0.44454167,0.444252941,0.271699764,293,0.479411765,1,0.029838698,73,1,47,0.014995797,0.441100604,500,500,9,2,1,250,1,0.055555556,0,0
192,344,0.00872093,0.443222823,0.443872093,0.269936102,295,0.447674419,1,0.030949021,73,1,49,0.015562743,0.440769832,500,500,9,2,1,250,1,0.055555556,0,0
193,345,0.011594203,0.443211275,0.442237681,0.271074439,291,0.457971014,1,0.030767868,73,1,54,0.015546168,0.440903319,500,500,9,2,1,250,1,0.055555556,0,0
194,353,0.014164306,0.443329342,0.441903683,0.26901355,314,0.461756374,1,0.030518364,73,1,39,0.015612452,0.440387632,500,500,9,2,1,250,1,0.055555556,0,0
195,359,0.013927577,0.443279646,0.441582173,0.267476024,328,0.487465181,1,0.030528716,73,1,31,0.015718076,0.44000244,500,500,9,2,1,250,1,0.055555556,0,0
196,361,0.011080332,0.443030816,0.440891967,0.267347881,333,0.479224377,1,0.030697765,73,1,28,0.015834531,0.439934029,500,500,9,2,1,250,1,0.055555556,0,0
197,364,0.010989011,0.44239094,0.441010989,0.265922893,331,0.461538462,1,0.03141693,73,1,33,0.016229649,0.439660246,500,500,9,2,1,250,1,0.055555556,0,0
198,365,0.01369863,0.442722867,0.440252055,0.266554045,328,0.473972603,1,0.031143793,73,1,37,0.0161226,0.43971549,500,500,9,2,1,250,1,0.055555556,0,0
199,367,0.016348774,0.443099251,0.439286104,0.267120706,324,0.48773842,1,0.030991864,73,1,43,0.016098524,0.439732775,500,500,9,2,1,250,1,0.055555556,0,0
200,368,0.013586957,0.442960502,0.439820652,0.266242674,319,0.489130435,1,0.031284751,73,1,49,0.016249555,0.439581322,500,500,9,2,1,250,1,0.055555556,0,0
201,371,0.013477089,0.443128617,0.44,0.265326593,319,0.530997305,1,0.031303015,73,1,52,0.016326604,0.439360887,500,500,9,2,1,250,1,0.055555556,0,0
202,372,0.01344086,0.443983343,0.44177957,0.263968067,317,0.52688172,1,0.030764107,73,1,55,0.016121758,0.43911546,500,500,9,2,1,250,1,0.055555556,0,0
203,383,0.01305483,0.44399606,0.441879896,0.26075229,332,0.514360313,1,0.031063563,73,1,50,0.016474165,0.4383332,500,500,9,2,1,250,1,0.055555556,0,0
204,388,0.015463918,0.444118145,0.442185567,0.259148624,353,0.494845361,1,0.031056971,73,1,35,0.016572766,0.437950915,500,500,9,2,1,250,1,0.055555556,0,0
205,394,0.012690355,0.444083009,0.443218274,0.256469396,359,0.497461929,1,0.031177227,73,1,35,0.016751368,0.437382263,500,500,9,2,1,250,1,0.055555556,0,0
206,396,0.012626263,0.444087542,0.44359596,0.25555652,361,0.515151515,1,0.03103935,73,1,35,0.01672756,0.437188454,500,500,9,2,1,250,1,0.055555556,0,0
207,397,0.010075567,0.444035468,0.444624685,0.254248651,357,0.511335013,1,0.031275197,73,1,39,0.016836972,0.436966292,500,500,9,2,1,250,1,0.055555556,0,0
208,398,0.012562814,0.444424806,0.444718593,0.254163131,355,0.502512563,1,0.030855192,73,1,43,0.016654439,0.436913914,500,500,9,2,1,250,1,0.055555556,0,0
209,400,0.015,0.444450656,0.444045,0.254286035,350,0.495,1,0.030860353,73,1,50,0.016728658,0.436872782,500,500,9,2,1,250,1,0.055555556,0,0
210,404,0.014851485,0.444755006,0.444410891,0.253062171,347,0.475247525,1,0.030718709,73,1,56,0.016802986,0.43656415,500,500,9,2,1,250,1,0.055555556,0,0
211,408,0.012254902,0.443586319,0.443593137,0.251925527,348,0.468137255,1,0.031572039,73,1,60,0.017304851,0.436307416,500,500,9,2,1,250,1,0.055555556,0,0
212,412,0.012135922,0.443899861,0.443087379,0.251585178,358,0.480582524,1,0.031141629,73,1,54,0.017245439,0.436129379,500,500,9,2,1,250,1,0.055555556,0,0
213,419,0.014319809,0.444310918,0.442649165,0.250482567,378,0.484486874,1,0.030938352,73,1,41,0.017269568,0.435743864,500,500,9,2,1,250,1,0.055555556,0,0
214,423,0.011820331,0.443820817,0.442832151,0.248890816,383,0.472813239,1,0.031301265,73,1,40,0.017525844,0.435396979,500,500,9,2,1,250,1,0.055555556,0,0
215,425,0.014117647,0.444049351,0.442268235,0.249112478,389,0.484705882,1,0.031247038,73,1,36,0.017528137,0.435364549,500,500,9,2,1,250,1,0.055555556,0,0
216,426,0.014084507,0.444085515,0.442239437,0.248911703,386,0.488262911,1,0.031216749,73,1,40,0.017567013,0.435303087,500,500,9,2,1,250,1,0.055555556,0,0
217,432,0.013888889,0.443457551,0.441398148,0.247754144,383,0.472222222,1,0.031483157,73,1,49,0.017844032,0.434965172,500,500,9,2,1,250,1,0.055555556,0,0
218,434,0.011520737,0.443419158,0.441571429,0.247042963,381,0.497695853,1,0.031605446,73,1,53,0.017945818,0.434797356,500,500,9,2,1,250,1,0.055555556,0,0
219,434,0.011520737,0.443332551,0.441612903,0.246934331,378,0.49078341,1,0.031721118,73,1,56,0.017995973,0.434783229,500,500,9,2,1,250,1,0.055555556,0,0
220,438,0.006849315,0.443349086,0.443086758,0.244433703,372,0.484018265,1,0.03197792,73,1,66,0.018205364,0.434277675,500,500,9,2,1,250,1,0.055555556,0,0
221,444,0.006756757,0.442907582,0.442716216,0.24296554,384,0.481981982,1,0.032447772,73,1,60,0.018471832,0.433882355,500,500,9,2,1,250,1,0.055555556,0,0
222,451,0.006651885,0.442473424,0.442337029,0.241283707,403,0.483370288,1,0.032578616,73,1,48,0.018696171,0.433421515,500,500,9,2,1,250,1,0.055555556,0,0
223,455,0.008791209,0.442776626,0.442527473,0.240346206,411,0.492307692,1,0.032682032,73,1,43,0.018808841,0.433143482,500,500,9,2,1,250,1,0.055555556,0,0
224,459,0.008714597,0.442588705,0.442479303,0.239275493,419,0.488017429,1,0.032854664,73,1,40,0.018975997,0.432859191,500,500,9,2,1,250,1,0.055555556,0,0
225,462,0.006493506,0.442522198,0.443134199,0.237808623,418,0.487012987,1,0.032965655,73,1,44,0.019124178,0.432538679,500,500,9,2,1,250,1,0.055555556,0,0
226,463,0.008639309,0.442948285,0.443736501,0.237275507,414,0.496760259,1,0.03300225,73,1,49,0.019154581,0.432410097,500,500,9,2,1,250,1,0.055555556,0,0
227,465,0.006451613,0.442488857,0.443995699,0.236149196,408,0.48172043,1,0.033224701,73,1,56,0.019366847,0.432185703,500,500,9,2,1,250,1,0.055555556,0,0
228,469,0.008528785,0.442467146,0.442840085,0.236398565,410,0.490405117,1,0.033173025,73,1,59,0.019391116,0.432101656,500,500,9,2,1,250,1,0.055555556,0,0
229,470,0.008510638,0.441948171,0.441876596,0.236763737,403,0.495744681,1,0.033603365,73,1,67,0.019565358,0.432145574,500,500,9,2,1,250,1,0.055555556,0,0
230,476,0.008403361,0.441741989,0.441710084,0.235361452,410,0.483193277,1,0.033972573,73,1,66,0.019849872,0.431744341,500,500,9,2,1,250,1,0.055555556,0,0
231,482,0.008298755,0.441904091,0.441344398,0.234494587,428,0.487551867,1,0.034027166,73,1,54,0.019923967,0.431414425,500,500,9,2,1,250,1,0.055555556,0,0
232,489,0.006134969,0.44157777,0.441603272,0.232338486,438,0.486707566,1,0.034208141,73,1,51,0.0201719,0.430861984,500,500,9,2,1,250,1,0.055555556,0,0
233,497,0.00804829,0.441477116,0.440720322,0.231410962,450,0.472837022,1,0.034205752,73,1,47,0.02029005,0.430465636,500,500,9,2,1,250,1,0.055555556,0,0
234,495,0.006060606,0.441373195,0.440925253,0.23154752,452,0.474747475,1,0.034291183,73,1,43,0.020270303,0.430554001,500,500,9,2,1,250,1,0.055555556,0,0
235,491,0.00814664,0.441074195,0.439551935,0.233696063,447,0.478615071,1,0.034308475,73,1,44,0.020182709,0.431035336,500,500,9,2,1,250,1,0.055555556,0,0
236,492,0.008130081,0.441023643,0.440166667,0.232758219,434,0.481707317,1,0.034620923,73,1,57,0.02032485,0.430855106,500,500,9,2,1,250,1,0.055555556,0,0
237,491,0.010183299,0.441023515,0.439910387,0.233263197,433,0.49694501,1,0.034765178,73,1,57,0.020373785,0.430967485,500,500,9,2,1,250,1,0.055555556,0,0
238,489,0.010224949,0.441170964,0.440474438,0.233225592,424,0.509202454,1,0.034847117,73,1,65,0.020427917,0.431018573,500,500,9,2,1,250,1,0.055555556,0,0
239,486,0.010288066,0.440931108,0.439884774,0.234348816,423,0.520576132,1,0.035042596,73,1,63,0.020509968,0.431300177,500,500,9,2,1,250,1,0.055555556,0,0
240,492,0.010162602,0.441265872,0.440487805,0.232610967,432,0.526422764,1,0.03491048,73,1,60,0.020590077,0.430822948,500,500,9,2,1,250,1,0.055555556,0,0
241,491,0.010183299,0.441270092,0.439784114,0.23360689,441,0.523421589,1,0.035221494,73,1,50,0.020704468,0.431014195,500,500,9,2,1,250,1,0.055555556,0,0
242,493,0.010141988,0.441296862,0.439793103,0.23316961,444,0.529411765,1,0.035574681,73,1,49,0.020945784,0.430880676,500,500,9,2,1,250,1,0.055555556,0,0
243,495,0.012121212,0.44125286,0.439256566,0.233271361,451,0.535353535,1,0.035630972,73,1,44,0.020987215,0.430836423,500,500,9,2,1,250,1,0.055555556,0,0
244,495,0.012121212,0.441652052,0.439490909,0.233350193,451,0.531313131,1,0.035571332,73,1,44,0.020980459,0.430835178,500,500,9,2,1,250,1,0.055555556,0,0
245,491,0.010183299,0.441341727,0.438643585,0.234908833,437,0.537678208,1,0.035747023,73,1,54,0.02100786,0.431221135,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.00814664,0.441593585,0.439564155,0.234116628,433,0.539714868,1,0.035783728,73,1,58,0.021034267,0.43108498,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.00814664,0.441167425,0.43890835,0.234474999,426,0.523421589,1,0.036045751,73,1,65,0.021179279,0.431157378,500,500,9,2,1,250,1,0.055555556,0,0
248,489,0.006134969,0.441090017,0.439779141,0.233913845,427,0.515337423,1,0.036216965,73,1,62,0.021254213,0.431131881,500,500,9,2,1,250,1,0.055555556,0,0
249,487,0.006160164,0.440418183,0.438414784,0.235289634,429,0.498973306,1,0.036859782,73,1,58,0.021539387,0.431437519,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.006097561,0.440321415,0.438630081,0.233846498,437,0.508130081,1,0.036769383,73,1,55,0.021594727,0.431054655,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.468639168,0.25676,0.457002418,136,0.5,0,0.003072648,74,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,496,0.002016129,0.468538335,0.268004032,0.440917506,305,0.493951613,1,-0.001364382,74,1,27,0.002911684,0.454673104,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.004024145,0.468675356,0.280945674,0.42723247,464,0.507042254,1,-0.001269094,74,1,32,0.002956423,0.452396488,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.006024096,0.468565342,0.293722892,0.413544068,469,0.489959839,1,-0.001166829,74,1,29,0.002997409,0.450116644,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.006036217,0.468519402,0.306651911,0.399812632,458,0.482897384,1,-0.001052669,74,1,39,0.003103691,0.447841782,500,500,9,2,1,250,1,0.055555556,0,0
5,498,0.008032129,0.468591474,0.319783133,0.38583276,464,0.485943775,1,-0.000921426,74,1,34,0.003169463,0.445508613,500,500,9,2,1,250,1,0.055555556,0,0
6,498,0.010040161,0.468501996,0.331698795,0.373094422,468,0.485943775,1,-0.000820722,74,1,30,0.003243153,0.443391678,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.010040161,0.468096813,0.342827309,0.360976067,468,0.479919679,1,-0.000736708,74,1,30,0.003289736,0.441382727,500,500,9,2,1,250,1,0.055555556,0,0
8,492,0.010162602,0.467404013,0.365987805,0.336545062,439,0.473577236,1,-0.000554581,74,1,53,0.00336896,0.437435479,500,500,9,2,1,250,1,0.055555556,0,0
9,461,0.010845987,0.466791338,0.418247289,0.286419067,362,0.479392625,1,0.000100115,74,1,99,0.003692181,0.429906378,500,500,9,2,1,250,1,0.055555556,0,0
10,447,0.013422819,0.466054142,0.466290828,0.240090027,337,0.496644295,1,0.000906442,74,1,110,0.004099741,0.42290454,500,500,9,2,1,250,1,0.055555556,0,0
11,490,0.010204082,0.465710737,0.466710204,0.228949212,420,0.497959184,1,0.001094491,74,1,69,0.004252016,0.419776737,500,500,9,2,1,250,1,0.055555556,0,0
12,499,0.008016032,0.465578849,0.466953908,0.226505107,464,0.509018036,1,0.001264349,74,1,35,0.004376141,0.41909144,500,500,9,2,1,250,1,0.055555556,0,0
13,496,0.008064516,0.465453808,0.467508065,0.226499963,462,0.52016129,1,0.001421518,74,1,34,0.004444355,0.4191905,500,500,9,2,1,250,1,0.055555556,0,0
14,496,0.006048387,0.4651649,0.467830645,0.225917531,463,0.510080645,1,0.001558533,74,1,33,0.004540853,0.419103997,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.006048387,0.465087198,0.467596774,0.226102671,466,0.508064516,1,0.001782643,74,1,30,0.004665256,0.419137283,500,500,9,2,1,250,1,0.055555556,0,0
16,499,0.006012024,0.465087931,0.467951904,0.225031252,466,0.50501002,1,0.002031893,74,1,33,0.004815283,0.418863841,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.008097166,0.465164742,0.467842105,0.226369355,447,0.516194332,1,0.002325659,74,1,47,0.004943617,0.41924256,500,500,9,2,1,250,1,0.055555556,0,0
18,478,0.010460251,0.465172515,0.467635983,0.230372688,396,0.527196653,1,0.002654824,74,1,82,0.005024761,0.42040663,500,500,9,2,1,250,1,0.055555556,0,0
19,464,0.00862069,0.465072249,0.465926724,0.235462391,367,0.497844828,1,0.002963182,74,1,97,0.005114023,0.421671626,500,500,9,2,1,250,1,0.055555556,0,0
20,479,0.008350731,0.464604168,0.464488518,0.232972274,394,0.524008351,1,0.003581369,74,1,84,0.00546492,0.420817391,500,500,9,2,1,250,1,0.055555556,0,0
21,495,0.01010101,0.464530844,0.462949495,0.230827748,445,0.523232323,1,0.003691103,74,1,50,0.00552398,0.419968842,500,500,9,2,1,250,1,0.055555556,0,0
22,495,0.006060606,0.464556796,0.464254545,0.229458274,459,0.511111111,1,0.003874606,74,1,36,0.005602668,0.419741714,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.006024096,0.464484214,0.463481928,0.229539819,462,0.512048193,1,0.004012183,74,1,36,0.005669921,0.419663394,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.006036217,0.464280589,0.462511066,0.230636076,468,0.513078471,1,0.0041347,74,1,29,0.005698358,0.419883042,500,500,9,2,1,250,1,0.055555556,0,0
25,496,0.008064516,0.464095595,0.461887097,0.231376555,465,0.518145161,1,0.004317912,74,1,31,0.005756299,0.420042884,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.010121457,0.463941541,0.461530364,0.232083894,449,0.51417004,1,0.004474974,74,1,44,0.005791953,0.420227021,500,500,9,2,1,250,1,0.055555556,0,0
27,483,0.008281573,0.463810201,0.462293996,0.233698318,411,0.494824017,1,0.004733938,74,1,72,0.00590202,0.420837413,500,500,9,2,1,250,1,0.055555556,0,0
28,477,0.01048218,0.463581798,0.462083857,0.235142168,387,0.51572327,1,0.005114599,74,1,90,0.006075097,0.421265291,500,500,9,2,1,250,1,0.055555556,0,0
29,478,0.010460251,0.463179706,0.462267782,0.234390705,393,0.4958159,1,0.005559222,74,1,85,0.006251214,0.421125082,500,500,9,2,1,250,1,0.055555556,0,0
30,492,0.010162602,0.463154063,0.462678862,0.230672968,428,0.491869919,1,0.005968538,74,1,64,0.006513736,0.420082976,500,500,9,2,1,250,1,0.055555556,0,0
31,497,0.010060362,0.463141367,0.46244668,0.22976641,455,0.488933602,1,0.006052633,74,1,41,0.006545442,0.41977756,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.00804829,0.463016902,0.463162978,0.228897578,460,0.519114688,1,0.006235081,74,1,37,0.006648699,0.419638169,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.010040161,0.463092277,0.463248996,0.22863962,469,0.516064257,1,0.006249133,74,1,29,0.006683814,0.419561538,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.010040161,0.463183082,0.463176707,0.228792082,467,0.512048193,1,0.006208161,74,1,31,0.006651746,0.419583677,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.008064516,0.463270901,0.462225806,0.230336762,453,0.506048387,1,0.006166879,74,1,43,0.006636959,0.419898706,500,500,9,2,1,250,1,0.055555556,0,0
36,487,0.008213552,0.462893641,0.461437372,0.232931271,424,0.507186858,1,0.006428354,74,1,63,0.00675757,0.420617906,500,500,9,2,1,250,1,0.055555556,0,0
37,479,0.008350731,0.462647792,0.461152401,0.234897774,397,0.509394572,1,0.006628495,74,1,82,0.00682423,0.421193786,500,500,9,2,1,250,1,0.055555556,0,0
38,478,0.008368201,0.462902046,0.461075314,0.235418026,394,0.487447699,1,0.006810585,74,1,84,0.006933888,0.421301035,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.008247423,0.462585104,0.460680412,0.233944444,414,0.484536082,1,0.007197781,74,1,71,0.007154662,0.420855589,500,500,9,2,1,250,1,0.055555556,0,0
40,494,0.008097166,0.462533487,0.460396761,0.232138298,444,0.471659919,1,0.007451305,74,1,50,0.007329256,0.420282744,500,500,9,2,1,250,1,0.055555556,0,0
