65,486,0.014403292,0.460018315,0.457028807,0.241716708,415,0.49382716,0,0.012322262,17,1,70,0.00914601,0.423193411,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.01443299,0.459878882,0.457006186,0.241864777,414,0.494845361,1,0.012275874,17,1,71,0.009076451,0.423251736,500,500,9,2,1,250,1,0.055555556,0,0
67,484,0.012396694,0.459184021,0.456694215,0.241873659,416,0.502066116,1,0.012583055,17,1,68,0.009235111,0.423304761,500,500,9,2,1,250,1,0.055555556,0,0
68,490,0.016326531,0.459339275,0.455453061,0.241905015,433,0.524489796,0,0.012534041,17,1,56,0.009248447,0.42312694,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.016161616,0.459136239,0.455793939,0.24021549,453,0.531313131,0,0.012633685,17,1,42,0.009355284,0.422707315,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.014112903,0.459371208,0.455899194,0.240063202,460,0.538306452,1,0.012570394,17,1,36,0.00930757,0.422644819,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.012096774,0.459121976,0.456153226,0.239587736,464,0.538306452,1,0.012730229,17,1,32,0.00942079,0.42257458,500,500,9,2,1,250,1,0.055555556,0,0
72,493,0.016227181,0.458642521,0.454206897,0.241974224,447,0.537525355,0,0.012982999,17,1,46,0.009485257,0.423071652,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.014256619,0.458318681,0.455413442,0.240887609,428,0.537678208,1,0.013101512,17,1,63,0.00954197,0.422963031,500,500,9,2,1,250,1,0.055555556,0,0
74,489,0.014314928,0.457645957,0.454384458,0.241907775,421,0.550102249,0,0.013493024,17,1,68,0.009742938,0.423210742,500,500,9,2,1,250,1,0.055555556,0,0
75,488,0.014344262,0.457508176,0.453127049,0.243369544,418,0.540983607,0,0.013749615,17,1,70,0.009880294,0.423483468,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.016427105,0.457820044,0.452722793,0.244284048,421,0.540041068,1,0.013717316,17,1,66,0.009835623,0.423652358,500,500,9,2,1,250,1,0.055555556,0,0
77,489,0.014314928,0.457578753,0.453754601,0.242524638,430,0.523517382,1,0.013835718,17,1,59,0.009929409,0.423313735,500,500,9,2,1,250,1,0.055555556,0,0
78,494,0.01417004,0.457573194,0.453951417,0.241147439,447,0.522267206,1,0.013786902,17,1,47,0.009870232,0.422940533,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.014084507,0.457526997,0.454591549,0.23972954,458,0.521126761,1,0.013830238,17,1,39,0.009930469,0.422619852,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.016096579,0.457520653,0.454241449,0.240100574,466,0.515090543,0,0.013859032,17,1,31,0.009940903,0.422681125,500,500,9,2,1,250,1,0.055555556,0,0
81,497,0.018108652,0.457607597,0.453661972,0.240794308,452,0.521126761,0,0.01378238,17,1,45,0.009963462,0.422792495,500,500,9,2,1,250,1,0.055555556,0,0
82,489,0.018404908,0.457385792,0.453153374,0.243009493,434,0.529652352,0,0.013752762,17,1,55,0.009905439,0.423399102,500,500,9,2,1,250,1,0.055555556,0,0
83,486,0.014403292,0.457430316,0.45537037,0.241391083,419,0.526748971,1,0.013860319,17,1,67,0.009944811,0.423222022,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.016460905,0.456991791,0.455971193,0.240398349,417,0.530864198,0,0.014067202,17,1,69,0.010114146,0.423074069,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.016460905,0.456496355,0.454893004,0.2411443,420,0.514403292,0,0.014158189,17,1,66,0.010199975,0.423211362,500,500,9,2,1,250,1,0.055555556,0,0
86,489,0.016359918,0.456177295,0.4539591,0.24117197,426,0.527607362,0,0.014342987,17,1,62,0.010338681,0.423137183,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.014141414,0.455906773,0.453927273,0.239581569,441,0.525252525,1,0.014589892,17,1,54,0.010564972,0.422707606,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.014112903,0.45572853,0.453798387,0.239341648,456,0.524193548,1,0.014657034,17,1,40,0.010620535,0.422644279,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.018108652,0.455783065,0.453066398,0.239942324,467,0.527162978,0,0.014578589,17,1,30,0.010622987,0.422711476,500,500,9,2,1,250,1,0.055555556,0,0
90,499,0.018036072,0.456002663,0.453607214,0.239078211,452,0.533066132,1,0.014287368,17,1,47,0.010442196,0.422502775,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.016227181,0.456023477,0.453979716,0.240087001,443,0.519269777,1,0.014575969,17,1,50,0.010582068,0.422846113,500,500,9,2,1,250,1,0.055555556,0,0
92,488,0.016393443,0.455711288,0.453364754,0.241663921,426,0.512295082,1,0.014713383,17,1,62,0.010637985,0.423261824,500,500,9,2,1,250,1,0.055555556,0,0
93,490,0.016326531,0.455658909,0.453869388,0.24061165,419,0.512244898,0,0.014599502,17,1,71,0.01056672,0.423032606,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.016460905,0.455351992,0.454555556,0.240577748,424,0.512345679,0,0.014707581,17,1,62,0.010590031,0.423155404,500,500,9,2,1,250,1,0.055555556,0,0
95,490,0.014285714,0.455242245,0.455473469,0.238557324,423,0.504081633,0,0.014924334,17,1,67,0.010699978,0.422710462,500,500,9,2,1,250,1,0.055555556,0,0
96,492,0.014227642,0.455394193,0.455845528,0.237808694,436,0.485772358,0,0.014581515,17,1,56,0.010514251,0.42252333,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.016129032,0.455244508,0.454625,0.238055388,453,0.489919355,0,0.014475926,17,1,43,0.010468261,0.422448917,500,500,9,2,1,250,1,0.055555556,0,0
98,498,0.012048193,0.455130877,0.455148594,0.236930459,464,0.479919679,0,0.014498179,17,1,34,0.010489531,0.422207985,500,500,9,2,1,250,1,0.055555556,0,0
99,496,0.014112903,0.454970998,0.454254032,0.238230107,451,0.477822581,0,0.014605323,17,1,44,0.010549446,0.422486528,500,500,9,2,1,250,1,0.055555556,0,0
100,489,0.016359918,0.454632952,0.452744376,0.241216186,446,0.478527607,1,0.014590767,17,1,42,0.010471055,0.423193586,500,500,9,2,1,250,1,0.055555556,0,0
101,480,0.014583333,0.454508572,0.452120833,0.243916561,426,0.46875,1,0.014615358,17,1,54,0.010414188,0.423900336,500,500,9,2,1,250,1,0.055555556,0,0
102,472,0.016949153,0.454337057,0.451088983,0.246794083,409,0.470338983,0,0.014888607,17,1,62,0.010449474,0.424602009,500,500,9,2,1,250,1,0.055555556,0,0
103,464,0.019396552,0.454407992,0.449806034,0.250137936,410,0.465517241,1,0.014877956,17,1,53,0.010359692,0.425365063,500,500,9,2,1,250,1,0.055555556,0,0
104,457,0.01750547,0.454071023,0.44980744,0.251600192,396,0.47702407,0,0.015049915,17,1,61,0.0103941,0.425806498,500,500,9,2,1,250,1,0.055555556,0,0
105,452,0.017699115,0.453783137,0.449176991,0.253275236,401,0.504424779,1,0.015558712,17,1,51,0.010622611,0.426221045,500,500,9,2,1,250,1,0.055555556,0,0
106,449,0.0155902,0.453527512,0.449318486,0.253689263,408,0.5077951,1,0.015970246,17,1,41,0.010848909,0.426377892,500,500,9,2,1,250,1,0.055555556,0,0
107,445,0.017977528,0.453712208,0.448916854,0.255253422,416,0.516853933,0,0.016098409,17,1,29,0.010875229,0.426730756,500,500,9,2,1,250,1,0.055555556,0,0
108,433,0.018475751,0.453897285,0.449505774,0.257887611,401,0.519630485,1,0.01607195,17,1,32,0.010720589,0.427470834,500,500,9,2,1,250,1,0.055555556,0,0
109,430,0.013953488,0.45374848,0.450837209,0.257232035,389,0.509302326,1,0.01635299,17,1,41,0.01079268,0.427456345,500,500,9,2,1,250,1,0.055555556,0,0
110,420,0.014285714,0.453591412,0.451357143,0.25927778,376,0.521428571,1,0.016648111,17,1,44,0.010828613,0.428052903,500,500,9,2,1,250,1,0.055555556,0,0
111,409,0.012224939,0.453350907,0.451779951,0.261711075,357,0.511002445,1,0.016897926,17,1,52,0.01085946,0.42873281,500,500,9,2,1,250,1,0.055555556,0,0
112,404,0.012376238,0.452973618,0.452742574,0.261911587,356,0.517326733,0,0.017408531,17,1,48,0.011055624,0.428909257,500,500,9,2,1,250,1,0.055555556,0,0
113,394,0.012690355,0.452841899,0.452035533,0.265355947,343,0.512690355,1,0.01758759,17,1,51,0.010990953,0.429702248,500,500,9,2,1,250,1,0.055555556,0,0
114,390,0.015384615,0.452296884,0.451179487,0.266947488,344,0.492307692,0,0.018151207,17,1,46,0.011196468,0.430060247,500,500,9,2,1,250,1,0.055555556,0,0
115,386,0.015544041,0.452740725,0.451300518,0.26830782,349,0.494818653,1,0.018154973,17,1,37,0.011149137,0.430359285,500,500,9,2,1,250,1,0.055555556,0,0
116,381,0.01312336,0.452032901,0.451265092,0.269329318,356,0.485564304,1,0.018576993,17,1,25,0.011304765,0.430659424,500,500,9,2,1,250,1,0.055555556,0,0
117,373,0.010723861,0.451689748,0.450900804,0.271832054,348,0.487935657,1,0.019024727,17,1,25,0.011387869,0.431246183,500,500,9,2,1,250,1,0.055555556,0,0
118,364,0.010989011,0.451162171,0.450038462,0.275016946,332,0.510989011,0,0.019495639,17,1,32,0.011529632,0.431956327,500,500,9,2,1,250,1,0.055555556,0,0
119,357,0.016806723,0.451157671,0.449210084,0.277932957,322,0.507002801,0,0.019431445,17,1,35,0.011414336,0.432558125,500,500,9,2,1,250,1,0.055555556,0,0
120,346,0.014450867,0.450524424,0.448682081,0.281467966,304,0.50867052,1,0.020204154,17,1,42,0.011576743,0.43335549,500,500,9,2,1,250,1,0.055555556,0,0
121,340,0.020588235,0.450706038,0.446,0.285861087,300,0.511764706,0,0.020155266,17,1,40,0.011378858,0.434125736,500,500,9,2,1,250,1,0.055555556,0,0
122,333,0.018018018,0.450200381,0.44621021,0.28762337,288,0.486486486,0,0.021001933,17,1,45,0.011612662,0.434554421,500,500,9,2,1,250,1,0.055555556,0,0
123,327,0.021406728,0.450754931,0.445896024,0.290198726,288,0.480122324,1,0.020683525,17,1,39,0.011348155,0.43505083,500,500,9,2,1,250,1,0.055555556,0,0
124,323,0.021671827,0.45025203,0.445869969,0.291241313,290,0.476780186,1,0.02114041,17,1,33,0.011424559,0.435300675,500,500,9,2,1,250,1,0.055555556,0,0
125,316,0.022151899,0.450359458,0.446050633,0.293504716,298,0.5,0,0.021186911,17,1,18,0.011288069,0.435778997,500,500,9,2,1,250,1,0.055555556,0,0
126,309,0.025889968,0.450588976,0.446187702,0.29591679,292,0.501618123,0,0.020859114,17,1,17,0.011054219,0.436271797,500,500,9,2,1,250,1,0.055555556,0,0
127,302,0.026490066,0.450716602,0.446629139,0.298062157,276,0.5,1,0.021119913,17,1,25,0.010979218,0.436725567,500,500,9,2,1,250,1,0.055555556,0,0
128,292,0.023972603,0.450760462,0.446767123,0.301528525,266,0.496575342,0,0.021125625,17,1,26,0.010790768,0.437423539,500,500,9,2,1,250,1,0.055555556,0,0
129,284,0.031690141,0.451150169,0.444507042,0.306413891,252,0.496478873,0,0.020638538,17,1,32,0.010453241,0.438253421,500,500,9,2,1,250,1,0.055555556,0,0
130,275,0.032727273,0.45150035,0.445265455,0.309316058,243,0.487272727,0,0.020479825,17,1,31,0.010258929,0.438831688,500,500,9,2,1,250,1,0.055555556,0,0
131,266,0.022556391,0.450758225,0.447451128,0.310676236,226,0.496240602,1,0.021378021,17,1,39,0.010486315,0.439214624,500,500,9,2,1,250,1,0.055555556,0,0
132,263,0.02661597,0.449822608,0.444653992,0.313437343,226,0.513307985,0,0.02175518,17,1,35,0.010573297,0.439652112,500,500,9,2,1,250,1,0.055555556,0,0
133,257,0.027237354,0.449970037,0.444785992,0.315738179,230,0.490272374,1,0.021698742,17,1,27,0.010414628,0.440075684,500,500,9,2,1,250,1,0.055555556,0,0
134,249,0.02811245,0.450370413,0.444546185,0.319260284,239,0.477911647,0,0.021562754,17,1,10,0.010206797,0.440691048,500,500,9,2,1,250,1,0.055555556,0,0
135,240,0.029166667,0.450230816,0.443408333,0.323607266,232,0.4625,0,0.021771767,17,1,8,0.010113404,0.441429971,500,500,9,2,1,250,1,0.055555556,0,0
136,231,0.025974026,0.449754783,0.444320346,0.326452776,214,0.480519481,1,0.021967945,17,1,17,0.010023814,0.44197164,500,500,9,2,1,250,1,0.055555556,0,0
137,224,0.03125,0.449771225,0.443491071,0.329959684,206,0.477678571,1,0.021876533,17,1,18,0.009899999,0.442546006,500,500,9,2,1,250,1,0.055555556,0,0
138,215,0.037209302,0.449605019,0.443404651,0.333798389,193,0.469767442,1,0.021849718,17,1,22,0.00970014,0.443193024,500,500,9,2,1,250,1,0.055555556,0,0
139,205,0.03902439,0.448781701,0.440790244,0.339489985,184,0.487804878,1,0.022152155,17,1,21,0.009548517,0.444080089,500,500,9,2,1,250,1,0.055555556,0,0
140,195,0.041025641,0.449222643,0.441774359,0.343544714,166,0.497435897,1,0.021605497,17,1,29,0.009165111,0.444742571,500,500,9,2,1,250,1,0.055555556,0,0
141,189,0.031746032,0.449473783,0.444624339,0.344712824,158,0.492063492,1,0.021760945,17,1,31,0.009078924,0.444983155,500,500,9,2,1,250,1,0.055555556,0,0
142,185,0.032432432,0.44914954,0.443297297,0.347246813,162,0.513513514,0,0.021989143,17,1,23,0.009097576,0.445355602,500,500,9,2,1,250,1,0.055555556,0,0
143,180,0.033333333,0.448565,0.4424,0.349916142,174,0.516666667,0,0.022226676,17,1,5,0.009036529,0.445758864,500,500,9,2,1,250,1,0.055555556,0,0
145,157,0.031847134,0.448373687,0.44166879,0.361578264,151,0.484076433,1,0.022075309,17,1,6,0.008437329,0.447475883,500,500,9,2,1,250,1,0.055555556,0,0
146,147,0.020408163,0.447324402,0.442870748,0.365827882,138,0.496598639,1,0.022956015,17,1,9,0.008353739,0.448109247,500,500,9,2,1,250,1,0.055555556,0,0
147,139,0.021582734,0.446602298,0.440503597,0.371004311,125,0.496402878,0,0.023216245,17,1,14,0.008183136,0.448805583,500,500,9,2,1,250,1,0.055555556,0,0
148,130,0.030769231,0.447804556,0.440938462,0.376042952,119,0.507692308,0,0.022583774,17,1,11,0.007765483,0.449479125,500,500,9,2,1,250,1,0.055555556,0,0
149,125,0.032,0.44576096,0.437232,0.379862569,102,0.512,0,0.024039943,17,1,23,0.007919906,0.449969846,500,500,9,2,1,250,1,0.055555556,0,0
150,121,0.024793388,0.444864285,0.438677686,0.381249616,94,0.537190083,1,0.025058176,17,1,27,0.007999795,0.450172233,500,500,9,2,1,250,1,0.055555556,0,0
151,124,0.032258065,0.444353798,0.43916129,0.379218996,99,0.524193548,0,0.026155582,17,1,25,0.008331476,0.449915562,500,500,9,2,1,250,1,0.055555556,0,0
152,131,0.030534351,0.440707651,0.434748092,0.37627516,102,0.541984733,0,0.028872779,17,1,29,0.009158204,0.449518705,500,500,9,2,1,250,1,0.055555556,0,0
153,129,0.03875969,0.442644072,0.437333333,0.376762454,101,0.542635659,1,0.027318106,17,1,28,0.008725186,0.449590065,500,500,9,2,1,250,1,0.055555556,0,0
154,129,0.031007752,0.44105222,0.437178295,0.376391856,101,0.565891473,1,0.02936683,17,1,28,0.009205242,0.449554805,500,500,9,2,1,250,1,0.055555556,0,0
155,130,0.038461538,0.44234716,0.435369231,0.377000664,102,0.507692308,0,0.028745906,17,1,28,0.009059495,0.449605358,500,500,9,2,1,250,1,0.055555556,0,0
156,133,0.052631579,0.443867941,0.436902256,0.375107607,101,0.473684211,0,0.028595291,17,1,31,0.009030536,0.449352395,500,500,9,2,1,250,1,0.055555556,0,0
157,129,0.03875969,0.442662821,0.435968992,0.37736967,101,0.457364341,0,0.030041783,17,1,27,0.009215747,0.449657242,500,500,9,2,1,250,1,0.055555556,0,0
158,131,0.030534351,0.440788008,0.438366412,0.374679726,100,0.458015267,1,0.031469736,17,1,30,0.00964029,0.449341383,500,500,9,2,1,250,1,0.055555556,0,0
159,131,0.038167939,0.440468096,0.437480916,0.374986067,102,0.450381679,0,0.031331623,17,1,29,0.009591872,0.449376573,500,500,9,2,1,250,1,0.055555556,0,0
160,130,0.023076923,0.437070473,0.437646154,0.374520622,101,0.469230769,1,0.035435083,17,1,29,0.010452235,0.449350119,500,500,9,2,1,250,1,0.055555556,0,0
161,129,0.015503876,0.435717385,0.439395349,0.373934705,101,0.457364341,1,0.036642182,17,1,28,0.010691432,0.449302819,500,500,9,2,1,250,1,0.055555556,0,0
162,129,0.023255814,0.435265609,0.436356589,0.375154542,101,0.465116279,1,0.037134162,17,1,28,0.0108443,0.449439203,500,500,9,2,1,250,1,0.055555556,0,0
163,130,0.007692308,0.43412716,0.438630769,0.373259409,101,0.484615385,1,0.038339146,17,1,29,0.011191843,0.44922175,500,500,9,2,1,250,1,0.055555556,0,0
164,131,0.022900763,0.434754676,0.434183206,0.374860055,102,0.534351145,0,0.036314954,17,1,29,0.010735791,0.449384045,500,500,9,2,1,250,1,0.055555556,0,0
165,131,0.022900763,0.433391935,0.434305344,0.374422241,102,0.496183206,0,0.03853877,17,1,29,0.01122119,0.449340727,500,500,9,2,1,250,1,0.055555556,0,0
166,134,0.029850746,0.433775061,0.431358209,0.374208934,101,0.432835821,0,0.038466339,17,1,32,0.011372733,0.449278705,500,500,9,2,1,250,1,0.055555556,0,0
167,131,0.038167939,0.433441583,0.429908397,0.376408739,102,0.458015267,0,0.038897786,17,1,29,0.011344196,0.449560312,500,500,9,2,1,250,1,0.055555556,0,0
168,132,0.037878788,0.432895202,0.429333333,0.375968125,101,0.462121212,1,0.040079248,17,1,31,0.011758087,0.449501543,500,500,9,2,1,250,1,0.055555556,0,0
169,132,0.053030303,0.434339646,0.426,0.377879648,102,0.439393939,0,0.037663577,17,1,30,0.011199896,0.449707984,500,500,9,2,1,250,1,0.055555556,0,0
170,130,0.046153846,0.432806036,0.426738462,0.378193039,101,0.484615385,1,0.039005273,17,1,29,0.011409534,0.449771735,500,500,9,2,1,250,1,0.055555556,0,0
171,131,0.030534351,0.430649438,0.427862595,0.376543869,102,0.480916031,0,0.041388055,17,1,29,0.01196006,0.449585544,500,500,9,2,1,250,1,0.055555556,0,0
172,130,0.023076923,0.430544734,0.426830769,0.377522738,101,0.507692308,1,0.04213547,17,1,29,0.01200741,0.449705863,500,500,9,2,1,250,1,0.055555556,0,0
173,130,0.015384615,0.42948213,0.428246154,0.376594497,101,0.430769231,1,0.043749617,17,1,29,0.012405078,0.449607304,500,500,9,2,1,250,1,0.055555556,0,0
174,131,0.007633588,0.430297535,0.429954198,0.375505441,101,0.442748092,1,0.043444095,17,1,30,0.01247182,0.449472099,500,500,9,2,1,250,1,0.055555556,0,0
175,132,0.015151515,0.430038223,0.429363636,0.375146707,102,0.462121212,0,0.044100158,17,1,30,0.01264468,0.449421342,500,500,9,2,1,250,1,0.055555556,0,0
176,133,0.007518797,0.430905139,0.431533835,0.373857538,101,0.443609023,1,0.043740738,17,1,32,0.012598176,0.449263109,500,500,9,2,1,250,1,0.055555556,0,0
177,132,0.007575758,0.432894743,0.438969697,0.371617339,100,0.53030303,1,0.041587198,17,1,31,0.012016141,0.449019677,500,500,9,2,1,250,1,0.055555556,0,0
178,132,0.022727273,0.433855659,0.436469697,0.373018654,102,0.454545455,0,0.040365596,17,1,30,0.011744012,0.449171164,500,500,9,2,1,250,1,0.055555556,0,0
179,130,0.023076923,0.431916213,0.435446154,0.374060664,100,0.423076923,1,0.042571443,17,1,29,0.012122782,0.449318624,500,500,9,2,1,250,1,0.055555556,0,0
180,132,0.015151515,0.432440714,0.435257576,0.373164534,101,0.439393939,1,0.042365299,17,1,31,0.012222061,0.449192787,500,500,9,2,1,250,1,0.055555556,0,0
181,133,0.015037594,0.429128498,0.433533835,0.372440246,101,0.488721805,1,0.045249061,17,1,32,0.012934896,0.449113024,500,500,9,2,1,250,1,0.055555556,0,0
182,133,0.015037594,0.427390412,0.431804511,0.372729955,101,0.518796992,1,0.046978463,17,1,32,0.013294347,0.449151896,500,500,9,2,1,250,1,0.055555556,0,0
183,135,0.022222222,0.426192209,0.429762963,0.372205292,102,0.474074074,0,0.04853742,17,1,33,0.013769313,0.449073758,500,500,9,2,1,250,1,0.055555556,0,0
184,133,0.022556391,0.425772684,0.425849624,0.374980204,101,0.466165414,1,0.049203449,17,1,32,0.013801575,0.449407054,500,500,9,2,1,250,1,0.055555556,0,0
185,133,0.030075188,0.427210526,0.424766917,0.37588343,100,0.436090226,0,0.048493534,17,1,31,0.013673788,0.449501517,500,500,9,2,1,250,1,0.055555556,0,0
186,131,0.030534351,0.427734747,0.42729771,0.375978841,102,0.480916031,0,0.047725876,17,1,29,0.013303415,0.449533911,500,500,9,2,1,250,1,0.055555556,0,0
187,132,0.03030303,0.429285124,0.426666667,0.376153059,101,0.5,0,0.046349669,17,1,30,0.013035506,0.44953548,500,500,9,2,1,250,1,0.055555556,0,0
188,131,0.038167939,0.429375736,0.422580153,0.378560296,101,0.503816794,0,0.046501603,17,1,29,0.013038887,0.449812958,500,500,9,2,1,250,1,0.055555556,0,0
189,133,0.030075188,0.428586297,0.423714286,0.376754138,101,0.503759398,1,0.047573805,17,1,32,0.013371077,0.449592728,500,500,9,2,1,250,1,0.055555556,0,0
190,132,0.045454545,0.430910526,0.427287879,0.376331555,102,0.5,0,0.045613505,17,1,30,0.012797716,0.449549175,500,500,9,2,1,250,1,0.055555556,0,0
191,131,0.053435115,0.430533477,0.424870229,0.37785549,102,0.526717557,0,0.045814318,17,1,29,0.012737923,0.449730912,500,500,9,2,1,250,1,0.055555556,0,0
192,130,0.046153846,0.431440828,0.429292308,0.376673743,101,0.5,1,0.044890512,17,1,29,0.012469507,0.449608896,500,500,9,2,1,250,1,0.055555556,0,0
193,128,0.03125,0.430164368,0.433484375,0.375578848,101,0.5,1,0.04655889,17,1,27,0.012742744,0.449516821,500,500,9,2,1,250,1,0.055555556,0,0
194,129,0.007751938,0.428859083,0.437984496,0.372650567,101,0.488372093,1,0.048440658,17,1,28,0.01322318,0.449187048,500,500,9,2,1,250,1,0.055555556,0,0
195,133,0.022556391,0.431731698,0.434917293,0.372555571,102,0.458646617,0,0.045829803,17,1,31,0.012861716,0.449115601,500,500,9,2,1,250,1,0.055555556,0,0
196,129,0.015503876,0.430057208,0.433643411,0.374911192,101,0.480620155,1,0.046861032,17,1,28,0.012930435,0.449431601,500,500,9,2,1,250,1,0.055555556,0,0
197,131,0.022900763,0.42850405,0.426687023,0.376469725,102,0.496183206,0,0.048495569,17,1,29,0.013395833,0.449585259,500,500,9,2,1,250,1,0.055555556,0,0
198,132,0.022727273,0.429901113,0.426590909,0.376361418,102,0.446969697,0,0.046935744,17,1,30,0.013094084,0.449556233,500,500,9,2,1,250,1,0.055555556,0,0
199,132,0.037878788,0.430230487,0.425181818,0.377091413,102,0.515151515,0,0.04610621,17,1,30,0.012892313,0.449635773,500,500,9,2,1,250,1,0.055555556,0,0
200,135,0.044444444,0.431484938,0.424607407,0.376108625,102,0.518518519,0,0.044545456,17,1,33,0.012686937,0.449486418,500,500,9,2,1,250,1,0.055555556,0,0
201,138,0.028985507,0.429635896,0.425971014,0.373344551,129,0.52173913,1,0.046316274,17,1,9,0.013316848,0.44914957,500,500,9,2,1,250,1,0.055555556,0,0
202,146,0.020547945,0.428510696,0.42660274,0.368476486,132,0.506849315,1,0.047446327,17,1,14,0.014028701,0.448507933,500,500,9,2,1,250,1,0.055555556,0,0
203,153,0.026143791,0.428245632,0.425071895,0.365538185,134,0.535947712,1,0.047256717,17,1,19,0.014349871,0.448084929,500,500,9,2,1,250,1,0.055555556,0,0
204,162,0.030864198,0.429108139,0.425753086,0.36093675,147,0.580246914,0,0.04663062,17,1,15,0.014674174,0.447431981,500,500,9,2,1,250,1,0.055555556,0,0
205,168,0.029761905,0.427994579,0.42625,0.357313732,145,0.595238095,1,0.047255682,17,1,23,0.015117714,0.446935178,500,500,9,2,1,250,1,0.055555556,0,0
206,174,0.034482759,0.429362697,0.425298851,0.35541468,153,0.591954023,0,0.045637438,17,1,21,0.014938664,0.446619042,500,500,9,2,1,250,1,0.055555556,0,0
207,183,0.027322404,0.427531906,0.424808743,0.350744322,157,0.595628415,1,0.047547177,17,1,25,0.015930256,0.445948164,500,500,9,2,1,250,1,0.055555556,0,0
208,191,0.031413613,0.42681859,0.422188482,0.348324763,163,0.544502618,1,0.048105613,17,1,28,0.016481683,0.445543317,500,500,9,2,1,250,1,0.055555556,0,0
209,195,0.035897436,0.427388744,0.420174359,0.347976365,161,0.548717949,0,0.047267775,17,1,34,0.016425189,0.445435381,500,500,9,2,1,250,1,0.055555556,0,0
210,208,0.028846154,0.426520895,0.419903846,0.342105197,185,0.538461538,1,0.048083458,17,1,23,0.017275709,0.444527583,500,500,9,2,1,250,1,0.055555556,0,0
211,217,0.02764977,0.427201109,0.421133641,0.337763554,194,0.534562212,0,0.047737784,17,1,23,0.017563077,0.443842901,500,500,9,2,1,250,1,0.055555556,0,0
212,225,0.035555556,0.427826449,0.419377778,0.335899977,199,0.511111111,0,0.047257184,17,1,25,0.017759247,0.44347146,500,500,9,2,1,250,1,0.055555556,0,0
213,232,0.030172414,0.427480418,0.419551724,0.332787108,209,0.512931034,1,0.047474066,17,1,23,0.018142989,0.442966554,500,500,9,2,1,250,1,0.055555556,0,0
214,239,0.029288703,0.428059995,0.420443515,0.329642964,208,0.489539749,1,0.046986516,17,1,30,0.018327012,0.442442887,500,500,9,2,1,250,1,0.055555556,0,0
215,248,0.036290323,0.428788632,0.420516129,0.326426808,219,0.491935484,0,0.046335089,17,1,28,0.018486079,0.441865245,500,500,9,2,1,250,1,0.055555556,0,0
216,255,0.023529412,0.428837463,0.424580392,0.320766677,220,0.490196078,1,0.046565717,17,1,35,0.018828932,0.441011661,500,500,9,2,1,250,1,0.055555556,0,0
217,262,0.030534351,0.429618991,0.424015267,0.318909095,229,0.5,0,0.045745984,17,1,33,0.018801412,0.440628926,500,500,9,2,1,250,1,0.055555556,0,0
218,268,0.026119403,0.42860484,0.425283582,0.315155299,227,0.481343284,1,0.046890182,17,1,41,0.019424441,0.440037923,500,500,9,2,1,250,1,0.055555556,0,0
219,278,0.025179856,0.429377478,0.426165468,0.31116219,244,0.474820144,0,0.046350949,17,1,33,0.019566905,0.439305975,500,500,9,2,1,250,1,0.055555556,0,0
220,288,0.03125,0.429389082,0.424222222,0.30909355,257,0.472222222,0,0.046302771,17,1,31,0.019926438,0.438828309,500,500,9,2,1,250,1,0.055555556,0,0
221,295,0.027118644,0.43001395,0.42680678,0.304872825,262,0.484745763,1,0.045806605,17,1,33,0.019975789,0.438111628,500,500,9,2,1,250,1,0.055555556,0,0
222,307,0.029315961,0.429907267,0.425915309,0.301375025,273,0.491856678,1,0.045898183,17,1,34,0.020397256,0.437387011,500,500,9,2,1,250,1,0.055555556,0,0
223,312,0.028846154,0.429952283,0.425314103,0.300209051,276,0.503205128,0,0.045951553,17,1,35,0.020526066,0.437120234,500,500,9,2,1,250,1,0.055555556,0,0
224,319,0.02507837,0.429048722,0.426062696,0.296682124,283,0.482758621,0,0.047224431,17,1,36,0.021255755,0.436500903,500,500,9,2,1,250,1,0.055555556,0,0
225,327,0.024464832,0.428805525,0.426055046,0.293889715,284,0.489296636,0,0.047350677,17,1,43,0.021565852,0.435943862,500,500,9,2,1,250,1,0.055555556,0,0
226,335,0.020895522,0.428133598,0.425820896,0.291070855,293,0.492537313,1,0.048205694,17,1,42,0.022173218,0.435385507,500,500,9,2,1,250,1,0.055555556,0,0
227,342,0.023391813,0.428292748,0.424274854,0.290313731,295,0.48245614,1,0.048277176,17,1,47,0.022375764,0.435118314,500,500,9,2,1,250,1,0.055555556,0,0
228,352,0.014204545,0.428048965,0.426653409,0.284866231,306,0.491477273,0,0.048913423,17,1,46,0.022957079,0.434127127,500,500,9,2,1,250,1,0.055555556,0,0
