year,popsize,propmig,He,Ho,Fis,nadults,sxratio,nmig,Fst,replicate,parameterset,numboff,FstVSource,FisVSource,k,nSNP,maxage,broodsize,maturity,years,r0,ratemort,nSNP.mig,nSNP.cons
202,378,0.0132275132275132,0.44340147952185,0.443116402116402,0.273647633318782,321,0.505291005291005,1,0.032393769761583,3,1,57,0.0170178082590499,0.438396301207144,500,500,9,2,1,250,1,0.0555555555555556,0,0
203,383,0.0130548302872063,0.444407331156392,0.443848563968668,0.272154207113075,321,0.506527415143603,1,0.0317943877233517,3,1,62,0.0168490540449773,0.438021073255643,500,500,9,2,1,250,1,0.0555555555555556,0,0
204,392,0.0127551020408163,0.444390013275718,0.443535714285714,0.269795091445764,353,0.510204081632653,1,0.0317003503641438,3,1,39,0.0169536054949017,0.437431387929282,500,500,9,2,1,250,1,0.0555555555555556,0,0
205,398,0.0125628140703518,0.44450093431984,0.444060301507538,0.267633719179125,363,0.517587939698492,1,0.0318568608894033,3,1,35,0.0171008655668661,0.436944659518796,500,500,9,2,1,250,1,0.0555555555555556,0,0
206,403,0.0124069478908189,0.444589560923348,0.443454094292804,0.26685625901821,365,0.501240694789082,1,0.0318720930972489,3,1,38,0.0172035023603063,0.436689953449151,500,500,9,2,1,250,1,0.0555555555555556,0,0
207,405,0.00987654320987654,0.444351153787532,0.444306172839506,0.265288328278162,367,0.51358024691358,1,0.0321016132480902,3,1,38,0.0173475875031509,0.436406036248917,500,500,9,2,1,250,1,0.0555555555555556,0,0
208,406,0.00985221674876847,0.44454241185178,0.444349753694581,0.265099710376095,370,0.522167487684729,1,0.0319977771091413,3,1,36,0.0173267280145199,0.4363454025086,500,500,9,2,1,250,1,0.0555555555555556,0,0
209,408,0.00980392156862745,0.444374393262207,0.443200980392157,0.265538813666282,362,0.524509803921569,1,0.0323092114045561,3,1,46,0.0175198150375028,0.436360746240547,500,500,9,2,1,250,1,0.0555555555555556,0,0
210,409,0.0122249388753056,0.444659536946814,0.443246943765281,0.265419267641021,356,0.506112469437653,1,0.0321587505601922,3,1,53,0.0173766912019082,0.436308092908716,500,500,9,2,1,250,1,0.0555555555555556,0,0
211,413,0.00968523002421308,0.444675527205999,0.443205811138015,0.264357797796714,351,0.506053268765133,1,0.0320116303472596,3,1,62,0.0173563286369421,0.436037491835266,500,500,9,2,1,250,1,0.0555555555555556,0,0
212,415,0.0120481927710843,0.444315854260415,0.441812048192771,0.264920800594254,352,0.493975903614458,1,0.0324069863088673,3,1,63,0.0175415128318024,0.436076947796792,500,500,9,2,1,250,1,0.0555555555555556,0,0
213,423,0.00945626477541371,0.44422635235205,0.442406619385343,0.262082288700717,375,0.501182033096927,1,0.0328311534499158,3,1,48,0.0178604115365549,0.43542718327555,500,500,9,2,1,250,1,0.0555555555555556,0,0
214,428,0.0116822429906542,0.444621080443707,0.44181308411215,0.261625872305808,389,0.514018691588785,1,0.0325038083240495,3,1,39,0.0177675097961751,0.435208028197957,500,500,9,2,1,250,1,0.0555555555555556,0,0
215,429,0.00932400932400932,0.444570095793872,0.442503496503497,0.260626048294026,389,0.531468531468531,1,0.0326639861961625,3,1,40,0.0178271770987823,0.435028284633845,500,500,9,2,1,250,1,0.0555555555555556,0,0
216,435,0.0114942528735632,0.444838303606817,0.441563218390805,0.260188763689146,392,0.531034482758621,1,0.032539738472002,3,1,43,0.0178264543686248,0.434786199984954,500,500,9,2,1,250,1,0.0555555555555556,0,0
217,437,0.0091533180778032,0.444784718985804,0.442320366132723,0.258854582074696,398,0.533180778032037,1,0.0328001762795597,3,1,39,0.0179458246293476,0.434525738354809,500,500,9,2,1,250,1,0.0555555555555556,0,0
218,437,0.0045766590389016,0.445131361634611,0.444105263157895,0.257301221202847,389,0.517162471395881,1,0.0324907803822916,3,1,48,0.017713406587047,0.434276106911984,500,500,9,2,1,250,1,0.0555555555555556,0,0
219,441,0.00453514739229025,0.444817277780349,0.443823129251701,0.256298286021586,384,0.54421768707483,1,0.0329206423717806,3,1,57,0.0180242133075309,0.434016269978352,500,500,9,2,1,250,1,0.0555555555555556,0,0
220,441,0.00453514739229025,0.444487775155414,0.44340589569161,0.25647402217733,378,0.560090702947846,1,0.0334685723859261,3,1,62,0.018274806289642,0.43405282507206,500,500,9,2,1,250,1,0.0555555555555556,0,0
221,443,0.00451467268623025,0.44430563213061,0.443810383747178,0.255397506453994,377,0.54627539503386,1,0.0337092150806863,3,1,65,0.0183958544243877,0.433834198130904,500,500,9,2,1,250,1,0.0555555555555556,0,0
222,452,0.00663716814159292,0.444116928694494,0.44333185840708,0.253415206131489,396,0.544247787610619,1,0.0337933939858879,3,1,56,0.0185751407235589,0.433273708096739,500,500,9,2,1,250,1,0.0555555555555556,0,0
223,459,0.00871459694989107,0.443856266108477,0.442954248366013,0.25182387079202,414,0.546840958605665,1,0.0340338662652504,3,1,45,0.018791573060168,0.43283077797901,500,500,9,2,1,250,1,0.0555555555555556,0,0
224,462,0.0108225108225108,0.443722550177096,0.441904761904762,0.252064483745821,420,0.538961038961039,1,0.0341418200456666,3,1,42,0.018898471497215,0.432786419444762,500,500,9,2,1,250,1,0.0555555555555556,0,0
225,465,0.0129032258064516,0.443566604231703,0.441561290322581,0.251555482083617,420,0.541935483870968,1,0.034284680729322,3,1,45,0.0190062917279301,0.432624552817199,500,500,9,2,1,250,1,0.0555555555555556,0,0
226,469,0.0127931769722814,0.443483253849546,0.441211087420043,0.25087093401103,426,0.537313432835821,1,0.0343167092684856,3,1,43,0.0191036166963682,0.43240359561273,500,500,9,2,1,250,1,0.0555555555555556,0,0
227,470,0.0148936170212766,0.443007084653689,0.440336170212766,0.251173881258079,422,0.553191489361702,1,0.0349046666911125,3,1,48,0.0194148298917308,0.432437456091474,500,500,9,2,1,250,1,0.0555555555555556,0,0
228,471,0.0148619957537155,0.443279569601652,0.441023354564756,0.25041704342551,413,0.543524416135881,1,0.0347803552778712,3,1,58,0.0193309845033284,0.43228017177351,500,500,9,2,1,250,1,0.0555555555555556,0,0
229,472,0.0148305084745763,0.443238553935651,0.440983050847458,0.250182436447374,409,0.531779661016949,1,0.0347654160706373,3,1,63,0.0193346012410896,0.432215314887482,500,500,9,2,1,250,1,0.0555555555555556,0,0
230,476,0.0147058823529412,0.443320501730104,0.44109243697479,0.249157509324165,407,0.552521008403361,1,0.0347062395111249,3,1,69,0.0193608468843288,0.431933951120838,500,500,9,2,1,250,1,0.0555555555555556,0,0
231,481,0.00831600831600832,0.443236431377803,0.442719334719335,0.24613773596982,417,0.559251559251559,1,0.0349022480491279,3,1,64,0.019531335615518,0.431308299790989,500,500,9,2,1,250,1,0.0555555555555556,0,0
232,487,0.0082135523613963,0.443414021225371,0.442546201232033,0.245025155431178,436,0.544147843942505,1,0.0349040230598333,3,1,51,0.0196208253460049,0.430947782918493,500,500,9,2,1,250,1,0.0555555555555556,0,0
233,495,0.00808080808080808,0.443498251198857,0.443688888888889,0.241954389878657,445,0.541414141414141,1,0.0352365383256537,3,1,50,0.0198712176095619,0.430212412494936,500,500,9,2,1,250,1,0.0555555555555556,0,0
234,497,0.0100603621730382,0.443738746361469,0.443203219315895,0.242211270097193,451,0.537223340040241,1,0.0351495474436831,3,1,46,0.0198760238120274,0.430186593950603,500,500,9,2,1,250,1,0.0555555555555556,0,0
235,496,0.00806451612903226,0.443626776307232,0.44395564516129,0.241533894335055,452,0.544354838709677,1,0.0354161217888175,3,1,43,0.0199751216566236,0.430110173542146,500,500,9,2,1,250,1,0.0555555555555556,0,0
236,496,0.00806451612903226,0.443631190654266,0.444245967741935,0.241221248203054,448,0.534274193548387,1,0.0353283653253871,3,1,48,0.0199548253502855,0.430059315182082,500,500,9,2,1,250,1,0.0555555555555556,0,0
237,492,0.0101626016260163,0.443663365886708,0.442857723577236,0.243703246095996,439,0.532520325203252,1,0.0352837023709909,3,1,53,0.0198676040854111,0.430578967321762,500,500,9,2,1,250,1,0.0555555555555556,0,0
238,489,0.0102249488752556,0.443847152696752,0.443709611451943,0.243644589328683,429,0.519427402862986,1,0.0352590876037571,3,1,60,0.0197734564086947,0.430652193218793,500,500,9,2,1,250,1,0.0555555555555556,0,0
239,488,0.0122950819672131,0.443665756852997,0.443549180327869,0.243908613021582,421,0.508196721311475,1,0.0357020668995472,3,1,67,0.0199684951806686,0.430730273601411,500,500,9,2,1,250,1,0.0555555555555556,0,0
240,488,0.0122950819672131,0.443335586871809,0.443352459016393,0.243851087183395,423,0.5,1,0.0363548671684781,3,1,64,0.020304688137373,0.430731787857094,500,500,9,2,1,250,1,0.0555555555555556,0,0
241,492,0.0142276422764228,0.443356575120629,0.443016260162602,0.243279079570198,438,0.497967479674797,1,0.0364129572805924,3,1,54,0.0203833862975503,0.430520506262039,500,500,9,2,1,250,1,0.0555555555555556,0,0
242,493,0.0141987829614604,0.443547173615197,0.442795131845842,0.24343920083299,442,0.496957403651116,1,0.0359123368104381,3,1,51,0.0201593317589843,0.430510528551977,500,500,9,2,1,250,1,0.0555555555555556,0,0
243,494,0.0121457489878543,0.44327595518694,0.443186234817814,0.242554280585428,446,0.487854251012146,1,0.0360219996101099,3,1,48,0.0201878026800681,0.430346675013118,500,500,9,2,1,250,1,0.0555555555555556,0,0
244,495,0.00808080808080808,0.44317895724926,0.443927272727273,0.241430941268676,449,0.482828282828283,1,0.0363583665227743,3,1,46,0.0203845966028237,0.430138259273558,500,500,9,2,1,250,1,0.0555555555555556,0,0
245,495,0.0101010101010101,0.443374908682787,0.443486868686869,0.242072402763439,448,0.482828282828283,1,0.0364225388427686,3,1,47,0.0203861767106859,0.430235645899929,500,500,9,2,1,250,1,0.0555555555555556,0,0
246,492,0.0101626016260163,0.443449158073898,0.4435,0.242830279815208,442,0.489837398373984,1,0.036545267964808,3,1,50,0.020406917555691,0.43044490857872,500,500,9,2,1,250,1,0.0555555555555556,0,0
247,493,0.0121703853955375,0.443484663586355,0.443204868154158,0.242942699480516,433,0.501014198782961,1,0.0366024335563089,3,1,60,0.0204489505810999,0.430432267764763,500,500,9,2,1,250,1,0.0555555555555556,0,0
248,488,0.00819672131147541,0.443118743281376,0.443418032786885,0.243602750696649,424,0.497950819672131,1,0.0366849155134695,3,1,64,0.0204456135466607,0.430698873236615,500,500,9,2,1,250,1,0.0555555555555556,0,0
249,487,0.00410677618069815,0.442839776699316,0.444324435318275,0.242635659241626,422,0.501026694045175,1,0.0367940097537822,3,1,65,0.0204882861449321,0.430581964318495,500,500,9,2,1,250,1,0.0555555555555556,0,0
250,490,0.00612244897959184,0.442720183256976,0.444081632653061,0.242077656889847,434,0.506122448979592,1,0.0367913341624535,3,1,56,0.0205390811054386,0.430406872266946,500,500,9,2,1,250,1,0.0555555555555556,0,0
0,500,0,0.469165852,0.254468,0.468751882538385,139,0.508,0,0.00309489580837586,4,1,0,NA,NA,500,500,9,2,1,250,1,0.0555555555555556,0,0
1,498,0.00200803212851406,0.4690190884018,0.267204819277108,0.444787558422457,276,0.516064257028112,1,-0.0013694071598762,4,1,29,0.0029297179690308,0.465632586740983,500,500,9,2,1,250,1,0.0555555555555556,0,0
2,496,0.00403225806451613,0.46908072239204,0.279149193548387,0.432184750156109,464,0.512096774193548,1,-0.00127566982999482,4,1,31,0.00294374985356128,0.463549483606303,500,500,9,2,1,250,1,0.0555555555555556,0,0
3,495,0.00404040404040404,0.46874737271707,0.292432323232323,0.417932046521505,458,0.505050505050505,1,-0.00117760311047241,4,1,37,0.00296995461756363,0.46119591897405,500,500,9,2,1,250,1,0.0555555555555556,0,0
4,495,0.00404040404040404,0.468487929803081,0.306945454545455,0.402384097670467,456,0.496969696969697,1,-0.00104608563825732,4,1,39,0.00302173741227305,0.458623400071249,500,500,9,2,1,250,1,0.0555555555555556,0,0
5,496,0.00604838709677419,0.468473091181061,0.319322580645161,0.389180143550471,460,0.5,1,-0.000942632712315148,4,1,36,0.00302101770193046,0.456426078251886,500,500,9,2,1,250,1,0.0555555555555556,0,0
6,497,0.00804828973843058,0.468563671769045,0.33143661971831,0.376298401830545,463,0.494969818913481,1,-0.000864326164324851,4,1,34,0.00303943054141746,0.45427719117772,500,500,9,2,1,250,1,0.0555555555555556,0,0
7,499,0.0100200400801603,0.468728213942916,0.343294589178357,0.363619409348372,468,0.492985971943888,1,-0.000769213703192165,4,1,31,0.00305101260090187,0.452142229146282,500,500,9,2,1,250,1,0.0555555555555556,0,0
8,495,0.0121212121212121,0.468757175798388,0.367107070707071,0.338781439751023,442,0.494949494949495,1,-0.000518264571378069,4,1,53,0.00312539208235954,0.448087312736098,500,500,9,2,1,250,1,0.0555555555555556,0,0
9,482,0.0145228215767635,0.468721617224221,0.405721991701245,0.299978363235913,403,0.495850622406639,1,-0.000194871965660326,4,1,79,0.00321506941702666,0.441969412996262,500,500,9,2,1,250,1,0.0555555555555556,0,0
10,440,0.0159090909090909,0.468020945247934,0.466531818181818,0.2461792649274,325,0.481818181818182,1,0.000731769227881306,4,1,115,0.00361616251524597,0.434497188291392,500,500,9,2,1,250,1,0.0555555555555556,0,0
11,488,0.0122950819672131,0.467644202667294,0.466446721311475,0.234179228244199,418,0.485655737704918,1,0.000982929889943847,4,1,70,0.00373659044055159,0.431033838051325,500,500,9,2,1,250,1,0.0555555555555556,0,0
12,497,0.0100603621730382,0.467629139019226,0.466680080482897,0.2318321874188,456,0.480885311871227,1,0.00106719927699159,4,1,41,0.00378172754597248,0.430351702320322,500,500,9,2,1,250,1,0.0555555555555556,0,0
13,496,0.0100806451612903,0.467416802159209,0.466540322580645,0.232037444113657,464,0.479838709677419,1,0.00121353718849525,4,1,32,0.00386759374920238,0.430426044492625,500,500,9,2,1,250,1,0.0555555555555556,0,0
14,498,0.00803212851405622,0.46731919243238,0.467016064257028,0.23099052128013,458,0.481927710843373,1,0.00139581227843513,4,1,39,0.0039584570989139,0.430190167103445,500,500,9,2,1,250,1,0.0555555555555556,0,0
15,498,0.0100401606425703,0.467218766632796,0.465481927710843,0.232542461385681,465,0.491967871485944,1,0.00153637979544638,4,1,33,0.00403603085106565,0.430450958481655,500,500,9,2,1,250,1,0.0555555555555556,0,0
16,497,0.0100603621730382,0.467091579659041,0.464837022132797,0.233353816250601,467,0.47887323943662,1,0.00156442651779579,4,1,30,0.00402783506558221,0.430622565728378,500,500,9,2,1,250,1,0.0555555555555556,0,0
17,494,0.00607287449392713,0.466649174711928,0.465425101214575,0.23305717567521,442,0.487854251012146,1,0.00192190221525477,4,1,52,0.00425487529171188,0.430687030408264,500,500,9,2,1,250,1,0.0555555555555556,0,0
18,485,0.00824742268041237,0.466330032947178,0.464981443298969,0.23536559773358,416,0.492783505154639,1,0.00215433009244358,4,1,69,0.0043681642093779,0.431371115368141,500,500,9,2,1,250,1,0.0555555555555556,0,0
19,467,0.0107066381156317,0.46565804327591,0.464244111349036,0.239910424074847,371,0.473233404710921,1,0.00253116711618341,4,1,96,0.00451828819807584,0.432712447250019,500,500,9,2,1,250,1,0.0555555555555556,0,0
20,480,0.00625,0.465652921006944,0.465120833333333,0.235859403950726,395,0.466666666666667,1,0.00281819105221759,4,1,85,0.00469381889941853,0.431636950425795,500,500,9,2,1,250,1,0.0555555555555556,0,0
21,494,0.00809716599190283,0.465343359176515,0.46468016194332,0.23278311937671,439,0.481781376518219,1,0.00309744863501816,4,1,54,0.00489206334478771,0.430687250506552,500,500,9,2,1,250,1,0.0555555555555556,0,0
22,499,0.0100200400801603,0.465370127027602,0.463987975951904,0.232392011847511,463,0.48496993987976,1,0.00329015146379284,4,1,36,0.00499123440400409,0.430458236653946,500,500,9,2,1,250,1,0.0555555555555556,0,0
23,496,0.00806451612903226,0.465046818093132,0.464145161290323,0.232647874233177,459,0.485887096774194,1,0.00350234879662724,4,1,37,0.00511575173770447,0.430609926165077,500,500,9,2,1,250,1,0.0555555555555556,0,0
24,497,0.0100603621730382,0.464818314312434,0.463843058350101,0.232552554939888,464,0.482897384305835,1,0.00369493757117818,4,1,33,0.00519678364729157,0.430569517523577,500,500,9,2,1,250,1,0.0555555555555556,0,0
25,497,0.0120724346076459,0.464818253585902,0.463637826961771,0.232771476332193,468,0.48692152917505,1,0.00380398381758922,4,1,29,0.00524075982460807,0.430605699951322,500,500,9,2,1,250,1,0.0555555555555556,0,0
26,493,0.0121703853955375,0.464805458981522,0.463196754563895,0.234152396435833,445,0.472616632860041,1,0.0039023055097809,4,1,48,0.0052488120615671,0.430964186565177,500,500,9,2,1,250,1,0.0555555555555556,0,0
27,489,0.0102249488752556,0.464513267341639,0.463267893660532,0.234768412296275,423,0.464212678936605,1,0.00427538277890515,4,1,66,0.00540052025824113,0.431205315324177,500,500,9,2,1,250,1,0.0555555555555556,0,0
28,475,0.00842105263157895,0.464299572299169,0.462917894736842,0.238277444470535,392,0.488421052631579,1,0.0046100059233465,4,1,83,0.00553322133108493,0.43223636120039,500,500,9,2,1,250,1,0.0555555555555556,0,0
29,476,0.00840336134453781,0.463884303721489,0.462352941176471,0.238296989830601,390,0.495798319327731,1,0.00516818136432488,4,1,86,0.00586951580513789,0.432221171698198,500,500,9,2,1,250,1,0.0555555555555556,0,0
30,488,0.00819672131147541,0.463622173978769,0.462012295081967,0.23560858733215,422,0.489754098360656,1,0.00539601992110325,4,1,66,0.0059759892366553,0.431405882532001,500,500,9,2,1,250,1,0.0555555555555556,0,0
31,497,0.00804828973843058,0.463299426336692,0.461971830985915,0.233305031455652,452,0.505030181086519,1,0.00562218616967712,4,1,45,0.00611535547631962,0.430746956341847,500,500,9,2,1,250,1,0.0555555555555556,0,0
32,498,0.0100401606425703,0.463417751326592,0.461895582329317,0.233254428266563,461,0.493975903614458,1,0.00564562841202693,4,1,37,0.00609963307724357,0.430701996894004,500,500,9,2,1,250,1,0.0555555555555556,0,0
33,497,0.00603621730382294,0.463381674351947,0.463187122736418,0.23207385483184,463,0.494969818913481,1,0.00577718303577475,4,1,34,0.006176057044483,0.430540870015713,500,500,9,2,1,250,1,0.0555555555555556,0,0
34,498,0.00602409638554217,0.463095454105579,0.46236546184739,0.232486913027179,467,0.51004016064257,1,0.00585910368613953,4,1,30,0.00627004925250911,0.430586529688826,500,500,9,2,1,250,1,0.0555555555555556,0,0
35,494,0.00404858299595142,0.463269271746791,0.462890688259109,0.232992184481375,449,0.504048582995951,1,0.00598059958095537,4,1,45,0.00629779320082711,0.43079393715836,500,500,9,2,1,250,1,0.0555555555555556,0,0
36,490,0.00612244897959184,0.463451407746772,0.461971428571429,0.235047268271553,429,0.487755102040816,1,0.00622764421172033,4,1,61,0.00641088487464854,0.431255110215618,500,500,9,2,1,250,1,0.0555555555555556,0,0
37,483,0.0082815734989648,0.463234554565367,0.461656314699793,0.236844632325259,408,0.476190476190476,1,0.00652322851326609,4,1,75,0.00652250216882816,0.431782025642108,500,500,9,2,1,250,1,0.0555555555555556,0,0
38,479,0.00835073068893528,0.46296398202588,0.463227557411273,0.235926688390892,397,0.471816283924843,1,0.00694081090980406,4,1,82,0.00670415476593307,0.431770443747156,500,500,9,2,1,250,1,0.0555555555555556,0,0
39,487,0.0102669404517454,0.46306425797638,0.46341273100616,0.233909019049431,414,0.453798767967146,1,0.00709285374586796,4,1,73,0.00676814300143557,0.431179028384,500,500,9,2,1,250,1,0.0555555555555556,0,0
40,494,0.0101214574898785,0.463144654886984,0.463502024291498,0.232238773328635,442,0.451417004048583,1,0.00712524555497877,4,1,52,0.00681319872546536,0.430674259883323,500,500,9,2,1,250,1,0.0555555555555556,0,0
41,497,0.00804828973843058,0.462970021335255,0.46317907444668,0.231744090935397,456,0.448692152917505,1,0.00732777811907061,4,1,41,0.00694426999344321,0.430500926066051,500,500,9,2,1,250,1,0.0555555555555556,0,0
42,498,0.0100401606425703,0.463186686505056,0.46266265060241,0.2322439612186,464,0.459839357429719,1,0.00727597254296157,4,1,34,0.00687983647602055,0.430543197391435,500,500,9,2,1,250,1,0.0555555555555556,0,0
43,499,0.0100200400801603,0.463299810040924,0.463567134268537,0.231138783461464,468,0.452905811623247,1,0.00742370578946113,4,1,31,0.00693985410056453,0.430323922454264,500,500,9,2,1,250,1,0.0555555555555556,0,0
44,496,0.00604838709677419,0.463299000877992,0.464326612903226,0.23102053259991,452,0.451612903225806,1,0.00754494498035325,4,1,44,0.00699198358659589,0.430402713719681,500,500,9,2,1,250,1,0.0555555555555556,0,0
45,492,0.00609756097560976,0.462973350023134,0.46459756097561,0.231400108456567,435,0.469512195121951,1,0.00755044415068297,4,1,57,0.00699168368566079,0.430607710686189,500,500,9,2,1,250,1,0.0555555555555556,0,0
46,485,0.00824742268041237,0.46330033797428,0.463876288659794,0.234083849497252,418,0.476288659793814,1,0.00765034633845663,4,1,67,0.00698642225654882,0.431264494949979,500,500,9,2,1,250,1,0.0555555555555556,0,0
47,482,0.00829875518672199,0.463191943148362,0.462892116182573,0.235746067314085,403,0.475103734439834,1,0.00781564285197806,4,1,79,0.00703790328748327,0.43163655501169,500,500,9,2,1,250,1,0.0555555555555556,0,0
48,484,0.00619834710743802,0.463102392254627,0.462933884297521,0.235155187006362,408,0.497933884297521,1,0.00815671189953636,4,1,76,0.00726370086236416,0.431478599651748,500,500,9,2,1,250,1,0.0555555555555556,0,0
49,490,0.00612244897959184,0.463063227821741,0.463155102040816,0.233475514661502,432,0.502040816326531,1,0.00840795623558601,4,1,58,0.00738657992575918,0.431010580617353,500,500,9,2,1,250,1,0.0555555555555556,0,0
50,494,0.00809716599190283,0.463168102247209,0.462967611336032,0.232827430156804,450,0.512145748987854,1,0.00838285028479125,4,1,44,0.00739691687657166,0.430770340125289,500,500,9,2,1,250,1,0.0555555555555556,0,0
51,497,0.00804828973843058,0.463119084729706,0.463171026156942,0.23187525292085,460,0.515090543259557,1,0.0084492749048562,4,1,37,0.00746915687838174,0.4305173244405,500,500,9,2,1,250,1,0.0555555555555556,0,0
52,499,0.00801603206412826,0.463268649523496,0.462969939879759,0.231752622091566,466,0.51503006012024,1,0.00846601233389608,4,1,33,0.00750841941263928,0.430426500214508,500,500,9,2,1,250,1,0.0555555555555556,0,0
53,495,0.0101010101010101,0.463056602387511,0.462278787878788,0.233238909550466,456,0.503030303030303,1,0.00854352383361424,4,1,39,0.0075539670526787,0.430809469757174,500,500,9,2,1,250,1,0.0555555555555556,0,0
54,490,0.00816326530612245,0.462915664306539,0.462869387755102,0.233658575991637,437,0.495918367346939,1,0.00880201608865139,4,1,53,0.00766518838177683,0.431045701524261,500,500,9,2,1,250,1,0.0555555555555556,0,0
55,488,0.00614754098360656,0.462500461905402,0.463254098360656,0.233382865100525,422,0.493852459016393,1,0.00902025087695591,4,1,66,0.00777531818239327,0.431079798984322,500,500,9,2,1,250,1,0.0555555555555556,0,0
56,483,0.0062111801242236,0.462571951527933,0.463287784679089,0.234591270724903,408,0.507246376811594,1,0.00915246445584068,4,1,74,0.00782251712524331,0.431436980261176,500,500,9,2,1,250,1,0.0555555555555556,0,0
57,482,0.00829875518672199,0.462411468466452,0.462655601659751,0.235366185542957,408,0.506224066390041,1,0.00925318013745962,4,1,74,0.00786958657399264,0.431601013003017,500,500,9,2,1,250,1,0.0555555555555556,0,0
58,489,0.0081799591002045,0.462228252641968,0.461521472392638,0.234763817645422,423,0.496932515337423,1,0.0094647682310129,4,1,65,0.00802043808935126,0.431282873482243,500,500,9,2,1,250,1,0.0555555555555556,0,0
59,493,0.0101419878296146,0.462165518064259,0.460750507099391,0.234602016225018,446,0.49290060851927,1,0.00980079565215793,4,1,47,0.00820041831589965,0.431129398870517,500,500,9,2,1,250,1,0.0555555555555556,0,0
60,496,0.0120967741935484,0.462205478505463,0.460076612903226,0.23466321427961,457,0.477822580645161,1,0.00992184547581418,4,1,39,0.00826273437984618,0.431041360245576,500,500,9,2,1,250,1,0.0555555555555556,0,0
61,498,0.0120481927710843,0.461948291156594,0.459871485943775,0.234214323998356,463,0.483935742971888,1,0.0100872348125018,4,1,35,0.00830532493010839,0.430911835719091,500,500,9,2,1,250,1,0.0555555555555556,0,0
62,497,0.0100603621730382,0.461762486387136,0.460676056338028,0.233429149867232,458,0.496981891348089,1,0.0102200011664021,4,1,39,0.00841315979866373,0.430821152711593,500,500,9,2,1,250,1,0.0555555555555556,0,0
63,494,0.00809716599190283,0.461704752577489,0.46036032388664,0.234410394491494,443,0.493927125506073,1,0.0103879970597087,4,1,51,0.00849194520316178,0.431081587069055,500,500,9,2,1,250,1,0.0555555555555556,0,0
64,489,0.0081799591002045,0.461249944588723,0.45958282208589,0.236026889682155,428,0.498977505112474,1,0.0106679251643458,4,1,61,0.00866604956144011,0.431523117307762,500,500,9,2,1,250,1,0.0555555555555556,0,0
65,488,0.00819672131147541,0.460951735084655,0.458852459016393,0.236793190165865,415,0.495901639344262,1,0.010922623607299,4,1,73,0.00878679116675979,0.431690595785729,500,500,9,2,1,250,1,0.0555555555555556,0,0
66,485,0.0103092783505155,0.460746829631204,0.457917525773196,0.238317778684839,415,0.482474226804124,1,0.0113934593011558,4,1,70,0.0090263293129438,0.432041933299034,500,500,9,2,1,250,1,0.0555555555555556,0,0
67,488,0.00614754098360656,0.460584188558183,0.45958606557377,0.235715954741793,418,0.489754098360656,1,0.0117780634853223,4,1,70,0.0093008838723156,0.431527040646949,500,500,9,2,1,250,1,0.0555555555555556,0,0
68,493,0.00608519269776876,0.46033233627787,0.459675456389452,0.234249881805694,441,0.494929006085193,1,0.0117361859891775,4,1,52,0.00932068354570055,0.431134975012941,500,500,9,2,1,250,1,0.0555555555555556,0,0
69,496,0.00806451612903226,0.459819572710718,0.458854838709677,0.234013290655017,455,0.520161290322581,1,0.0117724791386958,4,1,41,0.00937606147162313,0.43101736842431,500,500,9,2,1,250,1,0.0555555555555556,0,0
70,496,0.00806451612903226,0.459644966181061,0.45841935483871,0.23433650731034,461,0.520161290322581,1,0.011868564443899,4,1,35,0.00945719225328886,0.431076577519604,500,500,9,2,1,250,1,0.0555555555555556,0,0
71,495,0.00606060606060606,0.459290590756045,0.458210101010101,0.23450008087023,455,0.527272727272727,1,0.0122389972741001,4,1,39,0.00960797803913201,0.43114786417784,500,500,9,2,1,250,1,0.0555555555555556,0,0
72,493,0.00811359026369168,0.458924517278409,0.457131845841785,0.235815579632121,444,0.529411764705882,1,0.0123799669983306,4,1,48,0.00968586747561307,0.431440267678886,500,500,9,2,1,250,1,0.0555555555555556,0,0
73,491,0.010183299389002,0.458937589440893,0.456354378818737,0.237118477050884,433,0.509164969450102,1,0.0124844739683686,4,1,58,0.00969576623552659,0.431716780765622,500,500,9,2,1,250,1,0.0555555555555556,0,0
74,486,0.00823045267489712,0.458215266134905,0.457222222222222,0.23677160374128,417,0.502057613168724,1,0.0130098466447287,4,1,69,0.0099752929941296,0.431843606156691,500,500,9,2,1,250,1,0.0555555555555556,0,0
