68,495,0.014141414,0.460146132,0.458715152,0.241697994,446,0.523232323,1,0.011746086,77,1,49,0.008825244,0.422802174,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.008080808,0.460057357,0.460767677,0.239432387,449,0.517171717,1,0.0121302,77,1,46,0.009070107,0.422431666,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.008064516,0.459758719,0.459947581,0.23982744,457,0.534274194,1,0.012281049,77,1,39,0.00914862,0.422476537,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.010060362,0.459735443,0.459983903,0.239531459,456,0.52917505,1,0.012491706,77,1,41,0.009275196,0.422398582,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.008097166,0.459872203,0.460271255,0.240051574,445,0.530364372,1,0.012702699,77,1,49,0.009409264,0.42256954,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.00610998,0.459676822,0.461360489,0.239454329,430,0.525458248,1,0.012886852,77,1,61,0.009447382,0.422567389,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.004106776,0.459781599,0.461609856,0.240247742,420,0.519507187,1,0.013014693,77,1,67,0.009472287,0.422813841,500,500,9,2,1,250,1,0.055555556,0,0
75,487,0.006160164,0.459214223,0.46,0.241497648,418,0.507186858,1,0.013197421,77,1,69,0.009589045,0.42303634,500,500,9,2,1,250,1,0.055555556,0,0
76,488,0.006147541,0.459149414,0.460016393,0.2411849,424,0.5,1,0.013579997,77,1,64,0.009772895,0.422957499,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.008130081,0.459063041,0.459373984,0.240832263,440,0.50203252,1,0.013672806,77,1,52,0.009829171,0.422783494,500,500,9,2,1,250,1,0.055555556,0,0
78,493,0.00811359,0.458818851,0.458551724,0.241271983,446,0.501014199,1,0.013675601,77,1,47,0.009798656,0.422833853,500,500,9,2,1,250,1,0.055555556,0,0
79,495,0.008080808,0.458806514,0.458755556,0.240566302,454,0.498989899,1,0.013771807,77,1,41,0.009847942,0.422658802,500,500,9,2,1,250,1,0.055555556,0,0
80,495,0.008080808,0.458773497,0.457486869,0.241897166,454,0.494949495,1,0.013814544,77,1,41,0.009810849,0.422878928,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.01010101,0.458247122,0.456812121,0.24219185,447,0.482828283,1,0.014103688,77,1,48,0.009909822,0.422944262,500,500,9,2,1,250,1,0.055555556,0,0
82,488,0.010245902,0.458087611,0.456418033,0.244152971,433,0.5,1,0.01424974,77,1,54,0.009938229,0.423476616,500,500,9,2,1,250,1,0.055555556,0,0
83,487,0.01026694,0.457573658,0.456513347,0.243878772,421,0.501026694,1,0.014745493,77,1,66,0.010153386,0.423477169,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.010288066,0.457425625,0.456407407,0.244113742,418,0.495884774,1,0.015247339,77,1,68,0.010357475,0.42354943,500,500,9,2,1,250,1,0.055555556,0,0
85,489,0.010224949,0.456933113,0.455537832,0.24391977,422,0.492842536,1,0.015448259,77,1,67,0.010438689,0.423445439,500,500,9,2,1,250,1,0.055555556,0,0
86,493,0.010141988,0.457011751,0.456141988,0.242381484,437,0.494929006,1,0.01554515,77,1,56,0.010499329,0.423073725,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.012121212,0.457181549,0.456157576,0.242026799,447,0.492929293,1,0.015513505,77,1,48,0.010463172,0.42295121,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.014112903,0.457110379,0.456237903,0.241645412,454,0.47983871,1,0.015687117,77,1,41,0.010536303,0.422861319,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.014112903,0.457000224,0.45646371,0.241313274,455,0.473790323,1,0.015969062,77,1,41,0.010650872,0.422810229,500,500,9,2,1,250,1,0.055555556,0,0
90,494,0.012145749,0.457046055,0.456967611,0.241286763,447,0.479757085,1,0.015982708,77,1,47,0.010657828,0.422863465,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.010141988,0.456936396,0.456494929,0.241942641,439,0.464503043,1,0.016308196,77,1,54,0.010802141,0.423004129,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.010224949,0.457250271,0.456466258,0.243186519,427,0.482617587,1,0.01618497,77,1,62,0.010693046,0.423315545,500,500,9,2,1,250,1,0.055555556,0,0
93,487,0.01026694,0.45738917,0.45650924,0.243734684,421,0.480492813,1,0.016064055,77,1,66,0.01055564,0.423459414,500,500,9,2,1,250,1,0.055555556,0,0
94,488,0.012295082,0.457626507,0.456987705,0.2431758,421,0.485655738,1,0.016141952,77,1,67,0.010595966,0.423331307,500,500,9,2,1,250,1,0.055555556,0,0
95,489,0.010224949,0.457360295,0.457730061,0.24192919,431,0.476482618,1,0.016607243,77,1,58,0.010808475,0.423106408,500,500,9,2,1,250,1,0.055555556,0,0
96,491,0.010183299,0.457260543,0.457657841,0.241442698,441,0.478615071,1,0.016784053,77,1,50,0.010933021,0.422970849,500,500,9,2,1,250,1,0.055555556,0,0
97,494,0.008097166,0.457036724,0.457700405,0.240494294,449,0.487854251,1,0.016891511,77,1,45,0.01100886,0.422733633,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.008064516,0.457217494,0.457729839,0.240131727,452,0.502016129,1,0.016920709,77,1,43,0.01106479,0.422608864,500,500,9,2,1,250,1,0.055555556,0,0
99,494,0.008097166,0.456933411,0.456842105,0.241329542,449,0.502024291,1,0.01713846,77,1,45,0.011138771,0.422874101,500,500,9,2,1,250,1,0.055555556,0,0
100,490,0.010204082,0.456974927,0.456889796,0.242271793,441,0.508163265,1,0.017093274,77,1,49,0.011083848,0.423145196,500,500,9,2,1,250,1,0.055555556,0,0
101,483,0.01242236,0.456759843,0.456600414,0.244103557,429,0.501035197,1,0.01727039,77,1,54,0.01113812,0.423656266,500,500,9,2,1,250,1,0.055555556,0,0
102,479,0.010438413,0.456855466,0.45719833,0.244529821,416,0.498956159,1,0.01720823,77,1,63,0.01114161,0.423839513,500,500,9,2,1,250,1,0.055555556,0,0
103,473,0.00845666,0.456657854,0.457281184,0.245775808,411,0.501057082,1,0.017336196,77,1,62,0.011170908,0.42422209,500,500,9,2,1,250,1,0.055555556,0,0
104,474,0.008438819,0.456432957,0.456839662,0.245811025,415,0.510548523,1,0.017372229,77,1,59,0.011198576,0.42420549,500,500,9,2,1,250,1,0.055555556,0,0
105,473,0.00845666,0.456321071,0.456723044,0.24609423,424,0.530655391,1,0.017516519,77,1,49,0.011274921,0.424283634,500,500,9,2,1,250,1,0.055555556,0,0
106,469,0.008528785,0.456174567,0.456579957,0.247131339,428,0.539445629,1,0.017588231,77,1,41,0.011318561,0.424570951,500,500,9,2,1,250,1,0.055555556,0,0
107,465,0.006451613,0.455951291,0.457135484,0.247390591,425,0.533333333,1,0.017529932,77,1,40,0.011284544,0.424734911,500,500,9,2,1,250,1,0.055555556,0,0
108,463,0.008639309,0.456116495,0.457507559,0.247644382,420,0.531317495,1,0.017372189,77,1,42,0.011166466,0.424828478,500,500,9,2,1,250,1,0.055555556,0,0
109,455,0.010989011,0.456274213,0.45683956,0.250517232,415,0.538461538,1,0.017225827,77,1,40,0.011022815,0.425511696,500,500,9,2,1,250,1,0.055555556,0,0
110,451,0.013303769,0.456241606,0.455880266,0.252514246,402,0.536585366,1,0.017139774,77,1,49,0.010950382,0.425943102,500,500,9,2,1,250,1,0.055555556,0,0
111,445,0.013483146,0.455623815,0.455119101,0.254390244,387,0.537078652,1,0.017642529,77,1,57,0.011153646,0.426425815,500,500,9,2,1,250,1,0.055555556,0,0
112,440,0.011363636,0.455648223,0.455336364,0.25551304,382,0.529545455,1,0.017678394,77,1,58,0.011123147,0.426741795,500,500,9,2,1,250,1,0.055555556,0,0
113,437,0.011441648,0.455812655,0.455290618,0.256483763,381,0.533180778,1,0.017686164,77,1,56,0.011142382,0.426973129,500,500,9,2,1,250,1,0.055555556,0,0
114,434,0.011520737,0.455929315,0.45443318,0.25823533,388,0.520737327,1,0.017391102,77,1,46,0.010976578,0.427326786,500,500,9,2,1,250,1,0.055555556,0,0
115,436,0.009174312,0.456241178,0.455922018,0.256438196,392,0.520642202,1,0.017423949,77,1,44,0.010979862,0.426982443,500,500,9,2,1,250,1,0.055555556,0,0
116,432,0.011574074,0.456070864,0.454856481,0.258455113,397,0.516203704,1,0.017858189,77,1,35,0.011077578,0.4274127,500,500,9,2,1,250,1,0.055555556,0,0
117,427,0.007025761,0.455873597,0.455105386,0.259418826,388,0.519906323,1,0.018132234,77,1,39,0.01118049,0.427705782,500,500,9,2,1,250,1,0.055555556,0,0
118,424,0.007075472,0.455614693,0.455268868,0.259889577,387,0.535377358,1,0.018432466,77,1,37,0.011278815,0.427868051,500,500,9,2,1,250,1,0.055555556,0,0
119,417,0.009592326,0.455566269,0.454709832,0.262345104,376,0.532374101,1,0.018405776,77,1,41,0.011149832,0.428439205,500,500,9,2,1,250,1,0.055555556,0,0
120,409,0.009779951,0.455715688,0.454513447,0.264892942,360,0.547677262,1,0.01842802,77,1,49,0.011026825,0.429042201,500,500,9,2,1,250,1,0.055555556,0,0
121,406,0.012315271,0.455589052,0.454832512,0.265347662,352,0.561576355,1,0.018541314,77,1,54,0.011034324,0.429195406,500,500,9,2,1,250,1,0.055555556,0,0
122,404,0.012376238,0.45562451,0.454574257,0.266194207,350,0.551980198,1,0.018855707,77,1,54,0.011117877,0.429376858,500,500,9,2,1,250,1,0.055555556,0,0
123,401,0.012468828,0.455241174,0.455012469,0.266366568,358,0.538653367,1,0.019449734,77,1,43,0.011332946,0.429492675,500,500,9,2,1,250,1,0.055555556,0,0
124,400,0.01,0.455105475,0.45504,0.266534593,356,0.5375,1,0.019707265,77,1,44,0.011445301,0.429548121,500,500,9,2,1,250,1,0.055555556,0,0
125,396,0.012626263,0.455100634,0.454136364,0.268558746,365,0.547979798,1,0.019370176,77,1,30,0.011284851,0.429960132,500,500,9,2,1,250,1,0.055555556,0,0
126,391,0.012787724,0.455064272,0.454941176,0.269239051,357,0.552429668,1,0.019397513,77,1,34,0.011249268,0.430195847,500,500,9,2,1,250,1,0.055555556,0,0
127,387,0.007751938,0.454930079,0.456077519,0.269267873,352,0.547803618,1,0.019291009,77,1,35,0.011169229,0.430309373,500,500,9,2,1,250,1,0.055555556,0,0
128,383,0.010443864,0.45461796,0.455289817,0.270998473,347,0.561357702,1,0.019513541,77,1,36,0.011220379,0.43067977,500,500,9,2,1,250,1,0.055555556,0,0
129,376,0.010638298,0.454713799,0.456234043,0.27232328,334,0.545212766,1,0.019569378,77,1,42,0.011140099,0.431057697,500,500,9,2,1,250,1,0.055555556,0,0
130,370,0.008108108,0.454376998,0.45552973,0.274607618,321,0.524324324,1,0.02006725,77,1,49,0.011279836,0.431557452,500,500,9,2,1,250,1,0.055555556,0,0
131,366,0.010928962,0.453656745,0.452956284,0.277731131,317,0.527322404,1,0.020239265,77,1,49,0.011326424,0.432132558,500,500,9,2,1,250,1,0.055555556,0,0
132,365,0.01369863,0.453758131,0.452619178,0.278417039,324,0.534246575,1,0.020017184,77,1,41,0.011226355,0.432256044,500,500,9,2,1,250,1,0.055555556,0,0
133,361,0.016620499,0.453172727,0.451196676,0.280576112,322,0.531855956,1,0.020136149,77,1,39,0.011189973,0.432683313,500,500,9,2,1,250,1,0.055555556,0,0
134,360,0.008333333,0.452514244,0.453555556,0.27833001,328,0.519444444,1,0.02097012,77,1,32,0.011503214,0.432395744,500,500,9,2,1,250,1,0.055555556,0,0
135,354,0.011299435,0.452543394,0.452734463,0.281009294,327,0.525423729,1,0.020930077,77,1,27,0.011372127,0.432934098,500,500,9,2,1,250,1,0.055555556,0,0
136,348,0.00862069,0.452362911,0.45316092,0.282461562,318,0.505747126,1,0.021481406,77,1,30,0.011489094,0.433296333,500,500,9,2,1,250,1,0.055555556,0,0
137,343,0.011661808,0.452677456,0.452221574,0.285129905,313,0.498542274,1,0.021182717,77,1,30,0.01127282,0.43379571,500,500,9,2,1,250,1,0.055555556,0,0
138,341,0.011730205,0.452516507,0.451565982,0.286262609,301,0.48973607,1,0.021315903,77,1,40,0.011284658,0.434009173,500,500,9,2,1,250,1,0.055555556,0,0
139,331,0.006042296,0.452108862,0.452779456,0.288308374,290,0.495468278,1,0.021595526,77,1,41,0.01120674,0.434549478,500,500,9,2,1,250,1,0.055555556,0,0
140,328,0.009146341,0.452505912,0.455109756,0.287583155,283,0.509146341,1,0.021463652,77,1,45,0.011042432,0.434513138,500,500,9,2,1,250,1,0.055555556,0,0
141,326,0.006134969,0.452305629,0.45492638,0.288310929,286,0.527607362,1,0.021921156,77,1,40,0.011190146,0.434667437,500,500,9,2,1,250,1,0.055555556,0,0
142,324,0.009259259,0.45216559,0.454475309,0.289305417,288,0.512345679,1,0.022167496,77,1,36,0.011281602,0.434857563,500,500,9,2,1,250,1,0.055555556,0,0
143,321,0.012461059,0.45250674,0.453825545,0.291106987,292,0.510903427,1,0.021784472,77,1,28,0.011095988,0.435175467,500,500,9,2,1,250,1,0.055555556,0,0
144,313,0.015974441,0.452650012,0.453271565,0.294473412,295,0.511182109,1,0.021556653,77,1,18,0.010852811,0.435830481,500,500,9,2,1,250,1,0.055555556,0,0
145,305,0.016393443,0.452549207,0.453783607,0.296865587,283,0.508196721,1,0.021556024,77,1,22,0.010716777,0.436348568,500,500,9,2,1,250,1,0.055555556,0,0
146,300,0.016666667,0.452428122,0.454033333,0.298421172,275,0.516666667,1,0.022088207,77,1,25,0.010843187,0.436678924,500,500,9,2,1,250,1,0.055555556,0,0
147,296,0.016891892,0.452257521,0.453871622,0.299934346,260,0.540540541,1,0.022460696,77,1,36,0.010990536,0.436979315,500,500,9,2,1,250,1,0.055555556,0,0
148,293,0.017064846,0.452346143,0.453883959,0.301092985,255,0.546075085,1,0.022612954,77,1,38,0.011000351,0.437203489,500,500,9,2,1,250,1,0.055555556,0,0
149,291,0.020618557,0.452175376,0.452116838,0.303149593,249,0.542955326,1,0.023036876,77,1,42,0.011122327,0.437529465,500,500,9,2,1,250,1,0.055555556,0,0
150,292,0.017123288,0.452082403,0.453657534,0.301501014,250,0.52739726,1,0.02342007,77,1,42,0.011285985,0.437285283,500,500,9,2,1,250,1,0.055555556,0,0
151,292,0.01369863,0.451747197,0.454089041,0.300971681,251,0.530821918,1,0.024234928,77,1,41,0.011595364,0.437218576,500,500,9,2,1,250,1,0.055555556,0,0
152,295,0.013559322,0.451291181,0.453159322,0.300334503,251,0.552542373,1,0.024627342,77,1,44,0.011764114,0.437070922,500,500,9,2,1,250,1,0.055555556,0,0
153,304,0.013157895,0.451132758,0.452190789,0.297715073,251,0.539473684,1,0.024817886,77,1,53,0.012049628,0.436510372,500,500,9,2,1,250,1,0.055555556,0,0
154,303,0.00660066,0.45057514,0.453049505,0.29706011,251,0.541254125,1,0.025898732,77,1,52,0.012500115,0.436452477,500,500,9,2,1,250,1,0.055555556,0,0
155,307,0.006514658,0.449928806,0.452456026,0.295714214,251,0.521172638,1,0.026449602,77,1,56,0.012774596,0.436185599,500,500,9,2,1,250,1,0.055555556,0,0
156,309,0.006472492,0.449687435,0.451508091,0.29563173,251,0.514563107,1,0.026534853,77,1,58,0.012876073,0.436131694,500,500,9,2,1,250,1,0.055555556,0,0
157,306,0.009803922,0.449703544,0.450856209,0.297259398,251,0.529411765,1,0.026696847,77,1,55,0.012842517,0.436424317,500,500,9,2,1,250,1,0.055555556,0,0
158,307,0.009771987,0.449772645,0.451335505,0.296544523,251,0.560260586,1,0.027277749,77,1,56,0.013143521,0.436302084,500,500,9,2,1,250,1,0.055555556,0,0
159,309,0.009708738,0.449638954,0.45012945,0.296741229,251,0.537216828,1,0.027825617,77,1,58,0.013378642,0.436285099,500,500,9,2,1,250,1,0.055555556,0,0
160,308,0.00974026,0.449563322,0.450668831,0.296611253,251,0.551948052,1,0.028447318,77,1,57,0.013608127,0.436291492,500,500,9,2,1,250,1,0.055555556,0,0
161,309,0.012944984,0.449704402,0.450420712,0.29653892,251,0.54368932,1,0.028664911,77,1,58,0.013712342,0.436256224,500,500,9,2,1,250,1,0.055555556,0,0
162,307,0.009771987,0.448993613,0.452214984,0.295369941,251,0.540716612,1,0.029796232,77,1,56,0.014076647,0.43615328,500,500,9,2,1,250,1,0.055555556,0,0
163,304,0.006578947,0.448601162,0.451138158,0.29711982,251,0.546052632,1,0.029784637,77,1,53,0.014066884,0.436468514,500,500,9,2,1,250,1,0.055555556,0,0
164,308,0.00974026,0.447686752,0.448324675,0.297454358,251,0.529220779,1,0.03022853,77,1,57,0.014311044,0.436437059,500,500,9,2,1,250,1,0.055555556,0,0
165,309,0.012944984,0.447784858,0.448530744,0.296983152,251,0.546925566,1,0.030363127,77,1,58,0.014424399,0.436347906,500,500,9,2,1,250,1,0.055555556,0,0
166,309,0.009708738,0.447350939,0.448731392,0.296564628,251,0.537216828,1,0.031038284,77,1,58,0.014703703,0.436297339,500,500,9,2,1,250,1,0.055555556,0,0
167,310,0.009677419,0.447329917,0.448470968,0.296409814,251,0.532258065,1,0.031312396,77,1,59,0.014888182,0.436253429,500,500,9,2,1,250,1,0.055555556,0,0
168,307,0.009771987,0.446307038,0.446462541,0.298548123,251,0.527687296,1,0.032343053,77,1,56,0.015254952,0.436631513,500,500,9,2,1,250,1,0.055555556,0,0
169,306,0.009803922,0.44594878,0.446705882,0.298499549,251,0.519607843,1,0.032416348,77,1,55,0.015244813,0.43665313,500,500,9,2,1,250,1,0.055555556,0,0
170,307,0.009771987,0.44548427,0.446026059,0.298431362,251,0.530944625,1,0.03297155,77,1,56,0.015440381,0.436628441,500,500,9,2,1,250,1,0.055555556,0,0
171,312,0.012820513,0.445058134,0.444429487,0.297729273,251,0.532051282,1,0.032947434,77,1,61,0.015534712,0.436425602,500,500,9,2,1,250,1,0.055555556,0,0
172,308,0.00974026,0.444469135,0.444168831,0.299018951,251,0.512987013,1,0.033747441,77,1,57,0.015751576,0.436702253,500,500,9,2,1,250,1,0.055555556,0,0
173,311,0.006430868,0.44427325,0.444315113,0.29771795,251,0.495176849,1,0.034247365,77,1,60,0.015976681,0.436459251,500,500,9,2,1,250,1,0.055555556,0,0
174,309,0.003236246,0.443701229,0.443281553,0.298951713,251,0.469255663,1,0.035024111,77,1,58,0.016206642,0.436682641,500,500,9,2,1,250,1,0.055555556,0,0
175,308,0.003246753,0.443347266,0.443474026,0.298942068,251,0.477272727,1,0.035559467,77,1,57,0.016411217,0.436709346,500,500,9,2,1,250,1,0.055555556,0,0
176,304,0.006578947,0.443383819,0.442664474,0.301061075,292,0.480263158,1,0.035470519,77,1,12,0.01625371,0.437087361,500,500,9,2,1,250,1,0.055555556,0,0
177,305,0.009836066,0.443907584,0.442104918,0.301464737,282,0.491803279,1,0.035229414,77,1,23,0.016153912,0.437112207,500,500,9,2,1,250,1,0.055555556,0,0
178,307,0.013029316,0.443965474,0.441472313,0.301310259,278,0.508143322,1,0.0353577,77,1,29,0.016266079,0.437045916,500,500,9,2,1,250,1,0.055555556,0,0
179,309,0.009708738,0.443493983,0.44207767,0.299829575,286,0.517799353,1,0.035627662,77,1,23,0.016489013,0.436806138,500,500,9,2,1,250,1,0.055555556,0,0
180,310,0.012903226,0.443991509,0.441070968,0.300603199,274,0.516129032,1,0.035498732,77,1,36,0.016437254,0.436882101,500,500,9,2,1,250,1,0.055555556,0,0
181,310,0.016129032,0.444402248,0.440696774,0.30115294,272,0.525806452,1,0.035038313,77,1,37,0.016248009,0.4369511,500,500,9,2,1,250,1,0.055555556,0,0
182,312,0.009615385,0.4439409,0.442775641,0.298453366,267,0.544871795,1,0.035777114,77,1,45,0.01659669,0.436542994,500,500,9,2,1,250,1,0.055555556,0,0
183,314,0.00955414,0.443662897,0.442796178,0.297571608,265,0.547770701,1,0.03626995,77,1,49,0.016901259,0.436381022,500,500,9,2,1,250,1,0.055555556,0,0
184,313,0.012779553,0.444048199,0.441789137,0.298990175,258,0.555910543,1,0.035880865,77,1,55,0.016671643,0.436592616,500,500,9,2,1,250,1,0.055555556,0,0
185,328,0.015243902,0.444509379,0.440945122,0.29485989,292,0.56402439,1,0.035696229,77,1,36,0.016944845,0.435672005,500,500,9,2,1,250,1,0.055555556,0,0
186,332,0.015060241,0.443719671,0.440668675,0.293283444,305,0.542168675,1,0.03597268,77,1,27,0.017159245,0.4353729,500,500,9,2,1,250,1,0.055555556,0,0
187,335,0.014925373,0.443889027,0.441289552,0.291854087,305,0.51641791,1,0.035747234,77,1,30,0.017113021,0.435099673,500,500,9,2,1,250,1,0.055555556,0,0
188,339,0.017699115,0.443949113,0.44080236,0.291003607,313,0.501474926,1,0.035840526,77,1,26,0.017237013,0.434885476,500,500,9,2,1,250,1,0.055555556,0,0
189,339,0.01179941,0.443411822,0.442123894,0.28950715,303,0.501474926,1,0.036225415,77,1,36,0.017386439,0.434683897,500,500,9,2,1,250,1,0.055555556,0,0
190,340,0.008823529,0.442780796,0.442647059,0.288321627,303,0.491176471,1,0.036745892,77,1,37,0.017608188,0.434504394,500,500,9,2,1,250,1,0.055555556,0,0
191,343,0.011661808,0.442984182,0.442262391,0.287802872,297,0.478134111,1,0.036591753,77,1,46,0.017602599,0.434356169,500,500,9,2,1,250,1,0.055555556,0,0
192,345,0.011594203,0.443123781,0.44173913,0.287703222,295,0.492753623,1,0.03622508,77,1,50,0.01748445,0.434291978,500,500,9,2,1,250,1,0.055555556,0,0
193,347,0.011527378,0.442932904,0.442305476,0.286428709,292,0.481268012,1,0.03610201,77,1,55,0.017466394,0.434066835,500,500,9,2,1,250,1,0.055555556,0,0
194,354,0.014124294,0.443055963,0.441734463,0.284770519,312,0.480225989,1,0.03568945,77,1,42,0.017447235,0.433659986,500,500,9,2,1,250,1,0.055555556,0,0
195,362,0.013812155,0.443056294,0.441254144,0.282686572,327,0.480662983,1,0.035777214,77,1,35,0.017661154,0.433166932,500,500,9,2,1,250,1,0.055555556,0,0
196,363,0.011019284,0.442582466,0.442440771,0.280975618,331,0.484848485,1,0.036327221,77,1,32,0.017940702,0.432905088,500,500,9,2,1,250,1,0.055555556,0,0
197,369,0.013550136,0.442668312,0.441084011,0.280419149,338,0.485094851,1,0.035902509,77,1,31,0.01788833,0.432675636,500,500,9,2,1,250,1,0.055555556,0,0
198,369,0.008130081,0.442272655,0.442108401,0.279207102,330,0.482384824,1,0.036655607,77,1,38,0.01821846,0.432507816,500,500,9,2,1,250,1,0.055555556,0,0
199,370,0.008108108,0.442100343,0.441864865,0.279008499,332,0.491891892,1,0.036883977,77,1,38,0.018350709,0.432457857,500,500,9,2,1,250,1,0.055555556,0,0
200,373,0.010723861,0.442035449,0.440428954,0.279379971,325,0.487935657,1,0.036964454,77,1,48,0.018431882,0.432439287,500,500,9,2,1,250,1,0.055555556,0,0
201,375,0.008,0.442123129,0.441882667,0.277472957,322,0.466666667,1,0.036992023,77,1,53,0.018453971,0.432109835,500,500,9,2,1,250,1,0.055555556,0,0
202,377,0.01061008,0.442062218,0.440992042,0.277657575,321,0.480106101,1,0.037014662,77,1,56,0.018514627,0.432088413,500,500,9,2,1,250,1,0.055555556,0,0
203,384,0.013020833,0.441878682,0.440057292,0.276315212,336,0.46875,1,0.037419748,77,1,48,0.018855682,0.431721232,500,500,9,2,1,250,1,0.055555556,0,0
204,389,0.010282776,0.442379049,0.441048843,0.27423913,348,0.473007712,1,0.037139279,77,1,41,0.018812099,0.43127847,500,500,9,2,1,250,1,0.055555556,0,0
205,394,0.007614213,0.442175385,0.440680203,0.272986712,356,0.47715736,1,0.037295354,77,1,38,0.018954144,0.430971006,500,500,9,2,1,250,1,0.055555556,0,0
206,398,0.010050251,0.442268345,0.440708543,0.271865761,364,0.48241206,1,0.037306057,77,1,34,0.019030761,0.430700427,500,500,9,2,1,250,1,0.055555556,0,0
207,400,0.0075,0.442088475,0.44112,0.270763575,359,0.4875,1,0.037462277,77,1,41,0.019125687,0.430489027,500,500,9,2,1,250,1,0.055555556,0,0
208,402,0.007462687,0.442293081,0.44140796,0.270054122,362,0.485074627,1,0.037521352,77,1,40,0.01920311,0.430326896,500,500,9,2,1,250,1,0.055555556,0,0
209,403,0.004962779,0.442579617,0.442952854,0.26846708,353,0.498759305,1,0.03738029,77,1,50,0.019154624,0.430056648,500,500,9,2,1,250,1,0.055555556,0,0
210,405,0.004938272,0.442098266,0.44237037,0.2681165,350,0.511111111,1,0.037901203,77,1,55,0.019486666,0.429963719,500,500,9,2,1,250,1,0.055555556,0,0
211,408,0.004901961,0.441978205,0.442107843,0.267430439,349,0.477941176,1,0.038193646,77,1,59,0.019652933,0.4297857,500,500,9,2,1,250,1,0.055555556,0,0
212,415,0.004819277,0.442427673,0.442303614,0.265586304,359,0.474698795,1,0.037860161,77,1,55,0.019657246,0.42931382,500,500,9,2,1,250,1,0.055555556,0,0
213,420,0.004761905,0.441984977,0.441638095,0.264531447,374,0.480952381,1,0.03844046,77,1,46,0.020052579,0.429033626,500,500,9,2,1,250,1,0.055555556,0,0
214,425,0.007058824,0.442075311,0.440635294,0.264227967,383,0.487058824,1,0.038471314,77,1,42,0.020194691,0.428853786,500,500,9,2,1,250,1,0.055555556,0,0
215,428,0.009345794,0.442448478,0.440943925,0.263379216,391,0.48364486,1,0.038166086,77,1,36,0.020101337,0.428635451,500,500,9,2,1,250,1,0.055555556,0,0
216,430,0.011627907,0.442351168,0.440172093,0.263545864,388,0.462790698,1,0.038034568,77,1,42,0.020121892,0.428610811,500,500,9,2,1,250,1,0.055555556,0,0
217,434,0.013824885,0.442335009,0.439589862,0.263054211,391,0.465437788,1,0.037927042,77,1,43,0.020134902,0.428430261,500,500,9,2,1,250,1,0.055555556,0,0
218,434,0.011520737,0.442080815,0.441004608,0.261426842,383,0.447004608,1,0.038178073,77,1,51,0.020267239,0.428186252,500,500,9,2,1,250,1,0.055555556,0,0
219,437,0.011441648,0.442182276,0.440306636,0.261413478,379,0.443935927,1,0.038211384,77,1,58,0.020314351,0.428101859,500,500,9,2,1,250,1,0.055555556,0,0
220,438,0.01369863,0.442235155,0.439803653,0.261701726,378,0.461187215,1,0.03823899,77,1,59,0.020385155,0.428118472,500,500,9,2,1,250,1,0.055555556,0,0
221,442,0.013574661,0.442087411,0.439895928,0.260443004,383,0.470588235,1,0.038459067,77,1,59,0.02055764,0.42782126,500,500,9,2,1,250,1,0.055555556,0,0
222,449,0.013363029,0.442573182,0.440498886,0.258370215,396,0.474387528,1,0.038182903,77,1,53,0.020558047,0.427298362,500,500,9,2,1,250,1,0.055555556,0,0
223,454,0.015418502,0.442694798,0.441,0.256656465,408,0.462555066,1,0.038309195,77,1,46,0.020747406,0.426892071,500,500,9,2,1,250,1,0.055555556,0,0
224,459,0.008714597,0.441921948,0.441045752,0.25472913,415,0.477124183,1,0.039192499,77,1,44,0.021288065,0.426475369,500,500,9,2,1,250,1,0.055555556,0,0
225,461,0.00867679,0.442493354,0.441310195,0.254390626,417,0.498915401,1,0.03864808,77,1,44,0.021053525,0.426351227,500,500,9,2,1,250,1,0.055555556,0,0
226,466,0.008583691,0.442360971,0.440416309,0.253968303,417,0.495708155,1,0.03888083,77,1,48,0.021266186,0.426151789,500,500,9,2,1,250,1,0.055555556,0,0
227,468,0.010683761,0.442267765,0.439363248,0.254509441,415,0.510683761,1,0.039092554,77,1,52,0.021414613,0.426185713,500,500,9,2,1,250,1,0.055555556,0,0
228,468,0.010683761,0.442758926,0.44058547,0.253604876,410,0.514957265,1,0.038706713,77,1,58,0.021256768,0.426027996,500,500,9,2,1,250,1,0.055555556,0,0
229,470,0.008510638,0.442834563,0.441340426,0.252368321,407,0.521276596,1,0.038784798,77,1,62,0.021331907,0.425774568,500,500,9,2,1,250,1,0.055555556,0,0
230,474,0.008438819,0.442994214,0.442244726,0.250542888,411,0.518987342,1,0.038610731,77,1,63,0.021357296,0.425368754,500,500,9,2,1,250,1,0.055555556,0,0
