134,360,0.016666667,0.449170849,0.447777778,0.276832591,333,0.519444444,1,0.024448901,13,1,27,0.013212725,0.439114818,500,500,9,2,1,250,1,0.055555556,0,0
135,356,0.019662921,0.449433657,0.448011236,0.278038673,333,0.516853933,1,0.024443925,13,1,23,0.013145969,0.439388856,500,500,9,2,1,250,1,0.055555556,0,0
136,350,0.014285714,0.449556947,0.448857143,0.279252722,315,0.505714286,1,0.02475426,13,1,35,0.013180254,0.439718435,500,500,9,2,1,250,1,0.055555556,0,0
137,346,0.01734104,0.44990079,0.447728324,0.281750062,314,0.505780347,1,0.024665219,13,1,32,0.01306289,0.44017244,500,500,9,2,1,250,1,0.055555556,0,0
138,338,0.017751479,0.449853113,0.447911243,0.28413516,306,0.49704142,1,0.024821993,13,1,31,0.01302098,0.440718641,500,500,9,2,1,250,1,0.055555556,0,0
139,333,0.018018018,0.450204583,0.448192192,0.285744989,289,0.489489489,1,0.024761232,13,1,44,0.012922467,0.441067037,500,500,9,2,1,250,1,0.055555556,0,0
140,327,0.021406728,0.450306577,0.448379205,0.287634809,286,0.501529052,1,0.025013005,13,1,41,0.012919116,0.441482824,500,500,9,2,1,250,1,0.055555556,0,0
141,323,0.015479876,0.449601444,0.449752322,0.287383506,276,0.486068111,1,0.025755465,13,1,47,0.013144357,0.441562154,500,500,9,2,1,250,1,0.055555556,0,0
142,322,0.01552795,0.449902955,0.449291925,0.288296509,285,0.50621118,1,0.025725743,13,1,37,0.013099275,0.441709001,500,500,9,2,1,250,1,0.055555556,0,0
143,319,0.018808777,0.449874235,0.447636364,0.290697158,296,0.520376176,1,0.025515284,13,1,23,0.012946063,0.442118215,500,500,9,2,1,250,1,0.055555556,0,0
144,313,0.019169329,0.450103594,0.447661342,0.292863461,296,0.523961661,1,0.025306935,13,1,17,0.012730024,0.4425626,500,500,9,2,1,250,1,0.055555556,0,0
145,307,0.016286645,0.449681227,0.447648208,0.294708618,276,0.524429967,1,0.025774697,13,1,30,0.012783356,0.442970771,500,500,9,2,1,250,1,0.055555556,0,0
146,299,0.02006689,0.449727833,0.446983278,0.298098185,276,0.545150502,1,0.025827665,13,1,23,0.012668564,0.443626266,500,500,9,2,1,250,1,0.055555556,0,0
147,294,0.017006803,0.450116387,0.447442177,0.299736692,267,0.551020408,1,0.025456022,13,1,27,0.012412874,0.443961832,500,500,9,2,1,250,1,0.055555556,0,0
148,289,0.017301038,0.450038996,0.447176471,0.301714881,250,0.557093426,1,0.025414911,13,1,39,0.012286105,0.444348341,500,500,9,2,1,250,1,0.055555556,0,0
149,293,0.017064846,0.450078149,0.446901024,0.300507718,248,0.532423208,1,0.025532996,13,1,45,0.012456007,0.444090374,500,500,9,2,1,250,1,0.055555556,0,0
150,291,0.013745704,0.450345319,0.447780069,0.300679363,245,0.515463918,1,0.025609886,13,1,46,0.012458213,0.444156907,500,500,9,2,1,250,1,0.055555556,0,0
151,293,0.017064846,0.45054413,0.448116041,0.299798585,250,0.501706485,1,0.025794586,13,1,42,0.012507142,0.443987369,500,500,9,2,1,250,1,0.055555556,0,0
152,303,0.01650165,0.450782429,0.449650165,0.295115254,251,0.481848185,1,0.025920826,13,1,52,0.012769089,0.443105888,500,500,9,2,1,250,1,0.055555556,0,0
153,305,0.019672131,0.450511798,0.447291803,0.2961815,251,0.508196721,1,0.026422174,13,1,54,0.013032097,0.443207225,500,500,9,2,1,250,1,0.055555556,0,0
154,306,0.016339869,0.450752296,0.449163399,0.294436228,251,0.496732026,1,0.025964147,13,1,55,0.012859193,0.44294,500,500,9,2,1,250,1,0.055555556,0,0
155,313,0.019169329,0.450223132,0.447284345,0.293247741,250,0.485623003,1,0.0261233,13,1,62,0.0130666,0.442613504,500,500,9,2,1,250,1,0.055555556,0,0
156,310,0.019354839,0.450224776,0.446329032,0.295072814,251,0.496774194,1,0.026279478,13,1,59,0.013046565,0.442938253,500,500,9,2,1,250,1,0.055555556,0,0
157,314,0.012738854,0.449099375,0.44677707,0.292663894,251,0.5,1,0.027789265,13,1,63,0.013787803,0.442527798,500,500,9,2,1,250,1,0.055555556,0,0
158,309,0.009708738,0.449049507,0.447572816,0.293703946,251,0.495145631,1,0.027752131,13,1,58,0.013588368,0.442794742,500,500,9,2,1,250,1,0.055555556,0,0
159,311,0.006430868,0.449054156,0.450244373,0.290793612,251,0.482315113,1,0.028111694,13,1,60,0.0137122,0.442345556,500,500,9,2,1,250,1,0.055555556,0,0
160,314,0.006369427,0.448984695,0.449751592,0.290112592,251,0.506369427,1,0.028567465,13,1,63,0.014014232,0.442178059,500,500,9,2,1,250,1,0.055555556,0,0
161,314,0.006369427,0.449185403,0.45044586,0.289652162,251,0.503184713,1,0.028682877,13,1,63,0.014100551,0.44211104,500,500,9,2,1,250,1,0.055555556,0,0
162,312,0.006410256,0.449240652,0.448769231,0.291779009,251,0.496794872,1,0.02899368,13,1,61,0.014159,0.442452947,500,500,9,2,1,250,1,0.055555556,0,0
163,313,0.009584665,0.448835734,0.447923323,0.291896808,251,0.523961661,1,0.029202669,13,1,62,0.014299242,0.4424514,500,500,9,2,1,250,1,0.055555556,0,0
164,313,0.009584665,0.448058559,0.448376997,0.291058855,251,0.530351438,1,0.030198881,13,1,62,0.014726978,0.442349584,500,500,9,2,1,250,1,0.055555556,0,0
165,308,0.00974026,0.447478316,0.449422078,0.291608404,251,0.496753247,1,0.03064035,13,1,57,0.014793984,0.442559147,500,500,9,2,1,250,1,0.055555556,0,0
166,308,0.012987013,0.447181481,0.447415584,0.293091973,251,0.506493506,1,0.030668712,13,1,57,0.014692126,0.442767247,500,500,9,2,1,250,1,0.055555556,0,0
167,307,0.013029316,0.446336534,0.44667101,0.293565555,251,0.498371336,1,0.031499818,13,1,56,0.015024276,0.442870852,500,500,9,2,1,250,1,0.055555556,0,0
168,307,0.009771987,0.445166103,0.446201954,0.293269016,251,0.501628664,1,0.031785927,13,1,56,0.015115365,0.442850194,500,500,9,2,1,250,1,0.055555556,0,0
169,312,0.009615385,0.445081268,0.446211538,0.29145133,251,0.5,1,0.032325356,13,1,61,0.015531346,0.442480163,500,500,9,2,1,250,1,0.055555556,0,0
170,309,0.009708738,0.445004828,0.447456311,0.291427729,251,0.495145631,1,0.032727676,13,1,58,0.015620086,0.442552255,500,500,9,2,1,250,1,0.055555556,0,0
171,312,0.012820513,0.445491741,0.44725641,0.290822849,251,0.493589744,1,0.032114836,13,1,61,0.0154656,0.442386776,500,500,9,2,1,250,1,0.055555556,0,0
172,304,0.013157895,0.445828093,0.447940789,0.293292412,251,0.506578947,1,0.0320647,13,1,53,0.015296553,0.442915614,500,500,9,2,1,250,1,0.055555556,0,0
173,306,0.013071895,0.446246572,0.447346405,0.293310567,251,0.473856209,1,0.03172814,13,1,55,0.015183006,0.442862038,500,500,9,2,1,250,1,0.055555556,0,0
174,312,0.016025641,0.445793999,0.446839744,0.291349276,251,0.487179487,1,0.031613463,13,1,61,0.015297264,0.44245376,500,500,9,2,1,250,1,0.055555556,0,0
175,310,0.012903226,0.444885994,0.446464516,0.291827588,250,0.525806452,1,0.032652192,13,1,59,0.015669309,0.442584373,500,500,9,2,1,250,1,0.055555556,0,0
176,304,0.016447368,0.44463568,0.444756579,0.295213705,288,0.526315789,1,0.032953331,13,1,16,0.01564931,0.443197002,500,500,9,2,1,250,1,0.055555556,0,0
177,306,0.019607843,0.444916976,0.444052288,0.295249995,286,0.526143791,1,0.032765041,13,1,19,0.015602855,0.443148926,500,500,9,2,1,250,1,0.055555556,0,0
178,307,0.019543974,0.444675944,0.443863192,0.29491445,277,0.530944625,1,0.032687159,13,1,30,0.015577342,0.443083029,500,500,9,2,1,250,1,0.055555556,0,0
179,313,0.009584665,0.443078831,0.444396166,0.291431386,278,0.520766773,1,0.034137596,13,1,35,0.016326739,0.442487711,500,500,9,2,1,250,1,0.055555556,0,0
180,313,0.012779553,0.442886148,0.442600639,0.292820626,281,0.523961661,1,0.034467233,13,1,32,0.016438746,0.442681562,500,500,9,2,1,250,1,0.055555556,0,0
181,314,0.015923567,0.44280986,0.440617834,0.294093419,282,0.525477707,1,0.03461671,13,1,32,0.016551649,0.442833235,500,500,9,2,1,250,1,0.055555556,0,0
182,317,0.018927445,0.442257371,0.438971609,0.294130352,277,0.545741325,1,0.035167608,13,1,39,0.016877898,0.442775492,500,500,9,2,1,250,1,0.055555556,0,0
183,313,0.022364217,0.442123008,0.437936102,0.296276692,267,0.549520767,1,0.035430186,13,1,46,0.016832889,0.443168402,500,500,9,2,1,250,1,0.055555556,0,0
184,314,0.022292994,0.442156954,0.438974522,0.295085677,256,0.506369427,1,0.035166142,13,1,58,0.0168131,0.442980614,500,500,9,2,1,250,1,0.055555556,0,0
185,328,0.021341463,0.441862461,0.438762195,0.290399516,298,0.512195122,1,0.035321401,13,1,30,0.017235021,0.441998949,500,500,9,2,1,250,1,0.055555556,0,0
186,334,0.01497006,0.44151359,0.439856287,0.287263717,307,0.502994012,1,0.03597558,13,1,27,0.017666819,0.44141978,500,500,9,2,1,250,1,0.055555556,0,0
187,336,0.014880952,0.441339605,0.439488095,0.286824469,304,0.491071429,1,0.036376829,13,1,32,0.017921217,0.441311771,500,500,9,2,1,250,1,0.055555556,0,0
188,336,0.014880952,0.441390111,0.439119048,0.2871795,301,0.491071429,1,0.036325394,13,1,35,0.017894806,0.441360571,500,500,9,2,1,250,1,0.055555556,0,0
189,337,0.011869436,0.44108497,0.439910979,0.285968276,303,0.49851632,1,0.036744717,13,1,34,0.018122438,0.441171623,500,500,9,2,1,250,1,0.055555556,0,0
190,343,0.014577259,0.441609057,0.440501458,0.283837036,306,0.49271137,1,0.036107028,13,1,37,0.017930187,0.440710564,500,500,9,2,1,250,1,0.055555556,0,0
191,344,0.011627907,0.441353595,0.441494186,0.282470387,303,0.488372093,1,0.036296454,13,1,41,0.018044445,0.440497266,500,500,9,2,1,250,1,0.055555556,0,0
192,346,0.014450867,0.441721132,0.440618497,0.282843431,299,0.459537572,1,0.036031022,13,1,47,0.01800213,0.440491807,500,500,9,2,1,250,1,0.055555556,0,0
193,343,0.014577259,0.44162712,0.439947522,0.284340027,288,0.472303207,1,0.036242945,13,1,55,0.01802502,0.440781212,500,500,9,2,1,250,1,0.055555556,0,0
194,354,0.014124294,0.442130805,0.440587571,0.28060722,313,0.45480226,1,0.036024604,13,1,41,0.018177111,0.43996121,500,500,9,2,1,250,1,0.055555556,0,0
195,359,0.013927577,0.442288157,0.441047354,0.278735905,326,0.451253482,1,0.03594848,13,1,32,0.018236127,0.439561204,500,500,9,2,1,250,1,0.055555556,0,0
196,363,0.011019284,0.442173053,0.441944904,0.276601865,326,0.462809917,1,0.036108157,13,1,37,0.01837036,0.439152854,500,500,9,2,1,250,1,0.055555556,0,0
197,364,0.010989011,0.441849845,0.441983516,0.276042709,328,0.467032967,1,0.036580849,13,1,36,0.01856322,0.439053131,500,500,9,2,1,250,1,0.055555556,0,0
198,368,0.013586957,0.442139111,0.442211957,0.274797421,331,0.470108696,1,0.036217129,13,1,37,0.018461248,0.438761874,500,500,9,2,1,250,1,0.055555556,0,0
199,370,0.016216216,0.441847706,0.440783784,0.275316623,331,0.47027027,1,0.036590188,13,1,38,0.018667856,0.438790867,500,500,9,2,1,250,1,0.055555556,0,0
200,372,0.016129032,0.441617434,0.441317204,0.274060133,329,0.475806452,1,0.036826191,13,1,43,0.01880827,0.438561096,500,500,9,2,1,250,1,0.055555556,0,0
201,374,0.016042781,0.441252223,0.44140107,0.273130001,325,0.483957219,1,0.037065418,13,1,49,0.018936875,0.438381285,500,500,9,2,1,250,1,0.055555556,0,0
202,373,0.016085791,0.44137757,0.44169437,0.273243378,319,0.482573727,1,0.037397573,13,1,54,0.01902569,0.438421428,500,500,9,2,1,250,1,0.055555556,0,0
203,385,0.018181818,0.441569175,0.441335065,0.270134843,333,0.485714286,1,0.03708337,13,1,52,0.019112869,0.43764297,500,500,9,2,1,250,1,0.055555556,0,0
204,388,0.015463918,0.44115254,0.441237113,0.269058293,351,0.49742268,1,0.037332133,13,1,36,0.019308104,0.437413833,500,500,9,2,1,250,1,0.055555556,0,0
205,391,0.017902813,0.440842335,0.440782609,0.268401861,352,0.498721228,1,0.037498547,13,1,39,0.019428492,0.437243605,500,500,9,2,1,250,1,0.055555556,0,0
206,394,0.017766497,0.440823868,0.440324873,0.26796194,355,0.505076142,1,0.037374785,13,1,39,0.019435327,0.437098042,500,500,9,2,1,250,1,0.055555556,0,0
207,396,0.017676768,0.44088116,0.439414141,0.268308552,357,0.497474747,1,0.037341526,13,1,39,0.019480593,0.437094076,500,500,9,2,1,250,1,0.055555556,0,0
208,401,0.017456359,0.440911972,0.439092269,0.267225517,358,0.511221945,1,0.037481211,13,1,43,0.019672978,0.436797311,500,500,9,2,1,250,1,0.055555556,0,0
209,402,0.012437811,0.440728757,0.439562189,0.266354754,356,0.504975124,1,0.037836732,13,1,46,0.019858944,0.43664494,500,500,9,2,1,250,1,0.055555556,0,0
210,402,0.007462687,0.4406895,0.439870647,0.266025832,351,0.5,1,0.038051688,13,1,51,0.019933254,0.436596862,500,500,9,2,1,250,1,0.055555556,0,0
211,407,0.00982801,0.4404422,0.438879607,0.265415726,349,0.498771499,1,0.037779327,13,1,58,0.01986247,0.436375868,500,500,9,2,1,250,1,0.055555556,0,0
212,410,0.009756098,0.440010196,0.438292683,0.264848392,355,0.517073171,1,0.038224769,13,1,55,0.020164283,0.436220071,500,500,9,2,1,250,1,0.055555556,0,0
213,419,0.009546539,0.440119486,0.438916468,0.26184192,374,0.503579952,1,0.038391029,13,1,45,0.020433104,0.435517319,500,500,9,2,1,250,1,0.055555556,0,0
214,422,0.007109005,0.440077755,0.439663507,0.260248636,379,0.5,1,0.03862907,13,1,43,0.020636395,0.435193938,500,500,9,2,1,250,1,0.055555556,0,0
215,425,0.009411765,0.440463873,0.440183529,0.259202276,384,0.491764706,1,0.038439801,13,1,41,0.020581943,0.434941026,500,500,9,2,1,250,1,0.055555556,0,0
216,428,0.007009346,0.439918175,0.440537383,0.257628144,385,0.492990654,1,0.038941856,13,1,43,0.02086241,0.434632093,500,500,9,2,1,250,1,0.055555556,0,0
217,432,0.009259259,0.440172947,0.440685185,0.256598295,386,0.49537037,1,0.038648897,13,1,46,0.020792375,0.434355221,500,500,9,2,1,250,1,0.055555556,0,0
218,433,0.011547344,0.440353178,0.440124711,0.257038236,387,0.51039261,1,0.0385807,13,1,46,0.020748093,0.434389471,500,500,9,2,1,250,1,0.055555556,0,0
219,435,0.009195402,0.439927594,0.440970115,0.25532303,380,0.512643678,1,0.039032501,13,1,54,0.021001725,0.434081871,500,500,9,2,1,250,1,0.055555556,0,0
220,438,0.011415525,0.440343409,0.439739726,0.256104844,377,0.51369863,1,0.038881212,13,1,60,0.020993859,0.434105605,500,500,9,2,1,250,1,0.055555556,0,0
221,442,0.011312217,0.440699975,0.440533937,0.254517367,383,0.49321267,1,0.038981546,13,1,59,0.021015909,0.433737476,500,500,9,2,1,250,1,0.055555556,0,0
222,447,0.011185682,0.44081146,0.440174497,0.253679137,397,0.496644295,1,0.038892212,13,1,50,0.021038833,0.433462321,500,500,9,2,1,250,1,0.055555556,0,0
223,452,0.013274336,0.441203613,0.439411504,0.253498048,405,0.511061947,1,0.038640575,13,1,47,0.021002736,0.433280407,500,500,9,2,1,250,1,0.055555556,0,0
224,457,0.008752735,0.440991496,0.440512035,0.250919627,409,0.518599562,1,0.039098199,13,1,48,0.021322159,0.432740769,500,500,9,2,1,250,1,0.055555556,0,0
225,458,0.008733624,0.441201431,0.440502183,0.250842857,414,0.515283843,1,0.038926466,13,1,44,0.02126789,0.432693697,500,500,9,2,1,250,1,0.055555556,0,0
226,463,0.010799136,0.441310208,0.43936933,0.250870964,413,0.516198704,1,0.038937604,13,1,50,0.021325452,0.432551125,500,500,9,2,1,250,1,0.055555556,0,0
227,469,0.010660981,0.441467665,0.439953092,0.248900638,417,0.515991471,1,0.038877945,13,1,52,0.02148299,0.432062374,500,500,9,2,1,250,1,0.055555556,0,0
228,470,0.010638298,0.441476899,0.43952766,0.249114927,415,0.525531915,1,0.038959205,13,1,55,0.02152912,0.432067092,500,500,9,2,1,250,1,0.055555556,0,0
229,472,0.008474576,0.440976327,0.440491525,0.247200069,409,0.521186441,1,0.039299976,13,1,63,0.021725553,0.43172121,500,500,9,2,1,250,1,0.055555556,0,0
230,476,0.010504202,0.441176365,0.439697479,0.247235076,414,0.527310924,1,0.038852335,13,1,62,0.021651308,0.431604118,500,500,9,2,1,250,1,0.055555556,0,0
231,483,0.010351967,0.440793745,0.439014493,0.245978998,426,0.530020704,1,0.039378321,13,1,57,0.022030633,0.431212039,500,500,9,2,1,250,1,0.055555556,0,0
232,488,0.008196721,0.44062301,0.439737705,0.243870197,435,0.522540984,1,0.039383937,13,1,53,0.022122752,0.430733152,500,500,9,2,1,250,1,0.055555556,0,0
233,491,0.00814664,0.440423957,0.439226069,0.243554376,440,0.50712831,1,0.039477262,13,1,51,0.022234789,0.430600742,500,500,9,2,1,250,1,0.055555556,0,0
234,494,0.010121457,0.440651207,0.440242915,0.241929717,448,0.512145749,1,0.039564246,13,1,46,0.022297972,0.430242859,500,500,9,2,1,250,1,0.055555556,0,0
235,493,0.010141988,0.440820925,0.440636917,0.24187551,444,0.515212982,1,0.039122419,13,1,49,0.022080427,0.430258061,500,500,9,2,1,250,1,0.055555556,0,0
236,494,0.008097166,0.440503979,0.440789474,0.241211297,440,0.510121457,1,0.039292357,13,1,54,0.02212292,0.430131808,500,500,9,2,1,250,1,0.055555556,0,0
237,495,0.01010101,0.440790066,0.44059798,0.241422713,440,0.503030303,1,0.038977567,13,1,55,0.021960631,0.430126729,500,500,9,2,1,250,1,0.055555556,0,0
238,492,0.010162602,0.440666972,0.440308943,0.242340961,432,0.489837398,1,0.039370299,13,1,60,0.022138193,0.430367798,500,500,9,2,1,250,1,0.055555556,0,0
239,489,0.010224949,0.440767231,0.441271984,0.242087094,430,0.490797546,1,0.039590169,13,1,59,0.022176948,0.430412365,500,500,9,2,1,250,1,0.055555556,0,0
240,490,0.008163265,0.440422012,0.441734694,0.241061686,431,0.487755102,1,0.039824623,13,1,59,0.022338997,0.430229214,500,500,9,2,1,250,1,0.055555556,0,0
241,492,0.006097561,0.440271817,0.442052846,0.240114808,436,0.479674797,1,0.040364169,13,1,56,0.022639992,0.430022247,500,500,9,2,1,250,1,0.055555556,0,0
242,493,0.00811359,0.440683241,0.441302231,0.241036435,442,0.490872211,1,0.040174289,13,1,51,0.022517888,0.430127299,500,500,9,2,1,250,1,0.055555556,0,0
243,494,0.008097166,0.440812999,0.440165992,0.242147607,447,0.502024291,1,0.039962292,13,1,47,0.022447396,0.430272649,500,500,9,2,1,250,1,0.055555556,0,0
244,495,0.008080808,0.440894586,0.440153535,0.241994731,445,0.480808081,1,0.040160809,13,1,50,0.022551279,0.430215668,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.00811359,0.440764455,0.439302231,0.243283405,441,0.460446247,1,0.040444247,13,1,52,0.022673173,0.430487044,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.006097561,0.440605237,0.440439024,0.24214832,437,0.465447154,1,0.040788514,13,1,55,0.022871512,0.430338799,500,500,9,2,1,250,1,0.055555556,0,0
247,490,0.006122449,0.440986335,0.440746939,0.242600285,432,0.481632653,1,0.04047259,13,1,58,0.022648661,0.430458109,500,500,9,2,1,250,1,0.055555556,0,0
248,491,0.00814664,0.440691676,0.439201629,0.243801497,432,0.474541752,1,0.040582152,13,1,59,0.022725659,0.430631731,500,500,9,2,1,250,1,0.055555556,0,0
249,489,0.008179959,0.440778694,0.439762781,0.243734355,432,0.466257669,1,0.040636216,13,1,57,0.022695917,0.430676839,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.008130081,0.440671384,0.439894309,0.242796065,433,0.459349593,1,0.040678474,13,1,59,0.022776631,0.430440998,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.47023554,0.249972,0.472997048,134,0.51,0,0.003370004,14,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.470316479,0.263461847,0.454938781,297,0.504016064,1,-0.001376554,14,1,29,0.003161056,0.470310467,500,500,9,2,1,250,1,0.055555556,0,0
2,496,0.002016129,0.470106607,0.27596371,0.441618197,465,0.508064516,1,-0.001305599,14,1,31,0.00318305,0.468104748,500,500,9,2,1,250,1,0.055555556,0,0
3,496,0.004032258,0.469960222,0.288169355,0.428612978,463,0.508064516,1,-0.001210311,14,1,33,0.003196152,0.465946706,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.006036217,0.47008137,0.302112676,0.413873342,462,0.498993964,1,-0.001124841,14,1,35,0.003228055,0.463490805,500,500,9,2,1,250,1,0.055555556,0,0
5,499,0.006012024,0.469982763,0.314476954,0.400572209,467,0.507014028,1,-0.00102651,14,1,32,0.003263584,0.461261845,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.00804829,0.469778931,0.325545272,0.388852352,464,0.503018109,1,-0.000935505,14,1,33,0.003270506,0.459337704,500,500,9,2,1,250,1,0.055555556,0,0
7,497,0.010060362,0.469481489,0.33865996,0.374756053,461,0.501006036,1,-0.000813149,14,1,36,0.003301675,0.457000856,500,500,9,2,1,250,1,0.055555556,0,0
8,491,0.010183299,0.469254217,0.364798371,0.347638295,436,0.49898167,1,-0.000635194,14,1,55,0.003426788,0.452607258,500,500,9,2,1,250,1,0.055555556,0,0
9,470,0.008510638,0.468760548,0.413553191,0.299728991,376,0.491489362,1,-0.000182351,14,1,94,0.003553637,0.445215022,500,500,9,2,1,250,1,0.055555556,0,0
10,445,0.011235955,0.468609676,0.467869663,0.249976385,333,0.507865169,1,0.000417554,14,1,112,0.00381182,0.437936148,500,500,9,2,1,250,1,0.055555556,0,0
11,487,0.008213552,0.46847104,0.46850924,0.238646981,418,0.509240246,1,0.000626081,14,1,68,0.003911082,0.434764768,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.008064516,0.46847062,0.468096774,0.236931948,457,0.522177419,1,0.000711736,14,1,39,0.003942526,0.434187623,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.010060362,0.468193212,0.468189135,0.23637245,465,0.531187123,1,0.000865668,14,1,32,0.004047006,0.434071789,500,500,9,2,1,250,1,0.055555556,0,0
14,498,0.008032129,0.467978678,0.46788755,0.236282436,471,0.524096386,1,0.001030653,14,1,27,0.004109169,0.434031578,500,500,9,2,1,250,1,0.055555556,0,0
15,495,0.008080808,0.467905936,0.467515152,0.237328067,467,0.525252525,1,0.001157807,14,1,28,0.004157091,0.434305539,500,500,9,2,1,250,1,0.055555556,0,0
16,496,0.010080645,0.46791079,0.46753629,0.237072829,460,0.52016129,1,0.001298835,14,1,36,0.004185659,0.434230438,500,500,9,2,1,250,1,0.055555556,0,0
17,491,0.012219959,0.467728046,0.465812627,0.23993427,442,0.527494908,1,0.001369745,14,1,49,0.004175678,0.434872192,500,500,9,2,1,250,1,0.055555556,0,0
18,479,0.012526096,0.467641978,0.465791232,0.242770046,397,0.54697286,1,0.001795223,14,1,82,0.004345652,0.435726748,500,500,9,2,1,250,1,0.055555556,0,0
19,466,0.015021459,0.467360874,0.465716738,0.245831463,368,0.534334764,1,0.002024601,14,1,98,0.004384193,0.436647607,500,500,9,2,1,250,1,0.055555556,0,0
20,476,0.010504202,0.467354914,0.466323529,0.242722136,396,0.518907563,1,0.002257575,14,1,80,0.004500778,0.435824608,500,500,9,2,1,250,1,0.055555556,0,0
21,492,0.008130081,0.467036664,0.467044715,0.237837268,436,0.510162602,1,0.002517749,14,1,56,0.004647745,0.434517572,500,500,9,2,1,250,1,0.055555556,0,0
22,495,0.01010101,0.466968836,0.465975758,0.238202219,461,0.509090909,1,0.002657854,14,1,34,0.004673625,0.43448259,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.010060362,0.467103579,0.466712274,0.237056841,468,0.507042254,1,0.002692174,14,1,29,0.004675927,0.434223235,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.008032129,0.467048064,0.467558233,0.235875578,468,0.502008032,1,0.002918443,14,1,30,0.004775935,0.433996721,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.00804829,0.466968685,0.46743662,0.236177096,462,0.509054326,1,0.002984289,14,1,35,0.004845502,0.434082228,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.010080645,0.466807074,0.466826613,0.236931081,448,0.497983871,1,0.003226965,14,1,47,0.004979204,0.434245381,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.012345679,0.46634529,0.466057613,0.239763413,415,0.479423868,1,0.003520772,14,1,71,0.005122172,0.435052706,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.010504202,0.466121571,0.465676471,0.242422185,387,0.487394958,1,0.003778913,14,1,89,0.005181427,0.435816311,500,500,9,2,1,250,1,0.055555556,0,0
29,478,0.012552301,0.465758224,0.46539749,0.241934165,397,0.493723849,1,0.004188051,14,1,81,0.0053818,0.435684741,500,500,9,2,1,250,1,0.055555556,0,0
30,487,0.012320329,0.465778251,0.465092402,0.240084348,422,0.496919918,1,0.004341651,14,1,65,0.00545662,0.435092251,500,500,9,2,1,250,1,0.055555556,0,0
31,493,0.010141988,0.465740188,0.465310345,0.238388298,451,0.492900609,1,0.0044344,14,1,41,0.005501322,0.43462061,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.010060362,0.465667449,0.464961771,0.237752608,464,0.496981891,1,0.00454259,14,1,33,0.005576155,0.434388405,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.010040161,0.465596051,0.464638554,0.237803581,467,0.5,1,0.00455766,14,1,31,0.005578353,0.434366883,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.012048193,0.465718859,0.4637751,0.238823707,464,0.504016064,1,0.004651843,14,1,34,0.005591446,0.43453152,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.012096774,0.465709885,0.46403629,0.239007319,450,0.514112903,1,0.004932189,14,1,45,0.005653014,0.434626798,500,500,9,2,1,250,1,0.055555556,0,0
36,488,0.012295082,0.46549966,0.46320082,0.241616233,424,0.514344262,1,0.005160261,14,1,63,0.005756773,0.435320947,500,500,9,2,1,250,1,0.055555556,0,0
37,478,0.014644351,0.465260101,0.462221757,0.244855636,400,0.510460251,1,0.005415659,14,1,78,0.005843632,0.436176688,500,500,9,2,1,250,1,0.055555556,0,0
38,477,0.012578616,0.465178659,0.461429769,0.245860127,396,0.496855346,1,0.005894155,14,1,81,0.006085445,0.436374331,500,500,9,2,1,250,1,0.055555556,0,0
39,484,0.01446281,0.465144094,0.461706612,0.243860058,413,0.487603306,1,0.006234615,14,1,71,0.00623314,0.435827965,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.012170385,0.464995174,0.461208925,0.242137703,442,0.486815416,1,0.006477722,14,1,51,0.006394186,0.435264122,500,500,9,2,1,250,1,0.055555556,0,0
41,498,0.012048193,0.464910046,0.461313253,0.240792201,460,0.479919679,1,0.006632435,14,1,38,0.00646385,0.434885274,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.012072435,0.464824719,0.461171026,0.241106987,467,0.488933602,1,0.006791688,14,1,30,0.006531243,0.434972226,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.012072435,0.464718735,0.461231388,0.24095682,463,0.490945674,1,0.006881013,14,1,34,0.006559714,0.434951038,500,500,9,2,1,250,1,0.055555556,0,0
44,495,0.01010101,0.464288497,0.461628283,0.240652992,451,0.492929293,1,0.007166457,14,1,44,0.006713621,0.434979565,500,500,9,2,1,250,1,0.055555556,0,0
