year,popsize,propmig,He,Ho,Fis,nadults,sxratio,nmig,Fst,replicate,parameterset,numboff,FstVSource,FisVSource,k,nSNP,maxage,broodsize,maturity,years,r0,ratemort,nSNP.mig,nSNP.cons
61,496,0.0100806451612903,0.460883389698231,0.459596774193548,0.232127242729119,470,0.516129032258065,0,0.00839553888668061,5,1,26,0.00760197814483897,0.41861232990535,500,500,9,2,1,250,1,0.0555555555555556,0,0
62,495,0.0121212121212121,0.460691439649015,0.459070707070707,0.232760668063955,453,0.517171717171717,1,0.00833123837917359,5,1,41,0.00758364780327715,0.418753589014986,500,500,9,2,1,250,1,0.0555555555555556,0,0
63,491,0.0142566191446029,0.460639581717348,0.458945010183299,0.233768985592671,437,0.511201629327902,0,0.00846073350303417,5,1,54,0.00757633999127184,0.41904289346195,500,500,9,2,1,250,1,0.0555555555555556,0,0
64,488,0.014344262295082,0.460279125235152,0.459352459016393,0.233734566330332,422,0.51844262295082,0,0.00863121397160882,5,1,65,0.00759299816186994,0.419140180589244,500,500,9,2,1,250,1,0.0555555555555556,0,0
65,486,0.01440329218107,0.459737709360023,0.45838683127572,0.234784118058931,415,0.51440329218107,1,0.00888776441571934,5,1,71,0.00775498995956557,0.419389934081533,500,500,9,2,1,250,1,0.0555555555555556,0,0
66,486,0.0164609053497942,0.459624540635743,0.457473251028807,0.235661565544328,415,0.495884773662551,0,0.00903622928352989,5,1,71,0.00780234928800394,0.419536871834038,500,500,9,2,1,250,1,0.0555555555555556,0,0
67,488,0.0184426229508197,0.459234765520022,0.457098360655738,0.235280154717037,427,0.491803278688525,1,0.00921453972834457,5,1,61,0.00793087531718289,0.419426760801866,500,500,9,2,1,250,1,0.0555555555555556,0,0
68,492,0.0203252032520325,0.458999595148391,0.455886178861789,0.235462875839949,438,0.489837398373984,0,0.00951142827768148,5,1,54,0.00812222362564433,0.419343842910533,500,500,9,2,1,250,1,0.0555555555555556,0,0
69,498,0.0200803212851406,0.458900957242625,0.456542168674699,0.233316450747952,452,0.5,1,0.00966646781440598,5,1,45,0.00820889471217599,0.41881298260304,500,500,9,2,1,250,1,0.0555555555555556,0,0
70,498,0.0220883534136546,0.458835522814148,0.455433734939759,0.234454380759011,473,0.5,1,0.00969219858513354,5,1,25,0.0082102027473634,0.419002721897503,500,500,9,2,1,250,1,0.0555555555555556,0,0
71,497,0.0221327967806841,0.458593840710258,0.455581488933602,0.234321800254661,456,0.496981891348089,0,0.00979836893955749,5,1,40,0.00829040976098875,0.419018959265862,500,500,9,2,1,250,1,0.0555555555555556,0,0
72,491,0.0203665987780041,0.458288023527362,0.454733197556008,0.236341047929528,442,0.484725050916497,1,0.0100021103552286,5,1,49,0.0083932119886088,0.419540761316992,500,500,9,2,1,250,1,0.0555555555555556,0,0
73,488,0.0122950819672131,0.45763804672803,0.454864754098361,0.236357561388271,421,0.497950819672131,1,0.010475655523699,5,1,66,0.00865025719865029,0.419654080403599,500,500,9,2,1,250,1,0.0555555555555556,0,0
74,485,0.0144329896907217,0.457870268891487,0.454672164948454,0.237443046439826,418,0.48659793814433,0,0.0104938360067458,5,1,67,0.00861223634605214,0.419913315089114,500,500,9,2,1,250,1,0.0555555555555556,0,0
75,486,0.01440329218107,0.457478132567867,0.455123456790123,0.236413683572004,414,0.497942386831276,1,0.0107328627708904,5,1,72,0.00873389522022819,0.419728176140401,500,500,9,2,1,250,1,0.0555555555555556,0,0
76,490,0.0163265306122449,0.457442690545606,0.454318367346939,0.236322120184702,426,0.504081632653061,1,0.0108457852690719,5,1,64,0.00880590707035568,0.419594758600275,500,500,9,2,1,250,1,0.0555555555555556,0,0
77,494,0.0182186234817814,0.45727503728958,0.453769230769231,0.235861764984167,437,0.497975708502024,0,0.0109939115658992,5,1,57,0.00882009126301347,0.419405187833101,500,500,9,2,1,250,1,0.0555555555555556,0,0
78,494,0.0161943319838057,0.456999959022439,0.453198380566802,0.23624848345702,448,0.487854251012146,1,0.0112303619087496,5,1,46,0.00892652868718235,0.419477542683456,500,500,9,2,1,250,1,0.0555555555555556,0,0
79,499,0.0180360721442886,0.456763667615793,0.453058116232465,0.235078791271605,470,0.48496993987976,0,0.0112906682343806,5,1,29,0.00900608302454108,0.419143598931387,500,500,9,2,1,250,1,0.0555555555555556,0,0
80,497,0.0160965794768612,0.456837244796748,0.453983903420523,0.234591941783774,458,0.494969818913481,0,0.0113856863487661,5,1,39,0.00903616350035606,0.419121029027883,500,500,9,2,1,250,1,0.0555555555555556,0,0
81,494,0.0161943319838057,0.457089531872347,0.45487044534413,0.234527932328053,448,0.48582995951417,0,0.0113753959147727,5,1,46,0.00899101640207176,0.419192403127378,500,500,9,2,1,250,1,0.0555555555555556,0,0
82,490,0.0142857142857143,0.457272753019575,0.455885714285714,0.234508912772612,427,0.46530612244898,0,0.0116673569882366,5,1,63,0.00913106926519174,0.419303722537489,500,500,9,2,1,250,1,0.0555555555555556,0,0
83,490,0.0122448979591837,0.456795868388172,0.456081632653061,0.233908836363877,422,0.481632653061224,1,0.0118376169606549,5,1,68,0.00919786708029412,0.419221097424718,500,500,9,2,1,250,1,0.0555555555555556,0,0
84,486,0.01440329218107,0.456691645921184,0.456008230452675,0.234831787571221,419,0.47119341563786,0,0.0123295288821201,5,1,67,0.00944710566925405,0.419495600057405,500,500,9,2,1,250,1,0.0555555555555556,0,0
85,488,0.0163934426229508,0.456641485823703,0.455319672131148,0.235059409323295,423,0.463114754098361,0,0.0125814356264017,5,1,65,0.00953929739415993,0.419474201371588,500,500,9,2,1,250,1,0.0555555555555556,0,0
86,491,0.0142566191446029,0.456675345630722,0.455303462321792,0.234411302480357,430,0.480651731160896,0,0.0126873338802351,5,1,61,0.00961997841049412,0.419277035685389,500,500,9,2,1,250,1,0.0555555555555556,0,0
87,494,0.01417004048583,0.456699683653231,0.455004048582996,0.234063801096232,445,0.481781376518219,0,0.0126215738786792,5,1,49,0.0096316734549465,0.419129016826667,500,500,9,2,1,250,1,0.0555555555555556,0,0
88,497,0.0140845070422535,0.456712249351238,0.454527162977867,0.233903874649906,465,0.488933601609658,1,0.0126493969401233,5,1,32,0.00964985648835693,0.419012015316625,500,500,9,2,1,250,1,0.0555555555555556,0,0
89,496,0.0120967741935484,0.456724883747399,0.454536290322581,0.234131412260914,457,0.477822580645161,1,0.0127373353856683,5,1,39,0.00968077433102178,0.419079087160967,500,500,9,2,1,250,1,0.0555555555555556,0,0
90,495,0.0141414141414141,0.456367803285379,0.453814141414141,0.234840789404924,450,0.490909090909091,0,0.0129882291918019,5,1,44,0.00979369470264803,0.419237261304989,500,500,9,2,1,250,1,0.0555555555555556,0,0
91,491,0.0142566191446029,0.456264612308726,0.453046843177189,0.23649010060374,432,0.505091649694501,1,0.0129178543384384,5,1,59,0.00972481815419614,0.419630286378367,500,500,9,2,1,250,1,0.0555555555555556,0,0
92,488,0.0102459016393443,0.455886165513303,0.453676229508197,0.236196387850348,421,0.504098360655738,1,0.0134790204554219,5,1,67,0.0100200373101737,0.419683928429543,500,500,9,2,1,250,1,0.0555555555555556,0,0
93,487,0.0102669404517454,0.455652568421674,0.452016427104723,0.238007501305136,421,0.507186858316222,1,0.0134593259452166,5,1,66,0.00996251288964742,0.42001623908603,500,500,9,2,1,250,1,0.0555555555555556,0,0
94,487,0.0123203285420945,0.455632177898461,0.452065708418891,0.237938331773682,422,0.503080082135524,1,0.0135999292765606,5,1,64,0.0100285903254965,0.420005620630783,500,500,9,2,1,250,1,0.0555555555555556,0,0
95,489,0.0143149284253579,0.455643958497999,0.452085889570552,0.237467915310839,427,0.492842535787321,1,0.0137453716334206,5,1,62,0.0100801907783891,0.419869324860934,500,500,9,2,1,250,1,0.0555555555555556,0,0
96,495,0.0181818181818182,0.455922265074992,0.451761616161616,0.236681016641153,442,0.503030303030303,0,0.0138471119441891,5,1,53,0.0101314287642023,0.419553614345926,500,500,9,2,1,250,1,0.0555555555555556,0,0
97,496,0.0141129032258065,0.456038156054891,0.452737903225806,0.235500342280532,461,0.504032258064516,0,0.0138936686393505,5,1,35,0.0101537938653627,0.41932633814776,500,500,9,2,1,250,1,0.0555555555555556,0,0
98,497,0.0140845070422535,0.455659012424649,0.45189939637827,0.235865572633956,457,0.51307847082495,0,0.014115375766487,5,1,40,0.0103039766072462,0.419368850957717,500,500,9,2,1,250,1,0.0555555555555556,0,0
99,496,0.0141129032258065,0.45603713173127,0.452004032258065,0.23628942103226,453,0.512096774193548,1,0.0139568781640842,5,1,43,0.0102001325523789,0.419455904218022,500,500,9,2,1,250,1,0.0555555555555556,0,0
100,488,0.0163934426229508,0.455967355885515,0.451737704918033,0.238332135595053,438,0.510245901639344,0,0.0139983730459314,5,1,50,0.0101311158704438,0.420029578212361,500,500,9,2,1,250,1,0.0555555555555556,0,0
101,479,0.0125260960334029,0.456174397775463,0.453244258872651,0.238981042277182,419,0.501043841336117,1,0.0139190544049431,5,1,60,0.00996621956344136,0.420394487636121,500,500,9,2,1,250,1,0.0555555555555556,0,0
102,470,0.0148936170212766,0.456526518786781,0.454646808510638,0.239919978915306,414,0.508510638297872,1,0.0139426093839337,5,1,56,0.00991008371789892,0.42080099068421,500,500,9,2,1,250,1,0.0555555555555556,0,0
103,463,0.0151187904967603,0.456504298662586,0.454609071274298,0.241631371962361,406,0.514038876889849,1,0.0140830259574823,5,1,57,0.00988277632954129,0.421282003854131,500,500,9,2,1,250,1,0.0555555555555556,0,0
104,456,0.0153508771929825,0.456453519352108,0.454232456140351,0.243693609637414,401,0.517543859649123,1,0.0141025334530102,5,1,55,0.00985586467717522,0.421816702226296,500,500,9,2,1,250,1,0.0555555555555556,0,0
105,454,0.013215859030837,0.456148018591473,0.455185022026432,0.242970376584557,401,0.533039647577093,1,0.0141728426447306,5,1,52,0.00988158012175518,0.421769340712441,500,500,9,2,1,250,1,0.0555555555555556,0,0
106,451,0.0110864745011086,0.455918441895566,0.455152993348115,0.243573652679192,418,0.532150776053215,1,0.014387239248918,5,1,33,0.00995901835298721,0.421959125387813,500,500,9,2,1,250,1,0.0555555555555556,0,0
107,443,0.0090293453724605,0.4562074354519,0.455697516930023,0.245263707965875,410,0.519187358916479,1,0.0142444116863802,5,1,33,0.00978894160153322,0.422449865534682,500,500,9,2,1,250,1,0.0555555555555556,0,0
108,436,0.0137614678899083,0.45629505618214,0.455224770642202,0.247604092518061,402,0.525229357798165,0,0.0141782659035799,5,1,34,0.00967621199095639,0.423015978150684,500,500,9,2,1,250,1,0.0555555555555556,0,0
109,427,0.0187353629976581,0.456641927504676,0.453583138173302,0.251840094204879,388,0.526932084309134,0,0.0139736325083412,5,1,39,0.00944306885639069,0.423921645007278,500,500,9,2,1,250,1,0.0555555555555556,0,0
110,418,0.0191387559808612,0.456491792770312,0.453129186602871,0.254543834170844,367,0.528708133971292,1,0.0140517023346577,5,1,51,0.0093979644222894,0.424595702511008,500,500,9,2,1,250,1,0.0555555555555556,0,0
111,411,0.0194647201946472,0.456327348287069,0.452379562043796,0.257025096354314,362,0.527980535279805,1,0.0139412927804823,5,1,49,0.00925788771765684,0.425174522536028,500,500,9,2,1,250,1,0.0555555555555556,0,0
112,403,0.0198511166253102,0.456251082144462,0.452377171215881,0.259139495067591,353,0.518610421836228,0,0.0139175016683237,5,1,49,0.00921466683577873,0.425718463068767,500,500,9,2,1,250,1,0.0555555555555556,0,0
113,396,0.0227272727272727,0.456713836598306,0.453075757575758,0.260727687913072,348,0.515151515151515,0,0.0137345872387192,5,1,47,0.00902494432143626,0.426138909387408,500,500,9,2,1,250,1,0.0555555555555556,0,0
114,390,0.0205128205128205,0.456585568704799,0.453112820512821,0.262281341055356,343,0.492307692307692,0,0.0140065803385719,5,1,47,0.00905686088817858,0.426538605615294,500,500,9,2,1,250,1,0.0555555555555556,0,0
115,388,0.0231958762886598,0.456884957221809,0.453335051546392,0.262844987467694,357,0.489690721649485,0,0.013882091793803,5,1,30,0.00896243716466787,0.426670204966448,500,500,9,2,1,250,1,0.0555555555555556,0,0
116,382,0.0235602094240838,0.456750191880705,0.45334554973822,0.264451560167082,355,0.5,0,0.0138809770565568,5,1,27,0.00887502814640424,0.427074798191927,500,500,9,2,1,250,1,0.0555555555555556,0,0
117,378,0.0211640211640212,0.456540746339688,0.453269841269841,0.265531755801767,346,0.492063492063492,1,0.0138942102473232,5,1,31,0.00883006318758196,0.427347143490577,500,500,9,2,1,250,1,0.0555555555555556,0,0
118,366,0.0245901639344262,0.456484435187674,0.45355737704918,0.268755855840148,340,0.480874316939891,1,0.0136197131720299,5,1,26,0.00863467579383264,0.428142252101199,500,500,9,2,1,250,1,0.0555555555555556,0,0
119,355,0.0253521126760563,0.456182812933942,0.45329014084507,0.272119200024135,315,0.48169014084507,0,0.013928719288418,5,1,40,0.00863932510911881,0.428926573830115,500,500,9,2,1,250,1,0.0555555555555556,0,0
120,348,0.0258620689655172,0.455927450786101,0.453195402298851,0.274196334623736,305,0.474137931034483,1,0.0142737931830499,5,1,42,0.00867159079708987,0.429412652809699,500,500,9,2,1,250,1,0.0555555555555556,0,0
121,341,0.0263929618768328,0.455903896595316,0.452815249266862,0.276708003171198,298,0.49266862170088,0,0.014249337981828,5,1,42,0.00851239630558031,0.429952200315408,500,500,9,2,1,250,1,0.0555555555555556,0,0
122,336,0.0267857142857143,0.455227545705782,0.450720238095238,0.279686968548857,294,0.494047619047619,0,0.0146269685084448,5,1,42,0.00858773445931056,0.430515131560785,500,500,9,2,1,250,1,0.0555555555555556,0,0
123,327,0.0305810397553517,0.455501313955989,0.450470948012232,0.282949507036164,289,0.498470948012232,0,0.0142412770795926,5,1,37,0.00834705046197522,0.431194950798816,500,500,9,2,1,250,1,0.0555555555555556,0,0
124,324,0.0277777777777778,0.455004343850023,0.450543209876543,0.283558126130288,296,0.490740740740741,1,0.0144501846239524,5,1,28,0.00836226327502184,0.431363225806633,500,500,9,2,1,250,1,0.0555555555555556,0,0
125,317,0.0252365930599369,0.45476093900825,0.451583596214511,0.284843227950126,296,0.485804416403785,1,0.0146595529962577,5,1,21,0.00837897862220495,0.431718812409402,500,500,9,2,1,250,1,0.0555555555555556,0,0
126,309,0.0258899676375405,0.454661534755606,0.451093851132686,0.287882776624705,286,0.491909385113269,0,0.0148826323485641,5,1,23,0.00840600295917218,0.432335809614796,500,500,9,2,1,250,1,0.0555555555555556,0,0
127,300,0.03,0.455022677777778,0.449526666666667,0.292445197640876,284,0.49,0,0.0147637288813174,5,1,16,0.00824337473074863,0.433170677387989,500,500,9,2,1,250,1,0.0555555555555556,0,0
128,291,0.0309278350515464,0.455172423566089,0.44945704467354,0.29571224645984,260,0.487972508591065,0,0.0143135968114269,5,1,31,0.00795688506902207,0.433822798647125,500,500,9,2,1,250,1,0.0555555555555556,0,0
129,283,0.0282685512367491,0.455652961080798,0.449809187279152,0.298537865587248,248,0.515901060070671,0,0.0138034466310212,5,1,35,0.00767359397176618,0.43438052925698,500,500,9,2,1,250,1,0.0555555555555556,0,0
130,276,0.0253623188405797,0.455242911153119,0.450782608695652,0.30010091224538,240,0.52536231884058,0,0.0139904892541516,5,1,36,0.00767795919966565,0.434754396245065,500,500,9,2,1,250,1,0.0555555555555556,0,0
131,270,0.0333333333333333,0.455362263374486,0.451207407407407,0.302060860413405,236,0.522222222222222,0,0.013749755035907,5,1,34,0.00753600199831614,0.435148014418678,500,500,9,2,1,250,1,0.0555555555555556,0,0
132,262,0.0267175572519084,0.454667705844648,0.451786259541985,0.304289106876369,231,0.515267175572519,1,0.0142190529074653,5,1,31,0.00761284833745679,0.435628559900458,500,500,9,2,1,250,1,0.0555555555555556,0,0
133,257,0.0272373540856031,0.455295659283259,0.453346303501946,0.305395048887189,234,0.513618677042802,1,0.0138077192502861,5,1,23,0.00739758118954504,0.435875460164318,500,500,9,2,1,250,1,0.0555555555555556,0,0
134,249,0.036144578313253,0.455360349026629,0.450385542168675,0.310696669324286,238,0.522088353413655,0,0.013593618673183,5,1,11,0.00723700888185139,0.436735925900272,500,500,9,2,1,250,1,0.0555555555555556,0,0
135,242,0.0454545454545455,0.455651885117137,0.44797520661157,0.31529915748002,228,0.516528925619835,0,0.0132143424895114,5,1,14,0.00697883889166293,0.437471790244282,500,500,9,2,1,250,1,0.0555555555555556,0,0
136,233,0.0429184549356223,0.455542338226897,0.449665236051502,0.317683741981523,225,0.510729613733906,0,0.0131839189892756,5,1,8,0.00686491991832815,0.437961843158411,500,500,9,2,1,250,1,0.0555555555555556,0,0
137,223,0.0448430493273543,0.455514066239015,0.449192825112108,0.322113450328409,202,0.52914798206278,0,0.0132742359887802,5,1,21,0.00678392674045813,0.438721638931682,500,500,9,2,1,250,1,0.0555555555555556,0,0
138,215,0.0465116279069767,0.45520640346133,0.448744186046512,0.325646266654361,188,0.497674418604651,0,0.01365029011957,5,1,27,0.00683695183458581,0.439321727796309,500,500,9,2,1,250,1,0.0555555555555556,0,0
139,206,0.0436893203883495,0.454802054859082,0.448834951456311,0.32930388764735,178,0.485436893203884,1,0.0139230301823316,5,1,28,0.00683902163333,0.439948465338976,500,500,9,2,1,250,1,0.0555555555555556,0,0
140,198,0.0404040404040404,0.454992653810836,0.450363636363636,0.331992403580999,171,0.484848484848485,1,0.0141057344615858,5,1,27,0.00679277696233897,0.440424487547083,500,500,9,2,1,250,1,0.0555555555555556,0,0
141,193,0.0414507772020725,0.45545646863003,0.451585492227979,0.333716770723147,167,0.50259067357513,1,0.0141610966872423,5,1,26,0.00674046993828167,0.440721662125608,500,500,9,2,1,250,1,0.0555555555555556,0,0
142,188,0.0531914893617021,0.455541619511091,0.447712765957447,0.338335017943189,171,0.515957446808511,0,0.0141241677904485,5,1,16,0.00664327064557613,0.441367184538647,500,500,9,2,1,250,1,0.0555555555555556,0,0
144,167,0.0538922155688623,0.455593423930582,0.449353293413174,0.347357978803322,162,0.502994011976048,0,0.0140900228043369,5,1,5,0.00632807425583137,0.4427931432966,500,500,9,2,1,250,1,0.0555555555555556,0,0
146,149,0.0469798657718121,0.454620872933652,0.450523489932886,0.355515754934076,136,0.516778523489933,1,0.0150035244246129,5,1,13,0.00629560866400636,0.444025380210063,500,500,9,2,1,250,1,0.0555555555555556,0,0
147,139,0.0647482014388489,0.454733657678174,0.447151079136691,0.362410987183187,123,0.510791366906475,0,0.0147903147939196,5,1,15,0.00602708358706768,0.444953910668816,500,500,9,2,1,250,1,0.0555555555555556,0,0
148,132,0.053030303030303,0.454551710284665,0.45119696969697,0.364281289751625,109,0.522727272727273,1,0.0151617140086501,5,1,23,0.00597011302540673,0.445262852798933,500,500,9,2,1,250,1,0.0555555555555556,0,0
149,128,0.0703125,0.454882202148437,0.4451875,0.369214237268773,107,0.515625,0,0.0146880764117406,5,1,21,0.00573585140318861,0.445864884022271,500,500,9,2,1,250,1,0.0555555555555556,0,0
