year,popsize,propmig,He,Ho,Fis,nadults,sxratio,nmig,Fst,replicate,parameterset,numboff,FstVSource,FisVSource,k,nSNP,maxage,broodsize,maturity,years,r0,ratemort,nSNP.mig,nSNP.cons
234,458,0.0414847161572052,0.462700711275529,0.455065502183406,0.245108691852331,409,0.506550218340611,5,0.0139366787350543,3,1,47,0.00709148409411578,0.428462342539471,500,500,9,2,1,250,1,0.0555555555555556,0,0
235,465,0.0344086021505376,0.462556942999191,0.456004301075269,0.24237783410401,415,0.503225806451613,5,0.0143458934906896,3,1,49,0.0072675597074106,0.427816139514827,500,500,9,2,1,250,1,0.0555555555555556,0,0
236,470,0.0361702127659574,0.46274153915799,0.456502127659574,0.240837713075839,424,0.493617021276596,5,0.0142393026372551,3,1,46,0.00724520801730555,0.427408919541244,500,500,9,2,1,250,1,0.0555555555555556,0,0
237,478,0.0439330543933054,0.463503194972077,0.455924686192469,0.240204073755946,431,0.502092050209205,5,0.0138434577589636,3,1,46,0.0070993701387855,0.427035514525292,500,500,9,2,1,250,1,0.0555555555555556,0,0
238,479,0.0417536534446764,0.463385484721562,0.455862212943633,0.239948298741653,420,0.501043841336117,5,0.0137754443274987,3,1,58,0.00709045736786345,0.426966833564764,500,500,9,2,1,250,1,0.0555555555555556,0,0
239,487,0.0492813141683778,0.464027988480788,0.454915811088296,0.239665215805922,428,0.496919917864476,5,0.0132400135422766,3,1,58,0.00686590918529057,0.426652874634691,500,500,9,2,1,250,1,0.0555555555555556,0,0
240,492,0.0487804878048781,0.464018028290039,0.455089430894309,0.238369237335578,432,0.491869918699187,5,0.0131440973996097,3,1,60,0.00680860704388706,0.426285771385708,500,500,9,2,1,250,1,0.0555555555555556,0,0
241,493,0.0527383367139959,0.464216828705323,0.454117647058824,0.239345226545591,436,0.486815415821501,5,0.0130235414028049,3,1,56,0.00675860426260693,0.426408922075681,500,500,9,2,1,250,1,0.0555555555555556,0,0
242,494,0.0566801619433198,0.464196962743202,0.452753036437247,0.240564980595858,447,0.497975708502024,5,0.0128714513053535,3,1,46,0.00668205194073117,0.426579738656844,500,500,9,2,1,250,1,0.0555555555555556,0,0
243,495,0.0585858585858586,0.464150756045301,0.452335353535354,0.240757008303994,447,0.494949494949495,5,0.0128436868251614,3,1,47,0.00667551782650177,0.426582246900476,500,500,9,2,1,250,1,0.0555555555555556,0,0
244,495,0.0545454545454545,0.464231596775839,0.453353535353535,0.239736818648274,444,0.501010101010101,5,0.0125477734855942,3,1,51,0.00659046457430609,0.426411314775923,500,500,9,2,1,250,1,0.0555555555555556,0,0
245,494,0.0526315789473684,0.464076443639463,0.453744939271255,0.239410551070899,448,0.508097165991903,5,0.0126241741524211,3,1,46,0.00665961147066288,0.426393453768179,500,500,9,2,1,250,1,0.0555555555555556,0,0
246,494,0.0465587044534413,0.464145765378879,0.45536032388664,0.237745850412692,445,0.495951417004049,5,0.0127307566058514,3,1,49,0.00670754633252093,0.426116829463457,500,500,9,2,1,250,1,0.0555555555555556,0,0
247,491,0.0427698574338086,0.46432847051406,0.455519348268839,0.238384009693941,434,0.511201629327902,5,0.0127704245288845,3,1,57,0.0066818377844176,0.426308978354735,500,500,9,2,1,250,1,0.0555555555555556,0,0
248,492,0.0467479674796748,0.464366745984533,0.454975609756098,0.238772874518326,434,0.510162601626016,5,0.0127954848311893,3,1,57,0.0067044469097902,0.42634068463163,500,500,9,2,1,250,1,0.0555555555555556,0,0
249,492,0.0528455284552846,0.46447252379536,0.453670731707317,0.24024536773317,435,0.5,5,0.0126803067526224,3,1,57,0.00667585133493154,0.426579529662867,500,500,9,2,1,250,1,0.0555555555555556,0,0
250,489,0.0449897750511247,0.464185203307112,0.454535787321063,0.239752243098595,431,0.507157464212679,5,0.0128850974971172,3,1,57,0.00675951723167228,0.426600300044018,500,500,9,2,1,250,1,0.0555555555555556,0,0
0,500,0,0.469355688,0.253232,0.460714370428192,139,0.496,0,0.00317330549392774,4,1,0,NA,NA,500,500,9,2,1,250,1,0.0555555555555556,0,0
1,500,0.01,0.469245432,0.264208,0.449510602295096,309,0.504,5,-0.00137337413007099,4,1,25,0.00299062477236003,0.458801841221938,500,500,9,2,1,250,1,0.0555555555555556,0,0
2,499,0.0140280561122244,0.469081959510203,0.274424849699399,0.438560795741553,473,0.498997995991984,5,-0.00128162358700009,4,1,26,0.00303438986108072,0.456980556883058,500,500,9,2,1,250,1,0.0555555555555556,0,0
3,497,0.0221327967806841,0.469365759952067,0.285082494969819,0.427467996197887,471,0.492957746478873,5,-0.00118424506809943,4,1,25,0.00306955271070584,0.455141466935046,500,500,9,2,1,250,1,0.0555555555555556,0,0
4,498,0.0321285140562249,0.469551571748843,0.295991967871486,0.415960006639678,467,0.487951807228916,5,-0.00106610161251174,4,1,28,0.00308826625655397,0.453220756086513,500,500,9,2,1,250,1,0.0555555555555556,0,0
5,498,0.0381526104417671,0.469633034144611,0.308220883534137,0.403023861245929,459,0.493975903614458,5,-0.00102099691757701,4,1,38,0.00309284144670465,0.451067258679546,500,500,9,2,1,250,1,0.0555555555555556,0,0
6,496,0.0443548387096774,0.469361602497399,0.317685483870968,0.392936967409456,468,0.504032258064516,5,-0.000919825515891352,4,1,28,0.00311930982790614,0.449410097062547,500,500,9,2,1,250,1,0.0555555555555556,0,0
7,499,0.0501002004008016,0.469642475331424,0.328360721442886,0.381560569706877,475,0.501002004008016,5,-0.000810840873538445,4,1,24,0.00313546743409661,0.447484160186013,500,500,9,2,1,250,1,0.0555555555555556,0,0
8,492,0.0467479674796748,0.468790935455086,0.354182926829268,0.354290991053134,432,0.514227642276423,5,-0.000571009955203966,4,1,60,0.00326340660637319,0.443059094013473,500,500,9,2,1,250,1,0.0555555555555556,0,0
9,468,0.0534188034188034,0.46873732102418,0.403183760683761,0.306502419177703,371,0.478632478632479,5,-3.71856754900994e-05,4,1,95,0.00344684083462391,0.435670165911969,500,500,9,2,1,250,1,0.0555555555555556,0,0
10,446,0.0538116591928251,0.468526207042169,0.456766816143498,0.256390576197483,333,0.468609865470852,5,0.000698053341584806,4,1,113,0.00367459970831276,0.428186166563478,500,500,9,2,1,250,1,0.0555555555555556,0,0
11,490,0.0489795918367347,0.467984518950437,0.45754693877551,0.244870200274881,424,0.477551020408163,5,0.000952544960516419,4,1,64,0.00379363568627625,0.425042318486981,500,500,9,2,1,250,1,0.0555555555555556,0,0
12,498,0.0502008032128514,0.467736217964226,0.456686746987952,0.24380490158496,467,0.487951807228916,5,0.00109263168488125,4,1,31,0.00385656811795358,0.424633838484304,500,500,9,2,1,250,1,0.0555555555555556,0,0
13,499,0.0420841683366733,0.467100838952454,0.458933867735471,0.240675856390184,469,0.501002004008016,5,0.00128862367910026,4,1,30,0.00396697732344083,0.424104387608162,500,500,9,2,1,250,1,0.0555555555555556,0,0
14,497,0.0462776659959759,0.467017517580331,0.457601609657948,0.242472724003378,466,0.509054325955734,5,0.00142535508570666,4,1,31,0.00401169121368658,0.424465963532511,500,500,9,2,1,250,1,0.0555555555555556,0,0
15,496,0.0423387096774194,0.4670836246423,0.458084677419355,0.242235020650316,466,0.502016129032258,5,0.00154473505622797,4,1,29,0.00407019279569991,0.424454630914697,500,500,9,2,1,250,1,0.0555555555555556,0,0
16,499,0.0480961923847695,0.467002566254754,0.456897795591182,0.242767409696054,474,0.498997995991984,5,0.00158213731246109,4,1,24,0.00405039760930611,0.424455054755277,500,500,9,2,1,250,1,0.0555555555555556,0,0
17,493,0.0486815415821501,0.467223650375027,0.457602434077079,0.24353016686358,440,0.503042596348884,5,0.00174195048577693,4,1,53,0.0040652992940147,0.424755000526464,500,500,9,2,1,250,1,0.0555555555555556,0,0
18,477,0.0461215932914046,0.467271218174387,0.459056603773585,0.245693060162788,395,0.505241090146751,5,0.00220751843437831,4,1,81,0.00415115320919193,0.425589018027122,500,500,9,2,1,250,1,0.0555555555555556,0,0
19,464,0.0495689655172414,0.466575170927467,0.456431034482759,0.250921301839272,364,0.502155172413793,5,0.00268786186489009,4,1,98,0.00438435785730622,0.426842897038316,500,500,9,2,1,250,1,0.0555555555555556,0,0
20,480,0.0458333333333333,0.466235911458333,0.457333333333333,0.245980971384545,399,0.50625,5,0.00312086304759783,4,1,81,0.00455606360289793,0.425578211968239,500,500,9,2,1,250,1,0.0555555555555556,0,0
21,496,0.0504032258064516,0.466294948296046,0.456564516129032,0.243215752869493,450,0.504032258064516,5,0.00324234064272122,4,1,44,0.00456007367179407,0.424642471851704,500,500,9,2,1,250,1,0.0555555555555556,0,0
22,497,0.0523138832997988,0.466578695513119,0.456325955734406,0.243476551301762,467,0.496981891348089,5,0.00333825485218586,4,1,30,0.0045641109887958,0.424646539451744,500,500,9,2,1,250,1,0.0555555555555556,0,0
23,499,0.0541082164328657,0.466615025642467,0.456288577154309,0.243103878388187,466,0.501002004008016,5,0.00339571849159698,4,1,32,0.00457451280107726,0.424523456860337,500,500,9,2,1,250,1,0.0555555555555556,0,0
24,498,0.0522088353413655,0.466589458234545,0.457269076305221,0.242258907441811,467,0.495983935742972,5,0.00342098855420678,4,1,29,0.00458341783553966,0.424414137077034,500,500,9,2,1,250,1,0.0555555555555556,0,0
25,497,0.0503018108651912,0.466590431927582,0.457682092555332,0.242042144274411,472,0.488933601609658,5,0.00345401945788545,4,1,24,0.00463058756254548,0.424408353991476,500,500,9,2,1,250,1,0.0555555555555556,0,0
26,494,0.0546558704453441,0.466544054975495,0.457016194331984,0.243382241532961,446,0.491902834008097,5,0.00350628330032959,4,1,48,0.00460971434807743,0.424722159117849,500,500,9,2,1,250,1,0.0555555555555556,0,0
27,484,0.0578512396694215,0.466029544600779,0.455342975206612,0.246990353152675,413,0.512396694214876,5,0.00353092778983004,4,1,70,0.00460756331413142,0.425630846803046,500,500,9,2,1,250,1,0.0555555555555556,0,0
28,474,0.0590717299578059,0.465722284534174,0.454742616033755,0.24966550268875,384,0.508438818565401,5,0.00371659126350199,4,1,88,0.00453389999983439,0.426371656811566,500,500,9,2,1,250,1,0.0555555555555556,0,0
29,477,0.0566037735849057,0.465819196673831,0.454591194968553,0.249208422537878,392,0.492662473794549,5,0.0039523792421297,4,1,85,0.00466917996653068,0.426206285519215,500,500,9,2,1,250,1,0.0555555555555556,0,0
30,490,0.0489795918367347,0.465447509371095,0.456151020408163,0.244317449926169,430,0.485714285714286,5,0.00415000302886266,4,1,60,0.00479614154551546,0.425031291772364,500,500,9,2,1,250,1,0.0555555555555556,0,0
31,496,0.0463709677419355,0.46533175890999,0.45633064516129,0.242687527626002,459,0.485887096774194,5,0.00418589351584958,4,1,37,0.00481894897415194,0.424585990040433,500,500,9,2,1,250,1,0.0555555555555556,0,0
32,497,0.0482897384305835,0.465263322389063,0.455452716297787,0.243345287212673,465,0.470824949698189,5,0.00413898563897645,4,1,32,0.00473289412379754,0.424667049095088,500,500,9,2,1,250,1,0.0555555555555556,0,0
33,498,0.0441767068273092,0.465302337865518,0.456084337349398,0.242481127273968,464,0.467871485943775,5,0.0041145029750244,4,1,32,0.00467748372461344,0.424492606055786,500,500,9,2,1,250,1,0.0555555555555556,0,0
34,498,0.0441767068273092,0.465510350639506,0.456413654618474,0.242298086084226,473,0.477911646586345,5,0.00414482301052329,4,1,24,0.0046955463255144,0.424455540004781,500,500,9,2,1,250,1,0.0555555555555556,0,0
35,497,0.0462776659959759,0.465004226566643,0.455167002012072,0.243440656901675,451,0.474849094567404,5,0.00452498456086651,4,1,46,0.00486717830035042,0.424691166807483,500,500,9,2,1,250,1,0.0555555555555556,0,0
36,491,0.0509164969450102,0.464969491581668,0.454590631364562,0.245362645503271,429,0.482688391038697,5,0.00475484680081058,4,1,62,0.00493659764320685,0.42518869353693,500,500,9,2,1,250,1,0.0555555555555556,0,0
37,479,0.0501043841336117,0.464600315549531,0.453816283924843,0.248601927088985,402,0.490605427974948,5,0.00495633862738389,4,1,77,0.00503381284175533,0.426085642219321,500,500,9,2,1,250,1,0.0555555555555556,0,0
38,481,0.0540540540540541,0.464658948569551,0.453908523908524,0.24809454807626,395,0.503118503118503,5,0.00506142012157328,4,1,85,0.00502998158544594,0.425942252704414,500,500,9,2,1,250,1,0.0555555555555556,0,0
39,488,0.0491803278688525,0.465064733942489,0.455188524590164,0.245480596032282,419,0.497950819672131,5,0.00509649270235923,4,1,69,0.0050311080817462,0.425294332865341,500,500,9,2,1,250,1,0.0555555555555556,0,0
40,494,0.0445344129554656,0.464973003983019,0.456194331983806,0.242990624511019,449,0.5,5,0.00522616626758646,4,1,45,0.00512373998570495,0.424707717013553,500,500,9,2,1,250,1,0.0555555555555556,0,0
41,496,0.0443548387096774,0.46514045021462,0.456036290322581,0.242846563835667,461,0.504032258064516,5,0.00525880129156331,4,1,34,0.00522632601248477,0.424618458235374,500,500,9,2,1,250,1,0.0555555555555556,0,0
42,497,0.0442655935613682,0.464969713654158,0.455549295774648,0.243005043955565,464,0.51307847082495,5,0.00540321988446822,4,1,33,0.00532966000001485,0.424620160053459,500,500,9,2,1,250,1,0.0555555555555556,0,0
43,496,0.0403225806451613,0.464810800923517,0.45625,0.242352518060265,470,0.508064516129032,5,0.00540526318598744,4,1,25,0.00528862868140235,0.424547352421887,500,500,9,2,1,250,1,0.0555555555555556,0,0
44,496,0.0383064516129032,0.465075381276015,0.457125,0.241634172176579,449,0.508064516129032,5,0.00544460023156363,4,1,47,0.00528761557822043,0.424419988321628,500,500,9,2,1,250,1,0.0555555555555556,0,0
45,491,0.0407331975560081,0.465057470310808,0.456382892057026,0.243533478272948,435,0.490835030549898,5,0.00549954685139299,4,1,56,0.00529615254657029,0.424884591099728,500,500,9,2,1,250,1,0.0555555555555556,0,0
46,486,0.0390946502057613,0.465286816880896,0.458086419753086,0.24305506547131,412,0.483539094650206,5,0.00564123391347416,4,1,73,0.00531260853332673,0.424948943819336,500,500,9,2,1,250,1,0.0555555555555556,0,0
47,479,0.0459290187891441,0.465097903164648,0.45725260960334,0.245397403529982,404,0.475991649269311,5,0.00570078719050547,4,1,75,0.00530548136850088,0.425547908195587,500,500,9,2,1,250,1,0.0555555555555556,0,0
48,484,0.0495867768595041,0.464698402602281,0.455772727272727,0.245481596351761,411,0.46900826446281,5,0.005967433308858,4,1,72,0.00545214435321719,0.425424989129036,500,500,9,2,1,250,1,0.0555555555555556,0,0
49,492,0.0487804878048781,0.464465633055721,0.455605691056911,0.243657016633622,439,0.461382113821138,5,0.00625027834311122,4,1,53,0.00564112492492621,0.424893813840505,500,500,9,2,1,250,1,0.0555555555555556,0,0
50,498,0.0542168674698795,0.46430880953533,0.454722891566265,0.243130580621549,460,0.44578313253012,5,0.00632243970966911,4,1,37,0.00567607981474917,0.424632270649208,500,500,9,2,1,250,1,0.0555555555555556,0,0
51,498,0.0481927710843374,0.464314297350043,0.455779116465863,0.242006589614371,462,0.439759036144578,5,0.00649189420799675,4,1,36,0.00575072648279597,0.424445971033321,500,500,9,2,1,250,1,0.0555555555555556,0,0
52,499,0.0420841683366733,0.464291789992811,0.457394789579158,0.240037857550239,470,0.450901803607214,5,0.00659822936520773,4,1,29,0.00580406503407431,0.424090347307246,500,500,9,2,1,250,1,0.0555555555555556,0,0
53,495,0.0444444444444444,0.464125272931334,0.456343434343434,0.2419229891665,453,0.446464646464646,5,0.00670597721272188,4,1,42,0.00583459929401605,0.424528579475864,500,500,9,2,1,250,1,0.0555555555555556,0,0
54,492,0.040650406504065,0.464158102815784,0.45789837398374,0.240974816456537,437,0.461382113821138,5,0.00690708107930951,4,1,55,0.00590404010909018,0.424461735988233,500,500,9,2,1,250,1,0.0555555555555556,0,0
55,489,0.0429447852760736,0.464369344390497,0.458134969325153,0.241580015761457,420,0.474437627811861,5,0.006982074442002,4,1,69,0.00591856223680858,0.42464533180795,500,500,9,2,1,250,1,0.0555555555555556,0,0
56,487,0.0451745379876797,0.464318620899021,0.457252566735113,0.242931072285552,415,0.48870636550308,5,0.00715400601765946,4,1,72,0.00594189314786493,0.424929128896761,500,500,9,2,1,250,1,0.0555555555555556,0,0
57,484,0.0475206611570248,0.464536968103272,0.456586776859504,0.244496199990894,416,0.506198347107438,5,0.00728734749721502,4,1,68,0.00595732726174462,0.425268714077047,500,500,9,2,1,250,1,0.0555555555555556,0,0
58,490,0.0448979591836735,0.464632582257393,0.457375510204082,0.242367204663879,430,0.514285714285714,5,0.00741745169884002,4,1,60,0.00594319486575329,0.424736181520444,500,500,9,2,1,250,1,0.0555555555555556,0,0
59,495,0.0444444444444444,0.464628384858688,0.457026262626263,0.241602546046835,453,0.531313131313131,5,0.00745226574903056,4,1,42,0.00590974420909893,0.424459406740671,500,500,9,2,1,250,1,0.0555555555555556,0,0
60,496,0.0463709677419355,0.464658282388137,0.45591935483871,0.242581608738964,460,0.528225806451613,5,0.00753444443164583,4,1,36,0.00592733436619515,0.424590153795718,500,500,9,2,1,250,1,0.0555555555555556,0,0
61,500,0.05,0.464667948,0.45474,0.242961322462065,469,0.526,5,0.00741546854079017,4,1,31,0.00586725379135035,0.424532716941648,500,500,9,2,1,250,1,0.0555555555555556,0,0
62,497,0.0462776659959759,0.464913480885312,0.456507042253521,0.241938051019431,456,0.529175050301811,5,0.00735448379635736,4,1,41,0.00579088273268184,0.424445338954665,500,500,9,2,1,250,1,0.0555555555555556,0,0
63,492,0.0487804878048781,0.464968756196708,0.455109756097561,0.244587543061088,442,0.534552845528455,5,0.00740110146232158,4,1,49,0.0057414730057278,0.425031204169621,500,500,9,2,1,250,1,0.0555555555555556,0,0
64,489,0.0531697341513292,0.464787764353612,0.45360736196319,0.246706454776042,425,0.533742331288344,5,0.00759118559465544,4,1,64,0.00570885198596493,0.425474840180704,500,500,9,2,1,250,1,0.0555555555555556,0,0
65,486,0.0534979423868313,0.465075737946451,0.453674897119342,0.247537816813972,415,0.534979423868313,5,0.00748726432089466,4,1,69,0.00561780176225073,0.425690994370823,500,500,9,2,1,250,1,0.0555555555555556,0,0
66,484,0.0413223140495868,0.465316640769073,0.457309917355372,0.244355930164281,411,0.535123966942149,5,0.00751662176928419,4,1,72,0.00557224709202597,0.425221350855603,500,500,9,2,1,250,1,0.0555555555555556,0,0
67,488,0.040983606557377,0.46520583764445,0.457561475409836,0.243086320321514,423,0.528688524590164,5,0.00753082603367717,4,1,64,0.00555458971984348,0.424896428708212,500,500,9,2,1,250,1,0.0555555555555556,0,0
68,495,0.0444444444444444,0.465219214365881,0.457527272727273,0.241546823286064,448,0.539393939393939,5,0.00772119026000047,4,1,47,0.00565441977978143,0.424431113757136,500,500,9,2,1,250,1,0.0555555555555556,0,0
69,498,0.0502008032128514,0.465220988371155,0.456642570281124,0.241819452496254,461,0.550200803212851,5,0.00773800965429883,4,1,36,0.00560913289039355,0.424385579889111,500,500,9,2,1,250,1,0.0555555555555556,0,0
