year,popsize,propmig,He,Ho,Fis,nadults,sxratio,nmig,Fst,replicate,parameterset,numboff,FstVSource,FisVSource,k,nSNP,maxage,broodsize,maturity,years,r0,ratemort,nSNP.mig,nSNP.cons
17,494,0.0202429149797571,0.467646138274681,0.463874493927125,0.239032480248485,444,0.510121457489879,0,0.00189861870174313,4,1,50,0.00392992127102245,0.430079752754927,500,500,9,2,1,250,1,0.0555555555555556,0,0
18,484,0.0185950413223141,0.46738255583635,0.463727272727273,0.241317865438094,404,0.514462809917355,0,0.00231996678982429,4,1,79,0.00410026690854809,0.430780719445617,500,500,9,2,1,250,1,0.0555555555555556,0,0
19,468,0.0128205128205128,0.467267317736869,0.465166666666667,0.243591287534138,372,0.504273504273504,0,0.00253282651334035,4,1,96,0.00416127849516988,0.4316569740377,500,500,9,2,1,250,1,0.0555555555555556,0,0
20,485,0.0164948453608247,0.467439379317675,0.464387628865979,0.24043327756842,405,0.517525773195876,0,0.00274279952974724,4,1,80,0.00422352795786247,0.430602221692465,500,500,9,2,1,250,1,0.0555555555555556,0,0
21,496,0.0201612903225806,0.467587896722164,0.464258064516129,0.238115336929414,454,0.512096774193548,0,0.00286980703715672,4,1,42,0.00427790631835735,0.429866408781337,500,500,9,2,1,250,1,0.0555555555555556,0,0
22,496,0.0181451612903226,0.467500186979709,0.46383064516129,0.238498289295416,461,0.522177419354839,0,0.00295431867181049,4,1,35,0.00433978794803327,0.429932810756346,500,500,9,2,1,250,1,0.0555555555555556,0,0
23,498,0.0160642570281124,0.467173001241915,0.4644859437751,0.237073824308438,461,0.497991967871486,0,0.00309172986796441,4,1,36,0.00443773687077049,0.429644169139863,500,500,9,2,1,250,1,0.0555555555555556,0,0
24,497,0.0140845070422535,0.467093696990798,0.464889336016097,0.236811571260565,457,0.498993963782696,0,0.00320068193419754,4,1,40,0.00449678867929731,0.429635322052275,500,500,9,2,1,250,1,0.0555555555555556,0,0
25,498,0.0140562248995984,0.4671003008016,0.464606425702811,0.236886392872133,465,0.497991967871486,0,0.00330424597460915,4,1,33,0.00446386896419101,0.42961556480716,500,500,9,2,1,250,1,0.0555555555555556,0,0
26,494,0.0182186234817814,0.467046497238112,0.464222672064777,0.238178641696608,450,0.510121457489879,0,0.00349342700372986,4,1,44,0.00452944917026458,0.429958779926634,500,500,9,2,1,250,1,0.0555555555555556,0,0
27,485,0.0164948453608247,0.467015704113083,0.465265979381443,0.239171737343774,414,0.509278350515464,0,0.00378321313099192,4,1,71,0.00459961236898193,0.430409217617806,500,500,9,2,1,250,1,0.0555555555555556,0,0
28,476,0.0168067226890756,0.46670921015465,0.464865546218487,0.241509852079827,388,0.525210084033613,0,0.00414627825800506,4,1,87,0.00469974001158224,0.431085833046979,500,500,9,2,1,250,1,0.0555555555555556,0,0
29,479,0.0167014613778706,0.466554225269241,0.463256784968685,0.242342056933441,396,0.515657620041754,0,0.00475718295734987,4,1,83,0.00500794647710982,0.431132193115235,500,500,9,2,1,250,1,0.0555555555555556,0,0
30,491,0.0203665987780041,0.466254578336742,0.461865580448065,0.240734743802273,439,0.519348268839104,0,0.00489424877450281,4,1,52,0.00505914243188151,0.430501936935528,500,500,9,2,1,250,1,0.0555555555555556,0,0
31,497,0.0201207243460765,0.466317700974458,0.462893360160966,0.238305306340355,456,0.503018108651911,0,0.00503493140159235,4,1,41,0.00512387498642581,0.429909170318326,500,500,9,2,1,250,1,0.0555555555555556,0,0
32,497,0.0201207243460765,0.466218749114405,0.462909456740443,0.238207813939133,461,0.498993963782696,0,0.005216621612147,4,1,36,0.00518131842288531,0.429896382601089,500,500,9,2,1,250,1,0.0555555555555556,0,0
33,495,0.0202020202020202,0.466071906948271,0.462969696969697,0.238487442004914,457,0.501010101010101,0,0.00532539502631375,4,1,38,0.00519396368584039,0.430010995895526,500,500,9,2,1,250,1,0.0555555555555556,0,0
34,497,0.0160965794768612,0.465745798736078,0.463629778672032,0.237056145638561,460,0.509054325955734,0,0.00552949693959761,4,1,37,0.00534059970507319,0.42972180904842,500,500,9,2,1,250,1,0.0555555555555556,0,0
35,495,0.0161616161616162,0.465662932353841,0.46359595959596,0.237490024509701,453,0.496969696969697,0,0.00566984741497066,4,1,42,0.00539025288048206,0.429860007156321,500,500,9,2,1,250,1,0.0555555555555556,0,0
36,489,0.0204498977505112,0.465612363615074,0.462830265848671,0.239665550305307,425,0.496932515337423,0,0.0059644763411003,4,1,63,0.0055367188911231,0.430410289237515,500,500,9,2,1,250,1,0.0555555555555556,0,0
37,480,0.0166666666666667,0.465398832465278,0.463629166666667,0.240795022982018,400,0.4875,0,0.00629609280751663,4,1,80,0.00564931682188944,0.430885906814055,500,500,9,2,1,250,1,0.0555555555555556,0,0
38,479,0.0187891440501044,0.465020881185141,0.464584551148225,0.239735718589131,397,0.478079331941545,0,0.00656713598074448,4,1,81,0.00577808155684224,0.430757099568843,500,500,9,2,1,250,1,0.0555555555555556,0,0
39,488,0.0122950819672131,0.464884305294276,0.465614754098361,0.236373836238035,424,0.456967213114754,0,0.00686403108307834,4,1,64,0.0059334634090717,0.429925693516344,500,500,9,2,1,250,1,0.0555555555555556,0,0
40,495,0.0161616161616162,0.464847538006326,0.464444444444444,0.235924626775007,448,0.466666666666667,0,0.00708439056814206,4,1,46,0.00604047072278481,0.429629212373376,500,500,9,2,1,250,1,0.0555555555555556,0,0
41,495,0.0141414141414141,0.464913184368942,0.46469898989899,0.235707206076378,458,0.480808080808081,0,0.00725507615573977,4,1,37,0.00609509469038009,0.429591069267963,500,500,9,2,1,250,1,0.0555555555555556,0,0
42,498,0.0160642570281124,0.464839514685247,0.464156626506024,0.235522669818319,458,0.481927710843373,0,0.00750822270894271,4,1,40,0.00620964845468661,0.429467120192976,500,500,9,2,1,250,1,0.0555555555555556,0,0
43,499,0.0200400801603206,0.465017706756198,0.463414829659319,0.236227913898239,463,0.470941883767535,0,0.00748911714654408,4,1,36,0.00618567702607202,0.429545850252121,500,500,9,2,1,250,1,0.0555555555555556,0,0
44,497,0.0221327967806841,0.464754766020671,0.462293762575453,0.237673587804391,458,0.480885311871227,0,0.00763350329216218,4,1,39,0.0062617927244505,0.429857720035831,500,500,9,2,1,250,1,0.0555555555555556,0,0
45,491,0.0224032586558045,0.464741257087867,0.462301425661914,0.239053397708688,434,0.476578411405295,0,0.00753344918885582,4,1,57,0.00617557105489683,0.430275564216994,500,500,9,2,1,250,1,0.0555555555555556,0,0
46,484,0.0247933884297521,0.464670885697698,0.460615702479339,0.242424512900578,410,0.481404958677686,0,0.00788424894154369,4,1,72,0.00635744593109476,0.431050510252861,500,500,9,2,1,250,1,0.0555555555555556,0,0
47,482,0.020746887966805,0.464525929305625,0.461112033195021,0.242261015472417,401,0.493775933609959,0,0.00812801109789337,4,1,81,0.00643873803525819,0.431090882370533,500,500,9,2,1,250,1,0.0555555555555556,0,0
48,488,0.0204918032786885,0.464362784701693,0.461905737704918,0.239872954642635,418,0.524590163934426,0,0.00834774302631479,4,1,70,0.00653181812662781,0.430517383526981,500,500,9,2,1,250,1,0.0555555555555556,0,0
49,492,0.0223577235772358,0.464460758311851,0.461069105691057,0.239900076068724,443,0.516260162601626,0,0.00830492182957466,4,1,49,0.00649183802312475,0.43039280906129,500,500,9,2,1,250,1,0.0555555555555556,0,0
50,496,0.0181451612903226,0.464401835652966,0.461637096774194,0.23831840138153,453,0.508064516129032,0,0.00851902741190238,4,1,43,0.00660815716040574,0.430007919604123,500,500,9,2,1,250,1,0.0555555555555556,0,0
51,496,0.0201612903225806,0.464510694426379,0.460592741935484,0.239519766596297,456,0.506048387096774,0,0.00839124873321428,4,1,39,0.00656228512931518,0.430202695578398,500,500,9,2,1,250,1,0.0555555555555556,0,0
52,496,0.0141129032258065,0.464127829084287,0.461782258064516,0.237940877884499,456,0.526209677419355,0,0.00861045235348058,4,1,39,0.00668650242459105,0.429954857569386,500,500,9,2,1,250,1,0.0555555555555556,0,0
53,500,0.016,0.464307244,0.461164,0.237823597539514,458,0.518,0,0.00856162236690341,4,1,42,0.0066500467683264,0.429802849612468,500,500,9,2,1,250,1,0.0555555555555556,0,0
54,491,0.0203665987780041,0.464169536379889,0.460317718940937,0.24069526666028,445,0.523421588594705,0,0.00877593558101437,4,1,46,0.00669112020707913,0.430564729736631,500,500,9,2,1,250,1,0.0555555555555556,0,0
55,487,0.0184804928131417,0.464368264823818,0.461367556468172,0.240681838530095,418,0.521560574948665,0,0.00877885992132432,4,1,69,0.00664988108111815,0.430681275813353,500,500,9,2,1,250,1,0.0555555555555556,0,0
56,480,0.0145833333333333,0.464137677951389,0.462454166666667,0.241021803025158,404,0.527083333333333,0,0.00907733242221841,4,1,76,0.00674506632560363,0.430963973352098,500,500,9,2,1,250,1,0.0555555555555556,0,0
57,485,0.0164948453608247,0.464066060155171,0.462115463917526,0.240124094804609,411,0.507216494845361,0,0.00931739598859593,4,1,74,0.00686663135720253,0.430662706982194,500,500,9,2,1,250,1,0.0555555555555556,0,0
58,493,0.0182555780933063,0.463884735176857,0.462,0.238211472465384,437,0.517241379310345,0,0.00946769757251112,4,1,56,0.00696375891493861,0.43010257272751,500,500,9,2,1,250,1,0.0555555555555556,0,0
59,494,0.01417004048583,0.463527114851907,0.463097165991903,0.236518992395692,448,0.504048582995951,0,0.00968530192048356,4,1,46,0.00708769436395175,0.4298041647238,500,500,9,2,1,250,1,0.0555555555555556,0,0
60,495,0.0141414141414141,0.463340520355066,0.463236363636364,0.235983435304269,454,0.515151515151515,0,0.00982604641772018,4,1,40,0.00713928264422315,0.429690411383301,500,500,9,2,1,250,1,0.0555555555555556,0,0
61,496,0.0120967741935484,0.463366398933403,0.464274193548387,0.23466226802577,455,0.512096774193548,0,0.0100093294557813,4,1,41,0.00724022398573599,0.429439633795104,500,500,9,2,1,250,1,0.0555555555555556,0,0
62,496,0.0141129032258065,0.463498683012487,0.463838709677419,0.235234976508317,455,0.504032258064516,0,0.0101274723178836,4,1,41,0.00726878704335866,0.429529604361336,500,500,9,2,1,250,1,0.0555555555555556,0,0
63,496,0.0161290322580645,0.463416497300989,0.463028225806452,0.236032528400643,451,0.506048387096774,0,0.0102798600200238,4,1,45,0.00729867858889499,0.429664051926814,500,500,9,2,1,250,1,0.0555555555555556,0,0
64,489,0.016359918200409,0.463070152767846,0.462666666666667,0.237788197257929,427,0.511247443762781,0,0.0103414027697244,4,1,62,0.00731291970843568,0.430186966824625,500,500,9,2,1,250,1,0.0555555555555556,0,0
65,485,0.0123711340206186,0.46278183016261,0.462358762886598,0.238835995086047,411,0.503092783505155,0,0.0105859592450271,4,1,74,0.00746389913234112,0.430494566854734,500,500,9,2,1,250,1,0.0555555555555556,0,0
66,484,0.0144628099173554,0.462739182774401,0.461743801652893,0.239690031491797,412,0.516528925619835,0,0.0106637479708586,4,1,72,0.00752122741867828,0.430666985230279,500,500,9,2,1,250,1,0.0555555555555556,0,0
67,491,0.0162932790224033,0.46294525076634,0.461450101832994,0.23850431788763,428,0.511201629327902,0,0.0106861959376797,4,1,62,0.00753336742535429,0.430245510174099,500,500,9,2,1,250,1,0.0555555555555556,0,0
68,495,0.0181818181818182,0.462913461891644,0.460545454545455,0.238504556393909,446,0.517171717171717,0,0.0108540141118232,4,1,49,0.00765056640127702,0.43012055302377,500,500,9,2,1,250,1,0.0555555555555556,0,0
69,496,0.0161290322580645,0.462885718815036,0.460528225806452,0.238267840219913,454,0.504032258064516,0,0.0109863613401801,4,1,42,0.00772018445584686,0.430050954002924,500,500,9,2,1,250,1,0.0555555555555556,0,0
70,495,0.0161616161616162,0.462772068156311,0.460387878787879,0.238557638105747,455,0.507070707070707,0,0.0109780366193302,4,1,40,0.00771703907063522,0.430134081840875,500,500,9,2,1,250,1,0.0555555555555556,0,0
71,495,0.0161616161616162,0.462703924089379,0.460206060606061,0.238696152729787,454,0.503030303030303,0,0.0110655784122714,4,1,41,0.00779616492670949,0.430159211989187,500,500,9,2,1,250,1,0.0555555555555556,0,0
72,495,0.0161616161616162,0.462636918681767,0.460141414141414,0.238710629006462,450,0.501010101010101,0,0.0111992713358896,4,1,45,0.00787498064707804,0.430163861242971,500,500,9,2,1,250,1,0.0555555555555556,0,0
73,491,0.0162932790224033,0.462699520078314,0.460378818737271,0.239443241948141,433,0.494908350305499,0,0.0113628259195985,4,1,58,0.00793048904289669,0.430407976644527,500,500,9,2,1,250,1,0.0555555555555556,0,0
74,486,0.0164609053497942,0.462788722078274,0.460259259259259,0.240820475542518,416,0.5,0,0.0114570370335368,4,1,69,0.00795077321659214,0.430787400900907,500,500,9,2,1,250,1,0.0555555555555556,0,0
75,485,0.0164948453608247,0.46251377617175,0.460680412371134,0.240392286538445,414,0.482474226804124,0,0.0116793959838112,4,1,71,0.00814511272678767,0.430757752612173,500,500,9,2,1,250,1,0.0555555555555556,0,0
76,488,0.014344262295082,0.462116866265789,0.460954918032787,0.239069266960409,422,0.479508196721311,0,0.0119027820455303,4,1,66,0.00831330149491178,0.430460362002657,500,500,9,2,1,250,1,0.0555555555555556,0,0
77,493,0.0121703853955375,0.462187813979897,0.462677484787018,0.236111511734736,437,0.480730223123732,0,0.0119701925306611,4,1,55,0.00835589121317092,0.429814494791891,500,500,9,2,1,250,1,0.0555555555555556,0,0
78,495,0.0161616161616162,0.462276237118661,0.461959595959596,0.236477099639351,453,0.482828282828283,0,0.0119273406953269,4,1,42,0.00833154287350443,0.429808112640604,500,500,9,2,1,250,1,0.0555555555555556,0,0
79,496,0.0161290322580645,0.46238730814256,0.461443548387097,0.236884231024203,455,0.471774193548387,0,0.0120279502138003,4,1,41,0.00836325170772706,0.429839715407938,500,500,9,2,1,250,1,0.0555555555555556,0,0
80,496,0.0161290322580645,0.46227633975026,0.461790322580645,0.236423245493315,455,0.491935483870968,0,0.0119811583502333,4,1,41,0.0083119073018945,0.429767498565076,500,500,9,2,1,250,1,0.0555555555555556,0,0
81,496,0.0161290322580645,0.462219973497659,0.461584677419355,0.236596890661385,451,0.475806451612903,0,0.0119860024755171,4,1,45,0.00836872823173466,0.429798052513802,500,500,9,2,1,250,1,0.0555555555555556,0,0
82,492,0.0203252032520325,0.462053477592703,0.460727642276423,0.238314002556921,439,0.473577235772358,0,0.0121351245841362,4,1,52,0.00843913708628134,0.430212712811706,500,500,9,2,1,250,1,0.0555555555555556,0,0
83,488,0.0204918032786885,0.461858971882558,0.461594262295082,0.23818340840462,422,0.475409836065574,0,0.0122491869711826,4,1,65,0.00843487184695143,0.43032393500302,500,500,9,2,1,250,1,0.0555555555555556,0,0
84,486,0.0246913580246914,0.46183857474301,0.459530864197531,0.240826984073879,419,0.48559670781893,0,0.0122878670118768,4,1,67,0.00840164707031041,0.430819788130956,500,500,9,2,1,250,1,0.0555555555555556,0,0
85,487,0.0246406570841889,0.461723872006881,0.459954825462012,0.240048905023418,420,0.48870636550308,0,0.0124317628258772,4,1,67,0.00846163048545036,0.430665115550018,500,500,9,2,1,250,1,0.0555555555555556,0,0
86,490,0.0183673469387755,0.461057221990837,0.460208163265306,0.238530577515595,429,0.497959183673469,0,0.0128918790276919,4,1,61,0.00876311971485964,0.430344672313347,500,500,9,2,1,250,1,0.0555555555555556,0,0
87,495,0.0181818181818182,0.461136492194674,0.460860606060606,0.236720356876494,448,0.507070707070707,0,0.0129935455767776,4,1,47,0.00884362180473708,0.429887035004414,500,500,9,2,1,250,1,0.0555555555555556,0,0
88,495,0.0202020202020202,0.46089008060402,0.460557575757576,0.236842949797652,455,0.525252525252525,0,0.0130157965360341,4,1,40,0.00885866832656827,0.429915606413287,500,500,9,2,1,250,1,0.0555555555555556,0,0
89,497,0.0201207243460765,0.461032087899631,0.46133199195171,0.235661052609631,453,0.515090543259557,0,0.0130769864610827,4,1,43,0.00892375152530483,0.429652754173399,500,500,9,2,1,250,1,0.0555555555555556,0,0
90,497,0.0201207243460765,0.460982271901024,0.461432595573441,0.235512509820031,452,0.529175050301811,0,0.0132406171959892,4,1,45,0.00900633636932707,0.429629984087153,500,500,9,2,1,250,1,0.0555555555555556,0,0
91,493,0.0182555780933063,0.460953108220976,0.461744421906694,0.23609947181547,443,0.529411764705882,0,0.0133269420448353,4,1,49,0.00904678971259395,0.429854573989363,500,500,9,2,1,250,1,0.0555555555555556,0,0
92,489,0.0184049079754601,0.461100999075782,0.461627811860941,0.237295579028176,428,0.529652351738241,0,0.0134731767121961,4,1,61,0.00908031446573261,0.430172432717792,500,500,9,2,1,250,1,0.0555555555555556,0,0
93,487,0.0184804928131417,0.460894299001977,0.460870636550308,0.238409312451876,421,0.529774127310062,0,0.0137053813943163,4,1,65,0.00916261094531801,0.430424648297903,500,500,9,2,1,250,1,0.0555555555555556,0,0
94,489,0.0204498977505112,0.460636552205787,0.45961963190184,0.239052161152377,420,0.531697341513292,0,0.0140353217209662,4,1,68,0.00933291289741413,0.430475569689312,500,500,9,2,1,250,1,0.0555555555555556,0,0
95,490,0.0204081632653061,0.460610882965431,0.459310204081633,0.239123636210502,428,0.542857142857143,0,0.0140400141864769,4,1,62,0.00930294915800057,0.430456790013128,500,500,9,2,1,250,1,0.0555555555555556,0,0
96,494,0.0222672064777328,0.460432563228376,0.457453441295547,0.240020362853567,443,0.540485829959514,0,0.0141062257447267,4,1,50,0.00935650604219585,0.430484913088596,500,500,9,2,1,250,1,0.0555555555555556,0,0
97,496,0.0241935483870968,0.460546647372529,0.45666935483871,0.240488309181783,455,0.526209677419355,0,0.0140939353308068,4,1,41,0.00939257466949871,0.430495809945638,500,500,9,2,1,250,1,0.0555555555555556,0,0
98,497,0.0221327967806841,0.45989230756774,0.455585513078471,0.240886219140965,452,0.52112676056338,0,0.0144618387237783,4,1,45,0.00956287731112308,0.4305522820353,500,500,9,2,1,250,1,0.0555555555555556,0,0
99,494,0.0222672064777328,0.459290715304299,0.45563967611336,0.241030832630655,452,0.516194331983806,0,0.0146219376351315,4,1,42,0.00963867042596495,0.430689117913777,500,500,9,2,1,250,1,0.0555555555555556,0,0
100,489,0.0184049079754601,0.459055674742076,0.455566462167689,0.242083527059371,442,0.523517382413088,0,0.0148347729662522,4,1,46,0.00972111420177651,0.431023857400291,500,500,9,2,1,250,1,0.0555555555555556,0,0
101,486,0.0226337448559671,0.458531380717709,0.453827160493827,0.24421252231255,430,0.537037037037037,0,0.0149312795935077,4,1,56,0.00979163959674701,0.431480586712575,500,500,9,2,1,250,1,0.0555555555555556,0,0
102,477,0.0209643605870021,0.457924928250904,0.453547169811321,0.246153412977346,420,0.536687631027254,0,0.0153116847572479,4,1,57,0.00991205065098412,0.432089143403201,500,500,9,2,1,250,1,0.0555555555555556,0,0
