131,267,0.029962547,0.453547644,0.448149813,0.309913276,235,0.528089888,0,0.018432798,13,1,32,0.009319235,0.444642449,500,500,9,2,1,250,1,0.055555556,0,0
132,262,0.034351145,0.453612654,0.447091603,0.31263925,229,0.519083969,0,0.018768609,13,1,33,0.009357096,0.445111328,500,500,9,2,1,250,1,0.055555556,0,0
133,254,0.027559055,0.453098069,0.449188976,0.313952027,229,0.515748031,1,0.019519287,13,1,25,0.009508447,0.445465988,500,500,9,2,1,250,1,0.055555556,0,0
134,249,0.02811245,0.452604006,0.449309237,0.315611752,237,0.502008032,1,0.019792559,13,1,12,0.00950347,0.44579637,500,500,9,2,1,250,1,0.055555556,0,0
135,242,0.02892562,0.452748532,0.449297521,0.318523881,225,0.5,1,0.019793303,13,1,17,0.009422088,0.446320105,500,500,9,2,1,250,1,0.055555556,0,0
136,234,0.02991453,0.452808094,0.449846154,0.321477203,216,0.508547009,0,0.019907752,13,1,18,0.00931809,0.446865628,500,500,9,2,1,250,1,0.055555556,0,0
137,225,0.031111111,0.452842667,0.44944,0.325572665,210,0.497777778,0,0.019711502,13,1,15,0.009049442,0.447568938,500,500,9,2,1,250,1,0.055555556,0,0
138,215,0.03255814,0.452955068,0.447981395,0.330896793,197,0.520930233,0,0.01948325,13,1,18,0.008801036,0.44843354,500,500,9,2,1,250,1,0.055555556,0,0
139,206,0.024271845,0.452376826,0.449718447,0.333536293,175,0.529126214,1,0.020351066,13,1,31,0.008925602,0.448941147,500,500,9,2,1,250,1,0.055555556,0,0
140,201,0.029850746,0.452282592,0.448447761,0.336554132,174,0.537313433,0,0.020372667,13,1,26,0.008814604,0.449407099,500,500,9,2,1,250,1,0.055555556,0,0
141,192,0.03125,0.451729004,0.4476875,0.34093751,167,0.536458333,0,0.020911107,13,1,24,0.008807901,0.450111446,500,500,9,2,1,250,1,0.055555556,0,0
142,186,0.037634409,0.451768615,0.444225806,0.345789529,167,0.559139785,0,0.020426252,13,1,18,0.008567453,0.450802045,500,500,9,2,1,250,1,0.055555556,0,0
143,179,0.044692737,0.451970163,0.442122905,0.350348544,175,0.586592179,1,0.020084872,13,1,4,0.008316692,0.451465479,500,500,9,2,1,250,1,0.055555556,0,0
144,168,0.053571429,0.452071322,0.439583333,0.357006701,163,0.595238095,0,0.019717862,13,1,5,0.007998569,0.452431906,500,500,9,2,1,250,1,0.055555556,0,0
145,161,0.049689441,0.451379692,0.440583851,0.359636769,149,0.608695652,0,0.020252958,13,1,12,0.007958465,0.452854071,500,500,9,2,1,250,1,0.055555556,0,0
147,138,0.065217391,0.45134415,0.438318841,0.372395664,129,0.623188406,1,0.019957976,13,1,9,0.007364175,0.454652865,500,500,9,2,1,250,1,0.055555556,0,0
148,129,0.085271318,0.451287363,0.435736434,0.378272304,108,0.627906977,0,0.019713234,13,1,20,0.007072002,0.455431568,500,500,9,2,1,250,1,0.055555556,0,0
149,127,0.070866142,0.449172794,0.435086614,0.379044144,101,0.590551181,1,0.021843331,13,1,26,0.00749894,0.455551216,500,500,9,2,1,250,1,0.055555556,0,0
150,128,0.0625,0.448153076,0.437375,0.377231325,101,0.5859375,1,0.022472251,13,1,27,0.007654606,0.455341401,500,500,9,2,1,250,1,0.055555556,0,0
151,131,0.061068702,0.446953732,0.438763359,0.374661479,101,0.526717557,0,0.023796473,13,1,29,0.00799119,0.455020945,500,500,9,2,1,250,1,0.055555556,0,0
152,132,0.053030303,0.44565978,0.441424242,0.372560944,101,0.515151515,1,0.024541812,13,1,31,0.008168331,0.454779104,500,500,9,2,1,250,1,0.055555556,0,0
153,132,0.03030303,0.444187098,0.443515152,0.371205523,101,0.522727273,1,0.02588464,13,1,31,0.008486613,0.45463463,500,500,9,2,1,250,1,0.055555556,0,0
154,134,0.037313433,0.444881544,0.439746269,0.372003332,102,0.52238806,0,0.025768207,13,1,32,0.008481931,0.454692563,500,500,9,2,1,250,1,0.055555556,0,0
155,132,0.022727273,0.443605487,0.442484848,0.371503825,101,0.545454545,1,0.027912096,13,1,31,0.00893252,0.454670223,500,500,9,2,1,250,1,0.055555556,0,0
156,133,0.022556391,0.445641189,0.441398496,0.372017698,102,0.511278195,0,0.027180724,13,1,31,0.008795969,0.454704859,500,500,9,2,1,250,1,0.055555556,0,0
157,133,0.015037594,0.443384702,0.441864662,0.371164808,101,0.518796992,1,0.029528814,13,1,32,0.009325694,0.454619511,500,500,9,2,1,250,1,0.055555556,0,0
158,132,0.022727273,0.443146178,0.439075758,0.372906108,101,0.5,1,0.029015216,13,1,31,0.009125412,0.454827901,500,500,9,2,1,250,1,0.055555556,0,0
159,132,0.03030303,0.444517275,0.438742424,0.373442909,102,0.5,0,0.028343172,13,1,30,0.008962568,0.454881868,500,500,9,2,1,250,1,0.055555556,0,0
160,134,0.037313433,0.444491646,0.441910448,0.370907847,102,0.470149254,0,0.02860808,13,1,32,0.008983501,0.454572156,500,500,9,2,1,250,1,0.055555556,0,0
161,136,0.036764706,0.443373054,0.441264706,0.369781814,102,0.455882353,0,0.030400406,13,1,34,0.009381152,0.454423195,500,500,9,2,1,250,1,0.055555556,0,0
162,131,0.030534351,0.443394033,0.443496183,0.371550806,101,0.503816794,1,0.030204496,13,1,30,0.009103033,0.454690264,500,500,9,2,1,250,1,0.055555556,0,0
163,132,0.015151515,0.442479167,0.447833333,0.368780078,101,0.5,1,0.031053008,13,1,31,0.009319227,0.454372533,500,500,9,2,1,250,1,0.055555556,0,0
164,131,0.030534351,0.441358487,0.439282443,0.372861596,102,0.534351145,0,0.031180073,13,1,29,0.00934092,0.454844052,500,500,9,2,1,250,1,0.055555556,0,0
165,135,0.014814815,0.439308642,0.441511111,0.369041739,101,0.496296296,1,0.033595003,13,1,34,0.010053328,0.454372775,500,500,9,2,1,250,1,0.055555556,0,0
166,135,0.014814815,0.439624417,0.441496296,0.369140053,101,0.511111111,1,0.033396714,13,1,34,0.010092464,0.454382328,500,500,9,2,1,250,1,0.055555556,0,0
167,135,0.022222222,0.440694979,0.440474074,0.369918462,102,0.540740741,0,0.032946037,13,1,33,0.009969819,0.454464322,500,500,9,2,1,250,1,0.055555556,0,0
168,133,0.022556391,0.439829555,0.439293233,0.371314701,102,0.518796992,0,0.032566415,13,1,31,0.009834256,0.454651289,500,500,9,2,1,250,1,0.055555556,0,0
169,132,0.022727273,0.439544766,0.440393939,0.371293671,101,0.492424242,1,0.033210128,13,1,31,0.009923456,0.454664012,500,500,9,2,1,250,1,0.055555556,0,0
170,135,0.037037037,0.440508093,0.437985185,0.371004754,102,0.518518519,0,0.032920399,13,1,33,0.009925102,0.454586144,500,500,9,2,1,250,1,0.055555556,0,0
171,133,0.030075188,0.437794222,0.437744361,0.371435511,102,0.571428571,0,0.035788247,13,1,31,0.010467701,0.454673346,500,500,9,2,1,250,1,0.055555556,0,0
172,133,0.030075188,0.43684448,0.436451128,0.371750675,102,0.54887218,0,0.036312404,13,1,31,0.010578448,0.45471234,500,500,9,2,1,250,1,0.055555556,0,0
173,135,0.014814815,0.436226941,0.443348148,0.367303797,101,0.540740741,0,0.03693991,13,1,33,0.010737727,0.454193127,500,500,9,2,1,250,1,0.055555556,0,0
174,130,0.023076923,0.437270947,0.439953846,0.371975575,101,0.515384615,1,0.036432952,13,1,29,0.010361671,0.454776539,500,500,9,2,1,250,1,0.055555556,0,0
175,132,0.015151515,0.435777089,0.439818182,0.370482743,101,0.568181818,0,0.037438513,13,1,30,0.010646707,0.454590117,500,500,9,2,1,250,1,0.055555556,0,0
176,134,0.029850746,0.437233571,0.436238806,0.37140767,101,0.567164179,0,0.035822082,13,1,32,0.010309611,0.454658881,500,500,9,2,1,250,1,0.055555556,0,0
177,134,0.037313433,0.439340666,0.438522388,0.370971918,102,0.582089552,0,0.034433133,13,1,32,0.009996551,0.454601417,500,500,9,2,1,250,1,0.055555556,0,0
178,132,0.045454545,0.440304752,0.438272727,0.372463844,101,0.568181818,0,0.033730006,13,1,30,0.009738934,0.454790623,500,500,9,2,1,250,1,0.055555556,0,0
179,133,0.037593985,0.44028628,0.439518797,0.371342862,101,0.563909774,1,0.034261391,13,1,32,0.009890265,0.454652476,500,500,9,2,1,250,1,0.055555556,0,0
180,131,0.053435115,0.441789057,0.438412214,0.373371575,102,0.534351145,0,0.033319962,13,1,29,0.009576234,0.454898812,500,500,9,2,1,250,1,0.055555556,0,0
181,134,0.037313433,0.440404433,0.439641791,0.370767489,101,0.544776119,1,0.03453414,13,1,33,0.009985931,0.454574107,500,500,9,2,1,250,1,0.055555556,0,0
182,133,0.037593985,0.438996947,0.438962406,0.371226918,101,0.533834586,1,0.035671989,13,1,32,0.010174751,0.454645081,500,500,9,2,1,250,1,0.055555556,0,0
183,133,0.030075188,0.436519362,0.440045113,0.370027722,102,0.578947368,0,0.037874607,13,1,31,0.010653683,0.454522611,500,500,9,2,1,250,1,0.055555556,0,0
184,134,0.02238806,0.436499387,0.436791045,0.370944644,102,0.544776119,0,0.038963579,13,1,32,0.010895358,0.454610596,500,500,9,2,1,250,1,0.055555556,0,0
185,132,0.022727273,0.436109217,0.436924242,0.371882129,100,0.537878788,1,0.039128894,13,1,31,0.010897453,0.454743688,500,500,9,2,1,250,1,0.055555556,0,0
186,134,0.014925373,0.43290382,0.433328358,0.371491265,102,0.559701493,0,0.041153158,13,1,32,0.011410235,0.454686675,500,500,9,2,1,250,1,0.055555556,0,0
187,133,0.030075188,0.433341342,0.429458647,0.373924953,102,0.54887218,0,0.041390439,13,1,31,0.01139022,0.454968023,500,500,9,2,1,250,1,0.055555556,0,0
188,132,0.045454545,0.433194157,0.427409091,0.375349727,102,0.560606061,0,0.041076885,13,1,30,0.011266754,0.455139518,500,500,9,2,1,250,1,0.055555556,0,0
189,133,0.037593985,0.434416078,0.431308271,0.373391375,101,0.496240602,1,0.041182141,13,1,32,0.011269997,0.454904446,500,500,9,2,1,250,1,0.055555556,0,0
190,132,0.037878788,0.433888889,0.432787879,0.37311827,101,0.537878788,1,0.040916974,13,1,31,0.011171427,0.454889788,500,500,9,2,1,250,1,0.055555556,0,0
191,132,0.03030303,0.434417815,0.436818182,0.371449535,101,0.522727273,1,0.040339922,13,1,31,0.011083081,0.454702907,500,500,9,2,1,250,1,0.055555556,0,0
192,130,0.023076923,0.434323373,0.4406,0.370860578,101,0.523076923,1,0.040487885,13,1,29,0.0109825,0.454665642,500,500,9,2,1,250,1,0.055555556,0,0
193,131,0.015267176,0.431945341,0.436977099,0.371240318,102,0.503816794,0,0.042600761,13,1,29,0.011496882,0.454703828,500,500,9,2,1,250,1,0.055555556,0,0
194,131,0.015267176,0.43225016,0.436351145,0.371607562,101,0.480916031,1,0.042783533,13,1,30,0.011504526,0.454743106,500,500,9,2,1,250,1,0.055555556,0,0
195,130,0.023076923,0.430053432,0.429153846,0.374770146,101,0.476923077,1,0.044881519,13,1,29,0.011897194,0.455114307,500,500,9,2,1,250,1,0.055555556,0,0
196,132,0.03030303,0.430379132,0.425060606,0.375614751,101,0.431818182,1,0.045322516,13,1,31,0.012058439,0.455180184,500,500,9,2,1,250,1,0.055555556,0,0
197,133,0.022556391,0.427798462,0.42512782,0.374313388,101,0.503759398,1,0.048104418,13,1,32,0.012815565,0.455033886,500,500,9,2,1,250,1,0.055555556,0,0
198,137,0.02919708,0.427713517,0.423255474,0.373017112,102,0.503649635,0,0.048559303,13,1,35,0.01308811,0.454838051,500,500,9,2,1,250,1,0.055555556,0,0
199,135,0.02962963,0.427917421,0.424903704,0.373375714,102,0.488888889,0,0.049313399,13,1,33,0.01319064,0.454903377,500,500,9,2,1,250,1,0.055555556,0,0
200,132,0.015151515,0.423753329,0.424363636,0.37405081,101,0.492424242,1,0.052877629,13,1,31,0.01383555,0.455034557,500,500,9,2,1,250,1,0.055555556,0,0
201,141,0.028368794,0.426419094,0.421446809,0.371391017,125,0.517730496,0,0.050459505,13,1,16,0.013770237,0.454609429,500,500,9,2,1,250,1,0.055555556,0,0
202,150,0.033333333,0.427209333,0.42152,0.366989095,133,0.526666667,1,0.050155259,13,1,17,0.014178595,0.453988111,500,500,9,2,1,250,1,0.055555556,0,0
203,156,0.044871795,0.42836259,0.418410256,0.365970609,141,0.519230769,0,0.04852728,13,1,15,0.014068356,0.453782184,500,500,9,2,1,250,1,0.055555556,0,0
204,167,0.041916168,0.42928825,0.420526946,0.359874233,147,0.526946108,0,0.047709103,13,1,20,0.014376579,0.452917464,500,500,9,2,1,250,1,0.055555556,0,0
205,172,0.040697674,0.430263048,0.423139535,0.356411157,158,0.552325581,1,0.04682889,13,1,14,0.014362997,0.452433941,500,500,9,2,1,250,1,0.055555556,0,0
206,179,0.033519553,0.429435255,0.422513966,0.353182456,159,0.547486034,1,0.047729786,13,1,20,0.014934605,0.451952425,500,500,9,2,1,250,1,0.055555556,0,0
207,184,0.027173913,0.428912453,0.423869565,0.349884799,159,0.538043478,1,0.048466246,13,1,25,0.015396791,0.451487799,500,500,9,2,1,250,1,0.055555556,0,0
208,192,0.03125,0.43074197,0.422791667,0.34760463,162,0.5625,0,0.046461061,13,1,30,0.015145394,0.451072107,500,500,9,2,1,250,1,0.055555556,0,0
209,198,0.03030303,0.432460387,0.423929293,0.344943182,163,0.54040404,1,0.04480604,13,1,35,0.014890095,0.450639156,500,500,9,2,1,250,1,0.055555556,0,0
210,208,0.019230769,0.431887528,0.426884615,0.338482173,180,0.528846154,0,0.045380558,13,1,28,0.015472481,0.449688373,500,500,9,2,1,250,1,0.055555556,0,0
211,217,0.01843318,0.432859097,0.428589862,0.333920031,191,0.534562212,0,0.044294568,13,1,26,0.01545486,0.448958051,500,500,9,2,1,250,1,0.055555556,0,0
212,227,0.017621145,0.433322867,0.430519824,0.328610021,202,0.533039648,1,0.044012012,13,1,25,0.015743692,0.448108272,500,500,9,2,1,250,1,0.055555556,0,0
213,235,0.017021277,0.432680036,0.428434043,0.326447299,207,0.54893617,0,0.044610697,13,1,28,0.016231166,0.447689905,500,500,9,2,1,250,1,0.055555556,0,0
214,244,0.016393443,0.432504266,0.428131148,0.322958995,221,0.540983607,1,0.044967264,13,1,23,0.016650589,0.44707493,500,500,9,2,1,250,1,0.055555556,0,0
215,253,0.019762846,0.433820853,0.430901186,0.318050205,225,0.5256917,1,0.043911757,13,1,28,0.016585476,0.446252215,500,500,9,2,1,250,1,0.055555556,0,0
216,257,0.015564202,0.43421042,0.432389105,0.315586079,227,0.525291829,0,0.043870006,13,1,30,0.01670378,0.445848222,500,500,9,2,1,250,1,0.055555556,0,0
217,263,0.019011407,0.434331738,0.432091255,0.313550238,227,0.498098859,0,0.044139131,13,1,35,0.016994815,0.445457593,500,500,9,2,1,250,1,0.055555556,0,0
218,271,0.018450185,0.434779959,0.433306273,0.30981726,228,0.501845018,0,0.043642346,13,1,43,0.017037826,0.444794801,500,500,9,2,1,250,1,0.055555556,0,0
219,282,0.021276596,0.434746479,0.432248227,0.306535368,244,0.5,1,0.043846271,13,1,38,0.017392265,0.444123511,500,500,9,2,1,250,1,0.055555556,0,0
220,290,0.027586207,0.434596195,0.429972414,0.305381716,258,0.510344828,0,0.043996216,13,1,32,0.017635367,0.443795679,500,500,9,2,1,250,1,0.055555556,0,0
221,300,0.02,0.4345718,0.43184,0.300329265,263,0.533333333,1,0.044127439,13,1,37,0.017963458,0.442894759,500,500,9,2,1,250,1,0.055555556,0,0
222,309,0.022653722,0.435329783,0.432239482,0.297327337,273,0.521035599,0,0.043402721,13,1,36,0.017902513,0.442269568,500,500,9,2,1,250,1,0.055555556,0,0
223,316,0.022151899,0.434962316,0.432246835,0.29472732,286,0.525316456,0,0.043531162,13,1,30,0.018158642,0.441757919,500,500,9,2,1,250,1,0.055555556,0,0
224,322,0.02484472,0.435415001,0.431248447,0.29385182,289,0.52484472,0,0.043238526,13,1,33,0.018170472,0.441488734,500,500,9,2,1,250,1,0.055555556,0,0
225,331,0.027190332,0.435426283,0.430398792,0.291662182,293,0.540785498,0,0.042827962,13,1,38,0.018167792,0.440972453,500,500,9,2,1,250,1,0.055555556,0,0
226,339,0.020648968,0.434526118,0.430855457,0.28813906,294,0.548672566,1,0.043720444,13,1,45,0.018706313,0.440305994,500,500,9,2,1,250,1,0.055555556,0,0
227,345,0.014492754,0.433941281,0.431217391,0.285545369,294,0.553623188,1,0.044014903,13,1,51,0.018968664,0.439807407,500,500,9,2,1,250,1,0.055555556,0,0
228,354,0.019774011,0.435494566,0.431293785,0.283684163,308,0.564971751,0,0.042503614,13,1,45,0.018532845,0.439292001,500,500,9,2,1,250,1,0.055555556,0,0
229,365,0.021917808,0.435974659,0.431824658,0.280180872,323,0.55890411,1,0.041905152,13,1,42,0.018541999,0.438507324,500,500,9,2,1,250,1,0.055555556,0,0
230,374,0.021390374,0.435658683,0.432203209,0.276942416,327,0.548128342,0,0.042105593,13,1,46,0.018810697,0.437819229,500,500,9,2,1,250,1,0.055555556,0,0
231,382,0.020942408,0.435729695,0.432356021,0.274510536,337,0.54973822,0,0.04229515,13,1,44,0.019073496,0.437259124,500,500,9,2,1,250,1,0.055555556,0,0
232,391,0.023017903,0.436067418,0.431892583,0.272614025,353,0.552429668,1,0.042153806,13,1,38,0.019188752,0.43674068,500,500,9,2,1,250,1,0.055555556,0,0
233,402,0.019900498,0.435925602,0.432532338,0.268810492,357,0.55721393,1,0.042428805,13,1,45,0.019522577,0.435893703,500,500,9,2,1,250,1,0.055555556,0,0
234,409,0.017114914,0.435644078,0.433599022,0.265623004,363,0.535452323,1,0.043004718,13,1,46,0.019942245,0.435239651,500,500,9,2,1,250,1,0.055555556,0,0
235,415,0.01686747,0.43640666,0.434616867,0.263528182,363,0.537349398,1,0.042171885,13,1,51,0.019679144,0.434744829,500,500,9,2,1,250,1,0.055555556,0,0
236,423,0.016548463,0.436431702,0.434070922,0.261938569,364,0.524822695,1,0.042627304,13,1,59,0.020003765,0.434287606,500,500,9,2,1,250,1,0.055555556,0,0
237,434,0.016129032,0.43613106,0.434184332,0.258692682,378,0.51843318,0,0.042719156,13,1,56,0.020253138,0.433501245,500,500,9,2,1,250,1,0.055555556,0,0
238,445,0.020224719,0.436653837,0.432485393,0.258014632,393,0.512359551,0,0.042516277,13,1,51,0.020363213,0.433080194,500,500,9,2,1,250,1,0.055555556,0,0
239,453,0.01986755,0.436502264,0.432269316,0.256117153,399,0.498896247,0,0.042822662,13,1,54,0.020696495,0.432569798,500,500,9,2,1,250,1,0.055555556,0,0
240,463,0.019438445,0.436652436,0.432984881,0.253017385,409,0.507559395,0,0.042846657,13,1,54,0.020867832,0.43180297,500,500,9,2,1,250,1,0.055555556,0,0
241,473,0.021141649,0.437124937,0.433095137,0.250859738,425,0.498942918,0,0.042384437,13,1,47,0.020800531,0.431167674,500,500,9,2,1,250,1,0.055555556,0,0
242,480,0.022916667,0.437021168,0.432570833,0.249679053,429,0.472916667,1,0.042326874,13,1,51,0.020912577,0.430785675,500,500,9,2,1,250,1,0.055555556,0,0
243,489,0.026584867,0.437367559,0.4320409,0.248441137,436,0.470347648,0,0.041857951,13,1,53,0.020841392,0.430321741,500,500,9,2,1,250,1,0.055555556,0,0
244,492,0.022357724,0.436764327,0.432203252,0.247078164,436,0.475609756,1,0.042439906,13,1,56,0.021207961,0.430036907,500,500,9,2,1,250,1,0.055555556,0,0
245,490,0.014285714,0.436488213,0.43444898,0.244860327,429,0.475510204,1,0.042729365,13,1,61,0.021327224,0.429747208,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.016260163,0.436672843,0.434223577,0.244793351,435,0.473577236,0,0.042672864,13,1,57,0.021336162,0.4296728,500,500,9,2,1,250,1,0.055555556,0,0
247,492,0.010162602,0.436154108,0.436195122,0.242206872,438,0.469512195,1,0.043284307,13,1,54,0.021625509,0.429274396,500,500,9,2,1,250,1,0.055555556,0,0
248,493,0.012170385,0.436617522,0.435212982,0.243432361,439,0.472616633,1,0.042804403,13,1,54,0.021375654,0.429426976,500,500,9,2,1,250,1,0.055555556,0,0
249,495,0.016161616,0.437084151,0.434707071,0.243909977,441,0.476767677,0,0.042295912,13,1,54,0.02117383,0.42943057,500,500,9,2,1,250,1,0.055555556,0,0
250,494,0.016194332,0.43732839,0.435218623,0.243783353,448,0.475708502,0,0.041983839,13,1,46,0.021008731,0.4294311,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469648736,0.25236,0.47215266,132,0.514,0,0.003394584,14,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,500,0.004,0.469582736,0.264856,0.450118537,302,0.506,0,-0.001371947,14,1,30,0.003163981,0.469209944,500,500,9,2,1,250,1,0.055555556,0,0
2,499,0.006012024,0.469587243,0.276677355,0.437572948,471,0.50501002,0,-0.001294933,14,1,28,0.003177845,0.467126939,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.010040161,0.469331801,0.28988755,0.42341862,463,0.506024096,0,-0.001199242,14,1,35,0.003259624,0.464782095,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.008032129,0.469091317,0.302662651,0.40970097,468,0.5,1,-0.001112317,14,1,29,0.003327977,0.462505838,500,500,9,2,1,250,1,0.055555556,0,0
5,498,0.012048193,0.469278814,0.315016064,0.396698725,465,0.514056225,0,-0.001006,14,1,33,0.003335732,0.460344533,500,500,9,2,1,250,1,0.055555556,0,0
6,496,0.016129032,0.469223851,0.327229839,0.383853313,459,0.506048387,0,-0.000847099,14,1,37,0.003399824,0.45823655,500,500,9,2,1,250,1,0.055555556,0,0
7,497,0.014084507,0.469144011,0.340503018,0.369634295,467,0.488933602,0,-0.000727752,14,1,30,0.003427407,0.455865984,500,500,9,2,1,250,1,0.055555556,0,0
8,495,0.016161616,0.469025491,0.361620202,0.347379084,447,0.478787879,0,-0.00053626,14,1,48,0.003516485,0.45221051,500,500,9,2,1,250,1,0.055555556,0,0
9,469,0.017057569,0.468683908,0.41147548,0.29892621,376,0.47761194,0,-7.27E-05,14,1,93,0.003648231,0.444825062,500,500,9,2,1,250,1,0.055555556,0,0
10,439,0.018223235,0.467995719,0.465954442,0.249800285,325,0.482915718,0,0.000905225,14,1,114,0.003956867,0.437831725,500,500,9,2,1,250,1,0.055555556,0,0
11,486,0.016460905,0.467983306,0.466465021,0.237580939,415,0.489711934,0,0.001182835,14,1,71,0.004143109,0.434357669,500,500,9,2,1,250,1,0.055555556,0,0
12,494,0.020242915,0.467915586,0.465190283,0.236995021,459,0.489878543,0,0.001289454,14,1,35,0.004184317,0.434001985,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.016064257,0.467795838,0.465273092,0.235885049,466,0.493975904,0,0.00136365,14,1,31,0.004225824,0.433691468,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.020120724,0.467863296,0.464865191,0.236604084,469,0.488933602,0,0.001484967,14,1,28,0.004215114,0.433841035,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.022177419,0.467940398,0.465108871,0.236638478,461,0.495967742,0,0.001533216,14,1,35,0.00421146,0.433876751,500,500,9,2,1,250,1,0.055555556,0,0
16,499,0.014028056,0.467813872,0.466220441,0.234660532,462,0.509018036,0,0.001677116,14,1,37,0.00428999,0.433454837,500,500,9,2,1,250,1,0.055555556,0,0
17,495,0.016161616,0.46752915,0.466165657,0.235414835,452,0.513131313,1,0.001895888,14,1,43,0.004336045,0.433721411,500,500,9,2,1,250,1,0.055555556,0,0
18,480,0.016666667,0.467231367,0.4649625,0.239983808,402,0.525,1,0.002241024,14,1,78,0.004430923,0.434971624,500,500,9,2,1,250,1,0.055555556,0,0
19,464,0.017241379,0.467251695,0.464780172,0.244077044,366,0.517241379,0,0.002439609,14,1,98,0.004440077,0.436149473,500,500,9,2,1,250,1,0.055555556,0,0
20,475,0.012631579,0.46704031,0.465153684,0.240836154,391,0.517894737,1,0.002790327,14,1,84,0.004572265,0.435278496,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.016227181,0.466917486,0.463967546,0.237715222,442,0.517241379,0,0.003016991,14,1,51,0.004674335,0.43418802,500,500,9,2,1,250,1,0.055555556,0,0
22,496,0.012096774,0.466999813,0.464919355,0.236075833,460,0.514112903,0,0.003178512,14,1,36,0.004752238,0.433816417,500,500,9,2,1,250,1,0.055555556,0,0
23,501,0.015968064,0.466970765,0.464107784,0.235765857,470,0.518962076,0,0.003252549,14,1,31,0.004810949,0.433602418,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.018108652,0.466897773,0.463227364,0.237561531,467,0.527162978,0,0.003346054,14,1,30,0.004800989,0.43403321,500,500,9,2,1,250,1,0.055555556,0,0
25,496,0.014112903,0.466726371,0.464552419,0.236243583,458,0.534274194,1,0.003547814,14,1,38,0.004949741,0.433853703,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.014112903,0.466687264,0.464104839,0.236687649,453,0.552419355,0,0.00366135,14,1,43,0.005001512,0.433928506,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.012320329,0.46641868,0.464435318,0.238223801,417,0.542094456,0,0.003894814,14,1,70,0.00512362,0.434483903,500,500,9,2,1,250,1,0.055555556,0,0
28,477,0.016771488,0.466057263,0.463341719,0.241462973,391,0.503144654,0,0.004082131,14,1,86,0.005244633,0.435348414,500,500,9,2,1,250,1,0.055555556,0,0
29,476,0.014705882,0.465314742,0.463323529,0.241134506,392,0.512605042,1,0.004557147,14,1,84,0.005508788,0.435351686,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.018404908,0.465217798,0.463243354,0.238043728,427,0.515337423,0,0.004773659,14,1,62,0.00559323,0.434430414,500,500,9,2,1,250,1,0.055555556,0,0
31,496,0.02016129,0.464869106,0.462887097,0.236504633,454,0.52016129,0,0.004952395,14,1,42,0.005702303,0.433961601,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.012072435,0.464647733,0.463830986,0.235085708,461,0.527162978,1,0.005204205,14,1,36,0.00580679,0.433702358,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.016096579,0.464773539,0.463158954,0.23590514,469,0.511066398,0,0.005274838,14,1,28,0.005861947,0.433833338,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.018072289,0.464695239,0.462706827,0.236092286,460,0.510040161,0,0.005355195,14,1,38,0.005883191,0.43383442,500,500,9,2,1,250,1,0.055555556,0,0
35,497,0.016096579,0.464390775,0.462933602,0.235833149,454,0.503018109,0,0.005527229,14,1,43,0.00599002,0.433834847,500,500,9,2,1,250,1,0.055555556,0,0
36,490,0.020408163,0.46425137,0.461804082,0.238552229,428,0.491836735,0,0.005807694,14,1,61,0.006093757,0.434514615,500,500,9,2,1,250,1,0.055555556,0,0
37,483,0.022774327,0.463977106,0.461403727,0.240404579,403,0.523809524,0,0.006116726,14,1,78,0.006205895,0.435052503,500,500,9,2,1,250,1,0.055555556,0,0
38,479,0.018789144,0.463995685,0.462638831,0.240078848,397,0.521920668,0,0.006323883,14,1,82,0.006264195,0.435127384,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.016494845,0.463452316,0.462082474,0.238793705,416,0.521649485,1,0.006619802,14,1,69,0.006433559,0.434742791,500,500,9,2,1,250,1,0.055555556,0,0
40,492,0.016260163,0.463681188,0.461971545,0.23744493,443,0.522357724,1,0.006616997,14,1,49,0.006429424,0.434287598,500,500,9,2,1,250,1,0.055555556,0,0
41,495,0.014141414,0.463291325,0.462121212,0.236267851,455,0.517171717,1,0.006726274,14,1,40,0.0065444,0.434010073,500,500,9,2,1,250,1,0.055555556,0,0
42,496,0.014112903,0.463088189,0.462064516,0.235929554,467,0.528225806,1,0.006777417,14,1,29,0.006555801,0.433928903,500,500,9,2,1,250,1,0.055555556,0,0
43,496,0.014112903,0.462795989,0.460846774,0.236990969,458,0.530241935,1,0.006864648,14,1,38,0.006601065,0.43411405,500,500,9,2,1,250,1,0.055555556,0,0
