62,494,0.018218623,0.4581031,0.455214575,0.234378509,451,0.51417004,0,0.010256332,7,1,43,0.008255669,0.419934732,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.018255578,0.457854593,0.454105477,0.235589425,439,0.519269777,0,0.010513495,7,1,54,0.008363877,0.420171737,500,500,9,2,1,250,1,0.055555556,0,0
64,487,0.018480493,0.457605897,0.454887064,0.235920428,425,0.521560575,0,0.010771152,7,1,62,0.008442286,0.420414591,500,500,9,2,1,250,1,0.055555556,0,0
65,484,0.018595041,0.457230662,0.454636364,0.236574439,409,0.512396694,0,0.011078935,7,1,74,0.008538741,0.420623372,500,500,9,2,1,250,1,0.055555556,0,0
66,483,0.01863354,0.45724939,0.454778468,0.236670746,410,0.517598344,1,0.011312889,7,1,73,0.008609265,0.420668464,500,500,9,2,1,250,1,0.055555556,0,0
67,490,0.012244898,0.457117376,0.455714286,0.23394851,427,0.524489796,1,0.011631324,7,1,62,0.008826317,0.420017736,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.014198783,0.457380866,0.456089249,0.233074984,445,0.527383367,0,0.011637706,7,1,48,0.00881634,0.419774975,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.016161616,0.457171644,0.455450505,0.233131438,458,0.523232323,0,0.01185569,7,1,37,0.008912509,0.419730322,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.016096579,0.457359521,0.456016097,0.232223942,461,0.531187123,0,0.011834056,7,1,36,0.008906091,0.419514085,500,500,9,2,1,250,1,0.055555556,0,0
71,494,0.012145749,0.457277943,0.457246964,0.231519384,452,0.528340081,1,0.012223118,7,1,42,0.009086745,0.419492755,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.014141414,0.457251293,0.456969697,0.231565497,441,0.531313131,1,0.012346803,7,1,54,0.009180823,0.419470595,500,500,9,2,1,250,1,0.055555556,0,0
73,489,0.010224949,0.457049134,0.456515337,0.233267875,431,0.515337423,1,0.012631903,7,1,58,0.009249033,0.419939117,500,500,9,2,1,250,1,0.055555556,0,0
74,484,0.006198347,0.457061283,0.457380165,0.23352321,413,0.5,1,0.012929264,7,1,71,0.00935905,0.420132486,500,500,9,2,1,250,1,0.055555556,0,0
75,485,0.006185567,0.45681462,0.456383505,0.234146989,410,0.488659794,1,0.013451622,7,1,74,0.009607452,0.420211574,500,500,9,2,1,250,1,0.055555556,0,0
76,489,0.008179959,0.456841499,0.456253579,0.233377175,424,0.484662577,0,0.01368834,7,1,65,0.009740332,0.419963752,500,500,9,2,1,250,1,0.055555556,0,0
77,493,0.010141988,0.456576542,0.455975659,0.232534375,442,0.47464503,1,0.013876164,7,1,51,0.009783189,0.419712908,500,500,9,2,1,250,1,0.055555556,0,0
78,497,0.014084507,0.456700857,0.455525151,0.232207372,458,0.474849095,0,0.013864004,7,1,39,0.009777009,0.419533283,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.012072435,0.45650037,0.455468813,0.23210205,460,0.464788732,1,0.013954324,7,1,37,0.009872237,0.419522649,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.012072435,0.456317644,0.454515091,0.232978142,455,0.466800805,0,0.014181438,7,1,42,0.009977114,0.419672689,500,500,9,2,1,250,1,0.055555556,0,0
81,493,0.014198783,0.456070274,0.453687627,0.234572294,444,0.464503043,1,0.014539507,7,1,49,0.010106611,0.420063303,500,500,9,2,1,250,1,0.055555556,0,0
82,490,0.016326531,0.456049513,0.453902041,0.235011048,436,0.485714286,0,0.014598977,7,1,54,0.010133624,0.420226131,500,500,9,2,1,250,1,0.055555556,0,0
83,487,0.020533881,0.456126939,0.453420945,0.236277301,421,0.488706366,0,0.014664094,7,1,66,0.010101472,0.420520335,500,500,9,2,1,250,1,0.055555556,0,0
84,483,0.01863354,0.45578146,0.454008282,0.236297113,411,0.507246377,0,0.014805423,7,1,71,0.01011703,0.420654576,500,500,9,2,1,250,1,0.055555556,0,0
85,485,0.020618557,0.455546553,0.453665979,0.236005192,419,0.507216495,0,0.015014889,7,1,66,0.010243406,0.420554669,500,500,9,2,1,250,1,0.055555556,0,0
86,488,0.016393443,0.455586901,0.454233607,0.234738223,432,0.506147541,1,0.015076449,7,1,56,0.010340389,0.420256904,500,500,9,2,1,250,1,0.055555556,0,0
87,493,0.010141988,0.455233192,0.455350913,0.232096661,446,0.507099391,1,0.015417895,7,1,47,0.010548146,0.419685658,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.012096774,0.455238289,0.454431452,0.232402186,457,0.508064516,0,0.015587585,7,1,39,0.010594201,0.419644326,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.012096774,0.455222258,0.455068548,0.231702463,454,0.508064516,0,0.01573153,7,1,42,0.010684041,0.419530093,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.016161616,0.455250538,0.454355556,0.232722313,449,0.507070707,0,0.015636824,7,1,46,0.010559811,0.419726758,500,500,9,2,1,250,1,0.055555556,0,0
91,494,0.018218623,0.455551894,0.453676113,0.233930051,442,0.481781377,0,0.015378461,7,1,52,0.01037647,0.419944956,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.020449898,0.455380544,0.452216769,0.236495126,429,0.480572597,1,0.015588322,7,1,60,0.010408283,0.420519996,500,500,9,2,1,250,1,0.055555556,0,0
93,486,0.014403292,0.455131776,0.453131687,0.236004814,415,0.458847737,1,0.016021969,7,1,71,0.010587086,0.420537937,500,500,9,2,1,250,1,0.055555556,0,0
94,487,0.016427105,0.455289945,0.452882957,0.236168385,420,0.459958932,0,0.015902236,7,1,66,0.01046366,0.420529509,500,500,9,2,1,250,1,0.055555556,0,0
95,490,0.018367347,0.455205918,0.452395918,0.235931904,432,0.459183673,0,0.016178468,7,1,58,0.010580348,0.420403831,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.010141988,0.455400878,0.454036511,0.233646685,439,0.472616633,1,0.016332658,7,1,54,0.010716019,0.419933748,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.014112903,0.455561012,0.453258065,0.233933145,456,0.465725806,0,0.016225432,7,1,40,0.010677394,0.419884785,500,500,9,2,1,250,1,0.055555556,0,0
98,498,0.012048193,0.455368764,0.453425703,0.233140935,453,0.463855422,1,0.016436958,7,1,45,0.010772417,0.419700643,500,500,9,2,1,250,1,0.055555556,0,0
99,495,0.012121212,0.455706169,0.453680808,0.233824759,452,0.458585859,1,0.01634554,7,1,43,0.01066696,0.419892418,500,500,9,2,1,250,1,0.055555556,0,0
100,488,0.014344262,0.455465655,0.453258197,0.235680965,443,0.465163934,0,0.016674443,7,1,44,0.010782798,0.420414471,500,500,9,2,1,250,1,0.055555556,0,0
101,479,0.016701461,0.455471882,0.453160752,0.237879326,429,0.467640919,0,0.016598717,7,1,50,0.010675926,0.421040366,500,500,9,2,1,250,1,0.055555556,0,0
102,470,0.019148936,0.45591249,0.454106383,0.239367552,409,0.478723404,0,0.016458743,7,1,61,0.010552998,0.421534312,500,500,9,2,1,250,1,0.055555556,0,0
103,463,0.017278618,0.455592646,0.454168467,0.240736338,403,0.481641469,0,0.016805939,7,1,60,0.010661348,0.421970662,500,500,9,2,1,250,1,0.055555556,0,0
104,458,0.013100437,0.455797148,0.455157205,0.241096507,402,0.482532751,0,0.01657089,7,1,55,0.010519493,0.42216977,500,500,9,2,1,250,1,0.055555556,0,0
105,452,0.015486726,0.455361985,0.454738938,0.242674996,405,0.480088496,0,0.016624037,7,1,47,0.010456235,0.422609742,500,500,9,2,1,250,1,0.055555556,0,0
106,448,0.013392857,0.455239641,0.455191964,0.243119773,411,0.484375,1,0.016988746,7,1,37,0.010580608,0.422801016,500,500,9,2,1,250,1,0.055555556,0,0
107,442,0.015837104,0.455309765,0.454628959,0.245267881,404,0.481900452,0,0.016987155,7,1,38,0.010495867,0.423311892,500,500,9,2,1,250,1,0.055555556,0,0
108,435,0.016091954,0.454952221,0.453774713,0.247651996,399,0.491954023,1,0.017232133,7,1,36,0.010579835,0.423897141,500,500,9,2,1,250,1,0.055555556,0,0
109,427,0.011709602,0.454961175,0.454510539,0.249006098,389,0.489461358,1,0.017549961,7,1,38,0.010642908,0.424337271,500,500,9,2,1,250,1,0.055555556,0,0
110,422,0.016587678,0.455179376,0.453203791,0.251783343,379,0.495260664,0,0.017515646,7,1,43,0.010575085,0.424902554,500,500,9,2,1,250,1,0.055555556,0,0
111,410,0.012195122,0.454531214,0.452492683,0.255214126,359,0.5,1,0.017926769,7,1,51,0.010679289,0.425782804,500,500,9,2,1,250,1,0.055555556,0,0
112,404,0.014851485,0.454599819,0.452247525,0.257135438,351,0.507425743,0,0.017851485,7,1,53,0.010628292,0.426239998,500,500,9,2,1,250,1,0.055555556,0,0
113,397,0.01511335,0.454425223,0.452005038,0.259175419,349,0.521410579,0,0.018320673,7,1,48,0.010772849,0.426745707,500,500,9,2,1,250,1,0.055555556,0,0
114,392,0.017857143,0.454501178,0.451341837,0.26125635,351,0.517857143,0,0.018417344,7,1,41,0.010782166,0.427193171,500,500,9,2,1,250,1,0.055555556,0,0
115,387,0.023255814,0.454776977,0.450795866,0.263370949,357,0.516795866,0,0.017729087,7,1,30,0.010408742,0.427638406,500,500,9,2,1,250,1,0.055555556,0,0
116,380,0.018421053,0.454683622,0.451847368,0.264315764,347,0.518421053,0,0.017945265,7,1,33,0.010443232,0.427970191,500,500,9,2,1,250,1,0.055555556,0,0
117,372,0.016129032,0.454572776,0.451758065,0.266648448,343,0.508064516,1,0.01810891,7,1,29,0.01040939,0.428531531,500,500,9,2,1,250,1,0.055555556,0,0
118,365,0.01369863,0.454640255,0.453052055,0.267583773,333,0.528767123,0,0.018034492,7,1,32,0.010343743,0.428853967,500,500,9,2,1,250,1,0.055555556,0,0
119,358,0.011173184,0.454314051,0.454301676,0.268357902,321,0.519553073,1,0.01842986,7,1,37,0.010382936,0.429160007,500,500,9,2,1,250,1,0.055555556,0,0
120,350,0.014285714,0.454704073,0.45492,0.270539438,308,0.52,1,0.01827271,7,1,42,0.010210348,0.429678702,500,500,9,2,1,250,1,0.055555556,0,0
121,339,0.020648968,0.454974522,0.45319764,0.275699879,298,0.510324484,0,0.018356325,7,1,40,0.01005818,0.430697932,500,500,9,2,1,250,1,0.055555556,0,0
122,333,0.024024024,0.455057571,0.451993994,0.278711559,292,0.477477477,1,0.017976611,7,1,41,0.009792115,0.431276777,500,500,9,2,1,250,1,0.055555556,0,0
123,330,0.024242424,0.455187952,0.452169697,0.279606626,291,0.496969697,0,0.017937533,7,1,38,0.009707368,0.431476725,500,500,9,2,1,250,1,0.055555556,0,0
124,325,0.021538462,0.454892412,0.451993846,0.281199508,298,0.504615385,1,0.018448631,7,1,26,0.009836311,0.431832002,500,500,9,2,1,250,1,0.055555556,0,0
125,318,0.028301887,0.455254608,0.450283019,0.285159109,294,0.5,0,0.018012784,7,1,24,0.009582372,0.432552666,500,500,9,2,1,250,1,0.055555556,0,0
126,309,0.03236246,0.455505619,0.449838188,0.288667035,290,0.495145631,1,0.017821349,7,1,19,0.009406321,0.433254096,500,500,9,2,1,250,1,0.055555556,0,0
127,299,0.030100334,0.455570956,0.450454849,0.291600683,275,0.488294314,0,0.017899007,7,1,23,0.009286725,0.433895783,500,500,9,2,1,250,1,0.055555556,0,0
128,292,0.037671233,0.455656913,0.44840411,0.295709903,264,0.496575342,0,0.01761401,7,1,28,0.009108208,0.434618317,500,500,9,2,1,250,1,0.055555556,0,0
129,284,0.045774648,0.455481316,0.446528169,0.299879445,251,0.48943662,0,0.017555568,7,1,32,0.008935648,0.435367636,500,500,9,2,1,250,1,0.055555556,0,0
130,276,0.039855072,0.455499554,0.448231884,0.301418247,242,0.492753623,1,0.017172994,7,1,34,0.008705819,0.435754622,500,500,9,2,1,250,1,0.055555556,0,0
131,268,0.037313433,0.455440925,0.449559701,0.303306416,234,0.51119403,1,0.017489909,7,1,34,0.008736299,0.436185646,500,500,9,2,1,250,1,0.055555556,0,0
132,261,0.034482759,0.454912479,0.44943295,0.305747906,228,0.478927203,0,0.017965577,7,1,32,0.008751901,0.436668945,500,500,9,2,1,250,1,0.055555556,0,0
133,257,0.035019455,0.455242895,0.449618677,0.307300177,234,0.494163424,0,0.017611674,7,1,22,0.008563516,0.436955389,500,500,9,2,1,250,1,0.055555556,0,0
134,250,0.032,0.45460112,0.450688,0.308911908,232,0.48,0,0.018130182,7,1,18,0.008605134,0.437324797,500,500,9,2,1,250,1,0.055555556,0,0
135,243,0.041152263,0.455108283,0.449325103,0.312886867,233,0.49382716,0,0.017456819,7,1,10,0.008250764,0.437980505,500,500,9,2,1,250,1,0.055555556,0,0
136,232,0.043103448,0.45476438,0.447844828,0.318153589,219,0.487068966,1,0.017574573,7,1,12,0.008126555,0.438884159,500,500,9,2,1,250,1,0.055555556,0,0
137,224,0.053571429,0.455344846,0.445919643,0.32297276,206,0.477678571,0,0.01691302,7,1,18,0.007719371,0.439646616,500,500,9,2,1,250,1,0.055555556,0,0
138,215,0.051162791,0.455432883,0.446911628,0.326095313,190,0.488372093,1,0.016876891,7,1,24,0.007543154,0.440211879,500,500,9,2,1,250,1,0.055555556,0,0
139,208,0.048076923,0.454667876,0.446221154,0.329182162,180,0.466346154,1,0.018014687,7,1,28,0.00772423,0.440734509,500,500,9,2,1,250,1,0.055555556,0,0
140,200,0.055,0.454426275,0.44359,0.334169842,175,0.485,1,0.018087147,7,1,25,0.007556442,0.441496072,500,500,9,2,1,250,1,0.055555556,0,0
141,193,0.056994819,0.454178931,0.443658031,0.33709334,168,0.487046632,1,0.017919453,7,1,25,0.007426661,0.44197901,500,500,9,2,1,250,1,0.055555556,0,0
142,187,0.053475936,0.453629987,0.443967914,0.339376543,169,0.459893048,0,0.018803183,7,1,17,0.007580086,0.442363917,500,500,9,2,1,250,1,0.055555556,0,0
143,178,0.050561798,0.454306054,0.444842697,0.343251693,167,0.483146067,1,0.018157297,7,1,10,0.007227936,0.442976481,500,500,9,2,1,250,1,0.055555556,0,0
145,157,0.044585987,0.45477277,0.448458599,0.351605916,154,0.49044586,1,0.017782953,7,1,3,0.006776193,0.444296325,500,500,9,2,1,250,1,0.055555556,0,0
146,148,0.060810811,0.455143125,0.445040541,0.357975876,141,0.486486486,0,0.017305382,7,1,7,0.006477787,0.445164066,500,500,9,2,1,250,1,0.055555556,0,0
147,139,0.043165468,0.454811242,0.446906475,0.361623337,121,0.482014388,1,0.018145767,7,1,18,0.006524311,0.44571156,500,500,9,2,1,250,1,0.055555556,0,0
148,131,0.045801527,0.454416351,0.449419847,0.364649504,111,0.488549618,0,0.018219013,7,1,20,0.006376651,0.446166241,500,500,9,2,1,250,1,0.055555556,0,0
149,126,0.047619048,0.454749874,0.448873016,0.367729464,106,0.507936508,0,0.018579778,7,1,20,0.006312532,0.446575965,500,500,9,2,1,250,1,0.055555556,0,0
150,125,0.056,0.455421248,0.44648,0.369490971,102,0.528,0,0.019072265,7,1,23,0.00634148,0.446781736,500,500,9,2,1,250,1,0.055555556,0,0
151,127,0.031496063,0.453360407,0.450645669,0.36602442,101,0.519685039,1,0.021337194,7,1,26,0.006877419,0.446378872,500,500,9,2,1,250,1,0.055555556,0,0
152,129,0.015503876,0.451433327,0.453674419,0.363036674,101,0.488372093,1,0.023468387,7,1,28,0.007398782,0.446027357,500,500,9,2,1,250,1,0.055555556,0,0
153,132,0.015151515,0.450680843,0.450075758,0.36274151,100,0.492424242,1,0.023684476,7,1,31,0.007533696,0.445955091,500,500,9,2,1,250,1,0.055555556,0,0
154,130,0.023076923,0.450824556,0.450076923,0.363892531,102,0.453846154,0,0.023584376,7,1,28,0.007486668,0.446110788,500,500,9,2,1,250,1,0.055555556,0,0
155,127,0.023622047,0.45011253,0.44703937,0.366695765,101,0.480314961,1,0.024106393,7,1,26,0.007556241,0.446465887,500,500,9,2,1,250,1,0.055555556,0,0
156,130,0.023076923,0.448800296,0.4494,0.363620339,102,0.484615385,0,0.025441255,7,1,28,0.007908424,0.446088883,500,500,9,2,1,250,1,0.055555556,0,0
157,131,0.030534351,0.447501894,0.446656489,0.363917333,101,0.435114504,1,0.02636949,7,1,30,0.008154395,0.446113258,500,500,9,2,1,250,1,0.055555556,0,0
158,132,0.037878788,0.447271235,0.445484848,0.363826139,102,0.431818182,0,0.027153795,7,1,30,0.008350487,0.446090148,500,500,9,2,1,250,1,0.055555556,0,0
159,133,0.030075188,0.444604443,0.444571429,0.362922108,101,0.428571429,1,0.029233644,7,1,32,0.008890012,0.445986819,500,500,9,2,1,250,1,0.055555556,0,0
160,132,0.03030303,0.444100436,0.445393939,0.362957241,101,0.46969697,1,0.029491351,7,1,31,0.008947397,0.446006828,500,500,9,2,1,250,1,0.055555556,0,0
161,130,0.023076923,0.443616923,0.443753846,0.364661073,101,0.476923077,1,0.029477593,7,1,29,0.008902591,0.44622555,500,500,9,2,1,250,1,0.055555556,0,0
162,129,0.007751938,0.443827655,0.448434109,0.363206914,101,0.480620155,1,0.030126572,7,1,28,0.009039351,0.446077494,500,500,9,2,1,250,1,0.055555556,0,0
163,132,0.015151515,0.441198175,0.440893939,0.364150169,101,0.446969697,1,0.032222316,7,1,31,0.009595849,0.446151451,500,500,9,2,1,250,1,0.055555556,0,0
164,129,0.031007752,0.441320774,0.438217054,0.367018992,102,0.496124031,0,0.032302411,7,1,27,0.009464555,0.446509207,500,500,9,2,1,250,1,0.055555556,0,0
165,128,0.015625,0.440782227,0.4404375,0.366438273,101,0.5078125,1,0.033068173,7,1,27,0.009595689,0.446460511,500,500,9,2,1,250,1,0.055555556,0,0
166,130,0.023076923,0.439359408,0.438615385,0.365742638,101,0.515384615,1,0.034096543,7,1,29,0.009885321,0.446362538,500,500,9,2,1,250,1,0.055555556,0,0
167,133,0.030075188,0.438550568,0.43637594,0.364887771,102,0.496240602,0,0.034853768,7,1,31,0.010165604,0.446230735,500,500,9,2,1,250,1,0.055555556,0,0
168,132,0.037878788,0.439335973,0.437515152,0.365138883,101,0.46969697,1,0.034055253,7,1,31,0.009873202,0.44626885,500,500,9,2,1,250,1,0.055555556,0,0
169,133,0.045112782,0.440088077,0.434165414,0.366334375,102,0.458646617,0,0.03414283,7,1,31,0.009938499,0.44638504,500,500,9,2,1,250,1,0.055555556,0,0
170,132,0.022727273,0.437396006,0.438606061,0.364089246,102,0.431818182,0,0.03708265,7,1,30,0.010575142,0.446160518,500,500,9,2,1,250,1,0.055555556,0,0
171,133,0.030075188,0.437277008,0.43806015,0.363754661,102,0.443609023,0,0.037360045,7,1,31,0.010588765,0.446110301,500,500,9,2,1,250,1,0.055555556,0,0
172,130,0.030769231,0.436647633,0.435892308,0.366188422,101,0.453846154,1,0.037660884,7,1,29,0.010498347,0.446422723,500,500,9,2,1,250,1,0.055555556,0,0
173,131,0.030534351,0.434319096,0.432519084,0.366493527,101,0.458015267,1,0.039089123,7,1,30,0.010833515,0.44645259,500,500,9,2,1,250,1,0.055555556,0,0
174,132,0.022727273,0.431676251,0.430772727,0.36598479,101,0.46969697,0,0.042252504,7,1,30,0.011701682,0.446393917,500,500,9,2,1,250,1,0.055555556,0,0
175,133,0.030075188,0.430775397,0.431729323,0.364750128,102,0.458646617,0,0.044105915,7,1,31,0.012242474,0.44624784,500,500,9,2,1,250,1,0.055555556,0,0
176,131,0.030534351,0.432019638,0.431282443,0.366393123,101,0.442748092,1,0.043532401,7,1,30,0.011990557,0.446450767,500,500,9,2,1,250,1,0.055555556,0,0
177,131,0.030534351,0.430685275,0.432366412,0.365524001,101,0.435114504,1,0.04518147,7,1,30,0.012413954,0.446360222,500,500,9,2,1,250,1,0.055555556,0,0
178,130,0.030769231,0.431576746,0.431369231,0.366770559,101,0.423076923,1,0.044502768,7,1,29,0.012202738,0.446507262,500,500,9,2,1,250,1,0.055555556,0,0
179,131,0.030534351,0.431084494,0.429877863,0.36675793,101,0.442748092,1,0.04412327,7,1,30,0.01213313,0.446494811,500,500,9,2,1,250,1,0.055555556,0,0
180,133,0.022556391,0.430080841,0.430706767,0.365014596,101,0.511278195,1,0.045696502,7,1,32,0.012612763,0.446279994,500,500,9,2,1,250,1,0.055555556,0,0
181,131,0.022900763,0.430006352,0.432870229,0.365102866,101,0.526717557,0,0.045090638,7,1,29,0.01241602,0.446316518,500,500,9,2,1,250,1,0.055555556,0,0
182,133,0.022556391,0.42764249,0.434977444,0.362358526,101,0.556390977,1,0.047471322,7,1,32,0.013017071,0.445996561,500,500,9,2,1,250,1,0.055555556,0,0
183,133,0.030075188,0.42933111,0.43437594,0.363124586,102,0.556390977,0,0.046390111,7,1,31,0.012718713,0.44607407,500,500,9,2,1,250,1,0.055555556,0,0
184,130,0.023076923,0.427195266,0.434430769,0.364153589,100,0.5,1,0.047932536,7,1,29,0.01290229,0.446236678,500,500,9,2,1,250,1,0.055555556,0,0
185,133,0.030075188,0.426058285,0.428045113,0.365061101,102,0.511278195,0,0.048867204,7,1,31,0.013268199,0.44630185,500,500,9,2,1,250,1,0.055555556,0,0
186,132,0.03030303,0.427403696,0.424909091,0.367412711,101,0.477272727,1,0.048133725,7,1,31,0.013030194,0.446568964,500,500,9,2,1,250,1,0.055555556,0,0
187,134,0.02238806,0.426177434,0.424895522,0.366002332,100,0.462686567,1,0.049499805,7,1,33,0.013429266,0.44639235,500,500,9,2,1,250,1,0.055555556,0,0
188,132,0.03030303,0.426149047,0.420439394,0.369079823,101,0.454545455,0,0.049284134,7,1,30,0.01321085,0.446757919,500,500,9,2,1,250,1,0.055555556,0,0
189,128,0.0390625,0.428472046,0.4193125,0.372322185,101,0.46875,1,0.046533083,7,1,27,0.012409786,0.447155354,500,500,9,2,1,250,1,0.055555556,0,0
190,132,0.053030303,0.42984068,0.419727273,0.370459677,102,0.431818182,0,0.044768433,7,1,30,0.012190972,0.446895805,500,500,9,2,1,250,1,0.055555556,0,0
191,131,0.038167939,0.427118991,0.420198473,0.369986552,100,0.473282443,1,0.048104191,7,1,30,0.012873266,0.446866596,500,500,9,2,1,250,1,0.055555556,0,0
192,132,0.03030303,0.425360021,0.423106061,0.367643023,101,0.454545455,1,0.049517348,7,1,31,0.013352872,0.446602579,500,500,9,2,1,250,1,0.055555556,0,0
193,132,0.022727273,0.424551768,0.425909091,0.366137726,101,0.462121212,1,0.050289997,7,1,31,0.013589494,0.446439868,500,500,9,2,1,250,1,0.055555556,0,0
194,130,0.023076923,0.425527456,0.427230769,0.366904842,101,0.469230769,1,0.049992702,7,1,29,0.013380921,0.446546167,500,500,9,2,1,250,1,0.055555556,0,0
195,133,0.030075188,0.423859461,0.425533835,0.36556932,102,0.473684211,0,0.051399793,7,1,31,0.013876118,0.446367072,500,500,9,2,1,250,1,0.055555556,0,0
196,133,0.037593985,0.423740856,0.422586466,0.366881796,101,0.511278195,1,0.05154007,7,1,32,0.013881599,0.446512397,500,500,9,2,1,250,1,0.055555556,0,0
197,135,0.044444444,0.425711934,0.421807407,0.366762985,102,0.459259259,0,0.049507614,7,1,33,0.013553411,0.446465547,500,500,9,2,1,250,1,0.055555556,0,0
198,131,0.022900763,0.425208438,0.422259542,0.368512529,101,0.450381679,0,0.050786064,7,1,29,0.01361734,0.446711667,500,500,9,2,1,250,1,0.055555556,0,0
199,129,0.031007752,0.425130461,0.420806202,0.370200521,101,0.418604651,1,0.051058997,7,1,28,0.013556354,0.446922582,500,500,9,2,1,250,1,0.055555556,0,0
200,133,0.030075188,0.427164679,0.423428571,0.367488773,101,0.436090226,0,0.049374805,7,1,31,0.013410139,0.446565525,500,500,9,2,1,250,1,0.055555556,0,0
201,140,0.042857143,0.42950551,0.420485714,0.36595119,124,0.442857143,0,0.047226425,7,1,16,0.013250012,0.44629451,500,500,9,2,1,250,1,0.055555556,0,0
202,146,0.034246575,0.427867517,0.421315068,0.362039758,133,0.45890411,0,0.049129029,7,1,13,0.014055301,0.445783954,500,500,9,2,1,250,1,0.055555556,0,0
203,155,0.032258065,0.428416025,0.419083871,0.358932942,140,0.477419355,0,0.048268406,7,1,15,0.014270815,0.445306205,500,500,9,2,1,250,1,0.055555556,0,0
204,161,0.031055901,0.428239998,0.419913043,0.355578005,147,0.50310559,1,0.048486043,7,1,14,0.014605693,0.444839035,500,500,9,2,1,250,1,0.055555556,0,0
205,170,0.035294118,0.428720796,0.418976471,0.352053672,149,0.5,1,0.048248353,7,1,20,0.01497071,0.444298302,500,500,9,2,1,250,1,0.055555556,0,0
206,177,0.039548023,0.428694309,0.416429379,0.350312154,156,0.502824859,1,0.048732493,7,1,21,0.015404097,0.443990797,500,500,9,2,1,250,1,0.055555556,0,0
207,185,0.037837838,0.428284967,0.416140541,0.346809414,160,0.502702703,1,0.04960978,7,1,25,0.016032196,0.443459503,500,500,9,2,1,250,1,0.055555556,0,0
208,189,0.042328042,0.429312505,0.419343915,0.34356663,162,0.534391534,0,0.048468956,7,1,27,0.015843881,0.443005541,500,500,9,2,1,250,1,0.055555556,0,0
209,195,0.041025641,0.429370178,0.420974359,0.339998724,159,0.543589744,0,0.048336432,7,1,36,0.016030789,0.442482757,500,500,9,2,1,250,1,0.055555556,0,0
210,205,0.043902439,0.429610803,0.420663415,0.3360327,180,0.526829268,1,0.047858532,7,1,25,0.016327186,0.441836537,500,500,9,2,1,250,1,0.055555556,0,0
211,218,0.032110092,0.429096393,0.423477064,0.328570893,190,0.527522936,1,0.048655832,7,1,28,0.017124849,0.440704566,500,500,9,2,1,250,1,0.055555556,0,0
212,226,0.03539823,0.429297282,0.424495575,0.324702793,204,0.526548673,0,0.0487323,7,1,22,0.017413363,0.440079933,500,500,9,2,1,250,1,0.055555556,0,0
213,232,0.030172414,0.42904459,0.425603448,0.321397745,211,0.534482759,1,0.048755159,7,1,21,0.017694445,0.439559629,500,500,9,2,1,250,1,0.055555556,0,0
214,241,0.024896266,0.428924072,0.427344398,0.316516964,211,0.518672199,0,0.049203682,7,1,30,0.018181947,0.438776452,500,500,9,2,1,250,1,0.055555556,0,0
215,249,0.02811245,0.429481089,0.427751004,0.313355032,221,0.510040161,0,0.04850823,7,1,28,0.01823011,0.438212278,500,500,9,2,1,250,1,0.055555556,0,0
216,255,0.031372549,0.430328735,0.427105882,0.311949186,224,0.529411765,1,0.047549193,7,1,30,0.018079083,0.437902721,500,500,9,2,1,250,1,0.055555556,0,0
217,265,0.030188679,0.430374268,0.425260377,0.309617136,228,0.547169811,1,0.047565914,7,1,37,0.018431501,0.437399402,500,500,9,2,1,250,1,0.055555556,0,0
218,268,0.026119403,0.430420639,0.425850746,0.308090928,228,0.537313433,0,0.047687017,7,1,40,0.018536133,0.437139545,500,500,9,2,1,250,1,0.055555556,0,0
219,278,0.021582734,0.430896227,0.427079137,0.303772282,242,0.54676259,1,0.047507466,7,1,36,0.01878395,0.436360872,500,500,9,2,1,250,1,0.055555556,0,0
220,286,0.024475524,0.430986405,0.426461538,0.30147474,251,0.545454545,0,0.047501834,7,1,35,0.019008562,0.435886583,500,500,9,2,1,250,1,0.055555556,0,0
221,294,0.027210884,0.431167002,0.425462585,0.299613399,265,0.547619048,0,0.047132568,7,1,29,0.0191783,0.435464414,500,500,9,2,1,250,1,0.055555556,0,0
222,303,0.01980198,0.430930181,0.426462046,0.29560239,271,0.521452145,1,0.047748676,7,1,32,0.01964365,0.434733481,500,500,9,2,1,250,1,0.055555556,0,0
223,311,0.025723473,0.431458639,0.424675241,0.294756659,275,0.536977492,0,0.047200991,7,1,36,0.019641235,0.434433528,500,500,9,2,1,250,1,0.055555556,0,0
224,322,0.01863354,0.431579752,0.426714286,0.289527053,281,0.537267081,0,0.047521226,7,1,41,0.020092982,0.433469582,500,500,9,2,1,250,1,0.055555556,0,0
225,329,0.018237082,0.431736671,0.42731307,0.28686917,292,0.534954407,1,0.047328526,7,1,37,0.020203161,0.432939542,500,500,9,2,1,250,1,0.055555556,0,0
