136,349,0.014326648,0.449969319,0.448853868,0.283979022,322,0.487106017,1,0.021708703,83,1,27,0.012423847,0.438343574,500,500,9,2,1,250,1,0.055555556,0,0
137,343,0.014577259,0.449792535,0.449282799,0.285440281,304,0.498542274,1,0.02186158,83,1,39,0.012391123,0.438706955,500,500,9,2,1,250,1,0.055555556,0,0
138,340,0.017647059,0.449724576,0.4479,0.287596344,306,0.508823529,1,0.021927125,83,1,34,0.012385331,0.439089528,500,500,9,2,1,250,1,0.055555556,0,0
139,334,0.020958084,0.449966492,0.447772455,0.28983995,296,0.51497006,1,0.021617224,83,1,38,0.012186018,0.439550759,500,500,9,2,1,250,1,0.055555556,0,0
140,328,0.018292683,0.450041354,0.449030488,0.290816993,285,0.490853659,1,0.021576456,83,1,43,0.012090668,0.439834204,500,500,9,2,1,250,1,0.055555556,0,0
141,324,0.015432099,0.450366922,0.450876543,0.290807385,279,0.515432099,1,0.021492905,83,1,45,0.011943835,0.439925269,500,500,9,2,1,250,1,0.055555556,0,0
142,322,0.01552795,0.450791742,0.450627329,0.29196451,284,0.5,1,0.021194703,83,1,38,0.011783081,0.440128213,500,500,9,2,1,250,1,0.055555556,0,0
143,322,0.01552795,0.451044076,0.450770186,0.291995033,299,0.5,1,0.02113261,83,1,23,0.011759309,0.440128033,500,500,9,2,1,250,1,0.055555556,0,0
144,314,0.00955414,0.450451834,0.450707006,0.294487846,290,0.487261146,1,0.021277619,83,1,24,0.011712799,0.440678707,500,500,9,2,1,250,1,0.055555556,0,0
145,308,0.012987013,0.450841278,0.449967532,0.297453472,288,0.487012987,1,0.020815932,83,1,20,0.011396683,0.441224689,500,500,9,2,1,250,1,0.055555556,0,0
146,301,0.016611296,0.451054194,0.449508306,0.300459905,270,0.471760797,1,0.020795209,83,1,31,0.01133996,0.441798103,500,500,9,2,1,250,1,0.055555556,0,0
147,294,0.010204082,0.45094898,0.451197279,0.301600338,265,0.452380952,1,0.020927894,83,1,29,0.011312129,0.442118291,500,500,9,2,1,250,1,0.055555556,0,0
148,291,0.006872852,0.450386202,0.4515189,0.302147798,255,0.450171821,1,0.021783868,83,1,36,0.011584134,0.442270647,500,500,9,2,1,250,1,0.055555556,0,0
149,291,0.010309278,0.451021705,0.451388316,0.30260394,249,0.487972509,1,0.021427951,83,1,42,0.011443889,0.442322613,500,500,9,2,1,250,1,0.055555556,0,0
150,288,0.006944444,0.449739571,0.450534722,0.303695727,244,0.482638889,1,0.022340048,83,1,43,0.011858661,0.44255813,500,500,9,2,1,250,1,0.055555556,0,0
151,292,0.010273973,0.449571413,0.44940411,0.30300397,251,0.489726027,1,0.022439062,83,1,41,0.011941144,0.442375347,500,500,9,2,1,250,1,0.055555556,0,0
152,298,0.010067114,0.449596009,0.448872483,0.301236717,251,0.510067114,1,0.022134501,83,1,47,0.011906665,0.441996679,500,500,9,2,1,250,1,0.055555556,0,0
153,297,0.013468013,0.449310807,0.44762963,0.302441844,250,0.481481481,1,0.022616828,83,1,46,0.012055182,0.442187871,500,500,9,2,1,250,1,0.055555556,0,0
154,310,0.016129032,0.449101759,0.446251613,0.298803961,251,0.490322581,1,0.022916491,83,1,59,0.012425035,0.441391457,500,500,9,2,1,250,1,0.055555556,0,0
155,306,0.019607843,0.449284314,0.446640523,0.299998986,251,0.503267974,1,0.022854339,83,1,55,0.012224164,0.441646231,500,500,9,2,1,250,1,0.055555556,0,0
156,305,0.013114754,0.448890116,0.448859016,0.298310355,251,0.531147541,1,0.023685102,83,1,54,0.012567636,0.441444935,500,500,9,2,1,250,1,0.055555556,0,0
157,307,0.009771987,0.448197668,0.44914658,0.296955357,251,0.560260586,1,0.023902662,83,1,56,0.012650674,0.441223374,500,500,9,2,1,250,1,0.055555556,0,0
158,313,0.006389776,0.447350642,0.448900958,0.294520609,251,0.549520767,1,0.024591336,83,1,62,0.013001151,0.440759769,500,500,9,2,1,250,1,0.055555556,0,0
159,317,0.009463722,0.447377534,0.446694006,0.294977434,251,0.52681388,1,0.024866253,83,1,66,0.013143452,0.440726571,500,500,9,2,1,250,1,0.055555556,0,0
160,314,0.006369427,0.446853939,0.447229299,0.295269429,251,0.5,1,0.025615939,83,1,63,0.013374582,0.440847419,500,500,9,2,1,250,1,0.055555556,0,0
161,312,0.009615385,0.446815366,0.446455128,0.296597192,251,0.490384615,1,0.025978751,83,1,61,0.013505387,0.441078457,500,500,9,2,1,250,1,0.055555556,0,0
162,309,0.012944984,0.447529027,0.447074434,0.297561895,251,0.498381877,1,0.02512917,83,1,58,0.013055781,0.441270142,500,500,9,2,1,250,1,0.055555556,0,0
163,310,0.012903226,0.44678795,0.447006452,0.296831084,251,0.487096774,1,0.026057735,83,1,59,0.013373278,0.441158408,500,500,9,2,1,250,1,0.055555556,0,0
164,308,0.012987013,0.446838506,0.447220779,0.297395762,251,0.487012987,1,0.026566544,83,1,57,0.013484259,0.44128229,500,500,9,2,1,250,1,0.055555556,0,0
165,308,0.016233766,0.446438523,0.44661039,0.297667389,251,0.487012987,1,0.026945623,83,1,57,0.013604973,0.441326044,500,500,9,2,1,250,1,0.055555556,0,0
166,306,0.009803922,0.445197809,0.44572549,0.298393452,251,0.464052288,1,0.028108097,83,1,55,0.014018974,0.441492481,500,500,9,2,1,250,1,0.055555556,0,0
167,309,0.006472492,0.444586588,0.445838188,0.296870705,251,0.482200647,1,0.028679452,83,1,58,0.014354218,0.441223796,500,500,9,2,1,250,1,0.055555556,0,0
168,309,0.006472492,0.444387208,0.44628479,0.2963841,251,0.511326861,1,0.029300181,83,1,58,0.014611464,0.441160465,500,500,9,2,1,250,1,0.055555556,0,0
169,309,0.006472492,0.444555514,0.446466019,0.296332201,251,0.498381877,1,0.029005361,83,1,58,0.014492797,0.441150577,500,500,9,2,1,250,1,0.055555556,0,0
170,308,0.00974026,0.443455452,0.442935065,0.298972837,251,0.503246753,1,0.029967489,83,1,57,0.014848512,0.441553262,500,500,9,2,1,250,1,0.055555556,0,0
171,309,0.009708738,0.443250772,0.442349515,0.298984776,251,0.488673139,1,0.030243898,83,1,58,0.014954761,0.44153501,500,500,9,2,1,250,1,0.055555556,0,0
172,308,0.006493506,0.4426137,0.442311688,0.298999625,251,0.49025974,1,0.030881892,83,1,57,0.015194846,0.44157059,500,500,9,2,1,250,1,0.055555556,0,0
173,309,0.009708738,0.441986657,0.440686084,0.299629186,251,0.485436893,1,0.031534921,83,1,58,0.01554909,0.441643668,500,500,9,2,1,250,1,0.055555556,0,0
174,312,0.012820513,0.440660729,0.439102564,0.29912079,251,0.480769231,1,0.032067348,83,1,61,0.015884165,0.441526616,500,500,9,2,1,250,1,0.055555556,0,0
175,311,0.012861736,0.440025713,0.438308682,0.299761497,251,0.488745981,1,0.032551517,83,1,60,0.016048086,0.441647678,500,500,9,2,1,250,1,0.055555556,0,0
176,304,0.016447368,0.439843912,0.436664474,0.303479451,292,0.486842105,1,0.032980148,83,1,12,0.016021239,0.442316012,500,500,9,2,1,250,1,0.055555556,0,0
177,304,0.019736842,0.439493454,0.435190789,0.304491953,286,0.473684211,1,0.033139488,83,1,18,0.016078665,0.442458912,500,500,9,2,1,250,1,0.055555556,0,0
178,306,0.016339869,0.438937844,0.434810458,0.30378572,280,0.454248366,1,0.033416067,83,1,26,0.016253735,0.442327004,500,500,9,2,1,250,1,0.055555556,0,0
179,310,0.006451613,0.438207638,0.437290323,0.299897798,282,0.461290323,1,0.034148793,83,1,28,0.016686652,0.441718786,500,500,9,2,1,250,1,0.055555556,0,0
180,311,0.009646302,0.438082402,0.436540193,0.300100804,278,0.459807074,1,0.034226183,83,1,33,0.016713699,0.441725725,500,500,9,2,1,250,1,0.055555556,0,0
181,313,0.012779553,0.437143699,0.435188498,0.299985864,277,0.463258786,1,0.034662477,83,1,35,0.016922069,0.441679822,500,500,9,2,1,250,1,0.055555556,0,0
182,310,0.016129032,0.437192653,0.4344,0.301718287,268,0.45483871,1,0.03436466,83,1,42,0.016730226,0.441983492,500,500,9,2,1,250,1,0.055555556,0,0
183,310,0.012903226,0.436819074,0.435322581,0.300728709,257,0.493548387,1,0.03487244,83,1,52,0.016882423,0.441854621,500,500,9,2,1,250,1,0.055555556,0,0
184,308,0.012987013,0.437238847,0.435909091,0.301187191,250,0.480519481,1,0.034640344,83,1,58,0.016692529,0.441955565,500,500,9,2,1,250,1,0.055555556,0,0
185,325,0.012307692,0.437006599,0.436393846,0.294757831,288,0.464615385,1,0.034659236,83,1,37,0.01710631,0.440686188,500,500,9,2,1,250,1,0.055555556,0,0
186,332,0.015060241,0.437456579,0.435638554,0.293335973,309,0.46686747,1,0.03449459,83,1,23,0.017197843,0.440316511,500,500,9,2,1,250,1,0.055555556,0,0
187,337,0.014836795,0.437458787,0.435816024,0.291528777,306,0.474777448,1,0.034455422,83,1,31,0.017304276,0.439945689,500,500,9,2,1,250,1,0.055555556,0,0
188,338,0.017751479,0.437812778,0.435189349,0.291974249,311,0.467455621,1,0.034058846,83,1,27,0.017148449,0.439977893,500,500,9,2,1,250,1,0.055555556,0,0
189,340,0.017647059,0.437442673,0.434994118,0.291262819,307,0.482352941,1,0.03433865,83,1,33,0.017337699,0.439837401,500,500,9,2,1,250,1,0.055555556,0,0
190,341,0.011730205,0.437868113,0.437290323,0.28917053,303,0.478005865,1,0.034322321,83,1,38,0.01733359,0.439511356,500,500,9,2,1,250,1,0.055555556,0,0
191,345,0.014492754,0.43801561,0.436742029,0.288449123,300,0.495652174,1,0.034432228,83,1,45,0.017417516,0.439310447,500,500,9,2,1,250,1,0.055555556,0,0
192,344,0.011627907,0.437774709,0.437313953,0.288110537,294,0.473837209,1,0.034822233,83,1,50,0.017549383,0.439291417,500,500,9,2,1,250,1,0.055555556,0,0
193,343,0.008746356,0.437537931,0.436956268,0.288604606,287,0.460641399,1,0.035193493,83,1,56,0.017757246,0.439389747,500,500,9,2,1,250,1,0.055555556,0,0
194,353,0.008498584,0.437525869,0.436504249,0.285781638,305,0.47592068,1,0.035221284,83,1,47,0.018012871,0.438747556,500,500,9,2,1,250,1,0.055555556,0,0
195,361,0.011080332,0.437507539,0.437185596,0.282621811,331,0.48199446,1,0.035057824,83,1,30,0.018115918,0.438099733,500,500,9,2,1,250,1,0.055555556,0,0
196,361,0.011080332,0.437245509,0.43666482,0.282927041,330,0.48199446,1,0.03527593,83,1,31,0.018196918,0.43814888,500,500,9,2,1,250,1,0.055555556,0,0
197,365,0.01369863,0.437331041,0.435967123,0.282381506,335,0.484931507,1,0.035142525,83,1,30,0.018270047,0.437969722,500,500,9,2,1,250,1,0.055555556,0,0
198,367,0.013623978,0.437399595,0.435574932,0.282173688,332,0.495912807,1,0.035030779,83,1,35,0.018262376,0.437888776,500,500,9,2,1,250,1,0.055555556,0,0
199,369,0.016260163,0.437200997,0.434563686,0.282368342,330,0.487804878,1,0.03488,83,1,39,0.018259163,0.437871488,500,500,9,2,1,250,1,0.055555556,0,0
200,370,0.013513514,0.436887436,0.43547027,0.281009285,323,0.486486486,1,0.035025332,83,1,47,0.018352015,0.437656908,500,500,9,2,1,250,1,0.055555556,0,0
201,373,0.016085791,0.436796484,0.435152815,0.280331154,321,0.501340483,1,0.034729939,83,1,52,0.018337321,0.437485878,500,500,9,2,1,250,1,0.055555556,0,0
202,374,0.013368984,0.43603012,0.43526738,0.279402062,316,0.521390374,1,0.035043685,83,1,58,0.018526003,0.437342681,500,500,9,2,1,250,1,0.055555556,0,0
203,382,0.010471204,0.435691408,0.436340314,0.27573929,326,0.507853403,1,0.035347998,83,1,56,0.018868605,0.436615121,500,500,9,2,1,250,1,0.055555556,0,0
204,389,0.010282776,0.43574336,0.43651928,0.273515162,352,0.503856041,1,0.035197426,83,1,37,0.018940579,0.436108978,500,500,9,2,1,250,1,0.055555556,0,0
205,392,0.010204082,0.435843418,0.436290816,0.272919887,358,0.50255102,1,0.035206204,83,1,34,0.018994723,0.435941816,500,500,9,2,1,250,1,0.055555556,0,0
206,397,0.007556675,0.43590432,0.437209068,0.270608769,361,0.496221662,1,0.035035438,83,1,36,0.019019713,0.435469399,500,500,9,2,1,250,1,0.055555556,0,0
207,399,0.010025063,0.435830906,0.436220551,0.27093725,363,0.493734336,1,0.034906148,83,1,36,0.01899098,0.435467807,500,500,9,2,1,250,1,0.055555556,0,0
208,401,0.009975062,0.435636613,0.436304239,0.270138861,360,0.506234414,1,0.035078888,83,1,41,0.019122034,0.435301901,500,500,9,2,1,250,1,0.055555556,0,0
209,403,0.009925558,0.435665431,0.4357866,0.270091064,354,0.506203474,1,0.034683806,83,1,49,0.019041798,0.43524198,500,500,9,2,1,250,1,0.055555556,0,0
210,403,0.007444169,0.435930515,0.435836228,0.270232356,350,0.501240695,1,0.03438256,83,1,53,0.018893628,0.435256595,500,500,9,2,1,250,1,0.055555556,0,0
211,405,0.007407407,0.436188813,0.43651358,0.269180763,345,0.49382716,1,0.034260313,83,1,60,0.018856322,0.435041351,500,500,9,2,1,250,1,0.055555556,0,0
212,411,0.00729927,0.43584343,0.436506083,0.267233214,349,0.484184915,1,0.034374257,83,1,62,0.019036213,0.434600896,500,500,9,2,1,250,1,0.055555556,0,0
213,418,0.007177033,0.435405176,0.435732057,0.265721628,374,0.5,1,0.034615976,83,1,44,0.019302668,0.434199566,500,500,9,2,1,250,1,0.055555556,0,0
214,423,0.009456265,0.435411124,0.435238771,0.264840522,385,0.501182033,1,0.034391636,83,1,38,0.019301821,0.433933524,500,500,9,2,1,250,1,0.055555556,0,0
215,427,0.011709602,0.43549567,0.434473068,0.264586314,388,0.505854801,1,0.034289007,83,1,39,0.019269668,0.433786418,500,500,9,2,1,250,1,0.055555556,0,0
216,431,0.011600928,0.435515361,0.434863109,0.263123964,390,0.494199536,1,0.034270978,83,1,40,0.019384157,0.433456516,500,500,9,2,1,250,1,0.055555556,0,0
217,435,0.013793103,0.435892995,0.434731034,0.262471809,390,0.491954023,1,0.033961145,83,1,44,0.019310975,0.433239598,500,500,9,2,1,250,1,0.055555556,0,0
218,434,0.013824885,0.435811559,0.434866359,0.262538782,386,0.476958525,1,0.03431686,83,1,48,0.019464837,0.433278854,500,500,9,2,1,250,1,0.055555556,0,0
219,434,0.011520737,0.434983744,0.435797235,0.260960948,379,0.479262673,1,0.035047406,83,1,54,0.019826719,0.433059812,500,500,9,2,1,250,1,0.055555556,0,0
220,436,0.01146789,0.434569775,0.435669725,0.260239176,374,0.486238532,1,0.035342893,83,1,62,0.020004441,0.4329066,500,500,9,2,1,250,1,0.055555556,0,0
221,440,0.011363636,0.434778264,0.435181818,0.259830904,374,0.502272727,1,0.0351999,83,1,66,0.019986546,0.432730059,500,500,9,2,1,250,1,0.055555556,0,0
222,449,0.011135857,0.434916017,0.435073497,0.257680734,396,0.4922049,1,0.035090071,83,1,53,0.020110111,0.43214992,500,500,9,2,1,250,1,0.055555556,0,0
223,454,0.013215859,0.434983238,0.434859031,0.256661587,411,0.511013216,1,0.035152258,83,1,42,0.020217206,0.431853165,500,500,9,2,1,250,1,0.055555556,0,0
224,460,0.013043478,0.434635232,0.434847826,0.254862466,415,0.508695652,1,0.035488124,83,1,45,0.020526572,0.431417965,500,500,9,2,1,250,1,0.055555556,0,0
225,461,0.00867679,0.434496746,0.435787419,0.253504239,418,0.522776573,1,0.035897546,83,1,43,0.020727358,0.431182056,500,500,9,2,1,250,1,0.055555556,0,0
226,465,0.008602151,0.434047992,0.435178495,0.252775456,417,0.533333333,1,0.036312953,83,1,48,0.021018448,0.430970323,500,500,9,2,1,250,1,0.055555556,0,0
227,466,0.008583691,0.433682744,0.434317597,0.25314795,417,0.5472103,1,0.036515055,83,1,49,0.021136862,0.431011969,500,500,9,2,1,250,1,0.055555556,0,0
228,469,0.008528785,0.43382621,0.434366738,0.252455146,412,0.543710021,1,0.036439539,83,1,57,0.021180493,0.43081568,500,500,9,2,1,250,1,0.055555556,0,0
229,469,0.008528785,0.434103664,0.434072495,0.25299137,406,0.552238806,1,0.035999436,83,1,62,0.020968275,0.430891724,500,500,9,2,1,250,1,0.055555556,0,0
230,474,0.008438819,0.433795924,0.434772152,0.250747025,403,0.567510549,1,0.036451635,83,1,71,0.021306097,0.43040811,500,500,9,2,1,250,1,0.055555556,0,0
231,480,0.008333333,0.433790838,0.4348375,0.249187568,421,0.560416667,1,0.036626479,83,1,59,0.021460162,0.429993281,500,500,9,2,1,250,1,0.055555556,0,0
232,488,0.008196721,0.433334692,0.434397541,0.247339307,437,0.540983607,1,0.036897374,83,1,50,0.021756735,0.429488134,500,500,9,2,1,250,1,0.055555556,0,0
233,491,0.00814664,0.433307818,0.434281059,0.246720013,443,0.529531568,1,0.036829718,83,1,48,0.021793841,0.429305203,500,500,9,2,1,250,1,0.055555556,0,0
234,496,0.010080645,0.432955706,0.433302419,0.246307247,449,0.502016129,1,0.036877508,83,1,47,0.021880729,0.429109038,500,500,9,2,1,250,1,0.055555556,0,0
235,494,0.012145749,0.433575751,0.433044534,0.247580766,449,0.502024291,1,0.036341905,83,1,45,0.021544597,0.429349995,500,500,9,2,1,250,1,0.055555556,0,0
236,495,0.01010101,0.433664259,0.433894949,0.2464814,444,0.494949495,1,0.036424029,83,1,51,0.021632494,0.4291423,500,500,9,2,1,250,1,0.055555556,0,0
237,492,0.010162602,0.434013587,0.433443089,0.247981409,438,0.512195122,1,0.036018436,83,1,54,0.021396231,0.429456512,500,500,9,2,1,250,1,0.055555556,0,0
238,490,0.010204082,0.433890112,0.433526531,0.248266466,429,0.510204082,1,0.036336405,83,1,60,0.021520506,0.429562382,500,500,9,2,1,250,1,0.055555556,0,0
239,489,0.010224949,0.433875302,0.433480573,0.248544409,419,0.496932515,1,0.036303033,83,1,70,0.021503644,0.429635432,500,500,9,2,1,250,1,0.055555556,0,0
240,489,0.010224949,0.43398778,0.433218814,0.24892282,430,0.505112474,1,0.036033389,83,1,59,0.02133643,0.429692401,500,500,9,2,1,250,1,0.055555556,0,0
241,493,0.010141988,0.434415772,0.433699797,0.247793815,439,0.496957404,1,0.035673004,83,1,54,0.021233114,0.429385355,500,500,9,2,1,250,1,0.055555556,0,0
242,494,0.008097166,0.434740075,0.434133603,0.247348221,444,0.51417004,1,0.035637078,83,1,50,0.021225982,0.429275124,500,500,9,2,1,250,1,0.055555556,0,0
243,495,0.008080808,0.434878882,0.434755556,0.246542671,447,0.541414141,1,0.035585809,83,1,48,0.021218266,0.429112788,500,500,9,2,1,250,1,0.055555556,0,0
244,495,0.01010101,0.434651452,0.43369697,0.247517195,451,0.531313131,1,0.035758858,83,1,44,0.021313226,0.429276932,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.00811359,0.434449856,0.434535497,0.246905555,442,0.529411765,1,0.03578458,83,1,50,0.021240687,0.42924162,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.010183299,0.434354516,0.43385336,0.248052008,440,0.50712831,1,0.03591031,83,1,51,0.021250907,0.429485069,500,500,9,2,1,250,1,0.055555556,0,0
247,493,0.010141988,0.434544549,0.433890467,0.247691097,431,0.501014199,1,0.03575698,83,1,62,0.021189836,0.429364724,500,500,9,2,1,250,1,0.055555556,0,0
248,490,0.008163265,0.434200233,0.433902041,0.248111112,422,0.506122449,1,0.035962079,83,1,68,0.021206872,0.429527616,500,500,9,2,1,250,1,0.055555556,0,0
249,490,0.008163265,0.434064369,0.43377551,0.248137627,431,0.506122449,1,0.036228187,83,1,59,0.021420262,0.429536196,500,500,9,2,1,250,1,0.055555556,0,0
250,491,0.00814664,0.434218868,0.434317719,0.247431977,436,0.513238289,1,0.036160482,83,1,55,0.021373363,0.429390021,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469338696,0.253248,0.453939128,134,0.476,0,0.002984844,84,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.469307773,0.264558233,0.449173157,297,0.483935743,1,-0.001377686,84,1,27,0.002813196,0.452538483,500,500,9,2,1,250,1,0.055555556,0,0
2,499,0.004008016,0.46940352,0.277795591,0.435141836,466,0.466933868,1,-0.001268558,84,1,33,0.002825481,0.450197861,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.006036217,0.469326863,0.290877264,0.421267247,462,0.468812877,1,-0.00114932,84,1,35,0.002907375,0.447893319,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.00804829,0.469120218,0.303879276,0.407338653,463,0.464788732,1,-0.001004437,84,1,34,0.002931455,0.44557603,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.006036217,0.469304645,0.316688129,0.393860678,467,0.460764588,1,-0.000896515,84,1,30,0.002988892,0.443331175,500,500,9,2,1,250,1,0.055555556,0,0
6,498,0.008032129,0.469045519,0.329248996,0.380276321,460,0.453815261,1,-0.000792756,84,1,38,0.003029698,0.441062614,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.008032129,0.468964876,0.340518072,0.368246141,467,0.47188755,1,-0.000713306,84,1,31,0.003038744,0.43905994,500,500,9,2,1,250,1,0.055555556,0,0
8,489,0.010224949,0.468711196,0.367738241,0.340260655,431,0.480572597,1,-0.000470754,84,1,58,0.003104331,0.434544939,500,500,9,2,1,250,1,0.055555556,0,0
9,472,0.012711864,0.468361076,0.412881356,0.295478834,384,0.51059322,1,-2.67E-05,84,1,88,0.003237468,0.427527711,500,500,9,2,1,250,1,0.055555556,0,0
10,441,0.011337868,0.467764275,0.469206349,0.244584908,329,0.519274376,1,0.000811964,84,1,112,0.003561066,0.420169055,500,500,9,2,1,250,1,0.055555556,0,0
11,485,0.010309278,0.467690071,0.469348454,0.233336579,417,0.531958763,1,0.001008243,84,1,68,0.003717237,0.417033358,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.010080645,0.467543717,0.469737903,0.230192608,456,0.532258065,1,0.001093769,84,1,39,0.003741612,0.41618009,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.010060362,0.467332745,0.46917505,0.230383341,466,0.53722334,1,0.001269272,84,1,31,0.003848364,0.416187815,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.00804829,0.467140416,0.468486922,0.230957886,468,0.525150905,1,0.00136015,84,1,29,0.00388168,0.416289582,500,500,9,2,1,250,1,0.055555556,0,0
15,498,0.010040161,0.466997561,0.467192771,0.231985738,461,0.52811245,1,0.00152477,84,1,37,0.003914761,0.416434343,500,500,9,2,1,250,1,0.055555556,0,0
16,496,0.010080645,0.466891568,0.466395161,0.23321253,467,0.518145161,1,0.001686418,84,1,29,0.004029895,0.416702624,500,500,9,2,1,250,1,0.055555556,0,0
17,492,0.010162602,0.466972383,0.466426829,0.234177811,438,0.518292683,1,0.001996081,84,1,54,0.00420224,0.416981612,500,500,9,2,1,250,1,0.055555556,0,0
18,482,0.010373444,0.466595212,0.465842324,0.236853911,404,0.510373444,1,0.002457096,84,1,78,0.004432337,0.41773655,500,500,9,2,1,250,1,0.055555556,0,0
19,467,0.010706638,0.466457387,0.464775161,0.241482826,370,0.498929336,1,0.002887259,84,1,97,0.00453039,0.418942279,500,500,9,2,1,250,1,0.055555556,0,0
20,479,0.010438413,0.466246499,0.465114823,0.238054488,399,0.501043841,1,0.00325998,84,1,80,0.00473688,0.418033946,500,500,9,2,1,250,1,0.055555556,0,0
21,491,0.00814664,0.466197373,0.465372709,0.234899261,439,0.50509165,1,0.003362103,84,1,52,0.00484801,0.417155998,500,500,9,2,1,250,1,0.055555556,0,0
22,499,0.01002004,0.466225758,0.46547495,0.232953603,461,0.49498998,1,0.00341392,84,1,38,0.004864973,0.416589966,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.010040161,0.466215755,0.465662651,0.232976211,470,0.497991968,1,0.003567495,84,1,28,0.004975279,0.416624493,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.010040161,0.466215642,0.466457831,0.232128266,461,0.489959839,1,0.003722928,84,1,37,0.005049548,0.41648366,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.008032129,0.466142865,0.467369478,0.231096491,468,0.481927711,1,0.003893992,84,1,30,0.005114726,0.416314687,500,500,9,2,1,250,1,0.055555556,0,0
26,493,0.00811359,0.465951615,0.466693712,0.232829872,444,0.476673428,1,0.004073709,84,1,49,0.005195213,0.416761208,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.008230453,0.465929165,0.466440329,0.23473607,414,0.462962963,1,0.004406867,84,1,71,0.005322978,0.417289054,500,500,9,2,1,250,1,0.055555556,0,0
28,474,0.010548523,0.465910422,0.465172996,0.238932645,390,0.470464135,1,0.004522492,84,1,84,0.005409273,0.418336925,500,500,9,2,1,250,1,0.055555556,0,0
29,477,0.008385744,0.465759613,0.464607966,0.238676537,393,0.446540881,1,0.004851759,84,1,84,0.005573875,0.418210286,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.006134969,0.465553628,0.465402863,0.234815982,424,0.460122699,1,0.005090664,84,1,65,0.005691916,0.417223324,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.006060606,0.465447203,0.465410101,0.233313741,451,0.458585859,1,0.005245221,84,1,44,0.005806533,0.416796736,500,500,9,2,1,250,1,0.055555556,0,0
32,498,0.008032129,0.465527104,0.465317269,0.232780431,468,0.457831325,1,0.00522462,84,1,30,0.005765952,0.416614486,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.00804829,0.465343757,0.464394366,0.233846243,460,0.464788732,1,0.005412365,84,1,36,0.005865871,0.41682765,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.010040161,0.465471355,0.46426506,0.233857529,468,0.469879518,1,0.005477487,84,1,30,0.005883328,0.416795088,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.01010101,0.46548273,0.4648,0.233991795,449,0.468686869,1,0.005569634,84,1,46,0.005885366,0.416907848,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.010224949,0.464876715,0.46397955,0.235773114,423,0.466257669,1,0.005780731,84,1,65,0.00595214,0.417402514,500,500,9,2,1,250,1,0.055555556,0,0
37,482,0.012448133,0.464445714,0.463410788,0.237682982,406,0.46473029,1,0.006096743,84,1,76,0.00608629,0.417939324,500,500,9,2,1,250,1,0.055555556,0,0
38,479,0.010438413,0.463915848,0.463549061,0.237832004,397,0.490605428,1,0.006374463,84,1,82,0.006169085,0.418069659,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.008247423,0.463603418,0.462589691,0.237157351,413,0.478350515,1,0.006737768,84,1,72,0.006345461,0.417789984,500,500,9,2,1,250,1,0.055555556,0,0
40,495,0.008080808,0.46341446,0.462828283,0.234402738,441,0.494949495,1,0.006889272,84,1,54,0.006430272,0.417042695,500,500,9,2,1,250,1,0.055555556,0,0
41,499,0.01002004,0.463511966,0.462360721,0.234056174,466,0.48496994,1,0.00700904,84,1,33,0.006536048,0.416861623,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.00804829,0.463456757,0.462969819,0.233821697,462,0.484909457,1,0.007155646,84,1,35,0.006575943,0.4168849,500,500,9,2,1,250,1,0.055555556,0,0
43,499,0.01002004,0.463281272,0.461963928,0.234291588,468,0.498997996,1,0.007289199,84,1,31,0.006641589,0.41690817,500,500,9,2,1,250,1,0.055555556,0,0
44,494,0.010121457,0.462997312,0.461392713,0.235824736,453,0.510121457,1,0.007527645,84,1,41,0.006755817,0.41732101,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.008163265,0.462953736,0.461869388,0.236215506,428,0.534693878,1,0.007693415,84,1,62,0.006859465,0.417506437,500,500,9,2,1,250,1,0.055555556,0,0
46,484,0.010330579,0.462757086,0.461404959,0.237962543,415,0.522727273,1,0.008000185,84,1,69,0.006927595,0.417978122,500,500,9,2,1,250,1,0.055555556,0,0
