131,269,0.029739777,0.454532939,0.449531599,0.30808965,229,0.550185874,1,0.017183846,93,1,39,0.008032933,0.43764965,500,500,9,2,1,250,1,0.055555556,0,0
132,260,0.023076923,0.454074956,0.451192308,0.310075277,227,0.55,1,0.017508471,93,1,33,0.008034783,0.43811131,500,500,9,2,1,250,1,0.055555556,0,0
133,257,0.031128405,0.453833851,0.449867704,0.312098124,234,0.540856031,0,0.017329478,93,1,23,0.007937817,0.438442482,500,500,9,2,1,250,1,0.055555556,0,0
134,251,0.023904382,0.453483627,0.451585657,0.313056506,236,0.525896414,1,0.017808671,93,1,15,0.008021953,0.438698238,500,500,9,2,1,250,1,0.055555556,0,0
135,243,0.024691358,0.453444665,0.451572016,0.316293361,235,0.514403292,0,0.017808143,93,1,8,0.007923139,0.439283001,500,500,9,2,1,250,1,0.055555556,0,0
136,232,0.030172414,0.453276587,0.451008621,0.321176273,221,0.517241379,1,0.017819987,93,1,11,0.00775714,0.440131197,500,500,9,2,1,250,1,0.055555556,0,0
137,226,0.03539823,0.453415518,0.451176991,0.323674701,208,0.495575221,0,0.017437801,93,1,18,0.007524847,0.440564386,500,500,9,2,1,250,1,0.055555556,0,0
138,215,0.03255814,0.453138107,0.451823256,0.327917195,192,0.497674419,1,0.017687223,93,1,23,0.007388173,0.441310933,500,500,9,2,1,250,1,0.055555556,0,0
139,208,0.038461538,0.453402575,0.450798077,0.331807496,178,0.528846154,0,0.01734358,93,1,30,0.007170629,0.441921674,500,500,9,2,1,250,1,0.055555556,0,0
140,198,0.035353535,0.453112871,0.449080808,0.33728865,168,0.515151515,1,0.017494861,93,1,30,0.007110946,0.442777129,500,500,9,2,1,250,1,0.055555556,0,0
141,193,0.03626943,0.452258718,0.447264249,0.340344969,165,0.549222798,1,0.017973665,93,1,28,0.00716208,0.443242281,500,500,9,2,1,250,1,0.055555556,0,0
142,188,0.037234043,0.451787234,0.447617021,0.342281911,170,0.585106383,1,0.018393142,93,1,18,0.007187305,0.44356535,500,500,9,2,1,250,1,0.055555556,0,0
143,178,0.028089888,0.451079977,0.449303371,0.345838869,171,0.606741573,1,0.018453247,93,1,7,0.007054707,0.444163317,500,500,9,2,1,250,1,0.055555556,0,0
146,145,0.048275862,0.451396147,0.443255172,0.365793733,142,0.6,0,0.017507117,93,1,3,0.006251572,0.446979299,500,500,9,2,1,250,1,0.055555556,0,0
147,138,0.057971014,0.451694549,0.440768116,0.370730642,123,0.623188406,0,0.017353457,93,1,15,0.006111149,0.447630231,500,500,9,2,1,250,1,0.055555556,0,0
148,131,0.053435115,0.450058213,0.438030534,0.375217214,107,0.541984733,1,0.018739204,93,1,24,0.00630438,0.448228104,500,500,9,2,1,250,1,0.055555556,0,0
149,127,0.031496063,0.447405853,0.443259843,0.374369085,98,0.559055118,1,0.021242901,93,1,29,0.006778625,0.448193531,500,500,9,2,1,250,1,0.055555556,0,0
150,128,0.0390625,0.447333862,0.44153125,0.374547319,101,0.5234375,0,0.021361504,93,1,27,0.00688242,0.448201029,500,500,9,2,1,250,1,0.055555556,0,0
151,132,0.03030303,0.445737948,0.440787879,0.372230463,101,0.5,1,0.022695985,93,1,31,0.007249515,0.447899268,500,500,9,2,1,250,1,0.055555556,0,0
152,136,0.029411765,0.446452368,0.441073529,0.370128797,101,0.522058824,1,0.023264237,93,1,35,0.007485112,0.447610194,500,500,9,2,1,250,1,0.055555556,0,0
153,131,0.030534351,0.445892664,0.442412214,0.372097443,101,0.503816794,1,0.023915275,93,1,30,0.007590969,0.447896657,500,500,9,2,1,250,1,0.055555556,0,0
154,131,0.022900763,0.443990851,0.446793893,0.369605514,100,0.465648855,1,0.026307995,93,1,30,0.008141349,0.447627144,500,500,9,2,1,250,1,0.055555556,0,0
155,132,0.03030303,0.444481348,0.447015152,0.369077077,101,0.5,1,0.025843059,93,1,31,0.008098202,0.447553312,500,500,9,2,1,250,1,0.055555556,0,0
156,135,0.014814815,0.442166091,0.446533333,0.366931733,101,0.503703704,1,0.02869206,93,1,34,0.008826669,0.447283767,500,500,9,2,1,250,1,0.055555556,0,0
157,134,0.02238806,0.441207229,0.443895522,0.368422468,101,0.529850746,1,0.029710576,93,1,33,0.009016302,0.447467227,500,500,9,2,1,250,1,0.055555556,0,0
158,134,0.02238806,0.441353252,0.442701493,0.369008347,102,0.5,0,0.02977784,93,1,32,0.009010756,0.447531898,500,500,9,2,1,250,1,0.055555556,0,0
159,135,0.02962963,0.441054815,0.443733333,0.367891643,102,0.481481481,0,0.030995868,93,1,33,0.009270697,0.447395456,500,500,9,2,1,250,1,0.055555556,0,0
160,132,0.037878788,0.441537592,0.443681818,0.369739391,101,0.46969697,1,0.030479146,93,1,31,0.009036562,0.447638619,500,500,9,2,1,250,1,0.055555556,0,0
161,133,0.030075188,0.43999316,0.44437594,0.36841965,101,0.466165414,1,0.032499196,93,1,32,0.009568476,0.447485015,500,500,9,2,1,250,1,0.055555556,0,0
162,134,0.037313433,0.439888561,0.438820896,0.370354734,101,0.462686567,1,0.032138341,93,1,33,0.009573096,0.447687713,500,500,9,2,1,250,1,0.055555556,0,0
163,134,0.037313433,0.438618735,0.438089552,0.370322848,101,0.470149254,0,0.033665992,93,1,32,0.009861857,0.447689222,500,500,9,2,1,250,1,0.055555556,0,0
164,133,0.045112782,0.440613432,0.435203008,0.372751413,101,0.511278195,1,0.031648823,93,1,32,0.009363338,0.447964269,500,500,9,2,1,250,1,0.055555556,0,0
165,134,0.052238806,0.441092727,0.436343284,0.371829304,101,0.492537313,1,0.031610473,93,1,33,0.009370288,0.447847165,500,500,9,2,1,250,1,0.055555556,0,0
166,134,0.037313433,0.440278069,0.436641791,0.371459615,101,0.47761194,1,0.03126782,93,1,33,0.009303504,0.44780919,500,500,9,2,1,250,1,0.055555556,0,0
167,134,0.029850746,0.440666852,0.439014925,0.370490072,101,0.462686567,1,0.03173534,93,1,33,0.009380752,0.447699686,500,500,9,2,1,250,1,0.055555556,0,0
168,134,0.037313433,0.440993039,0.437686567,0.371188863,102,0.492537313,0,0.031454702,93,1,32,0.009313658,0.447776222,500,500,9,2,1,250,1,0.055555556,0,0
169,134,0.044776119,0.440770439,0.439014925,0.370519842,101,0.529850746,1,0.031435539,93,1,33,0.009292898,0.44770259,500,500,9,2,1,250,1,0.055555556,0,0
170,135,0.037037037,0.440468477,0.441451852,0.368767058,100,0.503703704,1,0.032620246,93,1,34,0.009549552,0.447495486,500,500,9,2,1,250,1,0.055555556,0,0
171,134,0.037313433,0.44036556,0.440656716,0.369655428,102,0.470149254,0,0.033206774,93,1,32,0.009658235,0.447607944,500,500,9,2,1,250,1,0.055555556,0,0
172,134,0.037313433,0.439287703,0.437820896,0.370637749,101,0.5,1,0.035237062,93,1,33,0.010083541,0.447721607,500,500,9,2,1,250,1,0.055555556,0,0
173,135,0.02962963,0.436249657,0.437985185,0.369133439,101,0.503703704,1,0.037630696,93,1,34,0.010659046,0.447553495,500,500,9,2,1,250,1,0.055555556,0,0
174,135,0.037037037,0.436380357,0.436562963,0.369824437,101,0.503703704,1,0.037721666,93,1,34,0.010667405,0.447629884,500,500,9,2,1,250,1,0.055555556,0,0
175,133,0.030075188,0.436537396,0.433744361,0.372250725,101,0.518796992,0,0.037935957,93,1,31,0.010584459,0.447924355,500,500,9,2,1,250,1,0.055555556,0,0
176,135,0.022222222,0.434992757,0.435718519,0.369809791,101,0.518518519,1,0.03910184,93,1,34,0.010891976,0.447633855,500,500,9,2,1,250,1,0.055555556,0,0
177,134,0.014925373,0.434446369,0.439328358,0.368554007,101,0.514925373,1,0.039358494,93,1,33,0.010965073,0.447509356,500,500,9,2,1,250,1,0.055555556,0,0
178,134,0.02238806,0.4353909,0.438850746,0.369045067,101,0.470149254,1,0.039416389,93,1,33,0.010948205,0.447560086,500,500,9,2,1,250,1,0.055555556,0,0
179,135,0.02962963,0.43738524,0.437896296,0.369503752,102,0.466666667,0,0.036588026,93,1,33,0.010426026,0.447590116,500,500,9,2,1,250,1,0.055555556,0,0
180,135,0.037037037,0.438546008,0.437022222,0.370241155,102,0.481481481,0,0.035747668,93,1,33,0.010186655,0.447667575,500,500,9,2,1,250,1,0.055555556,0,0
181,134,0.029850746,0.437786757,0.438074627,0.370090166,101,0.492537313,1,0.036158789,93,1,33,0.010187913,0.447666654,500,500,9,2,1,250,1,0.055555556,0,0
182,136,0.022058824,0.436278925,0.437867647,0.368643314,101,0.463235294,1,0.038226122,93,1,35,0.010743419,0.447485805,500,500,9,2,1,250,1,0.055555556,0,0
183,135,0.022222222,0.435498711,0.434814815,0.370371704,101,0.459259259,1,0.03918988,93,1,34,0.010906931,0.447694342,500,500,9,2,1,250,1,0.055555556,0,0
184,135,0.037037037,0.435484554,0.431111111,0.372068956,102,0.42962963,0,0.03852002,93,1,33,0.010744006,0.447883268,500,500,9,2,1,250,1,0.055555556,0,0
185,135,0.037037037,0.436878354,0.435614815,0.370404087,102,0.42962963,0,0.036716556,93,1,33,0.010323654,0.447692414,500,500,9,2,1,250,1,0.055555556,0,0
186,136,0.036764706,0.437059959,0.438338235,0.368654204,102,0.433823529,0,0.037093143,93,1,34,0.010406551,0.447483803,500,500,9,2,1,250,1,0.055555556,0,0
187,136,0.036764706,0.437270383,0.436926471,0.369367494,102,0.404411765,0,0.037284942,93,1,34,0.010451754,0.447562473,500,500,9,2,1,250,1,0.055555556,0,0
188,133,0.030075188,0.43708412,0.436857143,0.370994851,102,0.466165414,0,0.037710613,93,1,31,0.010425876,0.447782765,500,500,9,2,1,250,1,0.055555556,0,0
189,135,0.037037037,0.437544307,0.43477037,0.370984468,102,0.488888889,0,0.037705801,93,1,33,0.010575682,0.447754383,500,500,9,2,1,250,1,0.055555556,0,0
190,133,0.037593985,0.437639437,0.432330827,0.373206093,101,0.541353383,1,0.037000376,93,1,32,0.010340951,0.448026216,500,500,9,2,1,250,1,0.055555556,0,0
191,134,0.037313433,0.438337937,0.431283582,0.373345862,101,0.537313433,1,0.036372372,93,1,33,0.010204638,0.448026686,500,500,9,2,1,250,1,0.055555556,0,0
192,134,0.044776119,0.439575574,0.429656716,0.37444162,102,0.507462687,0,0.035961633,93,1,32,0.010067653,0.448143903,500,500,9,2,1,250,1,0.055555556,0,0
193,132,0.053030303,0.440222911,0.431090909,0.375033955,102,0.545454545,0,0.034494942,93,1,30,0.009592716,0.44823178,500,500,9,2,1,250,1,0.055555556,0,0
194,133,0.037593985,0.438026853,0.430481203,0.374155005,102,0.503759398,0,0.036258777,93,1,31,0.010082852,0.448130158,500,500,9,2,1,250,1,0.055555556,0,0
195,134,0.037313433,0.439672533,0.43041791,0.3741224,102,0.485074627,0,0.035148825,93,1,32,0.009908935,0.448107998,500,500,9,2,1,250,1,0.055555556,0,0
196,133,0.030075188,0.436083498,0.431894737,0.372960469,101,0.526315789,1,0.037990397,93,1,32,0.010514698,0.448004903,500,500,9,2,1,250,1,0.055555556,0,0
197,133,0.030075188,0.434652213,0.427984962,0.374327392,101,0.481203008,1,0.038474706,93,1,32,0.01060334,0.448162056,500,500,9,2,1,250,1,0.055555556,0,0
198,135,0.022222222,0.432581235,0.42837037,0.372489243,101,0.4,0,0.04023102,93,1,33,0.011097341,0.447941405,500,500,9,2,1,250,1,0.055555556,0,0
199,134,0.029850746,0.434245043,0.428507463,0.373439856,101,0.425373134,1,0.037660146,93,1,33,0.010435162,0.448052878,500,500,9,2,1,250,1,0.055555556,0,0
200,134,0.029850746,0.434098407,0.427985075,0.373636477,102,0.432835821,0,0.038085706,93,1,32,0.010564144,0.44807528,500,500,9,2,1,250,1,0.055555556,0,0
201,142,0.035211268,0.434130778,0.426690141,0.370056913,124,0.429577465,1,0.038392041,93,1,18,0.010995297,0.447575697,500,500,9,2,1,250,1,0.055555556,0,0
202,153,0.032679739,0.434890512,0.431006536,0.362521808,133,0.418300654,1,0.037914387,93,1,20,0.011346469,0.446574537,500,500,9,2,1,250,1,0.055555556,0,0
203,160,0.0375,0.435553789,0.4301375,0.35966777,146,0.39375,1,0.037625791,93,1,14,0.011538619,0.446146708,500,500,9,2,1,250,1,0.055555556,0,0
204,167,0.047904192,0.436232242,0.426766467,0.358293271,150,0.407185629,0,0.037282273,93,1,17,0.011680487,0.44588432,500,500,9,2,1,250,1,0.055555556,0,0
205,176,0.045454545,0.437335421,0.42925,0.353056722,157,0.403409091,0,0.036525028,93,1,19,0.011801544,0.445134104,500,500,9,2,1,250,1,0.055555556,0,0
206,183,0.043715847,0.437789961,0.429879781,0.349611858,169,0.426229508,0,0.036304632,93,1,14,0.012011417,0.444617539,500,500,9,2,1,250,1,0.055555556,0,0
207,186,0.043010753,0.438214129,0.430193548,0.34821417,161,0.435483871,0,0.036105082,93,1,25,0.012043281,0.44440176,500,500,9,2,1,250,1,0.055555556,0,0
208,196,0.030612245,0.43628509,0.430469388,0.342764677,163,0.443877551,1,0.038083963,93,1,33,0.013015953,0.443602748,500,500,9,2,1,250,1,0.055555556,0,0
209,200,0.025,0.43556385,0.43136,0.34013213,164,0.44,1,0.038703326,93,1,36,0.013376941,0.443224621,500,500,9,2,1,250,1,0.055555556,0,0
210,212,0.028301887,0.435900587,0.431962264,0.334610399,184,0.438679245,1,0.038626242,93,1,28,0.013822457,0.442344409,500,500,9,2,1,250,1,0.055555556,0,0
211,220,0.031818182,0.43476407,0.427354545,0.333737804,193,0.440909091,0,0.039290455,93,1,27,0.014326164,0.442106572,500,500,9,2,1,250,1,0.055555556,0,0
212,232,0.034482759,0.435758918,0.428396552,0.328560629,207,0.465517241,0,0.038443635,93,1,25,0.014434392,0.441237981,500,500,9,2,1,250,1,0.055555556,0,0
213,238,0.033613445,0.435812354,0.429857143,0.325153906,215,0.466386555,0,0.038433835,93,1,23,0.014622441,0.440698113,500,500,9,2,1,250,1,0.055555556,0,0
214,245,0.028571429,0.435183124,0.430522449,0.321589967,218,0.481632653,1,0.038970295,93,1,27,0.015049981,0.440120881,500,500,9,2,1,250,1,0.055555556,0,0
215,255,0.023529412,0.435064083,0.431576471,0.316842374,230,0.470588235,1,0.039072291,93,1,25,0.015397631,0.439320845,500,500,9,2,1,250,1,0.055555556,0,0
216,260,0.023076923,0.435199926,0.432223077,0.314499166,229,0.461538462,1,0.039049844,93,1,30,0.015598199,0.438917711,500,500,9,2,1,250,1,0.055555556,0,0
217,266,0.030075188,0.436159209,0.432082707,0.312815766,229,0.454887218,0,0.038491585,93,1,37,0.015608762,0.438566466,500,500,9,2,1,250,1,0.055555556,0,0
218,273,0.029304029,0.436830053,0.431875458,0.3107156,230,0.476190476,1,0.037843056,93,1,43,0.015537119,0.438140367,500,500,9,2,1,250,1,0.055555556,0,0
219,283,0.03180212,0.437420869,0.432155477,0.307171203,246,0.494699647,0,0.037122267,93,1,37,0.015462396,0.437456791,500,500,9,2,1,250,1,0.055555556,0,0
220,293,0.023890785,0.437596396,0.43552901,0.3009936,253,0.488054608,0,0.037369078,93,1,39,0.015822377,0.436416178,500,500,9,2,1,250,1,0.055555556,0,0
221,300,0.023333333,0.437756833,0.435966667,0.29824954,268,0.51,1,0.037003622,93,1,32,0.015861363,0.435890448,500,500,9,2,1,250,1,0.055555556,0,0
222,309,0.025889968,0.437501409,0.43589644,0.295027249,278,0.533980583,0,0.036930444,93,1,31,0.016059907,0.435255962,500,500,9,2,1,250,1,0.055555556,0,0
223,317,0.025236593,0.43788538,0.436555205,0.291970154,282,0.542586751,0,0.036535359,93,1,35,0.016088637,0.43464931,500,500,9,2,1,250,1,0.055555556,0,0
224,325,0.024615385,0.43782186,0.437415385,0.288507375,292,0.538461538,0,0.036861865,93,1,33,0.016392997,0.433987428,500,500,9,2,1,250,1,0.055555556,0,0
225,331,0.024169184,0.438353356,0.438296073,0.286082463,295,0.555891239,0,0.03645902,93,1,36,0.016348659,0.43349992,500,500,9,2,1,250,1,0.055555556,0,0
226,340,0.026470588,0.439205804,0.438452941,0.283547143,295,0.561764706,0,0.035348507,93,1,45,0.016064607,0.432914573,500,500,9,2,1,250,1,0.055555556,0,0
227,345,0.026086957,0.43972047,0.439646377,0.281211178,297,0.533333333,0,0.034924455,93,1,48,0.015986297,0.432454428,500,500,9,2,1,250,1,0.055555556,0,0
228,355,0.01971831,0.439364206,0.439988732,0.27750617,306,0.529577465,1,0.035415162,93,1,49,0.016441486,0.431689577,500,500,9,2,1,250,1,0.055555556,0,0
229,367,0.016348774,0.439603642,0.441662125,0.272405949,315,0.509536785,0,0.035111025,93,1,52,0.016586816,0.430651562,500,500,9,2,1,250,1,0.055555556,0,0
230,374,0.00802139,0.439181439,0.442946524,0.268778602,332,0.497326203,1,0.0356858,93,1,42,0.017036391,0.429956117,500,500,9,2,1,250,1,0.055555556,0,0
231,384,0.013020833,0.440176297,0.442166667,0.267196871,345,0.481770833,0,0.035075116,93,1,39,0.016956875,0.429444087,500,500,9,2,1,250,1,0.055555556,0,0
232,392,0.015306122,0.44073187,0.441122449,0.266245765,350,0.466836735,1,0.034368701,93,1,42,0.016782618,0.429083065,500,500,9,2,1,250,1,0.055555556,0,0
233,401,0.012468828,0.440908863,0.440798005,0.264114844,358,0.473815461,1,0.034000224,93,1,43,0.016797631,0.42852672,500,500,9,2,1,250,1,0.055555556,0,0
234,409,0.009779951,0.440923655,0.440293399,0.262381247,364,0.462102689,1,0.033892841,93,1,45,0.016876271,0.428055821,500,500,9,2,1,250,1,0.055555556,0,0
235,415,0.009638554,0.440846898,0.439754217,0.261208285,364,0.479518072,1,0.033947968,93,1,51,0.017004616,0.42772196,500,500,9,2,1,250,1,0.055555556,0,0
236,423,0.011820331,0.440809019,0.438888889,0.259883256,368,0.482269504,1,0.03378625,93,1,55,0.017147033,0.427309144,500,500,9,2,1,250,1,0.055555556,0,0
237,431,0.009280742,0.440666534,0.439238979,0.257300038,373,0.503480278,0,0.033792816,93,1,58,0.01735058,0.426703945,500,500,9,2,1,250,1,0.055555556,0,0
238,441,0.013605442,0.440928173,0.437451247,0.256728307,381,0.52154195,0,0.033425585,93,1,60,0.017376855,0.426339627,500,500,9,2,1,250,1,0.055555556,0,0
239,455,0.013186813,0.440713112,0.437916484,0.252547351,399,0.50989011,1,0.03354894,93,1,56,0.017656499,0.425315056,500,500,9,2,1,250,1,0.055555556,0,0
240,465,0.012903226,0.440560943,0.437556989,0.250339755,416,0.513978495,0,0.033432077,93,1,49,0.017803034,0.424697895,500,500,9,2,1,250,1,0.055555556,0,0
241,475,0.016842105,0.440682061,0.437044211,0.248570106,425,0.517894737,0,0.033428829,93,1,50,0.017954224,0.424137474,500,500,9,2,1,250,1,0.055555556,0,0
242,483,0.014492754,0.440541577,0.437490683,0.246082065,431,0.527950311,1,0.033648845,93,1,52,0.018163725,0.423521729,500,500,9,2,1,250,1,0.055555556,0,0
243,493,0.016227181,0.440490769,0.437026369,0.244215958,439,0.535496957,1,0.033551926,93,1,54,0.018259253,0.422942699,500,500,9,2,1,250,1,0.055555556,0,0
244,494,0.01417004,0.440173265,0.437445344,0.243265972,440,0.520242915,1,0.03379466,93,1,53,0.018420959,0.422771116,500,500,9,2,1,250,1,0.055555556,0,0
245,494,0.016194332,0.440333988,0.436846154,0.244053068,439,0.532388664,0,0.033690297,93,1,54,0.018357498,0.422893219,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.016260163,0.440357959,0.437052846,0.244308184,436,0.510162602,1,0.033554908,93,1,56,0.018222175,0.422989897,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.016293279,0.439874971,0.436879837,0.244329925,432,0.513238289,1,0.034076641,93,1,59,0.018483848,0.423036725,500,500,9,2,1,250,1,0.055555556,0,0
248,491,0.014256619,0.439357643,0.435446029,0.245465528,434,0.531568228,0,0.034293453,93,1,57,0.018611806,0.423235947,500,500,9,2,1,250,1,0.055555556,0,0
249,493,0.014198783,0.439611831,0.435245436,0.24543379,442,0.537525355,1,0.034185185,93,1,51,0.018541027,0.423167027,500,500,9,2,1,250,1,0.055555556,0,0
250,491,0.016293279,0.440075684,0.435193483,0.246330957,444,0.531568228,0,0.033714205,93,1,47,0.018321587,0.423352956,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.468911436,0.255524,0.455299187,143,0.504,0,0.00264554,94,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.469107477,0.268212425,0.442476468,317,0.480961924,1,-0.001369314,94,1,29,0.002462203,0.453115096,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.006024096,0.46922321,0.280461847,0.429539722,468,0.469879518,0,-0.00127001,94,1,30,0.002480278,0.450962282,500,500,9,2,1,250,1,0.055555556,0,0
3,499,0.008016032,0.469038558,0.29301002,0.416046591,468,0.458917836,1,-0.001176175,94,1,31,0.002503001,0.44871097,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.008032129,0.468959581,0.305614458,0.402636808,463,0.451807229,1,-0.001087302,94,1,35,0.00256985,0.446484385,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.00804829,0.468808594,0.317995976,0.389441645,463,0.448692153,1,-0.001015926,94,1,34,0.002618776,0.444298301,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.010060362,0.468855637,0.33077666,0.375894791,464,0.44668008,0,-0.00088971,94,1,32,0.002688576,0.44204473,500,500,9,2,1,250,1,0.055555556,0,0
7,497,0.00804829,0.468789384,0.341331992,0.364636397,472,0.456740443,1,-0.000805148,94,1,25,0.002757903,0.440173173,500,500,9,2,1,250,1,0.055555556,0,0
8,492,0.012195122,0.468526063,0.364085366,0.340867533,441,0.463414634,0,-0.000559317,94,1,51,0.002864591,0.436304356,500,500,9,2,1,250,1,0.055555556,0,0
9,468,0.014957265,0.46813798,0.412679487,0.293415809,374,0.44017094,0,-0.000139769,94,1,94,0.002945978,0.428999773,500,500,9,2,1,250,1,0.055555556,0,0
10,438,0.00913242,0.467406909,0.467210046,0.244138723,325,0.447488584,1,0.000683344,94,1,113,0.003327695,0.421922824,500,500,9,2,1,250,1,0.055555556,0,0
11,484,0.010330579,0.466838326,0.466342975,0.233221525,413,0.458677686,0,0.001037884,94,1,71,0.003567766,0.418785684,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.010080645,0.466920021,0.466306452,0.230537705,457,0.471774194,1,0.001111725,94,1,39,0.003616733,0.41796814,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.014084507,0.466880308,0.46545674,0.231180651,464,0.476861167,0,0.001239275,94,1,32,0.00365242,0.418045054,500,500,9,2,1,250,1,0.055555556,0,0
14,498,0.014056225,0.466853631,0.466024096,0.23032596,464,0.491967871,1,0.001402062,94,1,34,0.003708264,0.417872942,500,500,9,2,1,250,1,0.055555556,0,0
15,498,0.012048193,0.466715771,0.466176707,0.230049984,465,0.495983936,1,0.001453917,94,1,33,0.00375894,0.417831701,500,500,9,2,1,250,1,0.055555556,0,0
16,500,0.012,0.466674648,0.46624,0.229491963,473,0.5,1,0.001538309,94,1,27,0.00381763,0.417677937,500,500,9,2,1,250,1,0.055555556,0,0
17,495,0.01010101,0.466431193,0.46620202,0.23047822,448,0.501010101,1,0.001772999,94,1,47,0.0039355,0.418005623,500,500,9,2,1,250,1,0.055555556,0,0
18,478,0.008368201,0.46582232,0.466079498,0.234103551,400,0.514644351,1,0.002126302,94,1,78,0.004115158,0.419147377,500,500,9,2,1,250,1,0.055555556,0,0
19,464,0.00862069,0.465450329,0.465568966,0.237731374,365,0.547413793,1,0.002558997,94,1,99,0.004274745,0.420175238,500,500,9,2,1,250,1,0.055555556,0,0
20,477,0.006289308,0.465177243,0.466494759,0.233392291,392,0.536687631,1,0.003015407,94,1,85,0.004498117,0.419082642,500,500,9,2,1,250,1,0.055555556,0,0
21,491,0.00814664,0.465149821,0.466069246,0.230498827,439,0.529531568,1,0.003183349,94,1,52,0.004576988,0.418175791,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.004024145,0.465120024,0.467557344,0.227493843,457,0.53722334,1,0.003289089,94,1,40,0.004641291,0.417492466,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.006024096,0.464799249,0.466542169,0.228081113,464,0.52811245,1,0.003438523,94,1,34,0.004766328,0.417569246,500,500,9,2,1,250,1,0.055555556,0,0
24,499,0.008016032,0.4648328,0.466348697,0.228084808,466,0.541082164,1,0.0036258,94,1,33,0.004841867,0.417537404,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.010060362,0.464678068,0.465501006,0.229323918,473,0.533199195,1,0.003690038,94,1,24,0.00483809,0.417810532,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.008097166,0.464530065,0.465639676,0.229748874,449,0.510121457,1,0.003963162,94,1,45,0.004978351,0.417979197,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.008230453,0.464339718,0.465794239,0.231304766,416,0.512345679,1,0.004344279,94,1,70,0.005114625,0.41849006,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.012605042,0.464409121,0.465096639,0.2344779,389,0.489495798,0,0.004569855,94,1,87,0.005154232,0.419314462,500,500,9,2,1,250,1,0.055555556,0,0
29,477,0.012578616,0.464417749,0.463740042,0.235663048,391,0.503144654,1,0.004772477,94,1,86,0.005243936,0.41947655,500,500,9,2,1,250,1,0.055555556,0,0
30,490,0.016326531,0.464613994,0.463167347,0.233370742,427,0.506122449,0,0.00496861,94,1,63,0.005372421,0.418697452,500,500,9,2,1,250,1,0.055555556,0,0
31,496,0.016129032,0.464363732,0.46216129,0.232858535,450,0.487903226,1,0.005123414,94,1,46,0.005473666,0.418437074,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.016096579,0.464478157,0.46171831,0.233197749,461,0.492957746,0,0.005152216,94,1,35,0.005420814,0.418458827,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.016064257,0.464542822,0.461333333,0.23343569,464,0.489959839,1,0.005280038,94,1,34,0.005476743,0.418465531,500,500,9,2,1,250,1,0.055555556,0,0
34,499,0.018036072,0.464663584,0.461511022,0.233119211,469,0.496993988,1,0.005309644,94,1,30,0.005491479,0.418378467,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.014141414,0.464819655,0.463014141,0.232551095,452,0.521212121,1,0.005298769,94,1,43,0.005494068,0.418401926,500,500,9,2,1,250,1,0.055555556,0,0
36,488,0.014344262,0.464815355,0.463016393,0.234157428,426,0.528688525,0,0.005519869,94,1,62,0.005585977,0.418881651,500,500,9,2,1,250,1,0.055555556,0,0
37,479,0.014613779,0.464578659,0.463156576,0.235927531,402,0.534446764,1,0.005748015,94,1,77,0.005652815,0.419453701,500,500,9,2,1,250,1,0.055555556,0,0
38,477,0.014675052,0.464558658,0.464121593,0.235376899,394,0.522012579,1,0.006103344,94,1,83,0.005863403,0.419425516,500,500,9,2,1,250,1,0.055555556,0,0
39,486,0.014403292,0.464153724,0.463617284,0.233452351,413,0.504115226,1,0.006323943,94,1,72,0.006007412,0.418848447,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.012170385,0.464102119,0.464827586,0.230494314,441,0.509127789,0,0.006454236,94,1,52,0.006110393,0.418147536,500,500,9,2,1,250,1,0.055555556,0,0
41,498,0.012048193,0.463885631,0.464995984,0.228979487,459,0.506024096,1,0.006694408,94,1,39,0.006259135,0.417748876,500,500,9,2,1,250,1,0.055555556,0,0
42,499,0.016032064,0.463483086,0.463607214,0.229903619,466,0.509018036,0,0.006786888,94,1,33,0.006304359,0.417884446,500,500,9,2,1,250,1,0.055555556,0,0
43,498,0.012048193,0.463492456,0.464228916,0.229475411,467,0.508032129,1,0.006973716,94,1,31,0.006402161,0.417844212,500,500,9,2,1,250,1,0.055555556,0,0
44,495,0.012121212,0.463228385,0.464278788,0.229897356,455,0.490909091,1,0.007257809,94,1,40,0.006517478,0.418015941,500,500,9,2,1,250,1,0.055555556,0,0
