126,392,0.010204082,0.45441499,0.454260204,0.263414829,364,0.494897959,1,0.020599984,63,1,28,0.012175669,0.436864148,500,500,9,2,1,250,1,0.055555556,0,0
127,388,0.012886598,0.454931953,0.454515464,0.264695973,354,0.476804124,1,0.020072421,63,1,34,0.011836152,0.437156369,500,500,9,2,1,250,1,0.055555556,0,0
128,383,0.015665796,0.454952007,0.453979112,0.266678271,347,0.462140992,1,0.019907341,63,1,36,0.011716117,0.437591777,500,500,9,2,1,250,1,0.055555556,0,0
129,378,0.015873016,0.454828966,0.453883598,0.268162186,333,0.468253968,1,0.019975911,63,1,45,0.011668803,0.437954482,500,500,9,2,1,250,1,0.055555556,0,0
130,369,0.005420054,0.45415077,0.455138211,0.269262543,317,0.47696477,1,0.020798281,63,1,52,0.011954837,0.438383154,500,500,9,2,1,250,1,0.055555556,0,0
131,367,0.005449591,0.453811343,0.455912807,0.268941565,316,0.495912807,1,0.021156689,63,1,51,0.012083176,0.438399827,500,500,9,2,1,250,1,0.055555556,0,0
132,365,0.008219178,0.453637035,0.453764384,0.271403127,318,0.512328767,1,0.021356215,63,1,46,0.012142349,0.438817886,500,500,9,2,1,250,1,0.055555556,0,0
133,363,0.011019284,0.453919427,0.452942149,0.27295366,324,0.509641873,1,0.021313827,63,1,39,0.012112299,0.439092087,500,500,9,2,1,250,1,0.055555556,0,0
134,361,0.011080332,0.453941682,0.452853186,0.273665329,335,0.512465374,1,0.021302866,63,1,26,0.012080725,0.439249627,500,500,9,2,1,250,1,0.055555556,0,0
135,355,0.014084507,0.454450403,0.452833803,0.275878782,334,0.515492958,1,0.020989326,63,1,21,0.011881918,0.439722009,500,500,9,2,1,250,1,0.055555556,0,0
136,349,0.017191977,0.453800371,0.451524355,0.278510355,322,0.532951289,1,0.021409423,63,1,27,0.011996901,0.440275454,500,500,9,2,1,250,1,0.055555556,0,0
137,344,0.020348837,0.453541196,0.450098837,0.281187182,314,0.534883721,1,0.021573616,63,1,30,0.011979136,0.440796167,500,500,9,2,1,250,1,0.055555556,0,0
138,340,0.023529412,0.453409671,0.448588235,0.283700063,300,0.511764706,1,0.021689329,63,1,40,0.011922505,0.441261199,500,500,9,2,1,250,1,0.055555556,0,0
139,332,0.021084337,0.453449476,0.45010241,0.284990194,287,0.5,1,0.021846318,63,1,45,0.01191324,0.441650926,500,500,9,2,1,250,1,0.055555556,0,0
140,327,0.018348624,0.45393636,0.450905199,0.286244679,280,0.49235474,1,0.022119037,63,1,47,0.011909534,0.441947466,500,500,9,2,1,250,1,0.055555556,0,0
141,323,0.009287926,0.453745842,0.453176471,0.285537133,277,0.504643963,1,0.022501959,63,1,45,0.012036789,0.441955654,500,500,9,2,1,250,1,0.055555556,0,0
142,326,0.009202454,0.453721471,0.453785276,0.28399311,284,0.509202454,1,0.022439381,63,1,42,0.012068783,0.441662061,500,500,9,2,1,250,1,0.055555556,0,0
143,321,0.00623053,0.453527091,0.454996885,0.284547511,299,0.507788162,1,0.022557988,63,1,22,0.012088754,0.441873807,500,500,9,2,1,250,1,0.055555556,0,0
144,315,0.00952381,0.45345033,0.454330159,0.287130584,301,0.501587302,1,0.022584269,63,1,14,0.012018264,0.442389592,500,500,9,2,1,250,1,0.055555556,0,0
145,308,0.012987013,0.453772369,0.45287013,0.290968444,289,0.49025974,1,0.022455121,63,1,19,0.011860846,0.443092162,500,500,9,2,1,250,1,0.055555556,0,0
146,300,0.016666667,0.454058233,0.452766667,0.294042617,279,0.5,1,0.022423442,63,1,21,0.011728551,0.443709232,500,500,9,2,1,250,1,0.055555556,0,0
147,291,0.017182131,0.454375492,0.453560137,0.296832634,260,0.508591065,1,0.022330006,63,1,31,0.011579947,0.444305868,500,500,9,2,1,250,1,0.055555556,0,0
148,290,0.017241379,0.453960071,0.452910345,0.297480875,246,0.486206897,1,0.022389464,63,1,44,0.011607457,0.444424528,500,500,9,2,1,250,1,0.055555556,0,0
149,294,0.020408163,0.453542274,0.450911565,0.297386338,244,0.486394558,1,0.022143487,63,1,50,0.011659409,0.444320316,500,500,9,2,1,250,1,0.055555556,0,0
150,295,0.016949153,0.452924642,0.452576271,0.295347255,248,0.481355932,1,0.022376188,63,1,47,0.011790371,0.444029426,500,500,9,2,1,250,1,0.055555556,0,0
151,300,0.016666667,0.452829844,0.450893333,0.294855471,251,0.486666667,1,0.022844508,63,1,49,0.012075639,0.443840338,500,500,9,2,1,250,1,0.055555556,0,0
152,311,0.01607717,0.452865376,0.449954984,0.291800951,251,0.488745981,1,0.022912456,63,1,60,0.012308096,0.443146782,500,500,9,2,1,250,1,0.055555556,0,0
153,314,0.00955414,0.453257221,0.451598726,0.289636548,251,0.525477707,1,0.022975603,63,1,63,0.012289906,0.442765329,500,500,9,2,1,250,1,0.055555556,0,0
154,316,0.012658228,0.453648864,0.454335443,0.286898061,251,0.525316456,1,0.022738849,63,1,65,0.012210351,0.442327993,500,500,9,2,1,250,1,0.055555556,0,0
155,318,0.012578616,0.453299741,0.454584906,0.285789358,251,0.5,1,0.023260312,63,1,67,0.012404115,0.442128787,500,500,9,2,1,250,1,0.055555556,0,0
156,316,0.012658228,0.452879236,0.453601266,0.287052259,251,0.512658228,1,0.023613739,63,1,65,0.012484709,0.442363281,500,500,9,2,1,250,1,0.055555556,0,0
157,314,0.015923567,0.452535458,0.451949045,0.288917174,251,0.50955414,1,0.023537445,63,1,63,0.012367533,0.442678716,500,500,9,2,1,250,1,0.055555556,0,0
158,311,0.006430868,0.452191179,0.454655949,0.287512495,251,0.501607717,1,0.024389706,63,1,60,0.012621313,0.442567865,500,500,9,2,1,250,1,0.055555556,0,0
159,310,0.009677419,0.452532133,0.453767742,0.288800332,250,0.483870968,1,0.024182202,63,1,59,0.012508711,0.442764753,500,500,9,2,1,250,1,0.055555556,0,0
160,310,0.006451613,0.451932872,0.454290323,0.288015582,251,0.474193548,1,0.024537533,63,1,59,0.012632907,0.44266736,500,500,9,2,1,250,1,0.055555556,0,0
161,309,0.009708738,0.451434401,0.453475728,0.288748387,251,0.491909385,1,0.024549352,63,1,58,0.012639429,0.442802446,500,500,9,2,1,250,1,0.055555556,0,0
162,315,0.00952381,0.450661053,0.452920635,0.286644185,251,0.485714286,1,0.025384972,63,1,64,0.013102195,0.442372692,500,500,9,2,1,250,1,0.055555556,0,0
163,315,0.00952381,0.450447196,0.452438095,0.286919806,251,0.495238095,1,0.025709409,63,1,64,0.013229363,0.442414629,500,500,9,2,1,250,1,0.055555556,0,0
164,313,0.012779553,0.45066025,0.450939297,0.28899216,251,0.514376997,1,0.02524637,63,1,62,0.012978901,0.442747846,500,500,9,2,1,250,1,0.055555556,0,0
165,316,0.015822785,0.451074187,0.449341772,0.28953885,251,0.537974684,1,0.02500973,63,1,65,0.012933342,0.442739895,500,500,9,2,1,250,1,0.055555556,0,0
166,316,0.018987342,0.449584111,0.445740506,0.291668474,251,0.537974684,1,0.026008717,63,1,65,0.013389134,0.443060758,500,500,9,2,1,250,1,0.055555556,0,0
167,318,0.022012579,0.448702,0.444698113,0.291345084,251,0.537735849,1,0.026982434,63,1,67,0.013852413,0.442981794,500,500,9,2,1,250,1,0.055555556,0,0
168,314,0.012738854,0.447359578,0.445242038,0.291443566,250,0.525477707,1,0.028448036,63,1,63,0.01428773,0.443118719,500,500,9,2,1,250,1,0.055555556,0,0
169,314,0.00955414,0.446375269,0.444726115,0.291290701,251,0.522292994,1,0.029566207,63,1,63,0.014731281,0.443114985,500,500,9,2,1,250,1,0.055555556,0,0
170,313,0.006389776,0.44597241,0.445680511,0.290596969,251,0.533546326,1,0.030083937,63,1,62,0.014947684,0.44305159,500,500,9,2,1,250,1,0.055555556,0,0
171,317,0.009463722,0.445510971,0.444731861,0.289744997,251,0.536277603,1,0.030303228,63,1,66,0.01509713,0.442842634,500,500,9,2,1,250,1,0.055555556,0,0
172,316,0.006329114,0.446023944,0.447613924,0.287970366,251,0.509493671,1,0.029816356,63,1,65,0.014778732,0.4426139,500,500,9,2,1,250,1,0.055555556,0,0
173,311,0.009646302,0.445369175,0.446829582,0.289975735,251,0.520900322,1,0.030216976,63,1,60,0.014901427,0.443026899,500,500,9,2,1,250,1,0.055555556,0,0
174,309,0.009708738,0.444585321,0.445313916,0.291472586,250,0.498381877,1,0.030569125,63,1,58,0.014939274,0.44329524,500,500,9,2,1,250,1,0.055555556,0,0
175,311,0.012861736,0.444786117,0.444707395,0.291398333,251,0.466237942,1,0.030190474,63,1,60,0.014732846,0.443232035,500,500,9,2,1,250,1,0.055555556,0,0
176,311,0.012861736,0.444600407,0.444411576,0.291535,294,0.463022508,1,0.030285543,63,1,16,0.014788477,0.443253993,500,500,9,2,1,250,1,0.055555556,0,0
177,313,0.012779553,0.44448792,0.44458147,0.290634005,294,0.463258786,1,0.030471263,63,1,19,0.014898002,0.443082819,500,500,9,2,1,250,1,0.055555556,0,0
178,311,0.01607717,0.444157443,0.443176849,0.29230221,289,0.453376206,1,0.030374598,63,1,22,0.014810432,0.443366767,500,500,9,2,1,250,1,0.055555556,0,0
179,317,0.015772871,0.444070714,0.443217666,0.290158088,288,0.438485804,1,0.030595906,63,1,29,0.015033282,0.442925326,500,500,9,2,1,250,1,0.055555556,0,0
180,318,0.012578616,0.443932162,0.444062893,0.289019867,284,0.452830189,1,0.030761388,63,1,34,0.015109104,0.442745989,500,500,9,2,1,250,1,0.055555556,0,0
181,320,0.015625,0.443838418,0.4419875,0.290043381,285,0.465625,1,0.030719653,63,1,35,0.015180834,0.442839091,500,500,9,2,1,250,1,0.055555556,0,0
182,319,0.018808777,0.44382338,0.441310345,0.290945006,271,0.479623824,1,0.030638054,63,1,48,0.015048259,0.44298866,500,500,9,2,1,250,1,0.055555556,0,0
183,320,0.01875,0.445038232,0.44245625,0.290369344,269,0.49375,1,0.02961636,63,1,51,0.014644109,0.442862542,500,500,9,2,1,250,1,0.055555556,0,0
184,317,0.022082019,0.445001184,0.441892744,0.291832703,261,0.511041009,1,0.029413186,63,1,56,0.014553063,0.443139572,500,500,9,2,1,250,1,0.055555556,0,0
185,336,0.017857143,0.444905851,0.442625,0.284868278,300,0.505952381,1,0.029854786,63,1,36,0.015085203,0.441695259,500,500,9,2,1,250,1,0.055555556,0,0
186,339,0.014749263,0.444449283,0.443504425,0.28283935,316,0.510324484,1,0.030355617,63,1,23,0.015372617,0.441341875,500,500,9,2,1,250,1,0.055555556,0,0
187,341,0.014662757,0.444759049,0.444158358,0.281813324,317,0.51026393,1,0.030156604,63,1,24,0.015303636,0.441139411,500,500,9,2,1,250,1,0.055555556,0,0
188,344,0.011627907,0.444815111,0.444680233,0.280421678,310,0.51744186,1,0.030010218,63,1,33,0.01526106,0.440863614,500,500,9,2,1,250,1,0.055555556,0,0
189,345,0.008695652,0.444610762,0.443953623,0.280615463,309,0.507246377,1,0.030301994,63,1,36,0.015374944,0.440869189,500,500,9,2,1,250,1,0.055555556,0,0
190,348,0.011494253,0.444590575,0.443534483,0.280021185,311,0.497126437,1,0.030230975,63,1,37,0.015371036,0.440707161,500,500,9,2,1,250,1,0.055555556,0,0
191,347,0.014409222,0.444787225,0.442864553,0.281061846,301,0.484149856,1,0.030269017,63,1,46,0.015327088,0.440877008,500,500,9,2,1,250,1,0.055555556,0,0
192,348,0.014367816,0.444152481,0.442724138,0.28046293,296,0.471264368,1,0.030845886,63,1,52,0.015654226,0.440778921,500,500,9,2,1,250,1,0.055555556,0,0
193,352,0.014204545,0.443874032,0.441534091,0.280093905,292,0.488636364,1,0.0315331,63,1,60,0.016006121,0.440628221,500,500,9,2,1,250,1,0.055555556,0,0
194,360,0.013888889,0.44371561,0.441816667,0.277259093,316,0.494444444,1,0.031642954,63,1,44,0.01622999,0.440016617,500,500,9,2,1,250,1,0.055555556,0,0
195,365,0.01369863,0.443646771,0.440684932,0.27672792,337,0.506849315,1,0.031664748,63,1,28,0.016351958,0.439810052,500,500,9,2,1,250,1,0.055555556,0,0
196,370,0.008108108,0.443108955,0.441156757,0.274427009,339,0.518918919,1,0.032298595,63,1,31,0.016732207,0.43935671,500,500,9,2,1,250,1,0.055555556,0,0
197,372,0.005376344,0.442528594,0.441725806,0.272905631,336,0.508064516,1,0.032929226,63,1,36,0.017070221,0.43909564,500,500,9,2,1,250,1,0.055555556,0,0
198,375,0.008,0.442619193,0.441728,0.272067496,337,0.501333333,1,0.032732362,63,1,38,0.017068563,0.438891352,500,500,9,2,1,250,1,0.055555556,0,0
199,376,0.010638298,0.442494235,0.441058511,0.272311511,339,0.489361702,1,0.032897065,63,1,37,0.017175767,0.438902968,500,500,9,2,1,250,1,0.055555556,0,0
200,375,0.008,0.442414187,0.441669333,0.271982569,329,0.490666667,1,0.033180855,63,1,46,0.017283017,0.438883667,500,500,9,2,1,250,1,0.055555556,0,0
201,377,0.01061008,0.44262076,0.441135279,0.272029644,324,0.50928382,1,0.033189909,63,1,53,0.017298774,0.438832165,500,500,9,2,1,250,1,0.055555556,0,0
202,380,0.013157895,0.442843373,0.440163158,0.272213819,318,0.492105263,1,0.032900946,63,1,62,0.017190867,0.438773586,500,500,9,2,1,250,1,0.055555556,0,0
203,387,0.010335917,0.441938799,0.439297158,0.270378263,334,0.480620155,1,0.03374953,63,1,52,0.017698082,0.438337392,500,500,9,2,1,250,1,0.055555556,0,0
204,397,0.012594458,0.442143444,0.439496222,0.267483257,360,0.483627204,1,0.033600803,63,1,37,0.017820498,0.437633496,500,500,9,2,1,250,1,0.055555556,0,0
205,399,0.010025063,0.442110244,0.440345865,0.266073253,365,0.486215539,1,0.033729428,63,1,34,0.017968361,0.437369946,500,500,9,2,1,250,1,0.055555556,0,0
206,402,0.012437811,0.442059002,0.440054726,0.265477687,364,0.492537313,1,0.033801527,63,1,38,0.018023721,0.437200142,500,500,9,2,1,250,1,0.055555556,0,0
207,403,0.012406948,0.441429767,0.439349876,0.265434481,364,0.503722084,1,0.034395884,63,1,39,0.018313162,0.437182061,500,500,9,2,1,250,1,0.055555556,0,0
208,406,0.009852217,0.44115695,0.439275862,0.264476261,364,0.509852217,1,0.034792489,63,1,41,0.018550805,0.436963288,500,500,9,2,1,250,1,0.055555556,0,0
209,407,0.012285012,0.441268767,0.438142506,0.265392914,360,0.488943489,1,0.034587178,63,1,46,0.01849859,0.437070303,500,500,9,2,1,250,1,0.055555556,0,0
210,410,0.012195122,0.441150702,0.437985366,0.264639731,354,0.485365854,1,0.03471572,63,1,56,0.018633115,0.43687804,500,500,9,2,1,250,1,0.055555556,0,0
211,409,0.009779951,0.440591908,0.438312958,0.264185219,347,0.486552567,1,0.035239512,63,1,62,0.018885448,0.436851597,500,500,9,2,1,250,1,0.055555556,0,0
212,417,0.007194245,0.440590911,0.439352518,0.260968101,356,0.482014388,1,0.035222698,63,1,61,0.019042279,0.436145765,500,500,9,2,1,250,1,0.055555556,0,0
213,425,0.009411765,0.440805337,0.438767059,0.2595619,381,0.477647059,1,0.035084118,63,1,44,0.019083344,0.435703346,500,500,9,2,1,250,1,0.055555556,0,0
214,429,0.011655012,0.44063012,0.438526807,0.258613137,392,0.482517483,1,0.035128964,63,1,37,0.019181703,0.435451333,500,500,9,2,1,250,1,0.055555556,0,0
215,431,0.013921114,0.440581645,0.437767981,0.258819839,392,0.484918794,1,0.035192409,63,1,39,0.019259169,0.435428175,500,500,9,2,1,250,1,0.055555556,0,0
216,434,0.011520737,0.440808952,0.438502304,0.257461037,391,0.486175115,1,0.035234634,63,1,43,0.019336539,0.435129352,500,500,9,2,1,250,1,0.055555556,0,0
217,436,0.009174312,0.441044215,0.4395,0.256100802,392,0.490825688,1,0.034975619,63,1,44,0.019238897,0.434857276,500,500,9,2,1,250,1,0.055555556,0,0
218,438,0.00456621,0.440583756,0.440977169,0.253716912,388,0.52283105,1,0.035402776,63,1,50,0.019516659,0.434446581,500,500,9,2,1,250,1,0.055555556,0,0
219,440,0.006818182,0.440882459,0.440872727,0.25352989,382,0.527272727,1,0.035171555,63,1,57,0.019402277,0.434351883,500,500,9,2,1,250,1,0.055555556,0,0
220,442,0.00678733,0.440985202,0.441307692,0.252641482,378,0.515837104,1,0.034881889,63,1,64,0.019305407,0.434154307,500,500,9,2,1,250,1,0.055555556,0,0
221,444,0.006756757,0.440726356,0.440932432,0.252309652,381,0.536036036,1,0.035167436,63,1,63,0.019512934,0.434052946,500,500,9,2,1,250,1,0.055555556,0,0
222,453,0.008830022,0.44057169,0.439620309,0.251249013,401,0.523178808,1,0.035325795,63,1,52,0.019754697,0.433633411,500,500,9,2,1,250,1,0.055555556,0,0
223,462,0.010822511,0.441063469,0.4394329,0.249582958,417,0.5,1,0.035118202,63,1,45,0.019764137,0.433097409,500,500,9,2,1,250,1,0.055555556,0,0
224,463,0.010799136,0.441123595,0.439455724,0.249359543,423,0.505399568,1,0.03493522,63,1,40,0.019694829,0.433031414,500,500,9,2,1,250,1,0.055555556,0,0
225,464,0.010775862,0.441210728,0.440159483,0.248439479,420,0.495689655,1,0.03486022,63,1,44,0.019675535,0.4328548,500,500,9,2,1,250,1,0.055555556,0,0
226,469,0.008528785,0.441235328,0.440929638,0.246413033,419,0.501066098,1,0.035009398,63,1,50,0.019852282,0.432387877,500,500,9,2,1,250,1,0.055555556,0,0
227,471,0.010615711,0.441458941,0.440522293,0.24653601,420,0.498938429,1,0.034855628,63,1,51,0.019785444,0.432341604,500,500,9,2,1,250,1,0.055555556,0,0
228,471,0.010615711,0.441377414,0.440760085,0.246217658,414,0.488322718,1,0.034772282,63,1,57,0.019740226,0.432293721,500,500,9,2,1,250,1,0.055555556,0,0
229,474,0.008438819,0.440956916,0.440886076,0.245013944,406,0.5,1,0.035260509,63,1,68,0.020035736,0.432027763,500,500,9,2,1,250,1,0.055555556,0,0
230,477,0.008385744,0.441423884,0.441102725,0.244432746,411,0.477987421,1,0.034801196,63,1,66,0.019827848,0.431831807,500,500,9,2,1,250,1,0.055555556,0,0
231,485,0.008247423,0.441558759,0.441661856,0.242022403,425,0.484536082,1,0.03464497,63,1,60,0.019893759,0.431204657,500,500,9,2,1,250,1,0.055555556,0,0
232,492,0.008130081,0.441592653,0.441447154,0.240627826,439,0.50203252,1,0.034651376,63,1,52,0.020037115,0.430770082,500,500,9,2,1,250,1,0.055555556,0,0
233,496,0.006048387,0.441645491,0.441754032,0.239401325,451,0.5,1,0.034820829,63,1,45,0.02017415,0.430450137,500,500,9,2,1,250,1,0.055555556,0,0
234,495,0.006060606,0.441713066,0.441478788,0.239991259,452,0.517171717,1,0.034632343,63,1,43,0.020057696,0.430573312,500,500,9,2,1,250,1,0.055555556,0,0
235,495,0.006060606,0.441374484,0.440634343,0.240631903,445,0.523232323,1,0.034951252,63,1,50,0.020200357,0.430688296,500,500,9,2,1,250,1,0.055555556,0,0
236,494,0.008097166,0.441389565,0.440210526,0.241339494,445,0.522267206,1,0.034821295,63,1,49,0.020125235,0.43083198,500,500,9,2,1,250,1,0.055555556,0,0
237,492,0.008130081,0.441321576,0.438804878,0.243279309,437,0.524390244,1,0.034945571,63,1,55,0.020124948,0.431206676,500,500,9,2,1,250,1,0.055555556,0,0
238,489,0.008179959,0.441779961,0.438813906,0.244343737,424,0.511247444,1,0.034640311,63,1,65,0.019898177,0.43145163,500,500,9,2,1,250,1,0.055555556,0,0
239,489,0.010224949,0.441525751,0.438760736,0.244192784,424,0.527607362,1,0.035008422,63,1,65,0.020074304,0.431435679,500,500,9,2,1,250,1,0.055555556,0,0
240,489,0.012269939,0.441664283,0.438678937,0.244395193,430,0.525562372,1,0.034894877,63,1,59,0.019989569,0.431463701,500,500,9,2,1,250,1,0.055555556,0,0
241,491,0.010183299,0.441368888,0.439409369,0.24289328,436,0.519348269,1,0.035397181,63,1,55,0.020264611,0.431172502,500,500,9,2,1,250,1,0.055555556,0,0
242,495,0.012121212,0.441571056,0.439539394,0.241990202,447,0.515151515,1,0.035536693,63,1,48,0.020381652,0.430901272,500,500,9,2,1,250,1,0.055555556,0,0
243,497,0.012072435,0.441029294,0.438724346,0.241970493,452,0.511066398,1,0.035917066,63,1,45,0.020571061,0.430856825,500,500,9,2,1,250,1,0.055555556,0,0
244,494,0.012145749,0.441027783,0.439554656,0.241755238,447,0.491902834,1,0.035971235,63,1,47,0.020528463,0.430911228,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.012170385,0.441181457,0.439634888,0.242027385,445,0.490872211,1,0.035701583,63,1,48,0.020301294,0.430979755,500,500,9,2,1,250,1,0.055555556,0,0
246,490,0.010204082,0.441269733,0.439832653,0.242585215,437,0.487755102,1,0.035690755,63,1,53,0.020291588,0.431155838,500,500,9,2,1,250,1,0.055555556,0,0
247,488,0.008196721,0.440918948,0.440065574,0.242513584,423,0.512295082,1,0.036118592,63,1,64,0.020494189,0.431215293,500,500,9,2,1,250,1,0.055555556,0,0
248,489,0.010224949,0.440766742,0.440122699,0.242090734,424,0.511247444,1,0.036156433,63,1,65,0.020561287,0.431122658,500,500,9,2,1,250,1,0.055555556,0,0
249,492,0.008130081,0.440587105,0.44053252,0.240791315,429,0.512195122,1,0.036453212,63,1,63,0.020757231,0.430830113,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.010141988,0.440765763,0.439716024,0.241594999,438,0.519269777,1,0.035873548,63,1,55,0.020453552,0.430923883,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.468881596,0.256052,0.458711425,137,0.534,0,0.0035301,64,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.468952827,0.269823647,0.440088951,307,0.53507014,1,-0.001359969,64,1,31,0.003345396,0.455945004,500,500,9,2,1,250,1,0.055555556,0,0
2,499,0.004008016,0.469099859,0.281571142,0.42767585,471,0.537074148,1,-0.001251593,64,1,28,0.003390296,0.453877778,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.006036217,0.468979304,0.294104628,0.414345979,461,0.521126761,1,-0.001140122,64,1,35,0.003432581,0.451671633,500,500,9,2,1,250,1,0.055555556,0,0
4,500,0.008,0.468760528,0.305888,0.401528141,467,0.518,1,-0.001035652,64,1,33,0.003461838,0.449519248,500,500,9,2,1,250,1,0.055555556,0,0
5,496,0.008064516,0.468776242,0.317403226,0.389533301,464,0.522177419,1,-0.000961987,64,1,32,0.00347532,0.447559641,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.00804829,0.468636487,0.330599598,0.375353009,458,0.521126761,1,-0.000866543,64,1,38,0.003452606,0.44519553,500,500,9,2,1,250,1,0.055555556,0,0
7,499,0.01002004,0.468426661,0.342729459,0.362132914,466,0.519038076,1,-0.000696259,64,1,33,0.003544944,0.442975333,500,500,9,2,1,250,1,0.055555556,0,0
8,490,0.008163265,0.46812713,0.372579592,0.331270155,427,0.516326531,1,-0.000357938,64,1,63,0.003735288,0.438005967,500,500,9,2,1,250,1,0.055555556,0,0
9,469,0.006396588,0.467861212,0.41915565,0.285740582,378,0.486140725,1,0.000110795,64,1,91,0.003941565,0.431004862,500,500,9,2,1,250,1,0.055555556,0,0
10,449,0.006681514,0.467208164,0.469224944,0.238512346,340,0.474387528,1,0.001074295,64,1,109,0.00433249,0.423988766,500,500,9,2,1,250,1,0.055555556,0,0
11,489,0.008179959,0.467175443,0.468159509,0.229811737,422,0.470347648,1,0.001199047,64,1,67,0.00446038,0.421323031,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.006048387,0.467094628,0.46816129,0.228117181,458,0.465725806,1,0.00132887,64,1,38,0.004532081,0.420822376,500,500,9,2,1,250,1,0.055555556,0,0
13,499,0.008016032,0.466871948,0.467719439,0.227714609,466,0.470941884,1,0.001493366,64,1,33,0.00463524,0.420667223,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.010060362,0.466796716,0.467420523,0.228430291,471,0.47082495,1,0.00150767,64,1,26,0.004617165,0.420852489,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.00804829,0.466563085,0.467279678,0.228388062,459,0.464788732,1,0.001726445,64,1,38,0.00476132,0.420853459,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.008032129,0.466374409,0.467088353,0.2282069,464,0.475903614,1,0.001916679,64,1,34,0.004876481,0.42079795,500,500,9,2,1,250,1,0.055555556,0,0
17,490,0.008163265,0.466389754,0.466473469,0.230720507,437,0.473469388,1,0.002241669,64,1,53,0.005025242,0.421467291,500,500,9,2,1,250,1,0.055555556,0,0
18,481,0.008316008,0.465717022,0.466453222,0.232311465,399,0.48024948,1,0.002752868,64,1,81,0.005275121,0.422034717,500,500,9,2,1,250,1,0.055555556,0,0
19,470,0.010638298,0.465326935,0.464859574,0.236295719,375,0.508510638,1,0.003062029,64,1,95,0.005405124,0.423039076,500,500,9,2,1,250,1,0.055555556,0,0
20,482,0.010373444,0.465071986,0.464257261,0.233860087,403,0.495850622,1,0.003450171,64,1,79,0.005614365,0.422277522,500,500,9,2,1,250,1,0.055555556,0,0
21,494,0.010121457,0.465016674,0.464392713,0.230881323,443,0.508097166,1,0.003776433,64,1,50,0.005760068,0.421413494,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.010060362,0.464952289,0.464482897,0.230044607,461,0.501006036,1,0.003819988,64,1,36,0.005753957,0.421182675,500,500,9,2,1,250,1,0.055555556,0,0
23,500,0.01,0.46483842,0.464316,0.2294453,471,0.512,1,0.003974088,64,1,29,0.00585282,0.420992385,500,500,9,2,1,250,1,0.055555556,0,0
24,496,0.010080645,0.464692874,0.464104839,0.230463439,462,0.514112903,1,0.004122565,64,1,34,0.005917914,0.421292311,500,500,9,2,1,250,1,0.055555556,0,0
25,496,0.010080645,0.464672704,0.464258065,0.230283474,462,0.508064516,1,0.004246951,64,1,34,0.005974266,0.421263232,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.008097166,0.464159423,0.464327935,0.230247394,442,0.502024291,1,0.004510042,64,1,52,0.006108595,0.421337696,500,500,9,2,1,250,1,0.055555556,0,0
27,484,0.008264463,0.464238444,0.463202479,0.233827738,413,0.487603306,1,0.004817932,64,1,71,0.006141737,0.422236982,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.010526316,0.463737099,0.462252632,0.23654496,390,0.454736842,1,0.005234655,64,1,85,0.006313255,0.422975031,500,500,9,2,1,250,1,0.055555556,0,0
29,480,0.010416667,0.463387496,0.4622625,0.235070227,396,0.48125,1,0.005675089,64,1,84,0.006476398,0.422591766,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.010224949,0.463109455,0.462175869,0.232832128,430,0.466257669,1,0.005839457,64,1,59,0.006617287,0.421955005,500,500,9,2,1,250,1,0.055555556,0,0
31,497,0.012072435,0.4631996,0.46131992,0.231981667,454,0.468812877,1,0.006044598,64,1,43,0.006719952,0.421562281,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.014112903,0.463224457,0.460612903,0.232984512,469,0.471774194,1,0.006105433,64,1,27,0.006730836,0.421758299,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.012096774,0.463137881,0.461197581,0.232289,461,0.477822581,1,0.006244908,64,1,35,0.00679071,0.421646334,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.00804829,0.462831326,0.461412475,0.231579789,460,0.482897384,1,0.006433318,64,1,37,0.006871097,0.421508263,500,500,9,2,1,250,1,0.055555556,0,0
35,494,0.010121457,0.462827132,0.460526316,0.233206121,446,0.471659919,1,0.006577775,64,1,48,0.006868473,0.421870276,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.010224949,0.462426019,0.45995092,0.234636208,422,0.470347648,1,0.006777538,64,1,66,0.00699363,0.422273606,500,500,9,2,1,250,1,0.055555556,0,0
37,481,0.008316008,0.462119666,0.459758836,0.236447637,403,0.476091476,1,0.007196534,64,1,78,0.007117127,0.422826144,500,500,9,2,1,250,1,0.055555556,0,0
