131,266,0.037593985,0.458139522,0.452481203,0.314444444,228,0.477443609,0,0.016363213,58,1,38,0.008527851,0.443190832,500,500,9,2,1,250,1,0.055555556,0,0
132,261,0.042145594,0.45838367,0.452429119,0.316554841,227,0.494252874,1,0.016107716,58,1,34,0.008349282,0.443573943,500,500,9,2,1,250,1,0.055555556,0,0
133,256,0.046875,0.458097168,0.4508125,0.319558273,235,0.49609375,0,0.016175963,58,1,21,0.008328701,0.444077261,500,500,9,2,1,250,1,0.055555556,0,0
134,250,0.044,0.457489104,0.449992,0.322234303,235,0.488,0,0.016622726,58,1,15,0.008409682,0.444557989,500,500,9,2,1,250,1,0.055555556,0,0
135,242,0.041322314,0.457877655,0.450471074,0.325316687,237,0.483471074,0,0.016415382,58,1,4,0.008203429,0.445115752,500,500,9,2,1,250,1,0.055555556,0,0
136,233,0.0472103,0.458396379,0.450583691,0.329200859,223,0.480686695,0,0.015660265,58,1,10,0.0077993,0.4457877,500,500,9,2,1,250,1,0.055555556,0,0
137,223,0.044843049,0.458010537,0.450313901,0.333446391,202,0.511210762,0,0.015792936,58,1,21,0.007635972,0.446523845,500,500,9,2,1,250,1,0.055555556,0,0
138,214,0.046728972,0.458230697,0.449728972,0.33782949,189,0.509345794,0,0.015557618,58,1,25,0.007442083,0.447240529,500,500,9,2,1,250,1,0.055555556,0,0
139,206,0.038834951,0.458367424,0.452563107,0.339664415,176,0.524271845,1,0.015995887,58,1,30,0.007471984,0.447615016,500,500,9,2,1,250,1,0.055555556,0,0
140,198,0.050505051,0.458683833,0.450191919,0.34490521,169,0.52020202,0,0.015368792,58,1,28,0.007103372,0.448399592,500,500,9,2,1,250,1,0.055555556,0,0
141,191,0.041884817,0.458303802,0.451863874,0.347013577,162,0.507853403,1,0.0160223,58,1,29,0.007191165,0.448781641,500,500,9,2,1,250,1,0.055555556,0,0
142,185,0.043243243,0.458186267,0.452227027,0.349618473,170,0.513513514,1,0.016084923,58,1,15,0.00708773,0.449199818,500,500,9,2,1,250,1,0.055555556,0,0
143,178,0.039325843,0.458629308,0.454101124,0.352133194,169,0.483146067,1,0.0158389,58,1,9,0.006904847,0.449615716,500,500,9,2,1,250,1,0.055555556,0,0
144,167,0.035928144,0.457797268,0.455592814,0.356580924,164,0.48502994,1,0.016555528,58,1,3,0.006927768,0.450327039,500,500,9,2,1,250,1,0.055555556,0,0
146,149,0.033557047,0.457446016,0.454966443,0.366323429,138,0.463087248,0,0.017460514,58,1,11,0.006838988,0.451735289,500,500,9,2,1,250,1,0.055555556,0,0
147,139,0.021582734,0.456632214,0.454920863,0.371626577,122,0.474820144,1,0.017722227,58,1,16,0.006734762,0.452485252,500,500,9,2,1,250,1,0.055555556,0,0
148,130,0.038461538,0.456077929,0.452292308,0.377760452,111,0.492307692,0,0.017678733,58,1,18,0.006473411,0.453297097,500,500,9,2,1,250,1,0.055555556,0,0
149,127,0.047244094,0.455413045,0.44823622,0.381060178,104,0.527559055,0,0.01891176,58,1,23,0.006607878,0.453704979,500,500,9,2,1,250,1,0.055555556,0,0
150,126,0.047619048,0.454224175,0.446904762,0.381884138,101,0.523809524,1,0.019557311,58,1,25,0.006703866,0.45381299,500,500,9,2,1,250,1,0.055555556,0,0
151,127,0.05511811,0.453763346,0.447385827,0.380985264,101,0.535433071,1,0.020270385,58,1,26,0.006857128,0.453702519,500,500,9,2,1,250,1,0.055555556,0,0
152,132,0.045454545,0.451670225,0.44630303,0.378067844,101,0.515151515,1,0.022113313,58,1,31,0.007307726,0.453322234,500,500,9,2,1,250,1,0.055555556,0,0
153,130,0.023076923,0.450997041,0.4528,0.376135794,100,0.515384615,1,0.021643917,58,1,29,0.007181086,0.453135461,500,500,9,2,1,250,1,0.055555556,0,0
154,131,0.030534351,0.449486219,0.44859542,0.377003964,102,0.541984733,0,0.022755018,58,1,29,0.007418293,0.45322487,500,500,9,2,1,250,1,0.055555556,0,0
155,132,0.037878788,0.449585801,0.445166667,0.377994948,102,0.462121212,0,0.023237848,58,1,30,0.007496487,0.453322055,500,500,9,2,1,250,1,0.055555556,0,0
156,134,0.029850746,0.448202662,0.444791045,0.376654237,101,0.529850746,1,0.024101387,58,1,33,0.007725772,0.453151973,500,500,9,2,1,250,1,0.055555556,0,0
157,131,0.030534351,0.447897151,0.443923664,0.378642407,100,0.557251908,0,0.024080279,58,1,29,0.007630026,0.453413323,500,500,9,2,1,250,1,0.055555556,0,0
158,133,0.045112782,0.448599016,0.44,0.379484871,102,0.541353383,0,0.023371224,58,1,31,0.007511816,0.453479376,500,500,9,2,1,250,1,0.055555556,0,0
159,134,0.037313433,0.447334429,0.442014925,0.377667278,102,0.52238806,0,0.024054824,58,1,32,0.007685467,0.453268572,500,500,9,2,1,250,1,0.055555556,0,0
160,134,0.029850746,0.446453776,0.444089552,0.376476821,101,0.589552239,1,0.02475201,58,1,33,0.00783122,0.453139039,500,500,9,2,1,250,1,0.055555556,0,0
161,135,0.037037037,0.445567133,0.442651852,0.376319728,102,0.540740741,0,0.02608595,58,1,33,0.008163466,0.453112065,500,500,9,2,1,250,1,0.055555556,0,0
162,133,0.037593985,0.444316637,0.441518797,0.377597042,102,0.571428571,0,0.027100408,58,1,31,0.008351787,0.453285181,500,500,9,2,1,250,1,0.055555556,0,0
163,131,0.045801527,0.444681487,0.439435115,0.379750992,102,0.519083969,0,0.026780302,58,1,29,0.008209966,0.453548653,500,500,9,2,1,250,1,0.055555556,0,0
164,131,0.038167939,0.445008333,0.444122137,0.377751869,101,0.541984733,1,0.027066086,58,1,30,0.008265797,0.45332519,500,500,9,2,1,250,1,0.055555556,0,0
165,133,0.030075188,0.44475578,0.44443609,0.376403973,101,0.571428571,0,0.027179876,58,1,31,0.008360091,0.453150503,500,500,9,2,1,250,1,0.055555556,0,0
166,136,0.036764706,0.443624189,0.440102941,0.37637619,101,0.573529412,0,0.028342049,58,1,34,0.00866963,0.453113239,500,500,9,2,1,250,1,0.055555556,0,0
167,132,0.03030303,0.44107461,0.439090909,0.378341045,101,0.545454545,1,0.030013256,58,1,31,0.008938289,0.453393033,500,500,9,2,1,250,1,0.055555556,0,0
168,134,0.044776119,0.441878536,0.436552239,0.378603806,102,0.567164179,0,0.029236986,58,1,32,0.008857787,0.453394199,500,500,9,2,1,250,1,0.055555556,0,0
169,133,0.045112782,0.442984114,0.437593985,0.378994447,102,0.541353383,0,0.028490509,58,1,31,0.008627176,0.453445977,500,500,9,2,1,250,1,0.055555556,0,0
170,133,0.030075188,0.439216858,0.437218045,0.378103683,101,0.518796992,1,0.03179956,58,1,32,0.0093387,0.453361243,500,500,9,2,1,250,1,0.055555556,0,0
171,132,0.022727273,0.4392236,0.437484848,0.37854471,100,0.522727273,1,0.032205116,58,1,31,0.009325727,0.453422698,500,500,9,2,1,250,1,0.055555556,0,0
172,134,0.029850746,0.440946759,0.437134328,0.378075124,102,0.470149254,0,0.030421018,58,1,32,0.008974733,0.45333887,500,500,9,2,1,250,1,0.055555556,0,0
173,132,0.022727273,0.440781336,0.438636364,0.378463213,100,0.553030303,1,0.030925701,58,1,31,0.009019056,0.453407726,500,500,9,2,1,250,1,0.055555556,0,0
174,131,0.038167939,0.441798497,0.438442748,0.379393925,102,0.58778626,0,0.029643588,58,1,29,0.008732322,0.453519718,500,500,9,2,1,250,1,0.055555556,0,0
175,131,0.038167939,0.440207505,0.43821374,0.379054113,102,0.557251908,0,0.030999195,58,1,29,0.009069424,0.45348795,500,500,9,2,1,250,1,0.055555556,0,0
176,131,0.045801527,0.439890624,0.433419847,0.381108231,101,0.595419847,1,0.030586759,58,1,30,0.009021754,0.453717037,500,500,9,2,1,250,1,0.055555556,0,0
177,132,0.037878788,0.439762684,0.435924242,0.379397372,101,0.568181818,1,0.031628256,58,1,31,0.009216115,0.453515373,500,500,9,2,1,250,1,0.055555556,0,0
178,132,0.015151515,0.437169708,0.435590909,0.378821444,101,0.537878788,1,0.034140456,58,1,31,0.009768971,0.453461209,500,500,9,2,1,250,1,0.055555556,0,0
179,134,0.029850746,0.43711027,0.430059701,0.380209041,102,0.544776119,0,0.03332152,58,1,32,0.009624586,0.453591163,500,500,9,2,1,250,1,0.055555556,0,0
180,132,0.022727273,0.437081382,0.434181818,0.379431028,101,0.568181818,1,0.033237353,58,1,31,0.009559159,0.45352919,500,500,9,2,1,250,1,0.055555556,0,0
181,134,0.02238806,0.436886222,0.437955224,0.376547797,102,0.544776119,0,0.033693724,58,1,32,0.009749055,0.453184675,500,500,9,2,1,250,1,0.055555556,0,0
182,132,0.022727273,0.437968262,0.439045455,0.377490615,101,0.583333333,1,0.033394065,58,1,31,0.009570545,0.453310451,500,500,9,2,1,250,1,0.055555556,0,0
183,131,0.022900763,0.435760212,0.435648855,0.378963369,101,0.541984733,1,0.035520681,58,1,30,0.00992848,0.453494567,500,500,9,2,1,250,1,0.055555556,0,0
184,132,0.015151515,0.436243802,0.437515152,0.377695282,102,0.545454545,0,0.034436738,58,1,30,0.009683921,0.453339786,500,500,9,2,1,250,1,0.055555556,0,0
185,131,0.022900763,0.435267059,0.434839695,0.379188263,102,0.519083969,0,0.034829084,58,1,29,0.009783031,0.453521324,500,500,9,2,1,250,1,0.055555556,0,0
186,132,0.015151515,0.434233414,0.436954545,0.377382818,100,0.477272727,1,0.035634987,58,1,31,0.010052107,0.453312865,500,500,9,2,1,250,1,0.055555556,0,0
187,134,0.007462687,0.432299287,0.436149254,0.376063766,101,0.47761194,1,0.037805962,58,1,33,0.010728088,0.453149017,500,500,9,2,1,250,1,0.055555556,0,0
188,132,0.015151515,0.433708219,0.433909091,0.378608147,101,0.462121212,0,0.037378552,58,1,30,0.010541698,0.453450679,500,500,9,2,1,250,1,0.055555556,0,0
189,132,0.03030303,0.434244261,0.431848485,0.379687439,102,0.462121212,0,0.037241053,58,1,30,0.010531758,0.453568277,500,500,9,2,1,250,1,0.055555556,0,0
190,132,0.015151515,0.431103248,0.435348485,0.377226143,101,0.46969697,1,0.040671887,58,1,31,0.011360085,0.453307577,500,500,9,2,1,250,1,0.055555556,0,0
191,131,0.030534351,0.430928792,0.431801527,0.379340371,102,0.465648855,0,0.041632137,58,1,29,0.011551272,0.453554382,500,500,9,2,1,250,1,0.055555556,0,0
192,132,0.045454545,0.431981233,0.427348485,0.3810831,102,0.492424242,0,0.041037346,58,1,30,0.011443749,0.453731323,500,500,9,2,1,250,1,0.055555556,0,0
193,132,0.022727273,0.42608121,0.426863636,0.379646779,101,0.522727273,1,0.047288383,58,1,31,0.012896791,0.453594397,500,500,9,2,1,250,1,0.055555556,0,0
194,129,0.023255814,0.424844661,0.42675969,0.381031458,102,0.503875969,0,0.048144944,58,1,27,0.012918523,0.453787013,500,500,9,2,1,250,1,0.055555556,0,0
195,133,0.030075188,0.426415795,0.420195489,0.382219817,102,0.466165414,0,0.045817958,58,1,31,0.012598359,0.4538659,500,500,9,2,1,250,1,0.055555556,0,0
196,132,0.03030303,0.425988235,0.423136364,0.381306978,102,0.431818182,0,0.045667829,58,1,30,0.012532296,0.453778161,500,500,9,2,1,250,1,0.055555556,0,0
197,134,0.029850746,0.424250501,0.421641791,0.380406189,102,0.447761194,0,0.047512229,58,1,32,0.013093837,0.453661601,500,500,9,2,1,250,1,0.055555556,0,0
198,133,0.030075188,0.426920911,0.421323308,0.38184895,101,0.45112782,1,0.045619613,58,1,32,0.012591568,0.453823008,500,500,9,2,1,250,1,0.055555556,0,0
199,132,0.045454545,0.426713039,0.418848485,0.383449582,101,0.454545455,0,0.045699155,58,1,30,0.012525661,0.454012274,500,500,9,2,1,250,1,0.055555556,0,0
200,134,0.037313433,0.425794943,0.425343284,0.379150147,102,0.440298507,0,0.047351463,58,1,32,0.013032901,0.453516659,500,500,9,2,1,250,1,0.055555556,0,0
201,138,0.043478261,0.427255934,0.424782609,0.377651485,121,0.434782609,0,0.045936275,58,1,16,0.012922449,0.453296104,500,500,9,2,1,250,1,0.055555556,0,0
202,149,0.046979866,0.428534525,0.424013423,0.372591637,133,0.422818792,0,0.045332205,58,1,16,0.013296264,0.452584561,500,500,9,2,1,250,1,0.055555556,0,0
203,157,0.050955414,0.42948432,0.423961783,0.368829659,143,0.420382166,0,0.044636652,58,1,14,0.013487949,0.45204697,500,500,9,2,1,250,1,0.055555556,0,0
204,162,0.055555556,0.42922066,0.423518519,0.36646989,146,0.469135802,1,0.04464354,58,1,16,0.01374783,0.451709848,500,500,9,2,1,250,1,0.055555556,0,0
205,171,0.052631579,0.428971376,0.423649123,0.361891417,154,0.49122807,1,0.045484168,58,1,17,0.014431784,0.451055431,500,500,9,2,1,250,1,0.055555556,0,0
206,181,0.060773481,0.430570801,0.42161326,0.358873261,160,0.486187845,0,0.044258265,58,1,20,0.014515458,0.450546786,500,500,9,2,1,250,1,0.055555556,0,0
207,187,0.053475936,0.430153793,0.423165775,0.355030686,159,0.518716578,0,0.044827735,58,1,26,0.014919254,0.450005167,500,500,9,2,1,250,1,0.055555556,0,0
208,194,0.051546392,0.431117334,0.423360825,0.352093314,164,0.515463918,0,0.044272071,58,1,29,0.015126998,0.449540019,500,500,9,2,1,250,1,0.055555556,0,0
209,196,0.051020408,0.43234837,0.422153061,0.352421843,164,0.510204082,1,0.042986065,58,1,32,0.014803748,0.449539074,500,500,9,2,1,250,1,0.055555556,0,0
210,207,0.033816425,0.430852505,0.424995169,0.345173105,176,0.531400966,1,0.04488209,58,1,30,0.015828613,0.448497597,500,500,9,2,1,250,1,0.055555556,0,0
211,217,0.032258065,0.431603963,0.428267281,0.338999418,191,0.539170507,1,0.044539123,58,1,26,0.016176748,0.447566415,500,500,9,2,1,250,1,0.055555556,0,0
212,227,0.030837004,0.431629801,0.42815859,0.334796379,202,0.537444934,1,0.044552911,58,1,24,0.016563696,0.446869136,500,500,9,2,1,250,1,0.055555556,0,0
213,233,0.038626609,0.433276575,0.428549356,0.332769919,213,0.497854077,0,0.043541562,58,1,20,0.016416561,0.446491098,500,500,9,2,1,250,1,0.055555556,0,0
214,244,0.040983607,0.433929404,0.427778689,0.329137854,217,0.516393443,1,0.04301063,58,1,27,0.016585529,0.445822135,500,500,9,2,1,250,1,0.055555556,0,0
215,250,0.04,0.434357216,0.429664,0.325592965,224,0.508,0,0.04273087,58,1,26,0.016718193,0.445251844,500,500,9,2,1,250,1,0.055555556,0,0
216,255,0.031372549,0.432861084,0.429741176,0.322813639,222,0.48627451,1,0.044279119,58,1,33,0.017479772,0.444815861,500,500,9,2,1,250,1,0.055555556,0,0
217,263,0.02661597,0.433211019,0.431110266,0.318833143,225,0.501901141,1,0.043865941,58,1,38,0.017558563,0.44413979,500,500,9,2,1,250,1,0.055555556,0,0
218,271,0.025830258,0.4330622,0.431092251,0.315684134,231,0.498154982,1,0.04413482,58,1,40,0.017948909,0.443569816,500,500,9,2,1,250,1,0.055555556,0,0
219,278,0.014388489,0.432856426,0.433510791,0.311032679,237,0.467625899,1,0.044553014,58,1,40,0.018369845,0.442817446,500,500,9,2,1,250,1,0.055555556,0,0
220,289,0.017301038,0.431950683,0.430359862,0.308927442,253,0.453287197,0,0.045307214,58,1,36,0.018951612,0.442318816,500,500,9,2,1,250,1,0.055555556,0,0
221,296,0.016891892,0.432426612,0.430837838,0.30626651,265,0.452702703,1,0.044863091,58,1,31,0.019035674,0.441806678,500,500,9,2,1,250,1,0.055555556,0,0
222,306,0.019607843,0.432798518,0.430013072,0.303609958,277,0.480392157,0,0.044486926,58,1,29,0.019156523,0.441225622,500,500,9,2,1,250,1,0.055555556,0,0
223,313,0.019169329,0.433872511,0.431092652,0.300905753,279,0.463258786,0,0.043527686,58,1,34,0.019006936,0.440686257,500,500,9,2,1,250,1,0.055555556,0,0
224,322,0.01863354,0.433800644,0.429701863,0.298990219,287,0.459627329,0,0.043803918,58,1,35,0.01938332,0.440223392,500,500,9,2,1,250,1,0.055555556,0,0
225,329,0.018237082,0.434203038,0.430182371,0.296493406,289,0.468085106,0,0.043433823,58,1,40,0.019422371,0.43971299,500,500,9,2,1,250,1,0.055555556,0,0
226,337,0.020771513,0.434590892,0.429608309,0.294628036,292,0.451038576,0,0.043270823,58,1,45,0.019613409,0.439263138,500,500,9,2,1,250,1,0.055555556,0,0
227,343,0.020408163,0.435053753,0.43,0.292650476,297,0.44606414,1,0.042805415,58,1,46,0.019576254,0.438838516,500,500,9,2,1,250,1,0.055555556,0,0
228,352,0.019886364,0.434755448,0.429982955,0.289641298,303,0.457386364,0,0.043160367,58,1,49,0.019942411,0.438208121,500,500,9,2,1,250,1,0.055555556,0,0
229,363,0.019283747,0.435268424,0.430991736,0.28565941,315,0.462809917,0,0.042622806,58,1,47,0.020033326,0.437367762,500,500,9,2,1,250,1,0.055555556,0,0
230,374,0.016042781,0.435391783,0.431352941,0.282086414,331,0.449197861,1,0.042618966,58,1,43,0.020313249,0.436582937,500,500,9,2,1,250,1,0.055555556,0,0
231,382,0.015706806,0.435373695,0.431481675,0.27958592,345,0.445026178,1,0.042644501,58,1,37,0.020565279,0.436022579,500,500,9,2,1,250,1,0.055555556,0,0
232,389,0.017994859,0.435319533,0.43055527,0.278400534,348,0.426735219,1,0.04270614,58,1,40,0.020777382,0.435676474,500,500,9,2,1,250,1,0.055555556,0,0
233,398,0.01758794,0.435511799,0.431914573,0.274648301,354,0.449748744,1,0.042469668,58,1,44,0.02088734,0.434892583,500,500,9,2,1,250,1,0.055555556,0,0
234,408,0.022058824,0.43554601,0.431308824,0.27246234,359,0.455882353,0,0.042252358,58,1,48,0.021016059,0.434312243,500,500,9,2,1,250,1,0.055555556,0,0
235,413,0.024213075,0.435689269,0.430668281,0.271825268,364,0.455205811,0,0.042005552,58,1,49,0.020954939,0.434085573,500,500,9,2,1,250,1,0.055555556,0,0
236,422,0.021327014,0.435551644,0.431246445,0.26870709,366,0.464454976,0,0.042394921,58,1,56,0.021368205,0.433387018,500,500,9,2,1,250,1,0.055555556,0,0
237,432,0.023148148,0.436024825,0.431069444,0.266580164,374,0.460648148,0,0.041623731,58,1,58,0.021202505,0.432791151,500,500,9,2,1,250,1,0.055555556,0,0
238,442,0.022624434,0.436038026,0.43099095,0.26407163,385,0.459276018,0,0.041651684,58,1,57,0.021430823,0.432143193,500,500,9,2,1,250,1,0.055555556,0,0
239,453,0.024282561,0.436493546,0.431019868,0.261595954,400,0.472406181,0,0.041535518,58,1,53,0.021600634,0.431455574,500,500,9,2,1,250,1,0.055555556,0,0
240,466,0.02360515,0.436608323,0.43093133,0.258559342,416,0.484978541,0,0.041463269,58,1,50,0.021824913,0.430628648,500,500,9,2,1,250,1,0.055555556,0,0
241,472,0.021186441,0.4359465,0.431105932,0.256388535,425,0.48940678,1,0.04211551,58,1,47,0.02221058,0.430143257,500,500,9,2,1,250,1,0.055555556,0,0
242,479,0.020876827,0.435789236,0.430847599,0.254855291,428,0.478079332,0,0.042334972,58,1,51,0.022384248,0.429714378,500,500,9,2,1,250,1,0.055555556,0,0
243,489,0.012269939,0.435680647,0.432441718,0.250661888,427,0.490797546,1,0.042657366,58,1,62,0.022780009,0.428773183,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.016227181,0.436433727,0.431882353,0.250951253,442,0.486815416,0,0.04205068,58,1,51,0.022570719,0.428685181,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.010162602,0.435755846,0.43249187,0.249961838,434,0.489837398,1,0.042820459,58,1,58,0.022909334,0.42857516,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.010183299,0.435550197,0.432183299,0.250365516,434,0.49694501,0,0.043447019,58,1,57,0.023229928,0.428674246,500,500,9,2,1,250,1,0.055555556,0,0
247,490,0.012244898,0.436020225,0.432302041,0.250856293,435,0.495918367,0,0.04313187,58,1,55,0.023043039,0.428766017,500,500,9,2,1,250,1,0.055555556,0,0
248,494,0.012145749,0.435666709,0.432052632,0.249900955,437,0.483805668,0,0.043463686,58,1,57,0.023270887,0.428512591,500,500,9,2,1,250,1,0.055555556,0,0
249,494,0.012145749,0.435774255,0.432477733,0.24952352,444,0.491902834,0,0.043714871,58,1,50,0.023378304,0.428448435,500,500,9,2,1,250,1,0.055555556,0,0
250,494,0.01417004,0.436450524,0.432591093,0.249955959,447,0.502024291,0,0.043144797,58,1,46,0.023113072,0.42849665,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.468906388,0.255644,0.450315078,121,0.482,0,0.003252266,59,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.004008016,0.468937872,0.267258517,0.443259923,305,0.48496994,0,-0.001373466,59,1,27,0.003064494,0.448697325,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.004024145,0.468856515,0.280052314,0.429648236,466,0.484909457,1,-0.001291357,59,1,31,0.003081589,0.446433452,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.006024096,0.468736053,0.291606426,0.41726069,467,0.469879518,0,-0.001164837,59,1,31,0.003075338,0.444367568,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.010040161,0.468670013,0.305204819,0.402756891,461,0.481927711,0,-0.001041116,59,1,37,0.003156075,0.441952127,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.012072435,0.468628362,0.317806841,0.389393945,461,0.490945674,0,-0.000924654,59,1,36,0.003213367,0.439735209,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.010060362,0.468393621,0.328346076,0.378039616,465,0.482897384,1,-0.000813736,59,1,32,0.003231664,0.437848275,500,500,9,2,1,250,1,0.055555556,0,0
7,499,0.01002004,0.468240557,0.341366733,0.363910284,465,0.478957916,1,-0.00073189,59,1,34,0.003264262,0.435475707,500,500,9,2,1,250,1,0.055555556,0,0
8,495,0.012121212,0.468191531,0.360985859,0.343434361,451,0.466666667,1,-0.000554798,59,1,44,0.003303128,0.432123899,500,500,9,2,1,250,1,0.055555556,0,0
9,465,0.010752688,0.46773331,0.411815054,0.294416955,368,0.462365591,1,-2.67E-05,59,1,97,0.003595928,0.424645817,500,500,9,2,1,250,1,0.055555556,0,0
10,441,0.011337868,0.467718893,0.467600907,0.243068528,327,0.496598639,0,0.000987684,59,1,113,0.003997075,0.417038017,500,500,9,2,1,250,1,0.055555556,0,0
11,486,0.010288066,0.467747519,0.467740741,0.231882165,416,0.49382716,1,0.001212428,59,1,70,0.004145106,0.413889416,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.012072435,0.467710739,0.467420523,0.22963878,459,0.505030181,1,0.001364168,59,1,38,0.004288832,0.413184469,500,500,9,2,1,250,1,0.055555556,0,0
13,499,0.014028056,0.467652997,0.466412826,0.230207948,465,0.498997996,0,0.001389337,59,1,34,0.004262729,0.413220044,500,500,9,2,1,250,1,0.055555556,0,0
14,499,0.016032064,0.46751891,0.466076152,0.230456751,466,0.492985972,0,0.001571871,59,1,33,0.004351408,0.413265836,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.016096579,0.467597124,0.466108652,0.230941484,468,0.496981891,0,0.001713289,59,1,29,0.004435981,0.413404689,500,500,9,2,1,250,1,0.055555556,0,0
16,497,0.014084507,0.467660276,0.465895372,0.231220158,463,0.519114688,0,0.00185703,59,1,34,0.004502606,0.413448963,500,500,9,2,1,250,1,0.055555556,0,0
17,495,0.018181818,0.467450836,0.464852525,0.232613001,456,0.529292929,0,0.001974316,59,1,39,0.004525205,0.413747472,500,500,9,2,1,250,1,0.055555556,0,0
18,480,0.020833333,0.467251784,0.464570833,0.236216574,400,0.529166667,0,0.002368576,59,1,80,0.004643411,0.414797175,500,500,9,2,1,250,1,0.055555556,0,0
19,465,0.019354839,0.466734767,0.46403871,0.239933525,366,0.498924731,0,0.002639441,59,1,99,0.004776009,0.415861193,500,500,9,2,1,250,1,0.055555556,0,0
20,478,0.016736402,0.466556512,0.463866109,0.236867862,393,0.493723849,0,0.003048015,59,1,84,0.004998964,0.41498447,500,500,9,2,1,250,1,0.055555556,0,0
21,492,0.018292683,0.466337712,0.464317073,0.232960052,439,0.493902439,0,0.003180592,59,1,51,0.005052438,0.413930819,500,500,9,2,1,250,1,0.055555556,0,0
22,495,0.016161616,0.466117119,0.465078788,0.231282421,457,0.492929293,1,0.003373946,59,1,38,0.005177691,0.413569734,500,500,9,2,1,250,1,0.055555556,0,0
23,495,0.016161616,0.465956172,0.464569697,0.231692208,462,0.498989899,0,0.003432963,59,1,33,0.005166131,0.413642823,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.018072289,0.465831224,0.463514056,0.232031049,466,0.491967871,0,0.003462202,59,1,31,0.005189634,0.413612625,500,500,9,2,1,250,1,0.055555556,0,0
25,496,0.018145161,0.465743086,0.464125,0.231762412,464,0.481854839,1,0.003513512,59,1,32,0.005198768,0.413631153,500,500,9,2,1,250,1,0.055555556,0,0
26,497,0.020120724,0.465780619,0.464253521,0.231428082,458,0.476861167,0,0.00365336,59,1,39,0.005240562,0.413544311,500,500,9,2,1,250,1,0.055555556,0,0
27,488,0.024590164,0.465371091,0.462897541,0.234599246,419,0.49795082,0,0.004033711,59,1,69,0.005421177,0.414351597,500,500,9,2,1,250,1,0.055555556,0,0
28,474,0.023206751,0.464778192,0.462763713,0.237548662,388,0.518987342,0,0.004312412,59,1,86,0.005451933,0.415267856,500,500,9,2,1,250,1,0.055555556,0,0
29,474,0.021097046,0.464298915,0.462729958,0.237202469,389,0.540084388,0,0.00459343,59,1,85,0.005583219,0.415226079,500,500,9,2,1,250,1,0.055555556,0,0
30,487,0.014373717,0.464102214,0.463408624,0.233262641,420,0.544147844,0,0.004956501,59,1,67,0.005788365,0.414201596,500,500,9,2,1,250,1,0.055555556,0,0
31,494,0.01417004,0.464022603,0.463821862,0.231134366,449,0.546558704,1,0.005148894,59,1,45,0.005836286,0.413643004,500,500,9,2,1,250,1,0.055555556,0,0
32,498,0.012048193,0.463959706,0.463971888,0.230002699,460,0.5562249,0,0.005249387,59,1,38,0.005932416,0.413336808,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.012048193,0.463987839,0.463983936,0.230013007,467,0.5562249,0,0.005279708,59,1,31,0.005905468,0.413337599,500,500,9,2,1,250,1,0.055555556,0,0
34,499,0.016032064,0.463695535,0.462452906,0.231182004,468,0.55511022,0,0.005424969,59,1,31,0.005959114,0.413510821,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.012096774,0.463442447,0.462979839,0.231095651,458,0.572580645,1,0.005476794,59,1,38,0.006001807,0.413595054,500,500,9,2,1,250,1,0.055555556,0,0
36,490,0.012244898,0.463159596,0.461767347,0.233537631,427,0.548979592,1,0.005552498,59,1,63,0.005946875,0.414186957,500,500,9,2,1,250,1,0.055555556,0,0
37,483,0.016563147,0.462833413,0.460132505,0.236628189,406,0.540372671,0,0.00573685,59,1,77,0.006032757,0.414911765,500,500,9,2,1,250,1,0.055555556,0,0
38,477,0.012578616,0.462292086,0.460939203,0.236757312,396,0.524109015,1,0.006023152,59,1,81,0.006155689,0.415126214,500,500,9,2,1,250,1,0.055555556,0,0
39,483,0.008281573,0.462008809,0.462049689,0.233940636,408,0.513457557,1,0.006286748,59,1,75,0.006284541,0.41449793,500,500,9,2,1,250,1,0.055555556,0,0
40,491,0.00814664,0.462013809,0.460623218,0.233588021,438,0.511201629,1,0.006338666,59,1,53,0.006327778,0.414201804,500,500,9,2,1,250,1,0.055555556,0,0
41,495,0.006060606,0.461918172,0.461818182,0.231313192,452,0.501010101,0,0.006486668,59,1,43,0.006394276,0.413710372,500,500,9,2,1,250,1,0.055555556,0,0
42,499,0.006012024,0.461560259,0.461418838,0.230527816,464,0.51503006,1,0.006720221,59,1,35,0.006506113,0.413471959,500,500,9,2,1,250,1,0.055555556,0,0
43,500,0.01,0.46174716,0.460976,0.230929821,469,0.506,0,0.006754516,59,1,30,0.006516811,0.413502417,500,500,9,2,1,250,1,0.055555556,0,0
