117,371,0.021563342,0.455741603,0.453865229,0.27290747,339,0.46361186,1,0.017578768,38,1,32,0.010379595,0.436252718,500,500,9,2,1,250,1,0.055555556,0,0
118,366,0.027322404,0.455646533,0.452901639,0.275245991,339,0.469945355,0,0.017474013,38,1,27,0.010257599,0.436731477,500,500,9,2,1,250,1,0.055555556,0,0
119,357,0.019607843,0.455293278,0.454168067,0.276655305,318,0.464985994,0,0.017895489,38,1,39,0.010339853,0.437183801,500,500,9,2,1,250,1,0.055555556,0,0
120,348,0.017241379,0.45506833,0.454465517,0.279103448,309,0.477011494,1,0.017864728,38,1,39,0.010215219,0.437779168,500,500,9,2,1,250,1,0.055555556,0,0
121,340,0.014705882,0.454417751,0.454929412,0.280884323,292,0.470588235,0,0.017983869,38,1,47,0.01015048,0.438256073,500,500,9,2,1,250,1,0.055555556,0,0
122,334,0.017964072,0.454400929,0.45394012,0.283715242,291,0.476047904,1,0.017826439,38,1,43,0.010040441,0.438813249,500,500,9,2,1,250,1,0.055555556,0,0
123,330,0.024242424,0.45417978,0.452472727,0.286171564,295,0.481818182,0,0.017971177,38,1,35,0.009950459,0.439266177,500,500,9,2,1,250,1,0.055555556,0,0
124,323,0.018575851,0.453843898,0.453560372,0.287400305,296,0.482972136,1,0.018234652,38,1,27,0.010021127,0.439622083,500,500,9,2,1,250,1,0.055555556,0,0
125,319,0.021943574,0.453786205,0.452288401,0.289804194,296,0.498432602,0,0.018282699,38,1,23,0.009949601,0.440058783,500,500,9,2,1,250,1,0.055555556,0,0
126,309,0.01618123,0.453806967,0.454375405,0.291562147,285,0.498381877,1,0.018356875,38,1,24,0.009845626,0.440550609,500,500,9,2,1,250,1,0.055555556,0,0
127,302,0.013245033,0.454079876,0.454774834,0.29389393,281,0.493377483,1,0.018172697,38,1,21,0.009703111,0.44103869,500,500,9,2,1,250,1,0.055555556,0,0
128,292,0.01369863,0.454370649,0.455636986,0.297019973,263,0.489726027,1,0.01814695,38,1,29,0.009556104,0.441702823,500,500,9,2,1,250,1,0.055555556,0,0
129,285,0.01754386,0.454822505,0.454947368,0.300421552,254,0.484210526,1,0.018337737,38,1,31,0.009521563,0.442322349,500,500,9,2,1,250,1,0.055555556,0,0
130,275,0.014545455,0.455006122,0.454501818,0.304656002,237,0.472727273,0,0.01890102,38,1,38,0.009587256,0.443120533,500,500,9,2,1,250,1,0.055555556,0,0
131,267,0.014981273,0.454934338,0.45340824,0.308535685,232,0.468164794,1,0.019465849,38,1,35,0.009651514,0.443818776,500,500,9,2,1,250,1,0.055555556,0,0
132,261,0.019157088,0.455513806,0.452214559,0.312064406,233,0.46743295,0,0.018997939,38,1,28,0.009403012,0.444409622,500,500,9,2,1,250,1,0.055555556,0,0
133,256,0.01953125,0.455099472,0.451710938,0.314197393,234,0.4609375,1,0.019508368,38,1,22,0.009472298,0.444803987,500,500,9,2,1,250,1,0.055555556,0,0
134,249,0.020080321,0.455026242,0.450891566,0.31755134,232,0.445783133,1,0.019913933,38,1,16,0.009533287,0.445392053,500,500,9,2,1,250,1,0.055555556,0,0
135,241,0.029045643,0.455199756,0.448572614,0.322510687,227,0.456431535,0,0.019669177,38,1,14,0.009321401,0.446197244,500,500,9,2,1,250,1,0.055555556,0,0
136,234,0.025641026,0.454684838,0.449495726,0.324511819,218,0.452991453,1,0.020163934,38,1,15,0.009371259,0.446603106,500,500,9,2,1,250,1,0.055555556,0,0
137,225,0.031111111,0.454763437,0.447937778,0.329382346,206,0.466666667,0,0.020187936,38,1,19,0.009233885,0.447399678,500,500,9,2,1,250,1,0.055555556,0,0
138,216,0.032407407,0.454149027,0.445527778,0.334537559,194,0.476851852,0,0.020484261,38,1,22,0.009142635,0.448225715,500,500,9,2,1,250,1,0.055555556,0,0
139,204,0.024509804,0.453545704,0.449196078,0.337251683,176,0.504901961,1,0.021179684,38,1,28,0.009105497,0.448794387,500,500,9,2,1,250,1,0.055555556,0,0
140,198,0.03030303,0.453139552,0.448959596,0.33997591,170,0.494949495,1,0.021384332,38,1,28,0.009022397,0.449242047,500,500,9,2,1,250,1,0.055555556,0,0
141,193,0.031088083,0.45237703,0.447979275,0.342584597,170,0.476683938,0,0.02236254,38,1,23,0.009193459,0.449655465,500,500,9,2,1,250,1,0.055555556,0,0
142,185,0.032432432,0.452322659,0.447340541,0.346712392,171,0.491891892,1,0.02235206,38,1,14,0.009047694,0.450294101,500,500,9,2,1,250,1,0.055555556,0,0
143,177,0.02259887,0.451318682,0.448079096,0.34978396,167,0.508474576,0,0.022703809,38,1,10,0.008952026,0.450804733,500,500,9,2,1,250,1,0.055555556,0,0
144,171,0.029239766,0.451807018,0.44651462,0.353783592,164,0.502923977,0,0.022029998,38,1,7,0.008605105,0.45137354,500,500,9,2,1,250,1,0.055555556,0,0
145,157,0.01910828,0.451284109,0.448203822,0.359813481,153,0.50955414,1,0.022539947,38,1,3,0.008408759,0.452303593,500,500,9,2,1,250,1,0.055555556,0,0
146,145,0.027586207,0.450694649,0.4452,0.367440532,139,0.503448276,1,0.022615455,38,1,6,0.008102751,0.453360221,500,500,9,2,1,250,1,0.055555556,0,0
147,138,0.043478261,0.450573409,0.442637681,0.372362641,125,0.507246377,0,0.022355863,38,1,13,0.007885837,0.454015946,500,500,9,2,1,250,1,0.055555556,0,0
148,131,0.045801527,0.448766913,0.439282443,0.377157157,109,0.534351145,1,0.023249594,38,1,21,0.00797592,0.454653764,500,500,9,2,1,250,1,0.055555556,0,0
149,126,0.055555556,0.448661124,0.438539683,0.380187731,104,0.53968254,0,0.023101915,38,1,22,0.007804845,0.455054587,500,500,9,2,1,250,1,0.055555556,0,0
150,127,0.047244094,0.445734763,0.440787402,0.377868747,101,0.519685039,1,0.02568666,38,1,26,0.00846322,0.45479644,500,500,9,2,1,250,1,0.055555556,0,0
151,132,0.053030303,0.444812213,0.44,0.375182846,101,0.515151515,0,0.027048283,38,1,30,0.008938145,0.454436682,500,500,9,2,1,250,1,0.055555556,0,0
152,132,0.053030303,0.44561972,0.442151515,0.374444037,102,0.537878788,0,0.026851118,38,1,30,0.008766451,0.45435129,500,500,9,2,1,250,1,0.055555556,0,0
153,134,0.059701493,0.444815716,0.437925373,0.375027137,101,0.529850746,0,0.027401271,38,1,32,0.008927951,0.454392678,500,500,9,2,1,250,1,0.055555556,0,0
154,132,0.037878788,0.443592057,0.442727273,0.373614212,100,0.537878788,1,0.028562508,38,1,31,0.009150851,0.454267298,500,500,9,2,1,250,1,0.055555556,0,0
155,133,0.045112782,0.443146532,0.441368421,0.373541579,101,0.541353383,0,0.028958207,38,1,31,0.009307089,0.454247533,500,500,9,2,1,250,1,0.055555556,0,0
156,131,0.038167939,0.443567158,0.442198473,0.374405506,102,0.549618321,0,0.028762351,38,1,29,0.009143709,0.454368719,500,500,9,2,1,250,1,0.055555556,0,0
157,130,0.046153846,0.442982367,0.440523077,0.375549095,100,0.561538462,1,0.029506611,38,1,29,0.009236166,0.454511147,500,500,9,2,1,250,1,0.055555556,0,0
158,133,0.037593985,0.44222873,0.440451128,0.373695848,102,0.54887218,0,0.030646518,38,1,31,0.009545495,0.454268464,500,500,9,2,1,250,1,0.055555556,0,0
159,135,0.037037037,0.440626063,0.4384,0.373065004,102,0.511111111,0,0.032391452,38,1,33,0.010034823,0.454177941,500,500,9,2,1,250,1,0.055555556,0,0
160,132,0.03030303,0.440528926,0.438212121,0.374780518,102,0.515151515,0,0.032979761,38,1,30,0.010056264,0.454409231,500,500,9,2,1,250,1,0.055555556,0,0
161,132,0.022727273,0.43883121,0.44019697,0.373407848,101,0.462121212,1,0.033214203,38,1,31,0.010117508,0.45426386,500,500,9,2,1,250,1,0.055555556,0,0
162,133,0.022556391,0.4383743,0.438300752,0.373574004,102,0.481203008,0,0.033934276,38,1,31,0.010314463,0.454270782,500,500,9,2,1,250,1,0.055555556,0,0
163,132,0.03030303,0.439384584,0.439257576,0.373987141,100,0.477272727,1,0.032937236,38,1,31,0.010010723,0.454325847,500,500,9,2,1,250,1,0.055555556,0,0
164,131,0.038167939,0.44052258,0.437587786,0.375613723,101,0.496183206,1,0.031891885,38,1,30,0.009708035,0.454514852,500,500,9,2,1,250,1,0.055555556,0,0
165,133,0.030075188,0.441451806,0.440766917,0.373332327,102,0.511278195,0,0.031136421,38,1,31,0.009605056,0.45423125,500,500,9,2,1,250,1,0.055555556,0,0
166,132,0.037878788,0.441529844,0.442363636,0.373195564,102,0.560606061,0,0.031621125,38,1,30,0.009558841,0.454229245,500,500,9,2,1,250,1,0.055555556,0,0
167,133,0.045112782,0.441225281,0.437443609,0.374771759,102,0.541353383,0,0.031981063,38,1,31,0.009731083,0.454392173,500,500,9,2,1,250,1,0.055555556,0,0
168,132,0.045454545,0.443640381,0.441848485,0.37402267,102,0.560606061,0,0.029185371,38,1,30,0.009050621,0.454312483,500,500,9,2,1,250,1,0.055555556,0,0
169,133,0.030075188,0.443780994,0.444902256,0.372124388,101,0.556390977,1,0.029967743,38,1,32,0.009208453,0.454087242,500,500,9,2,1,250,1,0.055555556,0,0
170,134,0.044776119,0.446243707,0.44241791,0.373392922,102,0.537313433,0,0.02723183,38,1,32,0.008605546,0.454204603,500,500,9,2,1,250,1,0.055555556,0,0
171,131,0.030534351,0.445733232,0.444030534,0.374194027,101,0.541984733,1,0.027831488,38,1,30,0.008691036,0.454336529,500,500,9,2,1,250,1,0.055555556,0,0
172,131,0.015267176,0.445211351,0.447847328,0.37234474,100,0.603053435,1,0.028574124,38,1,30,0.00885704,0.454133312,500,500,9,2,1,250,1,0.055555556,0,0
173,131,0.015267176,0.444954024,0.446961832,0.372667695,101,0.564885496,1,0.028932592,38,1,30,0.008997056,0.454170222,500,500,9,2,1,250,1,0.055555556,0,0
174,133,0.022556391,0.444388377,0.444511278,0.37247375,102,0.556390977,0,0.029307392,38,1,31,0.009190057,0.454123584,500,500,9,2,1,250,1,0.055555556,0,0
175,133,0.022556391,0.442010063,0.439819549,0.373919454,101,0.526315789,1,0.032175022,38,1,32,0.009849278,0.454294224,500,500,9,2,1,250,1,0.055555556,0,0
176,133,0.007518797,0.438798858,0.441368421,0.372305081,101,0.556390977,1,0.035740744,38,1,32,0.01065591,0.454128135,500,500,9,2,1,250,1,0.055555556,0,0
177,131,0.022900763,0.438102325,0.43740458,0.375017761,101,0.572519084,0,0.035886096,38,1,29,0.010596135,0.454458474,500,500,9,2,1,250,1,0.055555556,0,0
178,132,0.015151515,0.437526458,0.440984848,0.372683757,102,0.522727273,0,0.036703778,38,1,30,0.010815642,0.454188949,500,500,9,2,1,250,1,0.055555556,0,0
179,131,0.022900763,0.436214906,0.436641221,0.37483011,101,0.511450382,1,0.037813894,38,1,30,0.011061462,0.454445254,500,500,9,2,1,250,1,0.055555556,0,0
180,132,0.022727273,0.435020604,0.435530303,0.374433402,102,0.515151515,0,0.039225268,38,1,30,0.011409938,0.454393019,500,500,9,2,1,250,1,0.055555556,0,0
181,134,0.037313433,0.435982903,0.433686567,0.374436916,101,0.52238806,0,0.037869309,38,1,32,0.011145917,0.454363168,500,500,9,2,1,250,1,0.055555556,0,0
182,130,0.030769231,0.436245266,0.434384615,0.376405043,101,0.5,1,0.037808351,38,1,29,0.010994602,0.454632271,500,500,9,2,1,250,1,0.055555556,0,0
183,131,0.038167939,0.435404813,0.431450382,0.376929187,102,0.480916031,0,0.038430207,38,1,29,0.011124939,0.454680644,500,500,9,2,1,250,1,0.055555556,0,0
184,132,0.045454545,0.435831382,0.433,0.375803416,101,0.477272727,1,0.037175909,38,1,31,0.010858978,0.454541477,500,500,9,2,1,250,1,0.055555556,0,0
185,133,0.037593985,0.436084007,0.436962406,0.373528887,101,0.45112782,1,0.037149929,38,1,32,0.010900565,0.454275208,500,500,9,2,1,250,1,0.055555556,0,0
186,130,0.038461538,0.435413609,0.435723077,0.375577309,102,0.446153846,0,0.037433113,38,1,28,0.010832684,0.454544097,500,500,9,2,1,250,1,0.055555556,0,0
187,130,0.015384615,0.431957751,0.4368,0.374132028,100,0.438461538,1,0.040420251,38,1,29,0.011508106,0.454398312,500,500,9,2,1,250,1,0.055555556,0,0
188,132,0.03030303,0.433896063,0.436257576,0.373787063,102,0.393939394,0,0.039341478,38,1,30,0.011343941,0.454326042,500,500,9,2,1,250,1,0.055555556,0,0
189,131,0.022900763,0.43398753,0.433221374,0.375738,101,0.404580153,1,0.038787415,38,1,30,0.011192358,0.454554523,500,500,9,2,1,250,1,0.055555556,0,0
190,131,0.030534351,0.435588369,0.435114504,0.375338411,102,0.41221374,0,0.038047444,38,1,29,0.011034982,0.454503982,500,500,9,2,1,250,1,0.055555556,0,0
191,134,0.044776119,0.434659891,0.426283582,0.377438308,102,0.485074627,0,0.038091017,38,1,32,0.011066396,0.454701759,500,500,9,2,1,250,1,0.055555556,0,0
192,132,0.053030303,0.433980142,0.427060606,0.377960965,101,0.492424242,0,0.038297884,38,1,30,0.01107226,0.454787656,500,500,9,2,1,250,1,0.055555556,0,0
193,130,0.053846154,0.436080947,0.427446154,0.379449083,101,0.507692308,1,0.036345976,38,1,29,0.010529455,0.454969212,500,500,9,2,1,250,1,0.055555556,0,0
194,133,0.045112782,0.434890497,0.429142857,0.376737381,102,0.503759398,0,0.037576636,38,1,31,0.011031911,0.454635833,500,500,9,2,1,250,1,0.055555556,0,0
195,133,0.037593985,0.437181978,0.433323308,0.375491111,101,0.473684211,1,0.034997203,38,1,32,0.010392705,0.454488426,500,500,9,2,1,250,1,0.055555556,0,0
196,133,0.022556391,0.437072022,0.438842105,0.372957933,101,0.473684211,1,0.03541077,38,1,32,0.010541581,0.454207784,500,500,9,2,1,250,1,0.055555556,0,0
197,131,0.022900763,0.438279005,0.438015267,0.374793935,101,0.526717557,1,0.036009023,38,1,30,0.010564777,0.454432986,500,500,9,2,1,250,1,0.055555556,0,0
198,132,0.022727273,0.43734332,0.438090909,0.373935788,102,0.575757576,0,0.037413942,38,1,30,0.010896477,0.454328462,500,500,9,2,1,250,1,0.055555556,0,0
199,133,0.015037594,0.438371191,0.442887218,0.371495032,101,0.563909774,1,0.035986096,38,1,32,0.010627622,0.45403999,500,500,9,2,1,250,1,0.055555556,0,0
200,133,0.030075188,0.440139861,0.441954887,0.372421479,101,0.488721805,0,0.034615294,38,1,31,0.010266175,0.45413547,500,500,9,2,1,250,1,0.055555556,0,0
201,140,0.028571429,0.441522755,0.443542857,0.368176664,123,0.485714286,1,0.033635806,38,1,17,0.01028776,0.453558136,500,500,9,2,1,250,1,0.055555556,0,0
202,150,0.026666667,0.440781689,0.442613333,0.362943336,132,0.466666667,1,0.034403349,38,1,18,0.010807787,0.452825004,500,500,9,2,1,250,1,0.055555556,0,0
203,156,0.032051282,0.441517012,0.442538462,0.360029385,141,0.461538462,0,0.03355901,38,1,14,0.010761755,0.452397772,500,500,9,2,1,250,1,0.055555556,0,0
204,164,0.042682927,0.442084734,0.441304878,0.356721017,150,0.469512195,0,0.033302485,38,1,14,0.010964664,0.45188885,500,500,9,2,1,250,1,0.055555556,0,0
205,172,0.040697674,0.441053678,0.440069767,0.353000215,152,0.453488372,1,0.034376471,38,1,20,0.011530356,0.451333998,500,500,9,2,1,250,1,0.055555556,0,0
206,180,0.05,0.441106667,0.438133333,0.350193121,161,0.461111111,0,0.033771243,38,1,19,0.011579206,0.450872151,500,500,9,2,1,250,1,0.055555556,0,0
207,185,0.048648649,0.441272403,0.436410811,0.348870702,163,0.437837838,0,0.033284266,38,1,22,0.011606533,0.45063069,500,500,9,2,1,250,1,0.055555556,0,0
208,192,0.052083333,0.440839084,0.432875,0.347560121,165,0.453125,1,0.033628787,38,1,27,0.011887615,0.450359262,500,500,9,2,1,250,1,0.055555556,0,0
209,196,0.040816327,0.440086344,0.432132653,0.345904986,159,0.474489796,1,0.034063755,38,1,37,0.012104657,0.450098058,500,500,9,2,1,250,1,0.055555556,0,0
210,208,0.033653846,0.439613975,0.432240385,0.340338047,178,0.475961538,1,0.034596211,38,1,30,0.012601184,0.449217252,500,500,9,2,1,250,1,0.055555556,0,0
211,218,0.032110092,0.439602811,0.433174312,0.335420397,190,0.495412844,1,0.034755435,38,1,28,0.012933432,0.448431858,500,500,9,2,1,250,1,0.055555556,0,0
212,226,0.017699115,0.438990328,0.436353982,0.329621599,201,0.513274336,1,0.035514466,38,1,25,0.013427128,0.447567535,500,500,9,2,1,250,1,0.055555556,0,0
213,236,0.016949153,0.439371553,0.437237288,0.324991839,212,0.504237288,1,0.035165266,38,1,24,0.013593766,0.446787732,500,500,9,2,1,250,1,0.055555556,0,0
214,242,0.016528926,0.440111041,0.43853719,0.32195502,216,0.5,0,0.034633306,38,1,26,0.013613132,0.446274923,500,500,9,2,1,250,1,0.055555556,0,0
215,251,0.019920319,0.440586007,0.438462151,0.318595839,224,0.490039841,0,0.034466323,38,1,27,0.01378659,0.445656037,500,500,9,2,1,250,1,0.055555556,0,0
216,258,0.019379845,0.440867616,0.440744186,0.31427671,228,0.484496124,0,0.034182628,38,1,29,0.013855219,0.444949196,500,500,9,2,1,250,1,0.055555556,0,0
217,264,0.015151515,0.440620882,0.44275,0.310279558,230,0.481060606,1,0.034932509,38,1,34,0.014286956,0.444304507,500,500,9,2,1,250,1,0.055555556,0,0
218,271,0.018450185,0.440898313,0.442487085,0.307886034,227,0.483394834,0,0.034677198,38,1,43,0.014381889,0.443834197,500,500,9,2,1,250,1,0.055555556,0,0
219,279,0.017921147,0.441558754,0.443777778,0.304171345,241,0.487455197,1,0.034144589,38,1,38,0.014383173,0.443156499,500,500,9,2,1,250,1,0.055555556,0,0
220,290,0.024137931,0.442534507,0.442951724,0.301240773,253,0.475862069,0,0.033343634,38,1,37,0.014356097,0.442500742,500,500,9,2,1,250,1,0.055555556,0,0
221,297,0.03030303,0.443101271,0.441723906,0.300003602,267,0.464646465,0,0.032831664,38,1,30,0.014292562,0.442163951,500,500,9,2,1,250,1,0.055555556,0,0
222,309,0.03236246,0.44306883,0.440187702,0.297017004,274,0.466019417,1,0.032912315,38,1,35,0.014603637,0.441478759,500,500,9,2,1,250,1,0.055555556,0,0
223,314,0.038216561,0.443397369,0.439229299,0.296295534,285,0.477707006,0,0.032779251,38,1,29,0.014648608,0.44125671,500,500,9,2,1,250,1,0.055555556,0,0
224,320,0.034375,0.443813301,0.439825,0.294014994,286,0.484375,0,0.032763169,38,1,34,0.014766167,0.440792896,500,500,9,2,1,250,1,0.055555556,0,0
225,329,0.030395137,0.443778014,0.439161094,0.291579173,290,0.495440729,0,0.033105682,38,1,39,0.015117902,0.440239074,500,500,9,2,1,250,1,0.055555556,0,0
226,336,0.026785714,0.443944684,0.440863095,0.28792151,294,0.491071429,0,0.032759732,38,1,42,0.015117588,0.439553191,500,500,9,2,1,250,1,0.055555556,0,0
227,344,0.023255814,0.444299655,0.442825581,0.283833624,292,0.497093023,0,0.032505729,38,1,52,0.015148701,0.438770619,500,500,9,2,1,250,1,0.055555556,0,0
228,353,0.02266289,0.444158271,0.44290085,0.280812179,306,0.492917847,0,0.032801912,38,1,47,0.015449769,0.438115787,500,500,9,2,1,250,1,0.055555556,0,0
229,364,0.019230769,0.443744317,0.4425,0.277482086,315,0.505494505,0,0.033207719,38,1,49,0.015749083,0.43736393,500,500,9,2,1,250,1,0.055555556,0,0
230,374,0.016042781,0.443380466,0.44168984,0.274951963,333,0.5,0,0.033499669,38,1,41,0.01606359,0.436745375,500,500,9,2,1,250,1,0.055555556,0,0
231,383,0.018276762,0.444157619,0.441718016,0.272788438,340,0.498694517,0,0.033114162,38,1,43,0.016003251,0.436175416,500,500,9,2,1,250,1,0.055555556,0,0
232,388,0.015463918,0.444087071,0.441659794,0.271337863,353,0.494845361,1,0.03305952,38,1,35,0.016057885,0.435831209,500,500,9,2,1,250,1,0.055555556,0,0
233,398,0.020100503,0.444474212,0.441201005,0.269187997,356,0.484924623,0,0.032674899,38,1,42,0.016073138,0.435236957,500,500,9,2,1,250,1,0.055555556,0,0
234,406,0.017241379,0.444271743,0.442330049,0.26569912,358,0.482758621,0,0.032825607,38,1,48,0.01625151,0.434504406,500,500,9,2,1,250,1,0.055555556,0,0
235,414,0.016908213,0.443993979,0.441111111,0.264484541,364,0.485507246,1,0.033188248,38,1,50,0.016527477,0.434111117,500,500,9,2,1,250,1,0.055555556,0,0
236,421,0.011876485,0.443984558,0.440992874,0.262695474,360,0.477434679,1,0.033499047,38,1,61,0.016784236,0.433648912,500,500,9,2,1,250,1,0.055555556,0,0
237,433,0.009237875,0.444104086,0.441926097,0.258648596,373,0.464203233,1,0.033653431,38,1,60,0.01696402,0.432695234,500,500,9,2,1,250,1,0.055555556,0,0
238,443,0.011286682,0.443886945,0.442081264,0.255713733,385,0.449209932,0,0.034017284,38,1,58,0.017324016,0.431968073,500,500,9,2,1,250,1,0.055555556,0,0
239,453,0.008830022,0.443592766,0.442754967,0.252224232,400,0.456953642,1,0.034453825,38,1,52,0.017727251,0.43114976,500,500,9,2,1,250,1,0.055555556,0,0
240,462,0.008658009,0.443139854,0.442593074,0.249765607,409,0.456709957,1,0.034706532,38,1,52,0.017991142,0.430519723,500,500,9,2,1,250,1,0.055555556,0,0
241,474,0.012658228,0.44319971,0.441485232,0.248024011,428,0.457805907,0,0.034537371,38,1,45,0.018064192,0.42989679,500,500,9,2,1,250,1,0.055555556,0,0
242,482,0.012448133,0.443239291,0.441257261,0.246371582,432,0.468879668,1,0.034482832,38,1,50,0.018111647,0.429400316,500,500,9,2,1,250,1,0.055555556,0,0
243,491,0.016293279,0.443751357,0.440761711,0.245197045,434,0.466395112,0,0.034085317,38,1,55,0.017998234,0.428933655,500,500,9,2,1,250,1,0.055555556,0,0
244,492,0.018292683,0.44417081,0.441215447,0.244815464,442,0.455284553,1,0.033865111,38,1,50,0.01786685,0.428829278,500,500,9,2,1,250,1,0.055555556,0,0
245,490,0.014285714,0.443722832,0.442677551,0.243333123,429,0.457142857,1,0.034301528,38,1,61,0.017988172,0.428662747,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.016293279,0.44318668,0.441319756,0.24412897,431,0.476578411,1,0.034586956,38,1,60,0.018163259,0.428779413,500,500,9,2,1,250,1,0.055555556,0,0
247,492,0.020325203,0.443825633,0.440796748,0.244986559,435,0.471544715,0,0.034059838,38,1,57,0.017886883,0.428868137,500,500,9,2,1,250,1,0.055555556,0,0
248,492,0.020325203,0.444229923,0.441739837,0.244295247,440,0.461382114,0,0.033600103,38,1,52,0.017610853,0.428743201,500,500,9,2,1,250,1,0.055555556,0,0
249,490,0.018367347,0.444432549,0.442444898,0.244166602,439,0.473469388,1,0.033670632,38,1,51,0.017604746,0.428774308,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.016227181,0.444396718,0.443066937,0.242758292,444,0.46653144,1,0.033869929,38,1,49,0.017731894,0.42845967,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.470161552,0.250048,0.470002691,126,0.506,0,0.003379552,39,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,500,0.004,0.470041184,0.263368,0.454724921,282,0.516,0,-0.001369228,39,1,30,0.003173053,0.467544836,500,500,9,2,1,250,1,0.055555556,0,0
2,496,0.006048387,0.469974542,0.273947581,0.443548789,469,0.5,0,-0.001295732,39,1,27,0.00321859,0.465697557,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.008032129,0.470077297,0.286409639,0.430340574,465,0.493975904,0,-0.001200909,39,1,31,0.003238069,0.463492516,500,500,9,2,1,250,1,0.055555556,0,0
4,499,0.01002004,0.470005506,0.2998998,0.415935282,466,0.490981964,1,-0.001081974,39,1,33,0.003280762,0.461089248,500,500,9,2,1,250,1,0.055555556,0,0
5,498,0.010040161,0.469906336,0.313554217,0.401443885,460,0.493975904,1,-0.000958431,39,1,38,0.003389307,0.458687345,500,500,9,2,1,250,1,0.055555556,0,0
6,499,0.01002004,0.470214565,0.326088176,0.388266507,463,0.496993988,0,-0.000877609,39,1,36,0.003441795,0.456480622,500,500,9,2,1,250,1,0.055555556,0,0
7,497,0.00804829,0.470284301,0.336800805,0.37712761,474,0.505030181,1,-0.000791383,39,1,23,0.003496733,0.454650894,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.012145749,0.470295932,0.358607287,0.354386459,447,0.5,0,-0.000623919,39,1,47,0.003548459,0.450918827,500,500,9,2,1,250,1,0.055555556,0,0
9,469,0.008528785,0.469885266,0.408021322,0.306280257,376,0.492537313,1,-0.000320432,39,1,93,0.003716502,0.443524372,500,500,9,2,1,250,1,0.055555556,0,0
10,432,0.011574074,0.469303921,0.467708333,0.253953935,317,0.497685185,0,0.000656701,39,1,115,0.004100419,0.43617954,500,500,9,2,1,250,1,0.055555556,0,0
11,484,0.008264463,0.469242739,0.468805785,0.239534733,408,0.502066116,1,0.001004732,39,1,76,0.004325532,0.432234165,500,500,9,2,1,250,1,0.055555556,0,0
12,498,0.006024096,0.469070761,0.469393574,0.23542848,457,0.510040161,0,0.001099989,39,1,41,0.004406986,0.431109266,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.010040161,0.469012197,0.468036145,0.236822626,471,0.506024096,0,0.001232301,39,1,26,0.004455814,0.431342911,500,500,9,2,1,250,1,0.055555556,0,0
14,498,0.012048193,0.468968569,0.467650602,0.237196729,463,0.495983936,1,0.00132559,39,1,35,0.004479207,0.431406564,500,500,9,2,1,250,1,0.055555556,0,0
15,498,0.012048193,0.468779036,0.467550201,0.237149607,462,0.502008032,1,0.001523907,39,1,36,0.004566968,0.431405257,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.014056225,0.468744206,0.467164659,0.237530954,472,0.510040161,1,0.001599563,39,1,26,0.004584028,0.431469795,500,500,9,2,1,250,1,0.055555556,0,0
17,495,0.014141414,0.468415541,0.466222222,0.238968536,452,0.515151515,0,0.001719029,39,1,43,0.00461508,0.431815824,500,500,9,2,1,250,1,0.055555556,0,0
18,481,0.016632017,0.468144661,0.465093555,0.243268424,405,0.509355509,1,0.002295577,39,1,76,0.004853442,0.432977897,500,500,9,2,1,250,1,0.055555556,0,0
19,464,0.012931034,0.46810571,0.466228448,0.246238328,364,0.502155172,1,0.002726582,39,1,99,0.004997416,0.433996165,500,500,9,2,1,250,1,0.055555556,0,0
20,475,0.014736842,0.467968771,0.465978947,0.243664291,389,0.503157895,1,0.002931893,39,1,86,0.005057647,0.433237567,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.016227181,0.46781656,0.465188641,0.240050294,435,0.490872211,1,0.003058578,39,1,58,0.005138222,0.432078961,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.014056225,0.467525919,0.465188755,0.238643526,466,0.491967871,0,0.003228357,39,1,32,0.005249544,0.431696251,500,500,9,2,1,250,1,0.055555556,0,0
23,496,0.016129032,0.467506207,0.464544355,0.239779349,464,0.489919355,0,0.003276757,39,1,32,0.005239945,0.431949055,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.016064257,0.46728806,0.464457831,0.239228343,460,0.477911647,1,0.003348872,39,1,38,0.005244171,0.431801397,500,500,9,2,1,250,1,0.055555556,0,0
25,499,0.008016032,0.46732377,0.465915832,0.237471819,468,0.468937876,1,0.003453994,39,1,31,0.005319619,0.431476662,500,500,9,2,1,250,1,0.055555556,0,0
26,498,0.010040161,0.467277616,0.465582329,0.238023319,456,0.477911647,1,0.003670621,39,1,41,0.005480802,0.431601865,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.01026694,0.467137244,0.465712526,0.240376956,422,0.478439425,1,0.003882947,39,1,65,0.005509086,0.432346685,500,500,9,2,1,250,1,0.055555556,0,0
28,474,0.008438819,0.466907947,0.466624473,0.242405627,387,0.489451477,1,0.004037188,39,1,87,0.005559731,0.433098664,500,500,9,2,1,250,1,0.055555556,0,0
