134,249,0.02811245,0.457281463,0.454570281,0.312015113,233,0.485943775,1,0.017622993,63,1,16,0.008436408,0.440003427,500,500,9,2,1,250,1,0.055555556,0,0
135,241,0.020746888,0.456798712,0.456431535,0.313728446,226,0.489626556,1,0.017769808,63,1,15,0.008372096,0.440402285,500,500,9,2,1,250,1,0.055555556,0,0
136,233,0.017167382,0.456531176,0.457004292,0.316562919,221,0.502145923,1,0.018047807,63,1,12,0.008350858,0.440936995,500,500,9,2,1,250,1,0.055555556,0,0
137,224,0.017857143,0.457121353,0.456508929,0.321029345,210,0.491071429,0,0.017459488,63,1,13,0.008043856,0.441682043,500,500,9,2,1,250,1,0.055555556,0,0
138,216,0.023148148,0.457023748,0.455185185,0.325347871,194,0.509259259,0,0.017519279,63,1,22,0.007936619,0.442384711,500,500,9,2,1,250,1,0.055555556,0,0
139,206,0.024271845,0.456524248,0.453893204,0.330410064,178,0.5,0,0.017670324,63,1,28,0.007843001,0.443211007,500,500,9,2,1,250,1,0.055555556,0,0
140,201,0.029850746,0.456076508,0.451691542,0.333849454,173,0.497512438,0,0.017966011,63,1,28,0.007868503,0.443731013,500,500,9,2,1,250,1,0.055555556,0,0
141,191,0.031413613,0.455164195,0.450565445,0.338751222,164,0.476439791,1,0.018707372,63,1,27,0.007913861,0.44451676,500,500,9,2,1,250,1,0.055555556,0,0
142,186,0.032258065,0.455386663,0.449795699,0.341625204,167,0.47311828,0,0.018354569,63,1,19,0.007694589,0.44494962,500,500,9,2,1,250,1,0.055555556,0,0
143,178,0.028089888,0.455328778,0.450303371,0.345115322,169,0.466292135,1,0.018512249,63,1,9,0.007601976,0.4455052,500,500,9,2,1,250,1,0.055555556,0,0
144,169,0.035502959,0.455749554,0.44756213,0.35113897,164,0.461538462,0,0.018389625,63,1,5,0.007368742,0.446363465,500,500,9,2,1,250,1,0.055555556,0,0
145,158,0.025316456,0.455442477,0.449468354,0.355497802,155,0.474683544,1,0.01853915,63,1,3,0.007213424,0.447048789,500,500,9,2,1,250,1,0.055555556,0,0
147,140,0.035714286,0.454806633,0.448485714,0.365166292,123,0.464285714,0,0.018920516,63,1,16,0.006965102,0.448426163,500,500,9,2,1,250,1,0.055555556,0,0
148,131,0.030534351,0.454097605,0.449633588,0.369338716,111,0.503816794,1,0.020090892,63,1,20,0.007004373,0.449022919,500,500,9,2,1,250,1,0.055555556,0,0
149,126,0.031746032,0.45446164,0.452079365,0.371176984,103,0.5,1,0.021111961,63,1,23,0.00712037,0.449293444,500,500,9,2,1,250,1,0.055555556,0,0
150,124,0.040322581,0.455686785,0.450935484,0.373133414,100,0.548387097,1,0.021311768,63,1,24,0.007071626,0.449531784,500,500,9,2,1,250,1,0.055555556,0,0
151,125,0.04,0.453992768,0.453264,0.371112898,101,0.52,1,0.023168559,63,1,24,0.00745269,0.449301565,500,500,9,2,1,250,1,0.055555556,0,0
152,131,0.045801527,0.453301556,0.447969466,0.369855439,100,0.488549618,0,0.023459863,63,1,29,0.007681919,0.449083662,500,500,9,2,1,250,1,0.055555556,0,0
153,132,0.045454545,0.452226641,0.444106061,0.370731137,102,0.484848485,0,0.025261582,63,1,30,0.008144204,0.449172023,500,500,9,2,1,250,1,0.055555556,0,0
154,129,0.03875969,0.449376119,0.445085271,0.371142318,101,0.496124031,1,0.027379671,63,1,28,0.008468975,0.449268983,500,500,9,2,1,250,1,0.055555556,0,0
155,133,0.030075188,0.448411046,0.446390977,0.36807159,101,0.488721805,1,0.028983455,63,1,32,0.008912607,0.448877438,500,500,9,2,1,250,1,0.055555556,0,0
156,133,0.030075188,0.447211148,0.447308271,0.36731397,101,0.443609023,1,0.030893852,63,1,32,0.009403483,0.448797978,500,500,9,2,1,250,1,0.055555556,0,0
157,130,0.046153846,0.447009231,0.442092308,0.371253733,102,0.423076923,0,0.029889213,63,1,28,0.009108383,0.449277296,500,500,9,2,1,250,1,0.055555556,0,0
158,132,0.03030303,0.444727388,0.442030303,0.369538354,101,0.446969697,1,0.031249075,63,1,31,0.00952484,0.449069266,500,500,9,2,1,250,1,0.055555556,0,0
159,132,0.03030303,0.445136249,0.441454545,0.369913213,101,0.454545455,0,0.030956701,63,1,30,0.009477894,0.449109291,500,500,9,2,1,250,1,0.055555556,0,0
160,128,0.0234375,0.444015381,0.44265625,0.37128276,101,0.4296875,1,0.033207678,63,1,27,0.00983978,0.449318404,500,500,9,2,1,250,1,0.055555556,0,0
161,129,0.015503876,0.441972297,0.440356589,0.371169959,101,0.426356589,1,0.034819811,63,1,28,0.010239884,0.449300721,500,500,9,2,1,250,1,0.055555556,0,0
162,132,0.03030303,0.443948864,0.441469697,0.369569251,101,0.393939394,0,0.031676774,63,1,30,0.00964286,0.449075838,500,500,9,2,1,250,1,0.055555556,0,0
163,133,0.037593985,0.444373679,0.440120301,0.369751351,102,0.398496241,0,0.031124929,63,1,31,0.009580018,0.449081029,500,500,9,2,1,250,1,0.055555556,0,0
164,132,0.045454545,0.443975207,0.434909091,0.37252675,102,0.46969697,0,0.030860449,63,1,30,0.009471453,0.449404369,500,500,9,2,1,250,1,0.055555556,0,0
165,132,0.037878788,0.442903696,0.432666667,0.373232424,101,0.46969697,1,0.032372011,63,1,31,0.009833441,0.449486928,500,500,9,2,1,250,1,0.055555556,0,0
166,132,0.045454545,0.442446683,0.430015152,0.374296336,102,0.515151515,0,0.033163536,63,1,30,0.010033733,0.449606846,500,500,9,2,1,250,1,0.055555556,0,0
167,133,0.052631579,0.443448019,0.431278195,0.373487724,102,0.511278195,0,0.031762133,63,1,31,0.009802901,0.449500435,500,500,9,2,1,250,1,0.055555556,0,0
168,134,0.029850746,0.442281466,0.436567164,0.370223657,101,0.52238806,1,0.031978215,63,1,33,0.009966389,0.449128823,500,500,9,2,1,250,1,0.055555556,0,0
169,131,0.022900763,0.439869471,0.434961832,0.371881527,101,0.519083969,1,0.034286802,63,1,30,0.010353773,0.449361693,500,500,9,2,1,250,1,0.055555556,0,0
170,131,0.030534351,0.441563487,0.436473282,0.371682391,102,0.488549618,0,0.033449785,63,1,29,0.01012386,0.449333009,500,500,9,2,1,250,1,0.055555556,0,0
171,132,0.015151515,0.441340393,0.440954545,0.369059237,101,0.484848485,1,0.034308742,63,1,31,0.010350931,0.44902974,500,500,9,2,1,250,1,0.055555556,0,0
172,132,0.015151515,0.440841253,0.440363636,0.369183202,101,0.484848485,1,0.034845815,63,1,31,0.010411727,0.449045521,500,500,9,2,1,250,1,0.055555556,0,0
173,133,0.015037594,0.438199955,0.440676692,0.367730338,101,0.473684211,1,0.037200794,63,1,32,0.01101783,0.448881695,500,500,9,2,1,250,1,0.055555556,0,0
174,133,0.022556391,0.436131042,0.438857143,0.367961243,101,0.511278195,1,0.038327257,63,1,32,0.011248961,0.448915881,500,500,9,2,1,250,1,0.055555556,0,0
175,130,0.030769231,0.436727811,0.437569231,0.370382349,101,0.546153846,0,0.037556904,63,1,28,0.010979891,0.449221094,500,500,9,2,1,250,1,0.055555556,0,0
176,133,0.022556391,0.433841031,0.433954887,0.369529949,100,0.541353383,1,0.040375882,63,1,32,0.011764163,0.449099186,500,500,9,2,1,250,1,0.055555556,0,0
177,134,0.02238806,0.431954778,0.429641791,0.370410259,101,0.47761194,1,0.042306125,63,1,33,0.012287345,0.449191458,500,500,9,2,1,250,1,0.055555556,0,0
178,133,0.022556391,0.431121149,0.429293233,0.370869158,101,0.443609023,1,0.043177234,63,1,32,0.012479807,0.449258486,500,500,9,2,1,250,1,0.055555556,0,0
179,132,0.037878788,0.429645833,0.422681818,0.373982405,101,0.439393939,0,0.044233717,63,1,30,0.012630314,0.449621102,500,500,9,2,1,250,1,0.055555556,0,0
180,131,0.045801527,0.431274168,0.422473282,0.375062883,101,0.435114504,1,0.042306286,63,1,30,0.012066627,0.449746491,500,500,9,2,1,250,1,0.055555556,0,0
181,130,0.046153846,0.431465562,0.425169231,0.374437917,100,0.484615385,1,0.042057683,63,1,29,0.011965419,0.449689049,500,500,9,2,1,250,1,0.055555556,0,0
182,133,0.037593985,0.430548759,0.42756391,0.371491995,101,0.518796992,1,0.043410835,63,1,32,0.012507791,0.449329707,500,500,9,2,1,250,1,0.055555556,0,0
183,133,0.052631579,0.431377975,0.424526316,0.373111648,102,0.526315789,0,0.043426356,63,1,31,0.012506196,0.449505712,500,500,9,2,1,250,1,0.055555556,0,0
184,131,0.045801527,0.428406853,0.42280916,0.374103508,100,0.564885496,1,0.045563905,63,1,30,0.012897237,0.44965148,500,500,9,2,1,250,1,0.055555556,0,0
185,134,0.044776119,0.428820896,0.424358209,0.371925368,102,0.529850746,0,0.045414856,63,1,32,0.0129834,0.449371944,500,500,9,2,1,250,1,0.055555556,0,0
186,132,0.037878788,0.427574782,0.426106061,0.371842633,102,0.5,0,0.046162993,63,1,30,0.012958702,0.449392844,500,500,9,2,1,250,1,0.055555556,0,0
187,131,0.038167939,0.424017656,0.421175573,0.373598631,102,0.473282443,0,0.049814009,63,1,29,0.013801314,0.449612611,500,500,9,2,1,250,1,0.055555556,0,0
188,135,0.014814815,0.422158903,0.426044444,0.368675364,101,0.496296296,1,0.052064441,63,1,34,0.014551967,0.449026781,500,500,9,2,1,250,1,0.055555556,0,0
189,135,0.022222222,0.422746557,0.425718519,0.368997924,102,0.518518519,0,0.051936306,63,1,33,0.014512951,0.449060008,500,500,9,2,1,250,1,0.055555556,0,0
190,134,0.02238806,0.422390454,0.422223881,0.371046026,102,0.492537313,0,0.051687173,63,1,32,0.014460527,0.449300481,500,500,9,2,1,250,1,0.055555556,0,0
191,134,0.02238806,0.420719926,0.420074627,0.371550282,101,0.507462687,1,0.052215078,63,1,33,0.014604954,0.449362869,500,500,9,2,1,250,1,0.055555556,0,0
192,133,0.037593985,0.421306857,0.413037594,0.375470809,102,0.511278195,0,0.050493287,63,1,31,0.014067802,0.449805174,500,500,9,2,1,250,1,0.055555556,0,0
193,133,0.022556391,0.41899039,0.410571429,0.375935822,101,0.518796992,1,0.052594138,63,1,32,0.014577925,0.449865207,500,500,9,2,1,250,1,0.055555556,0,0
194,135,0.022222222,0.416481152,0.412044444,0.373500824,102,0.533333333,0,0.054654311,63,1,33,0.015215005,0.44958278,500,500,9,2,1,250,1,0.055555556,0,0
195,132,0.022727273,0.414471993,0.411787879,0.374608612,101,0.575757576,1,0.05608702,63,1,31,0.015345323,0.44974817,500,500,9,2,1,250,1,0.055555556,0,0
196,132,0.022727273,0.414843549,0.412757576,0.374272896,101,0.5,1,0.055190424,63,1,31,0.015134199,0.449709882,500,500,9,2,1,250,1,0.055555556,0,0
197,131,0.030534351,0.416579978,0.411160305,0.376017575,101,0.480916031,1,0.054101422,63,1,30,0.014806896,0.449906621,500,500,9,2,1,250,1,0.055555556,0,0
198,134,0.029850746,0.412797059,0.411492537,0.373208603,102,0.492537313,0,0.057574422,63,1,32,0.015826805,0.449577074,500,500,9,2,1,250,1,0.055555556,0,0
199,132,0.037878788,0.41216087,0.408045455,0.37565506,102,0.462121212,0,0.057850492,63,1,30,0.015777313,0.449871794,500,500,9,2,1,250,1,0.055555556,0,0
200,130,0.046153846,0.415019408,0.410338462,0.376471885,101,0.446153846,0,0.054777644,63,1,28,0.014918649,0.449973818,500,500,9,2,1,250,1,0.055555556,0,0
201,138,0.050724638,0.416425278,0.409115942,0.373315342,122,0.47826087,0,0.05334874,63,1,16,0.015107868,0.44952652,500,500,9,2,1,250,1,0.055555556,0,0
202,144,0.041666667,0.415670187,0.411152778,0.369072454,132,0.451388889,1,0.054149216,63,1,12,0.015707674,0.448984513,500,500,9,2,1,250,1,0.055555556,0,0
203,154,0.032467532,0.415796256,0.414519481,0.362397288,135,0.448051948,1,0.054505749,63,1,19,0.016454036,0.448104726,500,500,9,2,1,250,1,0.055555556,0,0
204,163,0.030674847,0.416123753,0.415705521,0.357428515,147,0.466257669,1,0.054489225,63,1,16,0.016997461,0.447414675,500,500,9,2,1,250,1,0.055555556,0,0
205,170,0.041176471,0.416888512,0.414823529,0.354796312,154,0.470588235,0,0.053638436,63,1,16,0.017147304,0.44700828,500,500,9,2,1,250,1,0.055555556,0,0
206,178,0.039325843,0.417308642,0.414573034,0.351322177,156,0.471910112,0,0.053299834,63,1,22,0.017520836,0.44648582,500,500,9,2,1,250,1,0.055555556,0,0
207,182,0.038461538,0.417825414,0.413197802,0.350472341,156,0.516483516,0,0.052948138,63,1,26,0.017634793,0.44632336,500,500,9,2,1,250,1,0.055555556,0,0
208,191,0.036649215,0.417688276,0.413905759,0.345931612,162,0.497382199,1,0.052863449,63,1,29,0.018074901,0.445652479,500,500,9,2,1,250,1,0.055555556,0,0
209,195,0.030769231,0.416795556,0.413158974,0.344250737,162,0.512820513,1,0.053987134,63,1,33,0.01861355,0.445397118,500,500,9,2,1,250,1,0.055555556,0,0
210,209,0.028708134,0.41690291,0.41307177,0.338271734,179,0.497607656,1,0.05423561,63,1,30,0.019430628,0.444454343,500,500,9,2,1,250,1,0.055555556,0,0
211,218,0.027522936,0.417708105,0.414513761,0.333875186,197,0.527522936,0,0.053575803,63,1,21,0.019677847,0.443762537,500,500,9,2,1,250,1,0.055555556,0,0
212,225,0.035555556,0.418771516,0.412302222,0.332973064,200,0.533333333,0,0.052479814,63,1,24,0.019614791,0.443521813,500,500,9,2,1,250,1,0.055555556,0,0
213,234,0.038461538,0.419097852,0.410923077,0.330500309,209,0.525641026,0,0.051851855,63,1,24,0.01981133,0.443056268,500,500,9,2,1,250,1,0.055555556,0,0
214,240,0.0375,0.418713802,0.409591667,0.328936326,218,0.504166667,1,0.052378295,63,1,22,0.02022154,0.442759314,500,500,9,2,1,250,1,0.055555556,0,0
215,248,0.040322581,0.419665632,0.408233871,0.327361686,218,0.516129032,1,0.0516466,63,1,29,0.020311075,0.44240881,500,500,9,2,1,250,1,0.055555556,0,0
216,255,0.043137255,0.420893256,0.409411765,0.324523367,223,0.501960784,0,0.050158271,63,1,32,0.020102541,0.441908743,500,500,9,2,1,250,1,0.055555556,0,0
217,262,0.041984733,0.421879217,0.410221374,0.321879298,226,0.5,0,0.049438574,63,1,36,0.020144367,0.441430012,500,500,9,2,1,250,1,0.055555556,0,0
218,270,0.037037037,0.422457613,0.412740741,0.317387301,228,0.5,0,0.048975883,63,1,42,0.020299095,0.440692365,500,500,9,2,1,250,1,0.055555556,0,0
219,279,0.035842294,0.422661605,0.413792115,0.313492832,240,0.494623656,0,0.048844263,63,1,39,0.020564122,0.440007578,500,500,9,2,1,250,1,0.055555556,0,0
220,290,0.037931034,0.423223924,0.412731034,0.310863028,259,0.479310345,1,0.0486851,63,1,31,0.02085707,0.43943506,500,500,9,2,1,250,1,0.055555556,0,0
221,297,0.033670034,0.423863381,0.414632997,0.307310885,265,0.491582492,0,0.048158526,63,1,32,0.020910107,0.438812393,500,500,9,2,1,250,1,0.055555556,0,0
222,305,0.026229508,0.42403111,0.417940984,0.301979054,271,0.491803279,1,0.048540223,63,1,34,0.021314965,0.437929663,500,500,9,2,1,250,1,0.055555556,0,0
223,315,0.022222222,0.424263875,0.420146032,0.296923094,282,0.504761905,1,0.048251832,63,1,33,0.021562671,0.437028057,500,500,9,2,1,250,1,0.055555556,0,0
224,321,0.018691589,0.425167652,0.423214953,0.292851092,285,0.501557632,0,0.047548056,63,1,36,0.021433258,0.436325919,500,500,9,2,1,250,1,0.055555556,0,0
225,327,0.01529052,0.424633215,0.424140673,0.289741822,288,0.495412844,0,0.048329515,63,1,39,0.021910214,0.435773884,500,500,9,2,1,250,1,0.055555556,0,0
226,337,0.017804154,0.425425768,0.424908012,0.286319855,292,0.492581602,0,0.047877553,63,1,45,0.02202988,0.435057432,500,500,9,2,1,250,1,0.055555556,0,0
227,343,0.020408163,0.426682819,0.424810496,0.285306576,296,0.481049563,0,0.047002451,63,1,47,0.021787346,0.43475323,500,500,9,2,1,250,1,0.055555556,0,0
228,351,0.017094017,0.427260899,0.426005698,0.282101528,302,0.481481481,0,0.046720553,63,1,48,0.021885269,0.434104204,500,500,9,2,1,250,1,0.055555556,0,0
229,364,0.019230769,0.427962557,0.426489011,0.278150998,321,0.497252747,0,0.046187923,63,1,43,0.022008721,0.433218351,500,500,9,2,1,250,1,0.055555556,0,0
230,374,0.016042781,0.427954324,0.427256684,0.274440707,331,0.473262032,0,0.046304975,63,1,43,0.022325781,0.432442546,500,500,9,2,1,250,1,0.055555556,0,0
231,381,0.015748031,0.427523811,0.426614173,0.272701345,340,0.477690289,1,0.046924557,63,1,41,0.02280784,0.432027783,500,500,9,2,1,250,1,0.055555556,0,0
232,391,0.017902813,0.428576023,0.426930946,0.270263067,348,0.475703325,0,0.046259056,63,1,42,0.022770896,0.431399552,500,500,9,2,1,250,1,0.055555556,0,0
233,399,0.01754386,0.4282854,0.426977444,0.267756639,355,0.49122807,1,0.046802025,63,1,44,0.023253167,0.43083656,500,500,9,2,1,250,1,0.055555556,0,0
234,406,0.019704433,0.428704452,0.426566502,0.266528601,361,0.492610837,1,0.046518854,63,1,45,0.023291506,0.430467046,500,500,9,2,1,250,1,0.055555556,0,0
235,414,0.016908213,0.42873413,0.426642512,0.264298367,360,0.497584541,1,0.046488161,63,1,54,0.023432381,0.429929578,500,500,9,2,1,250,1,0.055555556,0,0
236,423,0.016548463,0.428519737,0.426052009,0.262331976,367,0.522458629,1,0.046711726,63,1,56,0.023773458,0.429407913,500,500,9,2,1,250,1,0.055555556,0,0
237,433,0.013856813,0.428561708,0.427242494,0.25852201,374,0.517321016,1,0.046750744,63,1,59,0.024038169,0.428569767,500,500,9,2,1,250,1,0.055555556,0,0
238,445,0.015730337,0.42879544,0.426170787,0.256736965,391,0.498876404,0,0.046434512,63,1,54,0.024180361,0.427974263,500,500,9,2,1,250,1,0.055555556,0,0
239,453,0.015452539,0.428946508,0.426189845,0.25483186,402,0.509933775,0,0.046387398,63,1,51,0.024327639,0.427464216,500,500,9,2,1,250,1,0.055555556,0,0
240,462,0.012987013,0.428951079,0.426103896,0.252712106,411,0.5,0,0.046260904,63,1,51,0.024433,0.426894501,500,500,9,2,1,250,1,0.055555556,0,0
241,473,0.012684989,0.428302111,0.425382664,0.250311989,420,0.511627907,1,0.046780615,63,1,53,0.024923261,0.426241934,500,500,9,2,1,250,1,0.055555556,0,0
242,482,0.01659751,0.429116953,0.424618257,0.249688146,431,0.479253112,0,0.045902605,63,1,51,0.02461396,0.425875279,500,500,9,2,1,250,1,0.055555556,0,0
243,489,0.014314928,0.428924323,0.425411043,0.247040443,436,0.460122699,1,0.046073723,63,1,53,0.024838145,0.425270323,500,500,9,2,1,250,1,0.055555556,0,0
244,491,0.014256619,0.428845624,0.42506721,0.246893952,435,0.470468432,1,0.04616419,63,1,56,0.02491802,0.425194725,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.016260163,0.429245158,0.425487805,0.246533365,435,0.467479675,0,0.045707061,63,1,56,0.024677453,0.425097216,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.016293279,0.428947196,0.424191446,0.247943705,433,0.472505092,1,0.045769768,63,1,58,0.024679686,0.425358903,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.014256619,0.428824155,0.425678208,0.246202526,436,0.49287169,0,0.046007482,63,1,55,0.024776363,0.425085172,500,500,9,2,1,250,1,0.055555556,0,0
248,493,0.016227181,0.428707228,0.425148073,0.246231542,441,0.511156187,0,0.045961855,63,1,52,0.02478573,0.425038619,500,500,9,2,1,250,1,0.055555556,0,0
249,493,0.012170385,0.428669824,0.427269777,0.243855914,440,0.54158215,1,0.045967495,63,1,53,0.024788852,0.424660517,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.012195122,0.429142309,0.427203252,0.244555249,440,0.528455285,0,0.045293401,63,1,52,0.024351666,0.424784759,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469361712,0.253552,0.461760901,137,0.52,0,0.003335644,64,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,500,0.004,0.469294712,0.266256,0.44702256,285,0.522,0,-0.001360208,64,1,30,0.003162114,0.459402766,500,500,9,2,1,250,1,0.055555556,0,0
2,499,0.008016032,0.469513938,0.279062124,0.433551805,469,0.5250501,0,-0.001284729,64,1,30,0.003119151,0.457160793,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.010060362,0.469494828,0.292201207,0.419655536,462,0.517102616,0,-0.001200169,64,1,35,0.003116968,0.454858306,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.008032129,0.469371014,0.304871486,0.40607798,462,0.530120482,1,-0.001089106,64,1,36,0.003183331,0.452594198,500,500,9,2,1,250,1,0.055555556,0,0
5,498,0.008032129,0.469123196,0.316630522,0.393426688,464,0.536144578,0,-0.00098468,64,1,33,0.003257613,0.450491864,500,500,9,2,1,250,1,0.055555556,0,0
6,496,0.008064516,0.469012394,0.328858871,0.380523483,463,0.532258065,1,-0.000891201,64,1,33,0.00328132,0.448369543,500,500,9,2,1,250,1,0.055555556,0,0
7,497,0.012072435,0.469079503,0.339062374,0.369653889,470,0.52917505,0,-0.000766771,64,1,27,0.003306731,0.446551067,500,500,9,2,1,250,1,0.055555556,0,0
8,492,0.012195122,0.468659821,0.365613821,0.341782586,434,0.528455285,1,-0.00062289,64,1,58,0.003337806,0.442010273,500,500,9,2,1,250,1,0.055555556,0,0
9,474,0.012658228,0.468263433,0.409919831,0.297801813,387,0.514767932,0,-0.000192672,64,1,87,0.00353755,0.435156231,500,500,9,2,1,250,1,0.055555556,0,0
10,443,0.013544018,0.467485358,0.465905192,0.246833632,329,0.51241535,0,0.000670217,64,1,112,0.003875502,0.427815622,500,500,9,2,1,250,1,0.055555556,0,0
11,487,0.012320329,0.467096779,0.465864476,0.235737569,419,0.511293634,1,0.000894051,64,1,67,0.004068206,0.424678839,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.014112903,0.467174879,0.466028226,0.233526961,456,0.512096774,0,0.001007246,64,1,40,0.004083135,0.424027793,500,500,9,2,1,250,1,0.055555556,0,0
13,497,0.014084507,0.46693799,0.465754527,0.233393598,461,0.498993964,0,0.001186975,64,1,35,0.004179644,0.423982071,500,500,9,2,1,250,1,0.055555556,0,0
14,498,0.016064257,0.466893844,0.46553012,0.23336596,467,0.493975904,0,0.001302811,64,1,31,0.004221865,0.423947381,500,500,9,2,1,250,1,0.055555556,0,0
15,498,0.020080321,0.466497569,0.46348996,0.235216328,466,0.497991968,0,0.00150077,64,1,31,0.004291153,0.424267761,500,500,9,2,1,250,1,0.055555556,0,0
16,499,0.022044088,0.466649937,0.463571142,0.235026033,471,0.490981964,0,0.001545864,64,1,27,0.004285296,0.424199729,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.024291498,0.466292375,0.462502024,0.237016026,442,0.491902834,1,0.001859309,64,1,52,0.004444613,0.424697462,500,500,9,2,1,250,1,0.055555556,0,0
18,483,0.026915114,0.465508871,0.460625259,0.240912559,408,0.519668737,0,0.002366203,64,1,75,0.004634312,0.425703359,500,500,9,2,1,250,1,0.055555556,0,0
19,464,0.028017241,0.465137155,0.460961207,0.244797529,371,0.534482759,0,0.00260063,64,1,93,0.004736621,0.426923975,500,500,9,2,1,250,1,0.055555556,0,0
20,477,0.020964361,0.46483323,0.46208805,0.240257529,394,0.517819706,0,0.00302401,64,1,83,0.004942752,0.42580202,500,500,9,2,1,250,1,0.055555556,0,0
21,491,0.016293279,0.464377139,0.462276986,0.236394509,435,0.539714868,1,0.003366522,64,1,56,0.005203778,0.424751526,500,500,9,2,1,250,1,0.055555556,0,0
22,495,0.012121212,0.464195441,0.463280808,0.234250284,454,0.545454545,1,0.003487755,64,1,41,0.005301323,0.424279118,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.012048193,0.464166449,0.462995984,0.233836799,463,0.546184739,1,0.00365426,64,1,34,0.005396717,0.424117641,500,500,9,2,1,250,1,0.055555556,0,0
24,499,0.012024048,0.464425255,0.463162325,0.233641132,467,0.547094188,0,0.003667497,64,1,32,0.005385897,0.424045084,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.010040161,0.463970113,0.462803213,0.233881859,471,0.546184739,0,0.003876355,64,1,27,0.00554392,0.424131734,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.008097166,0.463805668,0.463101215,0.234355708,445,0.544534413,1,0.004089198,64,1,49,0.005639745,0.424340923,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.01026694,0.463733237,0.462036961,0.237062687,420,0.529774127,1,0.004329934,64,1,67,0.005739242,0.425006713,500,500,9,2,1,250,1,0.055555556,0,0
28,478,0.014644351,0.463549058,0.461861925,0.239232738,396,0.512552301,0,0.004480371,64,1,82,0.005763319,0.425645301,500,500,9,2,1,250,1,0.055555556,0,0
29,477,0.01048218,0.462862545,0.461559748,0.239241314,393,0.534591195,1,0.004891555,64,1,84,0.005993925,0.425699355,500,500,9,2,1,250,1,0.055555556,0,0
30,488,0.012295082,0.462899002,0.461409836,0.236817047,422,0.518442623,1,0.005113971,64,1,66,0.00609159,0.424962752,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.012121212,0.463009575,0.461377778,0.235310303,447,0.515151515,1,0.005280675,64,1,48,0.006150401,0.424493799,500,500,9,2,1,250,1,0.055555556,0,0
32,495,0.008080808,0.462877657,0.461616162,0.234948263,459,0.519191919,1,0.005423325,64,1,36,0.006234542,0.424438488,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.010040161,0.462783862,0.461506024,0.234296271,464,0.52811245,1,0.005570449,64,1,34,0.006336392,0.424240347,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.010040161,0.462746835,0.461445783,0.23433036,471,0.530120482,1,0.005756029,64,1,27,0.00638175,0.424247233,500,500,9,2,1,250,1,0.055555556,0,0
35,493,0.010141988,0.462366667,0.461006085,0.235645656,449,0.535496957,1,0.005931303,64,1,44,0.006414027,0.424632708,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.014314928,0.462270733,0.460940695,0.236570843,428,0.525562372,0,0.006032915,64,1,61,0.006445322,0.424912025,500,500,9,2,1,250,1,0.055555556,0,0
37,483,0.01863354,0.461912803,0.458343685,0.240436311,409,0.544513458,0,0.006518906,64,1,74,0.006647707,0.425740461,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.020833333,0.46201,0.458375,0.241187265,400,0.5375,0,0.006796165,64,1,80,0.006713682,0.425951113,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.018556701,0.461593351,0.45862268,0.239415913,413,0.542268041,1,0.006950135,64,1,72,0.006752267,0.425523036,500,500,9,2,1,250,1,0.055555556,0,0
40,492,0.016260163,0.461563884,0.458585366,0.237802235,436,0.544715447,1,0.007191471,64,1,56,0.006893409,0.425044881,500,500,9,2,1,250,1,0.055555556,0,0
41,495,0.014141414,0.461101753,0.459438384,0.235821916,455,0.541414141,0,0.007423266,64,1,40,0.00697766,0.424641838,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.016064257,0.460921304,0.459216867,0.235219729,461,0.530120482,1,0.007585643,64,1,36,0.007050949,0.424455653,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.020120724,0.461144323,0.458358149,0.236552178,473,0.52917505,0,0.007390042,64,1,24,0.006945103,0.424698988,500,500,9,2,1,250,1,0.055555556,0,0
44,496,0.024193548,0.461383816,0.456794355,0.238649753,455,0.518145161,0,0.007470066,64,1,41,0.0069603,0.425067683,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.016293279,0.460918546,0.458875764,0.237200319,431,0.525458248,1,0.00791973,64,1,60,0.007142858,0.424998044,500,500,9,2,1,250,1,0.055555556,0,0
46,485,0.008247423,0.46037956,0.460181443,0.236787481,413,0.511340206,1,0.008353347,64,1,72,0.007347113,0.42513322,500,500,9,2,1,250,1,0.055555556,0,0
