67,486,0.014403292,0.458631827,0.457847737,0.235844297,417,0.502057613,1,0.011282292,52,1,69,0.00819707,0.429173353,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.012195122,0.458570758,0.458105691,0.234118968,439,0.504065041,1,0.011430387,52,1,53,0.008321271,0.428703771,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.014112903,0.458555565,0.457741935,0.233571627,456,0.493951613,1,0.011486244,52,1,40,0.008329982,0.42848754,500,500,9,2,1,250,1,0.055555556,0,0
70,498,0.016064257,0.458741258,0.456791165,0.23428811,468,0.510040161,1,0.011530902,52,1,30,0.008344175,0.428535505,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.018108652,0.458743459,0.456382294,0.234957168,465,0.521126761,1,0.011661717,52,1,32,0.008369303,0.428677099,500,500,9,2,1,250,1,0.055555556,0,0
72,493,0.018255578,0.458602562,0.456494929,0.235636369,446,0.523326572,1,0.01175338,52,1,47,0.008424172,0.428919588,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.018367347,0.458408696,0.456465306,0.236201746,428,0.524489796,0,0.011911456,52,1,62,0.008527174,0.429113141,500,500,9,2,1,250,1,0.055555556,0,0
74,486,0.018518519,0.458323329,0.45700823,0.236485413,415,0.522633745,0,0.01208044,52,1,71,0.008546002,0.429288124,500,500,9,2,1,250,1,0.055555556,0,0
75,485,0.020618557,0.458078933,0.455682474,0.237928782,414,0.519587629,0,0.012203123,52,1,71,0.008582157,0.429562576,500,500,9,2,1,250,1,0.055555556,0,0
76,486,0.014403292,0.458376653,0.456329218,0.237250049,413,0.516460905,1,0.012329859,52,1,73,0.008633061,0.429410872,500,500,9,2,1,250,1,0.055555556,0,0
77,491,0.014256619,0.458415889,0.456989817,0.235416243,433,0.50712831,1,0.012501057,52,1,58,0.00871171,0.428952969,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.014141414,0.458462912,0.457086869,0.234428028,451,0.496969697,1,0.012609655,52,1,44,0.008782199,0.428663042,500,500,9,2,1,250,1,0.055555556,0,0
79,496,0.012096774,0.45834201,0.458056452,0.233058084,464,0.489919355,1,0.012670935,52,1,32,0.008797206,0.428410569,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.012072435,0.458335526,0.458084507,0.232792231,464,0.468812877,1,0.012611195,52,1,33,0.00874334,0.428335281,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.014141414,0.458318474,0.457713131,0.233637694,451,0.476767677,1,0.012744641,52,1,44,0.008751092,0.428538315,500,500,9,2,1,250,1,0.055555556,0,0
82,490,0.012244898,0.458225693,0.45775102,0.23468061,432,0.483673469,0,0.012844076,52,1,58,0.008705574,0.428870779,500,500,9,2,1,250,1,0.055555556,0,0
83,486,0.010288066,0.458207514,0.458065844,0.235267611,418,0.491769547,1,0.012963576,52,1,68,0.008759188,0.429093693,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.010288066,0.458314785,0.458555556,0.234834605,415,0.485596708,0,0.01306327,52,1,71,0.008732653,0.429019563,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.012345679,0.458327228,0.458518519,0.23488408,414,0.49382716,0,0.013145757,52,1,72,0.008755321,0.429027201,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.014285714,0.457985285,0.457497959,0.234754081,429,0.483673469,0,0.01332427,52,1,61,0.00887356,0.428890952,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.008080808,0.457821871,0.458189899,0.23271728,442,0.494949495,1,0.01339189,52,1,52,0.008918976,0.428404454,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.00804829,0.457938294,0.457899396,0.232663198,463,0.496981891,1,0.013580152,52,1,34,0.009033118,0.428327853,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.010060362,0.457962058,0.456925553,0.233729717,465,0.501006036,1,0.013577695,52,1,32,0.009042624,0.428502262,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.01010101,0.457832376,0.456622222,0.234407992,453,0.478787879,1,0.013546174,52,1,42,0.009003455,0.428681391,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.012170385,0.457637559,0.455606491,0.235796913,438,0.478701826,1,0.013686984,52,1,55,0.009101797,0.4289787,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.014314928,0.457582366,0.454752556,0.237586458,426,0.478527607,0,0.013594808,52,1,63,0.008997753,0.429398391,500,500,9,2,1,250,1,0.055555556,0,0
93,487,0.018480493,0.457473135,0.453264887,0.239544172,419,0.480492813,0,0.013626883,52,1,67,0.009016949,0.429783386,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.012345679,0.45710852,0.453687243,0.23903023,412,0.471193416,1,0.013932886,52,1,74,0.009158587,0.429742816,500,500,9,2,1,250,1,0.055555556,0,0
95,492,0.016260163,0.457142045,0.452390244,0.23906418,427,0.467479675,0,0.013937892,52,1,65,0.009138384,0.429561183,500,500,9,2,1,250,1,0.055555556,0,0
96,494,0.016194332,0.457269772,0.452534413,0.238560004,440,0.473684211,1,0.013917417,52,1,54,0.009138564,0.429412377,500,500,9,2,1,250,1,0.055555556,0,0
97,497,0.012072435,0.456829832,0.453577465,0.236398363,457,0.460764588,0,0.014165894,52,1,39,0.009277085,0.428979397,500,500,9,2,1,250,1,0.055555556,0,0
98,497,0.014084507,0.456673073,0.452969819,0.236923472,466,0.460764588,0,0.014216089,52,1,31,0.00928249,0.42907093,500,500,9,2,1,250,1,0.055555556,0,0
99,496,0.014112903,0.456829096,0.453495968,0.236712454,455,0.471774194,1,0.014274132,52,1,41,0.009319673,0.429062211,500,500,9,2,1,250,1,0.055555556,0,0
100,487,0.016427105,0.457037496,0.453240246,0.239217167,442,0.480492813,0,0.014293757,52,1,45,0.009239268,0.429744573,500,500,9,2,1,250,1,0.055555556,0,0
101,479,0.016701461,0.456876003,0.453206681,0.240984231,423,0.48434238,0,0.014460082,52,1,55,0.009244907,0.430283912,500,500,9,2,1,250,1,0.055555556,0,0
102,471,0.014861996,0.456370423,0.452547771,0.24316553,411,0.475583864,1,0.014993079,52,1,60,0.009477679,0.430897229,500,500,9,2,1,250,1,0.055555556,0,0
103,462,0.017316017,0.45610801,0.452675325,0.244992055,398,0.480519481,0,0.015081659,52,1,64,0.00946242,0.431471972,500,500,9,2,1,250,1,0.055555556,0,0
104,458,0.015283843,0.455918895,0.453069869,0.245413866,396,0.484716157,1,0.01521288,52,1,62,0.009546896,0.431666429,500,500,9,2,1,250,1,0.055555556,0,0
105,454,0.019823789,0.455731307,0.452052863,0.24730134,405,0.469162996,0,0.015334816,52,1,48,0.00960326,0.432092169,500,500,9,2,1,250,1,0.055555556,0,0
106,451,0.017738359,0.455393213,0.451685144,0.248160252,414,0.470066519,0,0.015575128,52,1,37,0.009745416,0.432328216,500,500,9,2,1,250,1,0.055555556,0,0
107,445,0.02247191,0.45563852,0.451298876,0.250240154,422,0.474157303,0,0.015453491,52,1,23,0.009635957,0.432827658,500,500,9,2,1,250,1,0.055555556,0,0
108,438,0.01826484,0.455464476,0.451858447,0.251312151,402,0.47260274,1,0.015596367,52,1,36,0.009637818,0.433208816,500,500,9,2,1,250,1,0.055555556,0,0
109,430,0.018604651,0.455233272,0.452213953,0.252844214,392,0.444186047,1,0.015648926,52,1,37,0.009589383,0.433690646,500,500,9,2,1,250,1,0.055555556,0,0
110,420,0.014285714,0.454887914,0.45252381,0.254916283,373,0.445238095,1,0.016081957,52,1,47,0.009748858,0.434314222,500,500,9,2,1,250,1,0.055555556,0,0
111,411,0.01703163,0.455199022,0.453693431,0.256426669,360,0.462287105,1,0.015966886,52,1,50,0.009592577,0.434800458,500,500,9,2,1,250,1,0.055555556,0,0
112,401,0.017456359,0.455362672,0.453451372,0.259537371,347,0.461346633,1,0.016227459,52,1,54,0.009650382,0.435558312,500,500,9,2,1,250,1,0.055555556,0,0
113,397,0.020151134,0.455341497,0.453460957,0.260632617,340,0.481108312,0,0.016097627,52,1,57,0.009521655,0.435839183,500,500,9,2,1,250,1,0.055555556,0,0
114,394,0.015228426,0.455324725,0.454472081,0.260504976,347,0.479695431,1,0.016226631,52,1,47,0.009485943,0.435907025,500,500,9,2,1,250,1,0.055555556,0,0
115,391,0.015345269,0.455622687,0.455365729,0.260723366,357,0.501278772,0,0.016146425,52,1,34,0.009379874,0.436018883,500,500,9,2,1,250,1,0.055555556,0,0
116,385,0.015584416,0.455453567,0.45507013,0.262617734,367,0.501298701,1,0.016133969,52,1,17,0.009304668,0.436477866,500,500,9,2,1,250,1,0.055555556,0,0
117,377,0.021220159,0.455732363,0.45396817,0.266176768,351,0.50928382,0,0.01594078,52,1,26,0.009147689,0.437225508,500,500,9,2,1,250,1,0.055555556,0,0
118,366,0.021857923,0.455632245,0.453502732,0.269809257,339,0.521857923,0,0.016188552,52,1,26,0.009165585,0.438069028,500,500,9,2,1,250,1,0.055555556,0,0
119,357,0.022408964,0.455597015,0.454016807,0.272060403,319,0.509803922,0,0.016101708,52,1,38,0.009012966,0.438646232,500,500,9,2,1,250,1,0.055555556,0,0
120,350,0.025714286,0.45559489,0.451657143,0.276327146,308,0.508571429,0,0.016054631,52,1,42,0.008886513,0.439452355,500,500,9,2,1,250,1,0.055555556,0,0
121,341,0.026392962,0.455433863,0.45113783,0.27949327,295,0.51026393,0,0.016077023,52,1,45,0.008782785,0.440150069,500,500,9,2,1,250,1,0.055555556,0,0
122,334,0.02994012,0.455514683,0.450311377,0.28248253,285,0.488023952,1,0.016317586,52,1,49,0.008770453,0.44075785,500,500,9,2,1,250,1,0.055555556,0,0
123,329,0.03343465,0.455819107,0.450006079,0.284535489,288,0.507598784,0,0.016138649,52,1,41,0.008638455,0.441172418,500,500,9,2,1,250,1,0.055555556,0,0
124,325,0.030769231,0.455842433,0.449569231,0.286214681,294,0.501538462,1,0.016186624,52,1,31,0.008625478,0.441511566,500,500,9,2,1,250,1,0.055555556,0,0
125,320,0.028125,0.455985352,0.4495875,0.287916575,307,0.5,1,0.016346095,52,1,13,0.008658102,0.441875624,500,500,9,2,1,250,1,0.055555556,0,0
126,311,0.022508039,0.455676957,0.450784566,0.28973177,292,0.495176849,1,0.016551884,52,1,19,0.008662327,0.442363176,500,500,9,2,1,250,1,0.055555556,0,0
127,305,0.016393443,0.455842225,0.451704918,0.291117551,283,0.485245902,1,0.016434987,52,1,22,0.008565818,0.44270352,500,500,9,2,1,250,1,0.055555556,0,0
128,292,0.023972603,0.456679841,0.449863014,0.297590948,269,0.48630137,0,0.015829253,52,1,23,0.008176933,0.443896316,500,500,9,2,1,250,1,0.055555556,0,0
129,284,0.024647887,0.457193389,0.451352113,0.299545007,250,0.5,0,0.01580835,52,1,34,0.008125647,0.444347509,500,500,9,2,1,250,1,0.055555556,0,0
130,276,0.02173913,0.456831049,0.452246377,0.301573381,238,0.496376812,1,0.015971758,52,1,38,0.00808853,0.444817998,500,500,9,2,1,250,1,0.055555556,0,0
131,269,0.026022305,0.457478946,0.451687732,0.304939568,228,0.498141264,1,0.015768703,52,1,41,0.007961219,0.445422382,500,500,9,2,1,250,1,0.055555556,0,0
132,264,0.022727273,0.456946998,0.452606061,0.305863541,227,0.473484848,1,0.01620778,52,1,37,0.008098972,0.445669741,500,500,9,2,1,250,1,0.055555556,0,0
133,258,0.023255814,0.456745057,0.453007752,0.307771338,232,0.484496124,1,0.016613894,52,1,25,0.008184916,0.446062974,500,500,9,2,1,250,1,0.055555556,0,0
134,253,0.023715415,0.456783218,0.453636364,0.309289497,245,0.482213439,1,0.016450814,52,1,8,0.008059771,0.446376221,500,500,9,2,1,250,1,0.055555556,0,0
135,241,0.024896266,0.457104079,0.452846473,0.314802111,233,0.489626556,1,0.016197934,52,1,7,0.007789306,0.447356136,500,500,9,2,1,250,1,0.055555556,0,0
136,233,0.025751073,0.456853819,0.452746781,0.318026851,219,0.493562232,1,0.016231749,52,1,14,0.007673401,0.44794769,500,500,9,2,1,250,1,0.055555556,0,0
137,225,0.026666667,0.456315081,0.451582222,0.321905099,210,0.506666667,1,0.01659764,52,1,15,0.007686543,0.448616896,500,500,9,2,1,250,1,0.055555556,0,0
138,217,0.02764977,0.455788719,0.451308756,0.325258665,191,0.493087558,0,0.016944147,52,1,26,0.007665487,0.449211349,500,500,9,2,1,250,1,0.055555556,0,0
139,207,0.033816425,0.455903755,0.447884058,0.331829111,180,0.502415459,0,0.01716451,52,1,27,0.007595483,0.450227809,500,500,9,2,1,250,1,0.055555556,0,0
140,197,0.020304569,0.454269319,0.450761421,0.333834553,163,0.54822335,1,0.018596194,52,1,34,0.007884189,0.450686943,500,500,9,2,1,250,1,0.055555556,0,0
141,192,0.03125,0.454789035,0.448989583,0.337397044,162,0.541666667,0,0.018394982,52,1,30,0.007726779,0.451211031,500,500,9,2,1,250,1,0.055555556,0,0
142,187,0.037433155,0.455153221,0.447946524,0.340455751,168,0.550802139,0,0.018215753,52,1,19,0.007567274,0.451671282,500,500,9,2,1,250,1,0.055555556,0,0
143,181,0.038674033,0.45493303,0.447303867,0.34353492,179,0.546961326,0,0.018477177,52,1,2,0.007525237,0.452152707,500,500,9,2,1,250,1,0.055555556,0,0
145,159,0.037735849,0.453866936,0.447849057,0.353543743,154,0.534591195,1,0.019271304,52,1,5,0.007363586,0.453724343,500,500,9,2,1,250,1,0.055555556,0,0
146,149,0.046979866,0.454277825,0.446818792,0.359288135,146,0.523489933,1,0.019138017,52,1,3,0.007092578,0.454548079,500,500,9,2,1,250,1,0.055555556,0,0
147,137,0.065693431,0.454283819,0.442087591,0.367764138,126,0.496350365,0,0.018717274,52,1,11,0.006743336,0.455694797,500,500,9,2,1,250,1,0.055555556,0,0
148,132,0.053030303,0.453056474,0.448515152,0.367164645,109,0.507575758,1,0.019229722,52,1,23,0.006753661,0.455708952,500,500,9,2,1,250,1,0.055555556,0,0
149,127,0.070866142,0.453835514,0.445590551,0.371415518,102,0.472440945,0,0.01855571,52,1,25,0.006461598,0.456251686,500,500,9,2,1,250,1,0.055555556,0,0
150,122,0.049180328,0.45240473,0.450065574,0.371918059,94,0.508196721,1,0.020431663,52,1,28,0.006693879,0.456385403,500,500,9,2,1,250,1,0.055555556,0,0
151,127,0.047244094,0.450887284,0.44807874,0.369526221,101,0.496062992,1,0.021577847,52,1,26,0.007035276,0.456055101,500,500,9,2,1,250,1,0.055555556,0,0
152,134,0.037313433,0.449732179,0.445537313,0.366462767,101,0.492537313,0,0.023611269,52,1,32,0.007720868,0.455615482,500,500,9,2,1,250,1,0.055555556,0,0
153,134,0.029850746,0.448959512,0.44819403,0.365033145,102,0.440298507,0,0.024870162,52,1,32,0.008003527,0.455459652,500,500,9,2,1,250,1,0.055555556,0,0
154,136,0.029411765,0.4474621,0.446191176,0.364412616,101,0.455882353,1,0.026745316,52,1,35,0.008469314,0.455366722,500,500,9,2,1,250,1,0.055555556,0,0
155,134,0.037313433,0.448251058,0.444537313,0.366489861,101,0.447761194,1,0.025760465,52,1,33,0.008206514,0.455625274,500,500,9,2,1,250,1,0.055555556,0,0
156,131,0.038167939,0.446758406,0.441908397,0.368882831,101,0.442748092,0,0.026089455,52,1,29,0.008195042,0.455942686,500,500,9,2,1,250,1,0.055555556,0,0
157,134,0.044776119,0.446799231,0.437268657,0.369375701,101,0.417910448,0,0.025947255,52,1,32,0.008296212,0.455953324,500,500,9,2,1,250,1,0.055555556,0,0
158,135,0.044444444,0.447359287,0.438,0.368676325,102,0.437037037,0,0.025439284,52,1,33,0.008291998,0.455858193,500,500,9,2,1,250,1,0.055555556,0,0
159,133,0.045112782,0.448202781,0.439654135,0.369227079,101,0.436090226,1,0.025066485,52,1,32,0.008095861,0.455945207,500,500,9,2,1,250,1,0.055555556,0,0
160,131,0.038167939,0.446740924,0.439862595,0.369791435,101,0.526717557,1,0.026600474,52,1,30,0.008393028,0.456043547,500,500,9,2,1,250,1,0.055555556,0,0
161,133,0.022556391,0.445404206,0.443654135,0.366617945,100,0.511278195,1,0.028102687,52,1,32,0.008836787,0.455667532,500,500,9,2,1,250,1,0.055555556,0,0
162,133,0.022556391,0.445744983,0.442781955,0.367110152,101,0.541353383,1,0.028059401,52,1,32,0.00880098,0.455720708,500,500,9,2,1,250,1,0.055555556,0,0
163,131,0.030534351,0.445913641,0.439847328,0.369564852,101,0.557251908,1,0.027755978,52,1,30,0.008648911,0.456022004,500,500,9,2,1,250,1,0.055555556,0,0
164,135,0.02962963,0.446078628,0.442414815,0.366285673,101,0.511111111,1,0.028107639,52,1,34,0.00885245,0.455597424,500,500,9,2,1,250,1,0.055555556,0,0
165,132,0.03030303,0.446175562,0.442772727,0.367784123,102,0.537878788,0,0.028674806,52,1,30,0.008867677,0.455808546,500,500,9,2,1,250,1,0.055555556,0,0
166,132,0.03030303,0.447013372,0.445893939,0.366620478,101,0.560606061,1,0.028858419,52,1,31,0.008849874,0.455675555,500,500,9,2,1,250,1,0.055555556,0,0
167,130,0.023076923,0.446849112,0.448246154,0.366641773,101,0.569230769,1,0.029402871,52,1,29,0.008897342,0.455708736,500,500,9,2,1,250,1,0.055555556,0,0
168,133,0.015037594,0.444530951,0.443548872,0.366414782,101,0.578947368,1,0.031345365,52,1,32,0.009461695,0.455648916,500,500,9,2,1,250,1,0.055555556,0,0
169,132,0.022727273,0.444304752,0.443848485,0.36676717,102,0.545454545,0,0.031207273,52,1,30,0.00942479,0.455704028,500,500,9,2,1,250,1,0.055555556,0,0
170,132,0.022727273,0.445822429,0.44730303,0.365647379,102,0.553030303,0,0.029544857,52,1,30,0.009026564,0.455572872,500,500,9,2,1,250,1,0.055555556,0,0
171,135,0.037037037,0.447389191,0.445303704,0.365345278,102,0.533333333,0,0.027776534,52,1,33,0.008753584,0.455486474,500,500,9,2,1,250,1,0.055555556,0,0
172,133,0.045112782,0.44679784,0.445097744,0.366365292,102,0.496240602,0,0.028220649,52,1,31,0.008722028,0.45563311,500,500,9,2,1,250,1,0.055555556,0,0
173,131,0.038167939,0.446106695,0.444473282,0.367553049,101,0.534351145,1,0.029294151,52,1,30,0.008844321,0.455798068,500,500,9,2,1,250,1,0.055555556,0,0
174,135,0.044444444,0.447172016,0.438281481,0.368493419,102,0.496296296,0,0.029226104,52,1,33,0.008978514,0.455838635,500,500,9,2,1,250,1,0.055555556,0,0
175,132,0.053030303,0.449738579,0.439621212,0.370210947,101,0.492424242,1,0.027126264,52,1,31,0.00835865,0.456062569,500,500,9,2,1,250,1,0.055555556,0,0
176,129,0.046511628,0.447702001,0.438217054,0.371866905,101,0.503875969,1,0.028642802,52,1,28,0.008612301,0.456298261,500,500,9,2,1,250,1,0.055555556,0,0
177,131,0.038167939,0.446867956,0.443374046,0.368259329,101,0.519083969,1,0.029829445,52,1,30,0.008963181,0.455873043,500,500,9,2,1,250,1,0.055555556,0,0
178,132,0.045454545,0.448030992,0.443818182,0.367842549,102,0.53030303,0,0.028202454,52,1,30,0.008626005,0.455806782,500,500,9,2,1,250,1,0.055555556,0,0
179,131,0.030534351,0.44641303,0.445801527,0.367046553,101,0.572519084,1,0.030765657,52,1,30,0.009219409,0.455740537,500,500,9,2,1,250,1,0.055555556,0,0
180,132,0.037878788,0.445643193,0.446136364,0.366120573,102,0.522727273,0,0.031882573,52,1,30,0.009472571,0.455626223,500,500,9,2,1,250,1,0.055555556,0,0
181,135,0.037037037,0.445341838,0.442355556,0.366098633,102,0.540740741,0,0.032493236,52,1,33,0.009735982,0.455579977,500,500,9,2,1,250,1,0.055555556,0,0
182,136,0.044117647,0.447266652,0.443323529,0.365674412,102,0.580882353,0,0.02950027,52,1,34,0.009012846,0.455508584,500,500,9,2,1,250,1,0.055555556,0,0
183,129,0.046511628,0.446520822,0.44324031,0.369323099,101,0.542635659,1,0.028930266,52,1,28,0.008632398,0.456021815,500,500,9,2,1,250,1,0.055555556,0,0
184,134,0.029850746,0.444159501,0.446567164,0.36438327,102,0.492537313,0,0.032285162,52,1,32,0.009596706,0.455409615,500,500,9,2,1,250,1,0.055555556,0,0
185,134,0.029850746,0.442937068,0.444835821,0.3648172,102,0.5,0,0.034323405,52,1,32,0.010014154,0.455463576,500,500,9,2,1,250,1,0.055555556,0,0
186,131,0.015267176,0.439601888,0.442320611,0.366670441,101,0.488549618,1,0.037272871,52,1,30,0.010627458,0.455729262,500,500,9,2,1,250,1,0.055555556,0,0
187,130,0.007692308,0.436995444,0.442753846,0.366302043,101,0.476923077,1,0.03986086,52,1,29,0.011206712,0.45571498,500,500,9,2,1,250,1,0.055555556,0,0
188,132,0.007575758,0.437801825,0.441772727,0.365841975,100,0.507575758,1,0.038609363,52,1,31,0.01103286,0.455630883,500,500,9,2,1,250,1,0.055555556,0,0
189,133,0.015037594,0.43683747,0.437233083,0.367064385,101,0.518796992,1,0.039552226,52,1,32,0.011244937,0.455755856,500,500,9,2,1,250,1,0.055555556,0,0
190,133,0.030075188,0.439340551,0.437157895,0.367818523,102,0.518796992,0,0.037259351,52,1,31,0.010696411,0.455828174,500,500,9,2,1,250,1,0.055555556,0,0
191,135,0.02962963,0.439994184,0.436533333,0.367211271,102,0.488888889,0,0.036357238,52,1,33,0.010542699,0.455728453,500,500,9,2,1,250,1,0.055555556,0,0
192,135,0.02962963,0.439951879,0.437111111,0.366933864,102,0.488888889,0,0.036140123,52,1,33,0.010441402,0.455697795,500,500,9,2,1,250,1,0.055555556,0,0
193,134,0.037313433,0.44104344,0.436208955,0.368200498,102,0.5,0,0.035573184,52,1,32,0.01025351,0.455848319,500,500,9,2,1,250,1,0.055555556,0,0
194,134,0.037313433,0.442936679,0.43780597,0.368019088,101,0.514925373,1,0.032988469,52,1,33,0.009589228,0.45581963,500,500,9,2,1,250,1,0.055555556,0,0
195,129,0.023255814,0.442249444,0.444945736,0.367376246,101,0.434108527,1,0.034281386,52,1,28,0.009680165,0.455825146,500,500,9,2,1,250,1,0.055555556,0,0
196,134,0.014925373,0.439962464,0.445552239,0.363626798,101,0.492537313,1,0.036180656,52,1,33,0.010350356,0.455345197,500,500,9,2,1,250,1,0.055555556,0,0
197,131,0.022900763,0.440182798,0.444931298,0.365666343,102,0.503816794,0,0.034388173,52,1,29,0.009764044,0.455615579,500,500,9,2,1,250,1,0.055555556,0,0
198,134,0.02238806,0.438954778,0.443731343,0.364164455,102,0.440298507,0,0.035690182,52,1,32,0.010193808,0.455409629,500,500,9,2,1,250,1,0.055555556,0,0
199,135,0.014814815,0.436884609,0.441896296,0.36384108,102,0.437037037,0,0.037160076,52,1,33,0.010625419,0.455368342,500,500,9,2,1,250,1,0.055555556,0,0
200,133,0.022556391,0.43706863,0.437759398,0.366892015,101,0.466165414,1,0.03662836,52,1,32,0.010400808,0.455735715,500,500,9,2,1,250,1,0.055555556,0,0
201,141,0.014184397,0.436104673,0.439475177,0.361435757,127,0.446808511,1,0.037434479,52,1,14,0.010930219,0.455012447,500,500,9,2,1,250,1,0.055555556,0,0
202,148,0.027027027,0.435938824,0.435540541,0.359563058,134,0.466216216,0,0.037265657,52,1,13,0.011189303,0.454694148,500,500,9,2,1,250,1,0.055555556,0,0
203,158,0.025316456,0.434807242,0.433772152,0.354953319,140,0.455696203,1,0.038429842,52,1,18,0.011898657,0.454017519,500,500,9,2,1,250,1,0.055555556,0,0
204,168,0.017857143,0.434009779,0.435428571,0.348784907,150,0.470238095,0,0.039531587,52,1,18,0.012620026,0.453146833,500,500,9,2,1,250,1,0.055555556,0,0
205,174,0.022988506,0.434432587,0.433298851,0.347179268,160,0.454022989,0,0.039150632,52,1,14,0.01276495,0.452854641,500,500,9,2,1,250,1,0.055555556,0,0
206,179,0.027932961,0.434336288,0.431407821,0.345831012,160,0.43575419,1,0.040075857,52,1,19,0.013252224,0.452611027,500,500,9,2,1,250,1,0.055555556,0,0
207,185,0.032432432,0.434305508,0.429708108,0.344012386,160,0.464864865,1,0.03966732,52,1,24,0.013396112,0.452292019,500,500,9,2,1,250,1,0.055555556,0,0
208,192,0.036458333,0.433927463,0.428791667,0.341228437,158,0.526041667,1,0.040349037,52,1,34,0.013908993,0.451839989,500,500,9,2,1,250,1,0.055555556,0,0
209,197,0.035532995,0.433818083,0.430091371,0.338152632,161,0.527918782,1,0.040078244,52,1,36,0.014070201,0.451382396,500,500,9,2,1,250,1,0.055555556,0,0
210,210,0.033333333,0.433853333,0.430304762,0.33232614,183,0.523809524,0,0.039980259,52,1,27,0.014505073,0.450434426,500,500,9,2,1,250,1,0.055555556,0,0
211,218,0.032110092,0.434616383,0.431642202,0.328364329,197,0.513761468,1,0.039135288,52,1,21,0.014499828,0.449787213,500,500,9,2,1,250,1,0.055555556,0,0
212,228,0.026315789,0.435451735,0.432552632,0.323942895,199,0.504385965,0,0.038517938,52,1,29,0.014677966,0.449032076,500,500,9,2,1,250,1,0.055555556,0,0
213,236,0.033898305,0.435920479,0.430822034,0.322100309,212,0.516949153,0,0.038086637,52,1,24,0.014817912,0.448633532,500,500,9,2,1,250,1,0.055555556,0,0
214,244,0.028688525,0.435423508,0.431393443,0.318275208,221,0.545081967,1,0.038720535,52,1,23,0.015281665,0.447990951,500,500,9,2,1,250,1,0.055555556,0,0
215,253,0.027667984,0.435677342,0.431533597,0.314788846,224,0.545454545,0,0.038237474,52,1,28,0.015426048,0.447353304,500,500,9,2,1,250,1,0.055555556,0,0
216,257,0.023346304,0.43587806,0.431735409,0.313207046,228,0.53307393,1,0.03865232,52,1,29,0.015677058,0.447061853,500,500,9,2,1,250,1,0.055555556,0,0
217,263,0.022813688,0.43552259,0.431315589,0.311064829,223,0.513307985,1,0.038730805,52,1,40,0.015907961,0.446659865,500,500,9,2,1,250,1,0.055555556,0,0
218,271,0.025830258,0.436114677,0.430612546,0.308942524,228,0.516605166,0,0.038327566,52,1,43,0.016006899,0.446200134,500,500,9,2,1,250,1,0.055555556,0,0
219,283,0.024734982,0.436037308,0.43014841,0.304936404,244,0.512367491,1,0.038573042,52,1,39,0.016471408,0.445406675,500,500,9,2,1,250,1,0.055555556,0,0
220,291,0.024054983,0.43598492,0.430013746,0.302203834,262,0.501718213,1,0.038883482,52,1,29,0.016849817,0.444862673,500,500,9,2,1,250,1,0.055555556,0,0
221,298,0.026845638,0.435660567,0.429885906,0.299707589,262,0.526845638,0,0.038995366,52,1,35,0.017078161,0.444372435,500,500,9,2,1,250,1,0.055555556,0,0
222,308,0.022727273,0.435217206,0.430564935,0.295496469,273,0.529220779,0,0.039250923,52,1,35,0.017456599,0.443577173,500,500,9,2,1,250,1,0.055555556,0,0
223,317,0.025236593,0.435806546,0.430031546,0.293311306,286,0.501577287,1,0.038803169,52,1,31,0.017524883,0.443055,500,500,9,2,1,250,1,0.055555556,0,0
224,325,0.024615385,0.435704843,0.430141538,0.290559356,289,0.526153846,0,0.038946316,52,1,36,0.017776838,0.442485787,500,500,9,2,1,250,1,0.055555556,0,0
225,330,0.024242424,0.435482691,0.430466667,0.288538931,296,0.524242424,1,0.039112814,52,1,34,0.01796073,0.442088573,500,500,9,2,1,250,1,0.055555556,0,0
226,334,0.017964072,0.435301221,0.431850299,0.285940049,288,0.520958084,1,0.039482902,52,1,46,0.018194514,0.441632426,500,500,9,2,1,250,1,0.055555556,0,0
227,342,0.020467836,0.435243417,0.430906433,0.284220411,292,0.50877193,0,0.039414484,52,1,50,0.018318018,0.441194179,500,500,9,2,1,250,1,0.055555556,0,0
228,354,0.02259887,0.435518537,0.431,0.280631083,304,0.516949153,0,0.039271683,52,1,50,0.018501537,0.440380044,500,500,9,2,1,250,1,0.055555556,0,0
229,364,0.019230769,0.435351618,0.431087912,0.277444557,324,0.535714286,1,0.039191089,52,1,40,0.018708337,0.439673646,500,500,9,2,1,250,1,0.055555556,0,0
