132,364,0.013736264,0.452991283,0.45139011,0.279347571,318,0.521978022,1,0.020840413,93,1,46,0.012765444,0.434933948,500,500,9,2,1,250,1,0.055555556,0,0
133,361,0.013850416,0.452904705,0.451556787,0.280079815,326,0.531855956,1,0.02097709,93,1,35,0.012844834,0.435118944,500,500,9,2,1,250,1,0.055555556,0,0
134,356,0.014044944,0.452663316,0.451269663,0.281763679,326,0.542134831,1,0.020951681,93,1,30,0.012718806,0.435494862,500,500,9,2,1,250,1,0.055555556,0,0
135,352,0.008522727,0.452453512,0.451954545,0.282296841,317,0.525568182,1,0.021294133,93,1,34,0.012824296,0.435677139,500,500,9,2,1,250,1,0.055555556,0,0
136,348,0.011494253,0.452458276,0.451522989,0.283977452,316,0.514367816,1,0.021385459,93,1,32,0.012778222,0.436019052,500,500,9,2,1,250,1,0.055555556,0,0
137,343,0.014577259,0.452732314,0.451918367,0.285435221,311,0.50728863,1,0.021255544,93,1,32,0.012666726,0.436347196,500,500,9,2,1,250,1,0.055555556,0,0
138,338,0.01183432,0.452299175,0.451639053,0.287062047,302,0.51183432,1,0.021654233,93,1,36,0.012726551,0.436710837,500,500,9,2,1,250,1,0.055555556,0,0
139,332,0.012048193,0.452077188,0.452120482,0.28852148,292,0.512048193,1,0.021857982,93,1,40,0.012784981,0.437069105,500,500,9,2,1,250,1,0.055555556,0,0
140,329,0.015197568,0.45184796,0.451203647,0.290185984,289,0.495440729,1,0.021848577,93,1,39,0.012730839,0.43738082,500,500,9,2,1,250,1,0.055555556,0,0
141,325,0.015384615,0.452159148,0.451790769,0.291239922,283,0.470769231,1,0.02173837,93,1,42,0.012586545,0.437620246,500,500,9,2,1,250,1,0.055555556,0,0
142,325,0.018461538,0.452113269,0.45024,0.292530231,291,0.467692308,1,0.021835595,93,1,34,0.012583908,0.43780167,500,500,9,2,1,250,1,0.055555556,0,0
143,317,0.022082019,0.452494333,0.449470032,0.296153414,295,0.463722397,1,0.021784389,93,1,21,0.012422263,0.438490946,500,500,9,2,1,250,1,0.055555556,0,0
144,312,0.016025641,0.451971719,0.45000641,0.29714332,280,0.451923077,1,0.022019312,93,1,31,0.012480032,0.438754359,500,500,9,2,1,250,1,0.055555556,0,0
145,307,0.019543974,0.452383357,0.448162866,0.300660531,281,0.449511401,1,0.0217188,93,1,26,0.012257383,0.43934863,500,500,9,2,1,250,1,0.055555556,0,0
146,300,0.016666667,0.4516585,0.447326667,0.303413264,274,0.453333333,1,0.022183407,93,1,26,0.012345242,0.439896595,500,500,9,2,1,250,1,0.055555556,0,0
147,293,0.020477816,0.45187146,0.446204778,0.306950612,265,0.47440273,1,0.021839208,93,1,28,0.012078588,0.440531118,500,500,9,2,1,250,1,0.055555556,0,0
148,289,0.024221453,0.452108164,0.444968858,0.309509393,254,0.484429066,1,0.02152979,93,1,35,0.011849171,0.440961633,500,500,9,2,1,250,1,0.055555556,0,0
149,289,0.024221453,0.452494977,0.445086505,0.309627665,250,0.494809689,1,0.021196099,93,1,39,0.011656528,0.440972134,500,500,9,2,1,250,1,0.055555556,0,0
150,287,0.024390244,0.451951159,0.44487108,0.310228221,246,0.505226481,1,0.021443047,93,1,40,0.011743319,0.441104314,500,500,9,2,1,250,1,0.055555556,0,0
151,291,0.024054983,0.451627213,0.445539519,0.308069028,250,0.498281787,1,0.021583593,93,1,40,0.011895341,0.440730145,500,500,9,2,1,250,1,0.055555556,0,0
152,299,0.023411371,0.451021566,0.44606689,0.304429971,251,0.501672241,1,0.021716551,93,1,48,0.012164932,0.440067319,500,500,9,2,1,250,1,0.055555556,0,0
153,298,0.020134228,0.451285505,0.447973154,0.303400386,250,0.493288591,1,0.021848431,93,1,47,0.012206441,0.439945789,500,500,9,2,1,250,1,0.055555556,0,0
154,303,0.01980198,0.45170394,0.448349835,0.301537082,251,0.511551155,1,0.021591686,93,1,52,0.012209966,0.439571297,500,500,9,2,1,250,1,0.055555556,0,0
155,300,0.016666667,0.451447856,0.448993333,0.301946348,251,0.523333333,1,0.022024061,93,1,49,0.012378567,0.439699774,500,500,9,2,1,250,1,0.055555556,0,0
156,303,0.01650165,0.450816826,0.449188119,0.300349003,251,0.485148515,1,0.02260064,93,1,52,0.01263867,0.43942259,500,500,9,2,1,250,1,0.055555556,0,0
157,307,0.019543974,0.451293754,0.44790228,0.300247953,251,0.495114007,1,0.02233635,93,1,56,0.012554427,0.439309116,500,500,9,2,1,250,1,0.055555556,0,0
158,307,0.016286645,0.450180225,0.44780456,0.299687043,251,0.508143322,1,0.023345137,93,1,56,0.012958311,0.439249717,500,500,9,2,1,250,1,0.055555556,0,0
159,305,0.013114754,0.449021994,0.448452459,0.299202924,251,0.508196721,1,0.024176626,93,1,54,0.013261755,0.439247868,500,500,9,2,1,250,1,0.055555556,0,0
160,307,0.016286645,0.448209328,0.444684039,0.301117283,251,0.511400651,1,0.024993119,93,1,56,0.013635059,0.439476933,500,500,9,2,1,250,1,0.055555556,0,0
161,307,0.013029316,0.448256883,0.44637785,0.299750895,251,0.51465798,1,0.025454229,93,1,56,0.013785577,0.439288937,500,500,9,2,1,250,1,0.055555556,0,0
162,304,0.013157895,0.448725167,0.445440789,0.301854298,251,0.513157895,1,0.024876431,93,1,53,0.013440842,0.439637979,500,500,9,2,1,250,1,0.055555556,0,0
163,306,0.009803922,0.448350965,0.447235294,0.299456575,251,0.5,1,0.02551215,93,1,55,0.013708872,0.439270131,500,500,9,2,1,250,1,0.055555556,0,0
164,310,0.012903226,0.448432799,0.446,0.299104337,251,0.487096774,1,0.025761825,93,1,59,0.01382722,0.439128358,500,500,9,2,1,250,1,0.055555556,0,0
165,309,0.012944984,0.448135608,0.445553398,0.299653198,251,0.517799353,1,0.026256138,93,1,58,0.014061244,0.439231528,500,500,9,2,1,250,1,0.055555556,0,0
166,308,0.012987013,0.447333846,0.446,0.29917347,250,0.532467532,1,0.026740622,93,1,57,0.014293386,0.439201474,500,500,9,2,1,250,1,0.055555556,0,0
167,304,0.013157895,0.447687446,0.447506579,0.299570467,250,0.516447368,1,0.026667977,93,1,53,0.014258842,0.439342185,500,500,9,2,1,250,1,0.055555556,0,0
168,302,0.013245033,0.447591827,0.447384106,0.300338396,250,0.536423841,1,0.027212879,93,1,51,0.014418544,0.439494321,500,500,9,2,1,250,1,0.055555556,0,0
169,305,0.016393443,0.448480011,0.4468,0.300245127,251,0.508196721,1,0.026127409,93,1,54,0.014014954,0.439398979,500,500,9,2,1,250,1,0.055555556,0,0
170,301,0.016611296,0.447384124,0.44572093,0.301935225,251,0.518272425,1,0.026970854,93,1,50,0.014340696,0.439737773,500,500,9,2,1,250,1,0.055555556,0,0
171,304,0.019736842,0.448204997,0.445335526,0.301642912,251,0.513157895,1,0.026775401,93,1,53,0.014346525,0.439617163,500,500,9,2,1,250,1,0.055555556,0,0
172,306,0.019607843,0.448005585,0.44596732,0.300298969,251,0.516339869,1,0.026770542,93,1,55,0.01441116,0.439390896,500,500,9,2,1,250,1,0.055555556,0,0
173,306,0.016339869,0.447885888,0.447562092,0.298920077,251,0.509803922,1,0.02715492,93,1,55,0.014564477,0.439204064,500,500,9,2,1,250,1,0.055555556,0,0
174,307,0.009771987,0.447507273,0.447667752,0.298255919,251,0.511400651,1,0.027465813,93,1,56,0.014741063,0.439096049,500,500,9,2,1,250,1,0.055555556,0,0
175,308,0.012987013,0.447437099,0.447577922,0.297931302,250,0.519480519,1,0.027888338,93,1,57,0.014926998,0.439029525,500,500,9,2,1,250,1,0.055555556,0,0
176,300,0.013333333,0.4472625,0.446913333,0.301259458,284,0.52,1,0.027926654,93,1,16,0.01478344,0.439670433,500,500,9,2,1,250,1,0.055555556,0,0
177,301,0.013289037,0.447127603,0.445820598,0.301708268,282,0.511627907,1,0.027872489,93,1,19,0.014805714,0.439710828,500,500,9,2,1,250,1,0.055555556,0,0
178,303,0.01320132,0.447123071,0.445716172,0.301070597,277,0.531353135,1,0.028169267,93,1,26,0.014935208,0.439578587,500,500,9,2,1,250,1,0.055555556,0,0
179,306,0.016339869,0.446929952,0.443875817,0.301398621,279,0.526143791,1,0.028360056,93,1,27,0.015099719,0.439558228,500,500,9,2,1,250,1,0.055555556,0,0
180,309,0.01618123,0.446729286,0.443048544,0.300909315,273,0.530744337,1,0.028502953,93,1,36,0.015213661,0.439426257,500,500,9,2,1,250,1,0.055555556,0,0
181,309,0.019417476,0.446648003,0.441385113,0.302238449,274,0.527508091,1,0.029123311,93,1,35,0.015460137,0.439609856,500,500,9,2,1,250,1,0.055555556,0,0
182,311,0.01607717,0.446105696,0.441884244,0.300815189,271,0.533762058,1,0.029457734,93,1,40,0.015654164,0.439377822,500,500,9,2,1,250,1,0.055555556,0,0
183,309,0.01618123,0.446019899,0.442485437,0.300964264,261,0.524271845,1,0.029687732,93,1,48,0.015581805,0.439445016,500,500,9,2,1,250,1,0.055555556,0,0
184,308,0.00974026,0.445383149,0.4435,0.300108011,249,0.532467532,1,0.030077416,93,1,58,0.015714534,0.439360524,500,500,9,2,1,250,1,0.055555556,0,0
185,325,0.009230769,0.445247602,0.443175385,0.294410752,291,0.526153846,1,0.030598092,93,1,33,0.016300142,0.43818308,500,500,9,2,1,250,1,0.055555556,0,0
186,331,0.012084592,0.445617455,0.443903323,0.291985922,307,0.516616314,1,0.030485441,93,1,24,0.01635472,0.437696194,500,500,9,2,1,250,1,0.055555556,0,0
187,332,0.009036145,0.445350541,0.444686747,0.290808435,304,0.509036145,1,0.030765272,93,1,28,0.016498061,0.437512025,500,500,9,2,1,250,1,0.055555556,0,0
188,335,0.011940299,0.445865529,0.445307463,0.289581918,305,0.52238806,1,0.030408322,93,1,29,0.01634951,0.437258415,500,500,9,2,1,250,1,0.055555556,0,0
189,337,0.014836795,0.445909879,0.44452819,0.289623663,300,0.525222552,1,0.030353302,93,1,37,0.016339727,0.437215352,500,500,9,2,1,250,1,0.055555556,0,0
190,339,0.017699115,0.446140784,0.444182891,0.289409508,303,0.522123894,1,0.029809453,93,1,36,0.016130391,0.437132739,500,500,9,2,1,250,1,0.055555556,0,0
191,338,0.020710059,0.44627675,0.443059172,0.290806599,300,0.517751479,1,0.029538076,93,1,38,0.015979542,0.43735161,500,500,9,2,1,250,1,0.055555556,0,0
192,339,0.020648968,0.446339224,0.442466077,0.291038062,289,0.501474926,1,0.029747628,93,1,49,0.016146951,0.43735929,500,500,9,2,1,250,1,0.055555556,0,0
193,341,0.017595308,0.446461116,0.443407625,0.289635848,280,0.507331378,1,0.029885631,93,1,61,0.016210409,0.43711072,500,500,9,2,1,250,1,0.055555556,0,0
194,351,0.017094017,0.446437578,0.443612536,0.286217486,308,0.492877493,1,0.029828271,93,1,43,0.016348907,0.436382075,500,500,9,2,1,250,1,0.055555556,0,0
195,359,0.016713092,0.446270342,0.44324234,0.283918155,327,0.493036212,1,0.029782929,93,1,32,0.016455187,0.435858615,500,500,9,2,1,250,1,0.055555556,0,0
196,363,0.019283747,0.446667934,0.442187328,0.283897291,332,0.50137741,1,0.029431483,93,1,31,0.016351851,0.435748848,500,500,9,2,1,250,1,0.055555556,0,0
197,362,0.013812155,0.44653057,0.443160221,0.283228675,332,0.5,1,0.029619894,93,1,30,0.016452306,0.435679633,500,500,9,2,1,250,1,0.055555556,0,0
198,366,0.013661202,0.446929245,0.444087432,0.281406561,325,0.510928962,1,0.029322389,93,1,41,0.016410802,0.435307893,500,500,9,2,1,250,1,0.055555556,0,0
199,368,0.016304348,0.446883145,0.442788043,0.281956895,331,0.508152174,1,0.029410679,93,1,37,0.016471309,0.435338869,500,500,9,2,1,250,1,0.055555556,0,0
200,372,0.01344086,0.447058887,0.443811828,0.279912076,329,0.518817204,1,0.029565009,93,1,43,0.016595343,0.43493695,500,500,9,2,1,250,1,0.055555556,0,0
201,372,0.010752688,0.446830573,0.444268817,0.27933636,322,0.524193548,1,0.02965902,93,1,50,0.016575849,0.434857704,500,500,9,2,1,250,1,0.055555556,0,0
202,370,0.010810811,0.446438576,0.443367568,0.280517796,311,0.518918919,1,0.029908622,93,1,59,0.016639322,0.435088599,500,500,9,2,1,250,1,0.055555556,0,0
203,380,0.007894737,0.446472202,0.444736842,0.276240187,325,0.55,1,0.029994433,93,1,54,0.016894488,0.43420828,500,500,9,2,1,250,1,0.055555556,0,0
204,386,0.010362694,0.446559277,0.444569948,0.274668666,349,0.559585492,1,0.030146256,93,1,37,0.017078824,0.433820445,500,500,9,2,1,250,1,0.055555556,0,0
205,389,0.007712082,0.446275798,0.445748072,0.272467367,354,0.557840617,1,0.030688949,93,1,35,0.017364388,0.43342313,500,500,9,2,1,250,1,0.055555556,0,0
206,395,0.010126582,0.446165909,0.444992405,0.271350888,360,0.541772152,1,0.030720802,93,1,35,0.017452018,0.433103135,500,500,9,2,1,250,1,0.055555556,0,0
207,396,0.012626263,0.44581301,0.444510101,0.271275913,355,0.522727273,1,0.031052652,93,1,41,0.017617466,0.433074045,500,500,9,2,1,250,1,0.055555556,0,0
208,399,0.012531328,0.446283792,0.445593985,0.269693503,359,0.538847118,1,0.030635568,93,1,40,0.017448574,0.432747848,500,500,9,2,1,250,1,0.055555556,0,0
209,401,0.014962594,0.446092437,0.444199501,0.270329963,357,0.513715711,1,0.030848441,93,1,44,0.017571327,0.43279516,500,500,9,2,1,250,1,0.055555556,0,0
210,404,0.014851485,0.44659893,0.444985149,0.269069886,351,0.522277228,1,0.030683305,93,1,53,0.017563356,0.432514959,500,500,9,2,1,250,1,0.055555556,0,0
211,402,0.014925373,0.447298353,0.445706468,0.269438254,345,0.519900498,1,0.030423717,93,1,57,0.017409894,0.432606381,500,500,9,2,1,250,1,0.055555556,0,0
212,409,0.014669927,0.447010192,0.444987775,0.267944318,348,0.513447433,1,0.030451498,93,1,61,0.017509666,0.432203021,500,500,9,2,1,250,1,0.055555556,0,0
213,418,0.014354067,0.447112692,0.44476555,0.265729029,372,0.509569378,1,0.030173156,93,1,46,0.017484178,0.431624536,500,500,9,2,1,250,1,0.055555556,0,0
214,421,0.014251781,0.446849284,0.444275534,0.265198589,383,0.494061758,1,0.030253021,93,1,38,0.017560877,0.431469943,500,500,9,2,1,250,1,0.055555556,0,0
215,424,0.014150943,0.44670525,0.444410377,0.264139507,386,0.507075472,1,0.030510602,93,1,38,0.017749108,0.431231101,500,500,9,2,1,250,1,0.055555556,0,0
216,426,0.011737089,0.446972332,0.444089202,0.264114232,381,0.504694836,1,0.03052591,93,1,44,0.017758336,0.431166556,500,500,9,2,1,250,1,0.055555556,0,0
217,429,0.013986014,0.44705658,0.443878788,0.263579043,387,0.48951049,1,0.030450346,93,1,42,0.017740084,0.43100136,500,500,9,2,1,250,1,0.055555556,0,0
218,432,0.011574074,0.447026068,0.444939815,0.261684063,384,0.502314815,1,0.030187577,93,1,48,0.017641328,0.430629002,500,500,9,2,1,250,1,0.055555556,0,0
219,434,0.011520737,0.446508277,0.445110599,0.260588878,379,0.476958525,1,0.030340739,93,1,55,0.017747304,0.430419201,500,500,9,2,1,250,1,0.055555556,0,0
220,437,0.013729977,0.446105336,0.444356979,0.260249748,378,0.489702517,1,0.030286834,93,1,59,0.017721165,0.430295675,500,500,9,2,1,250,1,0.055555556,0,0
221,438,0.01369863,0.446202117,0.444799087,0.259607773,376,0.484018265,1,0.030225305,93,1,62,0.017692054,0.4301663,500,500,9,2,1,250,1,0.055555556,0,0
222,447,0.011185682,0.445695119,0.444214765,0.257452379,391,0.487695749,1,0.030563678,93,1,56,0.018002235,0.42959775,500,500,9,2,1,250,1,0.055555556,0,0
223,454,0.011013216,0.445657688,0.44445815,0.255359713,409,0.497797357,1,0.030713351,93,1,45,0.018186155,0.429077454,500,500,9,2,1,250,1,0.055555556,0,0
224,457,0.010940919,0.445449516,0.444595186,0.254285881,416,0.501094092,1,0.03072813,93,1,41,0.018192089,0.428831063,500,500,9,2,1,250,1,0.055555556,0,0
225,458,0.008733624,0.445104537,0.445746725,0.25256077,412,0.497816594,1,0.030665172,93,1,46,0.01820506,0.428541373,500,500,9,2,1,250,1,0.055555556,0,0
226,462,0.008658009,0.444799334,0.445190476,0.251878499,416,0.5,1,0.030864094,93,1,46,0.018384912,0.428330219,500,500,9,2,1,250,1,0.055555556,0,0
227,466,0.006437768,0.444484071,0.44548927,0.250298916,413,0.491416309,1,0.030984324,93,1,53,0.018457167,0.427976732,500,500,9,2,1,250,1,0.055555556,0,0
228,467,0.006423983,0.444147802,0.444770878,0.250536774,411,0.505353319,1,0.031430505,93,1,56,0.018640468,0.427996211,500,500,9,2,1,250,1,0.055555556,0,0
229,471,0.006369427,0.444191011,0.445053079,0.249265414,408,0.492569002,1,0.031533917,93,1,63,0.018737059,0.427679768,500,500,9,2,1,250,1,0.055555556,0,0
230,474,0.006329114,0.444015031,0.445042194,0.248385511,409,0.489451477,1,0.031453357,93,1,65,0.018715102,0.427459715,500,500,9,2,1,250,1,0.055555556,0,0
231,479,0.008350731,0.444263118,0.445720251,0.246618539,419,0.48434238,1,0.031331968,93,1,60,0.018700479,0.427026892,500,500,9,2,1,250,1,0.055555556,0,0
232,488,0.006147541,0.444348159,0.445901639,0.244282454,433,0.50204918,1,0.031273628,93,1,55,0.018798034,0.426389666,500,500,9,2,1,250,1,0.055555556,0,0
233,492,0.006097561,0.44431483,0.444979675,0.244284099,447,0.489837398,1,0.031168071,93,1,45,0.018812355,0.426275557,500,500,9,2,1,250,1,0.055555556,0,0
234,493,0.006085193,0.443943057,0.444324544,0.244449367,445,0.519269777,1,0.031721954,93,1,47,0.019087688,0.426285443,500,500,9,2,1,250,1,0.055555556,0,0
235,494,0.006072874,0.443819043,0.443481781,0.245023557,447,0.51417004,1,0.031721743,93,1,47,0.019051336,0.426353747,500,500,9,2,1,250,1,0.055555556,0,0
236,493,0.00811359,0.444030303,0.442673428,0.246312656,442,0.529411765,1,0.031811687,93,1,51,0.019088982,0.426584574,500,500,9,2,1,250,1,0.055555556,0,0
237,491,0.010183299,0.444345768,0.442191446,0.247568395,438,0.537678208,1,0.031455902,93,1,53,0.018883977,0.426834888,500,500,9,2,1,250,1,0.055555556,0,0
238,490,0.008163265,0.443858726,0.441681633,0.247961139,427,0.555102041,1,0.031726769,93,1,63,0.019031857,0.426942115,500,500,9,2,1,250,1,0.055555556,0,0
239,488,0.010245902,0.4439213,0.44157377,0.248605801,426,0.540983607,1,0.032003583,93,1,62,0.019122108,0.42710089,500,500,9,2,1,250,1,0.055555556,0,0
240,490,0.010204082,0.443781216,0.440636735,0.24902855,427,0.53877551,1,0.032336513,93,1,62,0.019329687,0.427117054,500,500,9,2,1,250,1,0.055555556,0,0
241,493,0.012170385,0.443746249,0.440259635,0.248700049,436,0.537525355,1,0.032410962,93,1,57,0.019406803,0.426980376,500,500,9,2,1,250,1,0.055555556,0,0
242,494,0.01417004,0.443872453,0.439684211,0.249193286,449,0.550607287,1,0.032388398,93,1,45,0.019370303,0.427028166,500,500,9,2,1,250,1,0.055555556,0,0
243,494,0.01417004,0.443905108,0.440036437,0.248837295,447,0.542510121,1,0.032262208,93,1,47,0.019287839,0.426969412,500,500,9,2,1,250,1,0.055555556,0,0
244,495,0.01010101,0.443852737,0.442016162,0.24640706,445,0.551515152,1,0.032496101,93,1,50,0.019458675,0.426548489,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.010141988,0.443441442,0.44211359,0.246438029,443,0.529411765,1,0.032699588,93,1,49,0.019546919,0.426623623,500,500,9,2,1,250,1,0.055555556,0,0
246,494,0.012145749,0.443242472,0.441732794,0.246451202,441,0.518218623,1,0.032951202,93,1,53,0.019694286,0.426603606,500,500,9,2,1,250,1,0.055555556,0,0
247,489,0.012269939,0.443334513,0.442421268,0.246973088,431,0.509202454,1,0.033083987,93,1,58,0.019692413,0.426827431,500,500,9,2,1,250,1,0.055555556,0,0
248,490,0.012244898,0.44332207,0.44224898,0.246909534,427,0.52244898,1,0.033090417,93,1,63,0.019741843,0.426789104,500,500,9,2,1,250,1,0.055555556,0,0
249,489,0.012269939,0.443248159,0.442629857,0.246677096,427,0.527607362,1,0.032926821,93,1,61,0.019683006,0.426782381,500,500,9,2,1,250,1,0.055555556,0,0
250,490,0.010204082,0.443051958,0.443293878,0.245557529,431,0.512244898,1,0.033126578,93,1,59,0.019813063,0.426579287,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.468490116,0.256932,0.463592059,142,0.482,0,0.00343087,94,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,496,0.002016129,0.468366281,0.269657258,0.438785648,295,0.483870968,1,-0.001360292,94,1,29,0.00325168,0.460414128,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.002012072,0.468400074,0.282881288,0.424731133,465,0.488933602,1,-0.001261822,94,1,32,0.00333055,0.458078795,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.004024145,0.46826744,0.294631791,0.412154321,464,0.484909457,1,-0.001158565,94,1,33,0.003366552,0.45599343,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.004024145,0.468277124,0.307146881,0.398851551,459,0.486921529,1,-0.001054617,94,1,38,0.003438548,0.453786813,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.006036217,0.468099049,0.319114688,0.386007942,461,0.488933602,1,-0.000953059,94,1,36,0.003458157,0.45165857,500,500,9,2,1,250,1,0.055555556,0,0
6,496,0.008064516,0.467925424,0.329689516,0.37472351,465,0.495967742,1,-0.000840888,94,1,31,0.003483334,0.449801988,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.008032129,0.468019475,0.341277108,0.362288279,469,0.504016064,1,-0.000736309,94,1,29,0.003520549,0.447712049,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.008097166,0.467626973,0.364898785,0.337326606,441,0.504048583,1,-0.000476441,94,1,53,0.00364703,0.443647567,500,500,9,2,1,250,1,0.055555556,0,0
9,469,0.008528785,0.467205632,0.411283582,0.29211598,379,0.486140725,1,1.48E-06,94,1,90,0.003897635,0.436783696,500,500,9,2,1,250,1,0.055555556,0,0
10,444,0.011261261,0.466076298,0.465310811,0.241531564,332,0.484234234,1,0.000859081,94,1,112,0.004228063,0.429416734,500,500,9,2,1,250,1,0.055555556,0,0
11,486,0.010288066,0.466017782,0.465045267,0.231577139,419,0.495884774,1,0.001037387,94,1,67,0.004329294,0.426478264,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.010080645,0.465882158,0.465133065,0.229075116,454,0.512096774,1,0.001176549,94,1,42,0.00440681,0.425746747,500,500,9,2,1,250,1,0.055555556,0,0
13,499,0.008016032,0.465776977,0.465519038,0.227894865,463,0.513026052,1,0.001348212,94,1,36,0.004478929,0.425457263,500,500,9,2,1,250,1,0.055555556,0,0
14,498,0.008032129,0.465827922,0.465751004,0.227916274,464,0.514056225,1,0.001470069,94,1,34,0.004514646,0.425491689,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.00804829,0.466117834,0.466325956,0.227769803,467,0.519114688,1,0.00158221,94,1,30,0.004546442,0.425489981,500,500,9,2,1,250,1,0.055555556,0,0
16,500,0.008,0.466087284,0.46614,0.22726079,468,0.524,1,0.001625911,94,1,32,0.004560325,0.425308492,500,500,9,2,1,250,1,0.055555556,0,0
17,495,0.008080808,0.465932113,0.465688889,0.228752448,447,0.523232323,1,0.001917975,94,1,48,0.004684766,0.425724253,500,500,9,2,1,250,1,0.055555556,0,0
18,482,0.006224066,0.465345573,0.46573029,0.231246522,404,0.539419087,1,0.002584178,94,1,78,0.004958805,0.426576169,500,500,9,2,1,250,1,0.055555556,0,0
19,468,0.008547009,0.465349866,0.463850427,0.236538479,371,0.561965812,1,0.002979653,94,1,97,0.005090044,0.427884018,500,500,9,2,1,250,1,0.055555556,0,0
20,481,0.01039501,0.464921339,0.463609148,0.233366634,402,0.559251559,1,0.003317102,94,1,79,0.005232907,0.426968593,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.006085193,0.464904678,0.464839757,0.229270428,437,0.54969574,1,0.003675558,94,1,56,0.005393739,0.425910415,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.006036217,0.46468821,0.464225352,0.228832604,457,0.555331992,1,0.00390993,94,1,40,0.005537774,0.425715727,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.006036217,0.464607569,0.463682093,0.229346293,463,0.555331992,1,0.004149754,94,1,34,0.005662108,0.425803439,500,500,9,2,1,250,1,0.055555556,0,0
24,499,0.006012024,0.464366312,0.463567134,0.228816896,467,0.547094188,1,0.004321097,94,1,32,0.005747365,0.425659433,500,500,9,2,1,250,1,0.055555556,0,0
25,497,0.00804829,0.46449244,0.463199195,0.229767192,468,0.539235412,1,0.004449985,94,1,29,0.005797511,0.425877003,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.008064516,0.464391832,0.46353629,0.229551511,449,0.54233871,1,0.004671114,94,1,47,0.005890924,0.425877239,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.008230453,0.464073714,0.463485597,0.231644689,418,0.522633745,1,0.005021542,94,1,68,0.00600866,0.426555099,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.010504202,0.463684177,0.462714286,0.234486764,390,0.50210084,1,0.005171541,94,1,86,0.006049315,0.427351534,500,500,9,2,1,250,1,0.055555556,0,0
29,479,0.010438413,0.463433401,0.462676409,0.233616543,397,0.490605428,1,0.005829615,94,1,82,0.006367989,0.427122723,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.010224949,0.463234141,0.462507157,0.23130166,423,0.494887526,1,0.006012473,94,1,66,0.006465887,0.426430904,500,500,9,2,1,250,1,0.055555556,0,0
31,496,0.008064516,0.463311008,0.463342742,0.228867544,448,0.497983871,1,0.006159702,94,1,48,0.006492839,0.425801958,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.008064516,0.463214136,0.462891129,0.229270167,462,0.502016129,1,0.006220425,94,1,34,0.006463307,0.425871737,500,500,9,2,1,250,1,0.055555556,0,0
33,499,0.008016032,0.463136136,0.462689379,0.228739614,464,0.50501002,1,0.006356126,94,1,35,0.006491853,0.425689729,500,500,9,2,1,250,1,0.055555556,0,0
34,500,0.006,0.46278038,0.463196,0.227674537,469,0.514,1,0.006494777,94,1,31,0.006581785,0.425493646,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.008080808,0.462659333,0.462905051,0.229026495,454,0.509090909,1,0.006514952,94,1,41,0.006525282,0.425883227,500,500,9,2,1,250,1,0.055555556,0,0
36,490,0.010204082,0.462429842,0.4618,0.23116449,428,0.520408163,1,0.006751277,94,1,62,0.006562319,0.426403718,500,500,9,2,1,250,1,0.055555556,0,0
37,482,0.012448133,0.462131088,0.461456432,0.233143715,405,0.533195021,1,0.007234006,94,1,77,0.006710954,0.426993336,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.0125,0.462154327,0.460879167,0.234239047,400,0.539583333,1,0.007298372,94,1,80,0.006674558,0.427234472,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.012371134,0.462039137,0.460709278,0.233158787,414,0.536082474,1,0.007521997,94,1,71,0.006760984,0.426903211,500,500,9,2,1,250,1,0.055555556,0,0
40,492,0.006097561,0.461498319,0.461963415,0.229765311,434,0.536585366,1,0.007915181,94,1,58,0.007055182,0.4261418,500,500,9,2,1,250,1,0.055555556,0,0
41,497,0.00804829,0.46149633,0.461822938,0.228766066,459,0.527162978,1,0.008003795,94,1,38,0.007110338,0.425816164,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.008032129,0.461488649,0.462269076,0.228053055,462,0.524096386,1,0.008199337,94,1,36,0.007244158,0.425666513,500,500,9,2,1,250,1,0.055555556,0,0
43,498,0.008032129,0.461478851,0.462301205,0.228010469,466,0.52811245,1,0.00842612,94,1,31,0.007294302,0.425659833,500,500,9,2,1,250,1,0.055555556,0,0
