58,490,0.012244898,0.460939309,0.461453061,0.235195783,430,0.473469388,1,0.008630322,97,1,60,0.007369897,0.423888039,500,500,9,2,1,250,1,0.055555556,0,0
59,495,0.012121212,0.460755303,0.460985859,0.234368346,451,0.470707071,0,0.008716755,97,1,44,0.007417615,0.423603208,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.016129032,0.46062926,0.458887097,0.236277676,462,0.47983871,0,0.008829004,97,1,33,0.007467551,0.423891125,500,500,9,2,1,250,1,0.055555556,0,0
61,495,0.016161616,0.460382067,0.458981818,0.236205614,456,0.484848485,1,0.008994652,97,1,39,0.007570912,0.423918201,500,500,9,2,1,250,1,0.055555556,0,0
62,497,0.016096579,0.460463744,0.459150905,0.235628454,456,0.480885312,1,0.00904047,97,1,41,0.007584559,0.423758824,500,500,9,2,1,250,1,0.055555556,0,0
63,492,0.020325203,0.46019449,0.457930894,0.237871345,444,0.479674797,0,0.009193924,97,1,48,0.007636666,0.424290198,500,500,9,2,1,250,1,0.055555556,0,0
64,489,0.016359918,0.460246641,0.458965235,0.237513302,422,0.462167689,1,0.009320823,97,1,67,0.007653989,0.42432149,500,500,9,2,1,250,1,0.055555556,0,0
65,486,0.014403292,0.45994389,0.458621399,0.238339681,411,0.46090535,0,0.009663042,97,1,75,0.007793322,0.42455821,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.016494845,0.459864644,0.458956701,0.238157088,415,0.457731959,0,0.009957414,97,1,70,0.00792917,0.424561491,500,500,9,2,1,250,1,0.055555556,0,0
67,488,0.020491803,0.459987671,0.45795082,0.238615945,427,0.477459016,0,0.010181752,97,1,61,0.008046899,0.424540985,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.014198783,0.459977124,0.459553753,0.235729279,441,0.482758621,0,0.010263982,97,1,52,0.008147367,0.423914827,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.014112903,0.459888109,0.460487903,0.23395595,460,0.487903226,0,0.010249707,97,1,36,0.008160362,0.423533334,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.014084507,0.460062913,0.460507042,0.233845779,457,0.496981891,1,0.010294226,97,1,40,0.008185332,0.423478284,500,500,9,2,1,250,1,0.055555556,0,0
71,494,0.012145749,0.459874547,0.460554656,0.234341732,455,0.510121457,1,0.010525599,97,1,39,0.008299516,0.423659267,500,500,9,2,1,250,1,0.055555556,0,0
72,493,0.014198783,0.460233772,0.46031643,0.235124804,447,0.515212982,0,0.010526907,97,1,46,0.008261272,0.423806971,500,500,9,2,1,250,1,0.055555556,0,0
73,488,0.012295082,0.459849545,0.46004918,0.236274921,425,0.526639344,1,0.010871223,97,1,63,0.008439004,0.42416244,500,500,9,2,1,250,1,0.055555556,0,0
74,484,0.012396694,0.460015368,0.460487603,0.236896851,413,0.533057851,0,0.011110124,97,1,71,0.008520231,0.424381642,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.010288066,0.4599774,0.459761317,0.237158503,413,0.553497942,1,0.011274732,97,1,73,0.008578845,0.424364169,500,500,9,2,1,250,1,0.055555556,0,0
76,492,0.010162602,0.459929436,0.459873984,0.235582944,425,0.542682927,1,0.01140675,97,1,67,0.008705263,0.42392319,500,500,9,2,1,250,1,0.055555556,0,0
77,493,0.00811359,0.45978724,0.459841785,0.235266499,439,0.535496957,1,0.01162324,97,1,54,0.008838337,0.423845091,500,500,9,2,1,250,1,0.055555556,0,0
78,497,0.00804829,0.459891295,0.459593561,0.23468408,457,0.513078471,0,0.01161431,97,1,40,0.008829763,0.423622254,500,500,9,2,1,250,1,0.055555556,0,0
79,495,0.01010101,0.459921404,0.459490909,0.23528394,458,0.501010101,0,0.011547999,97,1,37,0.008720013,0.423781797,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.010080645,0.459867631,0.458584677,0.235977778,456,0.5,1,0.011719431,97,1,40,0.008799794,0.423867039,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.012121212,0.459564934,0.45789899,0.236695784,451,0.474747475,0,0.011892874,97,1,44,0.008875611,0.424025969,500,500,9,2,1,250,1,0.055555556,0,0
82,490,0.010204082,0.459416664,0.458289796,0.237322993,431,0.479591837,1,0.012068783,97,1,59,0.008941717,0.42428686,500,500,9,2,1,250,1,0.055555556,0,0
83,487,0.008213552,0.459211967,0.458829569,0.2372897,418,0.476386037,1,0.012081101,97,1,69,0.008928153,0.424379889,500,500,9,2,1,250,1,0.055555556,0,0
84,485,0.010309278,0.459160969,0.45777732,0.238838104,414,0.480412371,0,0.012257012,97,1,70,0.009020229,0.424695332,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.012345679,0.459072381,0.457917695,0.238381138,419,0.483539095,1,0.012324511,97,1,67,0.008980455,0.424593197,500,500,9,2,1,250,1,0.055555556,0,0
86,493,0.016227181,0.459005991,0.456701826,0.237983239,434,0.472616633,0,0.012445332,97,1,59,0.008991747,0.424317068,500,500,9,2,1,250,1,0.055555556,0,0
87,493,0.012170385,0.458904418,0.457363083,0.237193546,451,0.472616633,1,0.012586079,97,1,42,0.00905252,0.424190766,500,500,9,2,1,250,1,0.055555556,0,0
88,498,0.016064257,0.458699662,0.456076305,0.237250451,458,0.487951807,0,0.012672245,97,1,40,0.009108859,0.424054354,500,500,9,2,1,250,1,0.055555556,0,0
89,498,0.018072289,0.45883493,0.456465863,0.236942862,459,0.479919679,0,0.012618173,97,1,39,0.00906774,0.42399916,500,500,9,2,1,250,1,0.055555556,0,0
90,497,0.020120724,0.459023926,0.455593561,0.238263657,455,0.494969819,0,0.012613776,97,1,42,0.0090436,0.42424098,500,500,9,2,1,250,1,0.055555556,0,0
91,491,0.018329939,0.45886916,0.455421589,0.239702274,437,0.49694501,0,0.012679666,97,1,54,0.009028342,0.424664168,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.020449898,0.458580723,0.454875256,0.240514294,423,0.511247444,0,0.012912852,97,1,66,0.009099087,0.424866779,500,500,9,2,1,250,1,0.055555556,0,0
93,486,0.016460905,0.458267494,0.455872428,0.2399012,417,0.502057613,0,0.013208274,97,1,69,0.009193556,0.424867202,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.012345679,0.458411442,0.455740741,0.240157328,417,0.489711934,0,0.013281907,97,1,69,0.009254017,0.424904355,500,500,9,2,1,250,1,0.055555556,0,0
95,490,0.012244898,0.458164215,0.455330612,0.239458891,427,0.512244898,1,0.013522565,97,1,63,0.009436496,0.424677414,500,500,9,2,1,250,1,0.055555556,0,0
96,494,0.012145749,0.457929834,0.455097166,0.238590718,447,0.502024291,0,0.013777561,97,1,46,0.009600125,0.424421747,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.012121212,0.457862594,0.454626263,0.238810153,454,0.498989899,1,0.013930327,97,1,41,0.009697216,0.424429721,500,500,9,2,1,250,1,0.055555556,0,0
98,495,0.01010101,0.457595298,0.454448485,0.23878233,455,0.513131313,1,0.014114725,97,1,40,0.009814889,0.424433928,500,500,9,2,1,250,1,0.055555556,0,0
99,495,0.006060606,0.457599441,0.45580202,0.237333837,451,0.509090909,1,0.014174221,97,1,44,0.009859571,0.424195889,500,500,9,2,1,250,1,0.055555556,0,0
100,489,0.010224949,0.457697149,0.455002045,0.239662981,443,0.519427403,0,0.014193423,97,1,46,0.009815305,0.424756132,500,500,9,2,1,250,1,0.055555556,0,0
101,476,0.012605042,0.457536747,0.454016807,0.243642887,424,0.516806723,1,0.014183251,97,1,52,0.009760172,0.425797679,500,500,9,2,1,250,1,0.055555556,0,0
102,468,0.012820513,0.457890049,0.454692308,0.245140432,407,0.508547009,0,0.01425589,97,1,61,0.009749489,0.426265686,500,500,9,2,1,250,1,0.055555556,0,0
103,465,0.015053763,0.457585307,0.454232258,0.246109705,400,0.505376344,0,0.014567247,97,1,65,0.009869635,0.426519106,500,500,9,2,1,250,1,0.055555556,0,0
104,458,0.017467249,0.457660433,0.453663755,0.248474285,403,0.502183406,0,0.014636359,97,1,55,0.009817602,0.427100184,500,500,9,2,1,250,1,0.055555556,0,0
105,456,0.015350877,0.457860996,0.454429825,0.248336704,411,0.515350877,1,0.014563634,97,1,45,0.009747904,0.427130998,500,500,9,2,1,250,1,0.055555556,0,0
106,451,0.017738359,0.458035718,0.45464745,0.24949753,416,0.507760532,0,0.014563728,97,1,35,0.009740077,0.427456364,500,500,9,2,1,250,1,0.055555556,0,0
107,445,0.013483146,0.457891191,0.455995506,0.249536655,409,0.501123596,1,0.014738828,97,1,36,0.009772072,0.427642123,500,500,9,2,1,250,1,0.055555556,0,0
108,437,0.018306636,0.457756798,0.455450801,0.252048952,402,0.489702517,0,0.01485545,97,1,34,0.009721539,0.42827296,500,500,9,2,1,250,1,0.055555556,0,0
109,428,0.018691589,0.457353683,0.455443925,0.254118564,391,0.474299065,1,0.015005484,97,1,37,0.009721266,0.428865967,500,500,9,2,1,250,1,0.055555556,0,0
110,421,0.016627078,0.457709966,0.455942993,0.255760389,375,0.477434679,1,0.015245624,97,1,46,0.009760511,0.429310956,500,500,9,2,1,250,1,0.055555556,0,0
111,410,0.02195122,0.457489316,0.454907317,0.259607413,362,0.492682927,0,0.015306434,97,1,48,0.009700165,0.430218669,500,500,9,2,1,250,1,0.055555556,0,0
112,401,0.014962594,0.457115789,0.456239401,0.26056494,342,0.481296758,1,0.015513247,97,1,59,0.009746429,0.43062663,500,500,9,2,1,250,1,0.055555556,0,0
113,396,0.017676768,0.456945599,0.456449495,0.261666318,346,0.472222222,0,0.015750281,97,1,49,0.009818887,0.430937132,500,500,9,2,1,250,1,0.055555556,0,0
114,394,0.015228426,0.456295711,0.455822335,0.262379829,350,0.47715736,0,0.016335807,97,1,44,0.010089365,0.431115989,500,500,9,2,1,250,1,0.055555556,0,0
115,389,0.015424165,0.456412117,0.455136247,0.264553325,358,0.475578406,1,0.01638587,97,1,30,0.010048575,0.431577416,500,500,9,2,1,250,1,0.055555556,0,0
116,382,0.015706806,0.45618498,0.455115183,0.266460455,353,0.460732984,1,0.016715283,97,1,29,0.010107486,0.432059248,500,500,9,2,1,250,1,0.055555556,0,0
117,375,0.018666667,0.456185692,0.453573333,0.269962057,349,0.469333333,0,0.016659783,97,1,26,0.010034556,0.432767444,500,500,9,2,1,250,1,0.055555556,0,0
118,369,0.01897019,0.456244732,0.453241192,0.272098653,338,0.463414634,1,0.016826083,97,1,31,0.010032324,0.433241283,500,500,9,2,1,250,1,0.055555556,0,0
119,356,0.014044944,0.455621702,0.45411236,0.274875924,321,0.449438202,1,0.017125633,97,1,35,0.010017679,0.434004278,500,500,9,2,1,250,1,0.055555556,0,0
120,350,0.011428571,0.455575649,0.454851429,0.276072688,307,0.434285714,1,0.017299441,97,1,43,0.010053223,0.43433593,500,500,9,2,1,250,1,0.055555556,0,0
121,340,0.014705882,0.455100147,0.453029412,0.28057027,292,0.432352941,1,0.017768415,97,1,48,0.010066101,0.435248847,500,500,9,2,1,250,1,0.055555556,0,0
122,336,0.008928571,0.454354574,0.453869048,0.280673164,289,0.452380952,1,0.018745419,97,1,47,0.01042076,0.435380581,500,500,9,2,1,250,1,0.055555556,0,0
123,331,0.01510574,0.45464177,0.453492447,0.282822121,294,0.450151057,0,0.018744452,97,1,37,0.010379864,0.435806752,500,500,9,2,1,250,1,0.055555556,0,0
124,324,0.009259259,0.453884069,0.454320988,0.283992944,299,0.469135802,1,0.019486874,97,1,25,0.010610934,0.436162732,500,500,9,2,1,250,1,0.055555556,0,0
125,318,0.01572327,0.453762935,0.452610063,0.287400642,297,0.487421384,0,0.019397307,97,1,21,0.010505122,0.436790701,500,500,9,2,1,250,1,0.055555556,0,0
126,310,0.019354839,0.453451113,0.451922581,0.290537933,293,0.480645161,1,0.019827244,97,1,17,0.010546989,0.437427703,500,500,9,2,1,250,1,0.055555556,0,0
127,301,0.016611296,0.452942683,0.451787375,0.293510918,278,0.471760797,0,0.020492939,97,1,23,0.010670531,0.43806237,500,500,9,2,1,250,1,0.055555556,0,0
128,294,0.020408163,0.452646039,0.450442177,0.29692416,267,0.479591837,0,0.020617874,97,1,27,0.010599495,0.43869828,500,500,9,2,1,250,1,0.055555556,0,0
129,283,0.024734982,0.451725843,0.44854417,0.301907045,251,0.480565371,0,0.02105306,97,1,31,0.010557896,0.439639254,500,500,9,2,1,250,1,0.055555556,0,0
130,274,0.02189781,0.451253956,0.450525547,0.303484002,233,0.518248175,0,0.021448099,97,1,40,0.010575575,0.440061657,500,500,9,2,1,250,1,0.055555556,0,0
131,265,0.026415094,0.451032097,0.450392453,0.306926061,228,0.513207547,0,0.021445215,97,1,37,0.01041526,0.440721369,500,500,9,2,1,250,1,0.055555556,0,0
132,263,0.030418251,0.450745869,0.449026616,0.308573744,229,0.524714829,0,0.021338839,97,1,34,0.010286702,0.440985413,500,500,9,2,1,250,1,0.055555556,0,0
133,259,0.027027027,0.450383208,0.449976834,0.309251574,237,0.501930502,1,0.021684646,97,1,22,0.010344977,0.441166753,500,500,9,2,1,250,1,0.055555556,0,0
134,248,0.032258065,0.450674298,0.448822581,0.314626553,239,0.495967742,0,0.021514268,97,1,9,0.010073453,0.442097303,500,500,9,2,1,250,1,0.055555556,0,0
135,240,0.029166667,0.450427066,0.449658333,0.317186341,230,0.508333333,1,0.021386505,97,1,10,0.009874494,0.442597226,500,500,9,2,1,250,1,0.055555556,0,0
136,232,0.034482759,0.450981458,0.449948276,0.320594595,218,0.521551724,1,0.020685566,97,1,14,0.009480565,0.443189967,500,500,9,2,1,250,1,0.055555556,0,0
137,223,0.02690583,0.450401999,0.452439462,0.322527979,203,0.506726457,1,0.021368947,97,1,20,0.009539291,0.443622978,500,500,9,2,1,250,1,0.055555556,0,0
138,215,0.027906977,0.449841904,0.451293023,0.326577137,192,0.520930233,0,0.021997149,97,1,23,0.009579738,0.444292494,500,500,9,2,1,250,1,0.055555556,0,0
139,204,0.029411765,0.449063173,0.449343137,0.332463351,175,0.519607843,0,0.022848193,97,1,29,0.009616966,0.445236083,500,500,9,2,1,250,1,0.055555556,0,0
140,198,0.03030303,0.448914575,0.448010101,0.33598828,167,0.52020202,0,0.022544455,97,1,31,0.009342339,0.445778333,500,500,9,2,1,250,1,0.055555556,0,0
141,191,0.02617801,0.448275321,0.448900524,0.338477796,163,0.507853403,1,0.023212144,97,1,28,0.009341942,0.446211759,500,500,9,2,1,250,1,0.055555556,0,0
142,187,0.016042781,0.44730141,0.450663102,0.338977313,167,0.49197861,1,0.023568621,97,1,20,0.009316011,0.446351295,500,500,9,2,1,250,1,0.055555556,0,0
145,156,0.038461538,0.448391231,0.446346154,0.357308971,154,0.474358974,0,0.022285542,97,1,2,0.008164736,0.449012716,500,500,9,2,1,250,1,0.055555556,0,0
146,146,0.034246575,0.447709655,0.445986301,0.362535899,135,0.479452055,1,0.022439443,97,1,11,0.007944095,0.449764289,500,500,9,2,1,250,1,0.055555556,0,0
147,140,0.021428571,0.446403878,0.446685714,0.365052826,122,0.464285714,1,0.022965889,97,1,18,0.007907287,0.450142002,500,500,9,2,1,250,1,0.055555556,0,0
148,133,0.030075188,0.446317316,0.445729323,0.369341497,113,0.496240602,1,0.022605912,97,1,20,0.00758102,0.450720786,500,500,9,2,1,250,1,0.055555556,0,0
149,126,0.03968254,0.446291068,0.44284127,0.374530961,104,0.468253968,1,0.022279689,97,1,22,0.007337822,0.451389916,500,500,9,2,1,250,1,0.055555556,0,0
150,125,0.056,0.447123392,0.437968,0.377411251,100,0.448,0,0.021560266,97,1,25,0.007147889,0.451717398,500,500,9,2,1,250,1,0.055555556,0,0
151,126,0.047619048,0.447250819,0.439142857,0.376390009,102,0.46031746,0,0.021533979,97,1,24,0.007153751,0.451591603,500,500,9,2,1,250,1,0.055555556,0,0
152,129,0.031007752,0.446815816,0.443317829,0.372787948,102,0.449612403,0,0.021868417,97,1,27,0.00728,0.451155773,500,500,9,2,1,250,1,0.055555556,0,0
153,131,0.030534351,0.446793543,0.444122137,0.371311898,101,0.465648855,1,0.021634067,97,1,30,0.00737556,0.450965314,500,500,9,2,1,250,1,0.055555556,0,0
154,130,0.038461538,0.445745089,0.443015385,0.372066957,102,0.461538462,0,0.022257614,97,1,28,0.007469731,0.451066722,500,500,9,2,1,250,1,0.055555556,0,0
155,132,0.037878788,0.445478478,0.442590909,0.371072001,102,0.446969697,0,0.022600732,97,1,30,0.007618806,0.450930476,500,500,9,2,1,250,1,0.055555556,0,0
156,134,0.037313433,0.446266819,0.444104478,0.369508245,102,0.47761194,0,0.022240493,97,1,32,0.007609614,0.450725867,500,500,9,2,1,250,1,0.055555556,0,0
157,130,0.038461538,0.445885207,0.444338462,0.371519141,100,0.492307692,1,0.022289353,97,1,29,0.007450593,0.451005387,500,500,9,2,1,250,1,0.055555556,0,0
158,130,0.038461538,0.443390178,0.443353846,0.371258504,101,0.5,1,0.023680082,97,1,29,0.007757629,0.450986402,500,500,9,2,1,250,1,0.055555556,0,0
159,129,0.023255814,0.441602428,0.444837209,0.37066934,101,0.496124031,1,0.025445137,97,1,28,0.008133556,0.450941677,500,500,9,2,1,250,1,0.055555556,0,0
160,129,0.031007752,0.439985458,0.441860465,0.371534338,101,0.542635659,1,0.02674194,97,1,28,0.008275043,0.451043733,500,500,9,2,1,250,1,0.055555556,0,0
161,130,0.015384615,0.438606154,0.443169231,0.369999069,102,0.523076923,0,0.027726251,97,1,28,0.008658899,0.45086612,500,500,9,2,1,250,1,0.055555556,0,0
162,132,0.015151515,0.436969295,0.441106061,0.369323287,100,0.522727273,1,0.030152869,97,1,31,0.009241448,0.450771077,500,500,9,2,1,250,1,0.055555556,0,0
163,130,0.007692308,0.435613609,0.441630769,0.369842668,100,0.523076923,1,0.031652398,97,1,29,0.009549039,0.450860925,500,500,9,2,1,250,1,0.055555556,0,0
164,133,0.022556391,0.437610719,0.440090226,0.369403309,102,0.473684211,0,0.03075977,97,1,31,0.009422624,0.450763831,500,500,9,2,1,250,1,0.055555556,0,0
165,133,0.030075188,0.436676296,0.436135338,0.37092965,101,0.481203008,1,0.032194203,97,1,32,0.009806147,0.450937122,500,500,9,2,1,250,1,0.055555556,0,0
166,131,0.030534351,0.43545178,0.437038168,0.371284098,101,0.465648855,0,0.033722429,97,1,29,0.01004187,0.451007713,500,500,9,2,1,250,1,0.055555556,0,0
167,129,0.031007752,0.434008052,0.431472868,0.374469504,100,0.472868217,1,0.035724132,97,1,28,0.010428427,0.451391012,500,500,9,2,1,250,1,0.055555556,0,0
168,131,0.038167939,0.433264262,0.43080916,0.373461452,102,0.450381679,0,0.036964685,97,1,29,0.010783948,0.45125719,500,500,9,2,1,250,1,0.055555556,0,0
169,130,0.046153846,0.433395799,0.4262,0.376101298,100,0.384615385,1,0.036457985,97,1,29,0.010681315,0.451560892,500,500,9,2,1,250,1,0.055555556,0,0
170,131,0.038167939,0.431885613,0.428870229,0.373943514,101,0.442748092,1,0.038496211,97,1,30,0.011174785,0.451315852,500,500,9,2,1,250,1,0.055555556,0,0
171,133,0.037593985,0.430880434,0.426556391,0.373624786,101,0.443609023,1,0.039117467,97,1,32,0.011432788,0.45125925,500,500,9,2,1,250,1,0.055555556,0,0
172,133,0.037593985,0.433105715,0.427293233,0.373924719,102,0.466165414,0,0.037500556,97,1,31,0.011060635,0.451283663,500,500,9,2,1,250,1,0.055555556,0,0
173,132,0.037878788,0.43491879,0.427106061,0.375056524,102,0.46969697,0,0.035973617,97,1,30,0.010626199,0.451414588,500,500,9,2,1,250,1,0.055555556,0,0
174,132,0.037878788,0.436653409,0.430833333,0.373865656,101,0.46969697,1,0.03462489,97,1,31,0.010211358,0.451275868,500,500,9,2,1,250,1,0.055555556,0,0
175,133,0.045112782,0.436236022,0.428345865,0.374338297,101,0.45112782,0,0.034931145,97,1,31,0.010291432,0.451317183,500,500,9,2,1,250,1,0.055555556,0,0
176,130,0.038461538,0.435388639,0.426092308,0.376704639,101,0.423076923,1,0.035640974,97,1,29,0.010369659,0.451620039,500,500,9,2,1,250,1,0.055555556,0,0
177,135,0.022222222,0.432936022,0.424222222,0.374224038,101,0.444444444,1,0.03738894,97,1,34,0.011065591,0.451292261,500,500,9,2,1,250,1,0.055555556,0,0
178,134,0.02238806,0.432221319,0.424716418,0.374316388,102,0.440298507,0,0.038694115,97,1,32,0.011321271,0.451317963,500,500,9,2,1,250,1,0.055555556,0,0
179,131,0.015267176,0.432241653,0.431160305,0.373015404,101,0.480916031,1,0.038610821,97,1,30,0.011171729,0.451211907,500,500,9,2,1,250,1,0.055555556,0,0
180,133,0.015037594,0.432828707,0.432045113,0.371686148,101,0.458646617,0,0.037797514,97,1,31,0.011093026,0.451036683,500,500,9,2,1,250,1,0.055555556,0,0
181,133,0.022556391,0.435023065,0.436345865,0.370360863,101,0.458646617,1,0.035357864,97,1,32,0.01051645,0.450880792,500,500,9,2,1,250,1,0.055555556,0,0
182,130,0.023076923,0.437551124,0.434061538,0.37375776,101,0.423076923,1,0.033330027,97,1,29,0.009926844,0.451286047,500,500,9,2,1,250,1,0.055555556,0,0
183,129,0.023255814,0.436666006,0.436635659,0.372921706,101,0.457364341,1,0.034571008,97,1,28,0.010217144,0.451209988,500,500,9,2,1,250,1,0.055555556,0,0
184,129,0.023255814,0.437002704,0.438139535,0.372349739,101,0.527131783,1,0.034892836,97,1,28,0.010231397,0.451145526,500,500,9,2,1,250,1,0.055555556,0,0
185,133,0.022556391,0.438202894,0.439203008,0.369975207,101,0.518796992,1,0.034961553,97,1,32,0.010385632,0.450824885,500,500,9,2,1,250,1,0.055555556,0,0
186,132,0.037878788,0.438443871,0.435515152,0.372262371,102,0.5,0,0.034876247,97,1,30,0.010267875,0.451090997,500,500,9,2,1,250,1,0.055555556,0,0
187,134,0.052238806,0.440625251,0.434641791,0.372195307,102,0.529850746,0,0.03262825,97,1,32,0.009791808,0.451048545,500,500,9,2,1,250,1,0.055555556,0,0
188,135,0.059259259,0.442449657,0.434266667,0.372356609,102,0.577777778,0,0.031366593,97,1,33,0.009373113,0.451045947,500,500,9,2,1,250,1,0.055555556,0,0
189,135,0.051851852,0.442803073,0.43677037,0.371312088,101,0.57037037,0,0.030291648,97,1,33,0.009126136,0.450927976,500,500,9,2,1,250,1,0.055555556,0,0
190,133,0.037593985,0.442659562,0.437007519,0.372241694,102,0.54887218,0,0.031134369,97,1,31,0.009258031,0.451058654,500,500,9,2,1,250,1,0.055555556,0,0
191,132,0.03030303,0.443442895,0.436530303,0.373219827,102,0.522727273,0,0.029993113,97,1,30,0.008888976,0.451177436,500,500,9,2,1,250,1,0.055555556,0,0
192,131,0.015267176,0.4420472,0.441618321,0.37109431,101,0.557251908,1,0.031631873,97,1,30,0.009305374,0.4509602,500,500,9,2,1,250,1,0.055555556,0,0
193,133,0.030075188,0.44222319,0.43762406,0.371838451,102,0.533834586,0,0.031716593,97,1,31,0.009368777,0.451015554,500,500,9,2,1,250,1,0.055555556,0,0
194,134,0.037313433,0.442333705,0.440716418,0.369919273,102,0.47761194,0,0.031758078,97,1,32,0.009380694,0.450788081,500,500,9,2,1,250,1,0.055555556,0,0
195,133,0.045112782,0.442512296,0.437533835,0.371961627,102,0.496240602,0,0.031801064,97,1,31,0.00928711,0.451028089,500,500,9,2,1,250,1,0.055555556,0,0
196,132,0.045454545,0.443612603,0.439060606,0.372130306,101,0.515151515,1,0.031762737,97,1,31,0.009258228,0.451055662,500,500,9,2,1,250,1,0.055555556,0,0
197,133,0.045112782,0.442755611,0.438315789,0.371677136,102,0.533834586,0,0.033317734,97,1,31,0.009583655,0.450995453,500,500,9,2,1,250,1,0.055555556,0,0
198,133,0.045112782,0.443249421,0.440556391,0.370804301,100,0.526315789,1,0.032707228,97,1,32,0.009422646,0.450896319,500,500,9,2,1,250,1,0.055555556,0,0
199,132,0.045454545,0.443096935,0.44080303,0.371200957,102,0.545454545,0,0.032676831,97,1,30,0.009413068,0.450954447,500,500,9,2,1,250,1,0.055555556,0,0
200,131,0.030534351,0.439560923,0.439251908,0.371452118,102,0.534351145,0,0.035588188,97,1,29,0.010041546,0.451009847,500,500,9,2,1,250,1,0.055555556,0,0
201,138,0.028985507,0.439320888,0.438913043,0.367681144,123,0.52173913,1,0.036077373,97,1,15,0.010468838,0.450496569,500,500,9,2,1,250,1,0.055555556,0,0
202,145,0.04137931,0.440334697,0.435793103,0.365732353,124,0.510344828,0,0.035149089,97,1,21,0.010537211,0.450175696,500,500,9,2,1,250,1,0.055555556,0,0
203,155,0.038709677,0.439362248,0.4344,0.360965434,139,0.503225806,0,0.036283657,97,1,16,0.011217512,0.449495321,500,500,9,2,1,250,1,0.055555556,0,0
204,162,0.024691358,0.437573121,0.436259259,0.355858676,144,0.518518519,1,0.038482131,97,1,18,0.012090311,0.448813903,500,500,9,2,1,250,1,0.055555556,0,0
205,172,0.01744186,0.436371518,0.438267442,0.349334953,149,0.511627907,1,0.039749918,97,1,23,0.012845175,0.447907234,500,500,9,2,1,250,1,0.055555556,0,0
206,178,0.016853933,0.436030141,0.438258427,0.346251134,162,0.52247191,1,0.040243021,97,1,16,0.013228015,0.447450199,500,500,9,2,1,250,1,0.055555556,0,0
207,183,0.021857923,0.435494073,0.435377049,0.345287983,158,0.530054645,1,0.040973724,97,1,25,0.013639516,0.447257321,500,500,9,2,1,250,1,0.055555556,0,0
208,192,0.015625,0.434713352,0.435302083,0.340777991,161,0.5,1,0.041791565,97,1,31,0.014236332,0.446574639,500,500,9,2,1,250,1,0.055555556,0,0
209,199,0.025125628,0.43568016,0.43401005,0.338735582,168,0.48241206,0,0.041459668,97,1,31,0.014388037,0.446200297,500,500,9,2,1,250,1,0.055555556,0,0
210,210,0.023809524,0.43581102,0.432952381,0.334555629,185,0.452380952,0,0.041724734,97,1,24,0.014874607,0.445496389,500,500,9,2,1,250,1,0.055555556,0,0
211,217,0.02764977,0.436837393,0.433235023,0.331785572,190,0.465437788,1,0.040803837,97,1,27,0.014818825,0.445019585,500,500,9,2,1,250,1,0.055555556,0,0
212,227,0.030837004,0.436856372,0.432511013,0.328056173,202,0.488986784,1,0.040835629,97,1,25,0.015199719,0.44437042,500,500,9,2,1,250,1,0.055555556,0,0
213,234,0.038461538,0.438114179,0.432188034,0.325984622,210,0.5,0,0.039137074,97,1,23,0.014841335,0.443964821,500,500,9,2,1,250,1,0.055555556,0,0
214,243,0.041152263,0.438189978,0.432592593,0.322124946,212,0.522633745,0,0.039228512,97,1,31,0.015169486,0.443301049,500,500,9,2,1,250,1,0.055555556,0,0
215,248,0.032258065,0.438340905,0.435072581,0.318437511,225,0.52016129,1,0.039165614,97,1,23,0.015309339,0.442729902,500,500,9,2,1,250,1,0.055555556,0,0
216,255,0.023529412,0.438747974,0.436854902,0.314580568,221,0.501960784,0,0.038494986,97,1,34,0.015289862,0.442087159,500,500,9,2,1,250,1,0.055555556,0,0
217,260,0.026923077,0.439470843,0.437376923,0.312612431,224,0.526923077,1,0.038001427,97,1,35,0.015233683,0.441719699,500,500,9,2,1,250,1,0.055555556,0,0
218,270,0.025925926,0.440181742,0.437385185,0.3091558,228,0.533333333,0,0.037116736,97,1,41,0.015197546,0.441047849,500,500,9,2,1,250,1,0.055555556,0,0
219,279,0.025089606,0.440304518,0.438207885,0.305227984,246,0.559139785,1,0.037166493,97,1,33,0.015469595,0.440333699,500,500,9,2,1,250,1,0.055555556,0,0
220,288,0.03125,0.440960817,0.43725,0.303063812,254,0.541666667,0,0.036365437,97,1,34,0.015422836,0.439837644,500,500,9,2,1,250,1,0.055555556,0,0
221,295,0.023728814,0.441012766,0.438467797,0.299617758,261,0.511864407,1,0.036401003,97,1,34,0.015596496,0.439217596,500,500,9,2,1,250,1,0.055555556,0,0
222,305,0.019672131,0.441310175,0.439377049,0.295532919,271,0.508196721,0,0.036619438,97,1,34,0.015955928,0.438430917,500,500,9,2,1,250,1,0.055555556,0,0
