63,493,0.00811359,0.459704064,0.461472617,0.23585813,442,0.507099391,1,0.010873179,42,1,51,0.009297769,0.418722506,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.008163265,0.459531695,0.460571429,0.237395291,429,0.532653061,1,0.011064207,42,1,61,0.00944358,0.419070077,500,500,9,2,1,250,1,0.055555556,0,0
65,486,0.010288066,0.458970613,0.45990535,0.238608854,417,0.553497942,1,0.011202676,42,1,69,0.009469683,0.419405237,500,500,9,2,1,250,1,0.055555556,0,0
66,486,0.010288066,0.458517032,0.459609053,0.238556335,416,0.537037037,1,0.011477119,42,1,70,0.009613186,0.419410933,500,500,9,2,1,250,1,0.055555556,0,0
67,487,0.012320329,0.458617286,0.459626283,0.23837825,424,0.531827515,1,0.011718875,42,1,63,0.009706688,0.419349081,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.012195122,0.458564739,0.458605691,0.238227885,442,0.538617886,1,0.011670041,42,1,50,0.009666279,0.419178202,500,500,9,2,1,250,1,0.055555556,0,0
69,494,0.012145749,0.458725426,0.458753036,0.237727988,450,0.524291498,1,0.011694558,42,1,44,0.009660058,0.419031731,500,500,9,2,1,250,1,0.055555556,0,0
70,498,0.012048193,0.458614135,0.458345382,0.237133348,457,0.530120482,1,0.011826412,42,1,41,0.009778734,0.418818781,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.012096774,0.458372793,0.457310484,0.238514702,455,0.528225806,1,0.012037704,42,1,41,0.009884649,0.419113408,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.008080808,0.458228213,0.458416162,0.237446194,443,0.515151515,1,0.012227548,42,1,52,0.01000414,0.418971701,500,500,9,2,1,250,1,0.055555556,0,0
73,492,0.008130081,0.458138063,0.459723577,0.236685954,434,0.506097561,1,0.012506091,42,1,58,0.010072404,0.418938736,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.008213552,0.458127719,0.459995893,0.23758868,423,0.509240246,1,0.012673976,42,1,64,0.010146999,0.419235491,500,500,9,2,1,250,1,0.055555556,0,0
75,487,0.01026694,0.457950162,0.458726899,0.238793495,418,0.515400411,1,0.012939093,42,1,69,0.010284112,0.419437993,500,500,9,2,1,250,1,0.055555556,0,0
76,489,0.010224949,0.45752151,0.457182004,0.239611649,424,0.527607362,1,0.013185912,42,1,65,0.010454767,0.419526423,500,500,9,2,1,250,1,0.055555556,0,0
77,493,0.00811359,0.457308238,0.45789858,0.237721667,438,0.52535497,1,0.01347495,42,1,55,0.010661434,0.419105656,500,500,9,2,1,250,1,0.055555556,0,0
78,496,0.010080645,0.456970876,0.456479839,0.238258831,450,0.546370968,1,0.013661498,42,1,46,0.010798593,0.419116235,500,500,9,2,1,250,1,0.055555556,0,0
79,496,0.008064516,0.456804435,0.457008065,0.237555,453,0.538306452,1,0.013829638,42,1,42,0.010861339,0.419005818,500,500,9,2,1,250,1,0.055555556,0,0
80,498,0.008032129,0.456910949,0.45715261,0.237016945,455,0.544176707,1,0.013874367,42,1,43,0.010875515,0.418854702,500,500,9,2,1,250,1,0.055555556,0,0
81,492,0.008130081,0.456820271,0.456902439,0.238626613,446,0.552845528,1,0.014112212,42,1,46,0.010941642,0.41929915,500,500,9,2,1,250,1,0.055555556,0,0
82,489,0.006134969,0.45687222,0.456564417,0.23974309,433,0.539877301,1,0.014135253,42,1,56,0.011005204,0.419568372,500,500,9,2,1,250,1,0.055555556,0,0
83,490,0.004081633,0.456978496,0.456510204,0.239649362,424,0.526530612,1,0.014267564,42,1,66,0.011094574,0.419520387,500,500,9,2,1,250,1,0.055555556,0,0
84,488,0.006147541,0.457083303,0.45692623,0.239767267,422,0.528688525,1,0.014441768,42,1,66,0.011133872,0.41959499,500,500,9,2,1,250,1,0.055555556,0,0
85,489,0.008179959,0.457351454,0.457075665,0.239586994,424,0.527607362,1,0.014683046,42,1,65,0.011274511,0.419527747,500,500,9,2,1,250,1,0.055555556,0,0
86,491,0.010183299,0.457255864,0.456582485,0.239560462,435,0.521384929,1,0.014789927,42,1,56,0.011353284,0.419467752,500,500,9,2,1,250,1,0.055555556,0,0
87,496,0.012096774,0.457396763,0.456395161,0.238698462,446,0.528225806,1,0.014834711,42,1,50,0.01132125,0.419174915,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.012072435,0.457368744,0.456209256,0.238641365,454,0.523138833,1,0.014763672,42,1,43,0.011349673,0.419137014,500,500,9,2,1,250,1,0.055555556,0,0
89,494,0.010121457,0.457376715,0.456866397,0.238646476,453,0.526315789,1,0.014844493,42,1,41,0.011375328,0.419225835,500,500,9,2,1,250,1,0.055555556,0,0
90,494,0.008097166,0.457281192,0.456838057,0.238598818,447,0.512145749,1,0.014970906,42,1,47,0.011452168,0.419221055,500,500,9,2,1,250,1,0.055555556,0,0
91,490,0.010204082,0.457256851,0.456171429,0.240237,439,0.526530612,1,0.014998247,42,1,51,0.011353113,0.41960781,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.010224949,0.457583136,0.456249489,0.240655343,424,0.54805726,1,0.015191151,42,1,65,0.011426153,0.419695259,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.010245902,0.457666878,0.455856557,0.241378637,423,0.549180328,1,0.015196403,42,1,65,0.011451803,0.419840116,500,500,9,2,1,250,1,0.055555556,0,0
94,489,0.012269939,0.457689337,0.454773006,0.242314546,424,0.533742331,1,0.014927518,42,1,65,0.011321479,0.419963449,500,500,9,2,1,250,1,0.055555556,0,0
95,489,0.012269939,0.458087479,0.454380368,0.243054405,433,0.54192229,1,0.014864634,42,1,56,0.011253926,0.420072183,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.014198783,0.458070743,0.45462069,0.241849784,439,0.539553753,1,0.014832819,42,1,53,0.011294737,0.419759285,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.014141414,0.458231213,0.454929293,0.241184917,450,0.541414141,1,0.014972823,42,1,45,0.011352704,0.41958678,500,500,9,2,1,250,1,0.055555556,0,0
98,494,0.012145749,0.458137955,0.455530364,0.24069796,453,0.532388664,1,0.015084851,42,1,41,0.011431877,0.41953879,500,500,9,2,1,250,1,0.055555556,0,0
99,494,0.01417004,0.458168549,0.455684211,0.240558168,448,0.544534413,1,0.01497094,42,1,46,0.011350411,0.419514842,500,500,9,2,1,250,1,0.055555556,0,0
100,492,0.016260163,0.458347123,0.456430894,0.240373457,444,0.536585366,1,0.014842033,42,1,48,0.011271728,0.419537329,500,500,9,2,1,250,1,0.055555556,0,0
101,484,0.016528926,0.457835082,0.455657025,0.242677178,427,0.52892562,1,0.014899184,42,1,57,0.011191082,0.420163127,500,500,9,2,1,250,1,0.055555556,0,0
102,479,0.016701461,0.458047882,0.456551148,0.243103277,419,0.536534447,1,0.014734747,42,1,60,0.011012879,0.420370898,500,500,9,2,1,250,1,0.055555556,0,0
103,474,0.016877637,0.457926116,0.456548523,0.244224068,414,0.544303797,1,0.014756976,42,1,60,0.010954863,0.420700822,500,500,9,2,1,250,1,0.055555556,0,0
104,474,0.016877637,0.457790886,0.456721519,0.24393542,418,0.537974684,1,0.014863572,42,1,56,0.010993426,0.420658235,500,500,9,2,1,250,1,0.055555556,0,0
105,471,0.016985138,0.457589445,0.455898089,0.245372935,421,0.526539278,1,0.015083175,42,1,50,0.011118953,0.42098273,500,500,9,2,1,250,1,0.055555556,0,0
106,468,0.012820513,0.457399938,0.456811966,0.245010244,424,0.527777778,1,0.015158994,42,1,44,0.011106695,0.421016285,500,500,9,2,1,250,1,0.055555556,0,0
107,465,0.010752688,0.457230436,0.456830108,0.245605306,425,0.52688172,1,0.015255454,42,1,39,0.011123206,0.421203113,500,500,9,2,1,250,1,0.055555556,0,0
108,463,0.010799136,0.45723718,0.456470842,0.246483713,419,0.514038877,1,0.015350919,42,1,44,0.011133613,0.421400979,500,500,9,2,1,250,1,0.055555556,0,0
109,456,0.010964912,0.45696586,0.455460526,0.249078764,415,0.506578947,1,0.015558176,42,1,41,0.011141894,0.422022149,500,500,9,2,1,250,1,0.055555556,0,0
110,449,0.006681514,0.45679698,0.456169265,0.250012377,397,0.496659243,1,0.015790053,42,1,52,0.011187084,0.422372983,500,500,9,2,1,250,1,0.055555556,0,0
111,446,0.00896861,0.456605939,0.45570852,0.251111443,390,0.486547085,1,0.015907317,42,1,56,0.011207112,0.422636309,500,500,9,2,1,250,1,0.055555556,0,0
112,439,0.011389522,0.456746416,0.455553531,0.253201778,387,0.485193622,1,0.015980893,42,1,52,0.011147349,0.423157027,500,500,9,2,1,250,1,0.055555556,0,0
113,436,0.013761468,0.456478127,0.45546789,0.25387722,384,0.483944954,1,0.015985356,42,1,52,0.011115426,0.423353482,500,500,9,2,1,250,1,0.055555556,0,0
114,434,0.013824885,0.456420337,0.455691244,0.254140587,386,0.49078341,1,0.016030662,42,1,48,0.011080413,0.423451755,500,500,9,2,1,250,1,0.055555556,0,0
115,433,0.013856813,0.456286849,0.45591224,0.25408608,390,0.508083141,1,0.016240267,42,1,43,0.011185844,0.423474617,500,500,9,2,1,250,1,0.055555556,0,0
116,428,0.011682243,0.456095036,0.455453271,0.255742768,393,0.502336449,1,0.016577941,42,1,35,0.011295459,0.423875693,500,500,9,2,1,250,1,0.055555556,0,0
117,425,0.014117647,0.45596532,0.454512941,0.257390064,385,0.515294118,1,0.01658873,42,1,40,0.011250046,0.424216629,500,500,9,2,1,250,1,0.055555556,0,0
118,420,0.00952381,0.455557166,0.454838095,0.258129934,382,0.533333333,1,0.016976862,42,1,38,0.011429763,0.424478018,500,500,9,2,1,250,1,0.055555556,0,0
119,416,0.012019231,0.455592092,0.454389423,0.259695759,369,0.528846154,1,0.017086842,42,1,47,0.011420737,0.424826594,500,500,9,2,1,250,1,0.055555556,0,0
120,409,0.009779951,0.454825174,0.45393643,0.261530121,359,0.518337408,1,0.017519505,42,1,50,0.011546072,0.425314974,500,500,9,2,1,250,1,0.055555556,0,0
121,406,0.009852217,0.454877411,0.454133005,0.262221077,357,0.512315271,1,0.017615145,42,1,49,0.01153212,0.425499416,500,500,9,2,1,250,1,0.055555556,0,0
122,402,0.009950249,0.454822486,0.453696517,0.263736238,354,0.5,1,0.017904138,42,1,48,0.011572621,0.425837389,500,500,9,2,1,250,1,0.055555556,0,0
123,397,0.010075567,0.454656346,0.453914358,0.264840686,354,0.506297229,1,0.018026542,42,1,43,0.011551036,0.426141029,500,500,9,2,1,250,1,0.055555556,0,0
124,396,0.01010101,0.454577122,0.453979798,0.265010901,354,0.484848485,1,0.018200408,42,1,42,0.011623197,0.42619503,500,500,9,2,1,250,1,0.055555556,0,0
125,394,0.012690355,0.454433302,0.45413198,0.265344295,362,0.484771574,1,0.018344367,42,1,32,0.011660944,0.426301489,500,500,9,2,1,250,1,0.055555556,0,0
126,388,0.012886598,0.45379319,0.453206186,0.267528533,354,0.479381443,1,0.018822347,42,1,34,0.011817678,0.426801065,500,500,9,2,1,250,1,0.055555556,0,0
127,388,0.012886598,0.454245981,0.454427835,0.266689623,350,0.469072165,1,0.018691443,42,1,38,0.011708847,0.426665677,500,500,9,2,1,250,1,0.055555556,0,0
128,379,0.01055409,0.453746549,0.454754617,0.268726212,340,0.46701847,1,0.0190599,42,1,39,0.011776096,0.427215518,500,500,9,2,1,250,1,0.055555556,0,0
129,374,0.00802139,0.453935521,0.454860963,0.270273988,328,0.462566845,1,0.019142676,42,1,46,0.011752839,0.427570005,500,500,9,2,1,250,1,0.055555556,0,0
130,369,0.010840108,0.453611849,0.453338753,0.272988031,326,0.468834688,1,0.019302246,42,1,43,0.011783015,0.428104331,500,500,9,2,1,250,1,0.055555556,0,0
131,367,0.013623978,0.453802523,0.453231608,0.27382796,322,0.482288828,1,0.019265909,42,1,45,0.011750754,0.428274391,500,500,9,2,1,250,1,0.055555556,0,0
132,363,0.011019284,0.453645941,0.453641873,0.274589646,323,0.473829201,1,0.019723167,42,1,40,0.011901317,0.428490644,500,500,9,2,1,250,1,0.055555556,0,0
133,361,0.011080332,0.453609925,0.453379501,0.275427953,320,0.493074792,1,0.019676709,42,1,40,0.011834571,0.4286641,500,500,9,2,1,250,1,0.055555556,0,0
134,355,0.011267606,0.453554858,0.453278873,0.277371116,329,0.515492958,1,0.019682987,42,1,26,0.011752745,0.42909808,500,500,9,2,1,250,1,0.055555556,0,0
135,353,0.011331445,0.453946368,0.454260623,0.277382592,321,0.509915014,1,0.019520114,42,1,32,0.011623314,0.429142248,500,500,9,2,1,250,1,0.055555556,0,0
136,346,0.00867052,0.45324949,0.453768786,0.279625915,313,0.502890173,1,0.020048791,42,1,32,0.011810042,0.429653051,500,500,9,2,1,250,1,0.055555556,0,0
137,341,0.011730205,0.453457512,0.453225806,0.281864725,308,0.495601173,1,0.01977701,42,1,33,0.011605072,0.430092459,500,500,9,2,1,250,1,0.055555556,0,0
138,337,0.011869436,0.452854529,0.453519288,0.282548913,295,0.492581602,1,0.020208038,42,1,42,0.011727889,0.430298963,500,500,9,2,1,250,1,0.055555556,0,0
139,334,0.011976048,0.452824348,0.453682635,0.283387617,294,0.497005988,1,0.020408063,42,1,40,0.01172112,0.430491603,500,500,9,2,1,250,1,0.055555556,0,0
140,329,0.015197568,0.452381048,0.452395137,0.285900285,290,0.504559271,1,0.020351445,42,1,39,0.011616416,0.430975008,500,500,9,2,1,250,1,0.055555556,0,0
141,325,0.018461538,0.452200123,0.451163077,0.288192139,289,0.516923077,1,0.020004091,42,1,35,0.011382844,0.431395463,500,500,9,2,1,250,1,0.055555556,0,0
142,322,0.01863354,0.45153393,0.450571429,0.289310103,284,0.50931677,1,0.020451604,42,1,37,0.011510126,0.431634125,500,500,9,2,1,250,1,0.055555556,0,0
143,319,0.021943574,0.451880416,0.449749216,0.291234584,297,0.507836991,1,0.020105101,42,1,22,0.011313492,0.431966962,500,500,9,2,1,250,1,0.055555556,0,0
144,312,0.012820513,0.450839179,0.449865385,0.292936173,284,0.528846154,1,0.020855932,42,1,28,0.01155919,0.432382425,500,500,9,2,1,250,1,0.055555556,0,0
145,305,0.013114754,0.450955883,0.449790164,0.295527632,280,0.540983607,1,0.020665307,42,1,25,0.01134437,0.43289779,500,500,9,2,1,250,1,0.055555556,0,0
146,298,0.016778523,0.450573803,0.448738255,0.298661839,273,0.55704698,1,0.02069013,42,1,25,0.011250946,0.433489782,500,500,9,2,1,250,1,0.055555556,0,0
147,293,0.020477816,0.450484618,0.447604096,0.30132454,257,0.546075085,1,0.020612382,42,1,36,0.011181646,0.43396345,500,500,9,2,1,250,1,0.055555556,0,0
148,292,0.020547945,0.449877111,0.446589041,0.302156964,253,0.547945205,1,0.020596827,42,1,39,0.011179756,0.434106721,500,500,9,2,1,250,1,0.055555556,0,0
149,289,0.024221453,0.449867327,0.445820069,0.303849825,254,0.546712803,1,0.020713273,42,1,35,0.011181742,0.434400611,500,500,9,2,1,250,1,0.055555556,0,0
150,289,0.020761246,0.44918363,0.445577855,0.303664133,250,0.532871972,1,0.021231812,42,1,38,0.011402846,0.43438519,500,500,9,2,1,250,1,0.055555556,0,0
151,288,0.020833333,0.449341676,0.446055556,0.303738134,251,0.524305556,1,0.021305006,42,1,37,0.011439772,0.434414596,500,500,9,2,1,250,1,0.055555556,0,0
152,296,0.02027027,0.448978965,0.44697973,0.299896325,251,0.510135135,1,0.021689834,42,1,45,0.011713775,0.433725614,500,500,9,2,1,250,1,0.055555556,0,0
153,300,0.02,0.4492462,0.445693333,0.299657067,251,0.513333333,1,0.021886885,42,1,49,0.011842867,0.433600548,500,500,9,2,1,250,1,0.055555556,0,0
154,310,0.022580645,0.449233122,0.446187097,0.295740022,251,0.503225806,1,0.021605198,42,1,59,0.011820423,0.432840325,500,500,9,2,1,250,1,0.055555556,0,0
155,310,0.022580645,0.448491717,0.444890323,0.296381031,251,0.461290323,1,0.022170753,42,1,59,0.011901568,0.432940186,500,500,9,2,1,250,1,0.055555556,0,0
156,301,0.016611296,0.447755212,0.446830565,0.297526562,251,0.458471761,1,0.022975868,42,1,50,0.012042778,0.433310423,500,500,9,2,1,250,1,0.055555556,0,0
157,302,0.013245033,0.447572113,0.448178808,0.29596484,251,0.483443709,1,0.023525665,42,1,51,0.01226684,0.433077863,500,500,9,2,1,250,1,0.055555556,0,0
158,301,0.016611296,0.447566892,0.446790698,0.297451181,250,0.478405316,1,0.023882371,42,1,50,0.012320663,0.433303008,500,500,9,2,1,250,1,0.055555556,0,0
159,305,0.016393443,0.448068874,0.447468852,0.295760754,251,0.485245902,1,0.023621993,42,1,54,0.012329288,0.432974503,500,500,9,2,1,250,1,0.055555556,0,0
160,305,0.013114754,0.447298049,0.448072131,0.294819351,251,0.495081967,1,0.024147611,42,1,54,0.012466829,0.432857705,500,500,9,2,1,250,1,0.055555556,0,0
161,306,0.006535948,0.446981759,0.44924183,0.29331663,251,0.513071895,1,0.024731437,42,1,55,0.012732332,0.432634254,500,500,9,2,1,250,1,0.055555556,0,0
162,306,0.009803922,0.446406275,0.44772549,0.294229406,251,0.526143791,1,0.025752953,42,1,55,0.013072666,0.432768227,500,500,9,2,1,250,1,0.055555556,0,0
163,307,0.013029316,0.446247663,0.447087948,0.294306307,251,0.51465798,1,0.025959825,42,1,56,0.013229531,0.432758506,500,500,9,2,1,250,1,0.055555556,0,0
164,306,0.016339869,0.446530202,0.446313725,0.295463349,251,0.513071895,1,0.026248242,42,1,55,0.013425394,0.432935122,500,500,9,2,1,250,1,0.055555556,0,0
165,307,0.013029316,0.447595423,0.448462541,0.293958633,251,0.501628664,1,0.025651357,42,1,56,0.013224809,0.432689632,500,500,9,2,1,250,1,0.055555556,0,0
166,307,0.016286645,0.447517883,0.447693811,0.294546886,251,0.51465798,1,0.025582957,42,1,56,0.013270536,0.432771486,500,500,9,2,1,250,1,0.055555556,0,0
167,310,0.012903226,0.447419344,0.4494,0.292015274,251,0.532258065,1,0.025966925,42,1,59,0.013545758,0.432356764,500,500,9,2,1,250,1,0.055555556,0,0
168,313,0.012779553,0.447408088,0.447252396,0.292739517,251,0.523961661,1,0.025841681,42,1,62,0.01355356,0.432387604,500,500,9,2,1,250,1,0.055555556,0,0
169,305,0.013114754,0.446470013,0.446,0.296040868,251,0.518032787,1,0.026412523,42,1,54,0.01360342,0.433037584,500,500,9,2,1,250,1,0.055555556,0,0
170,307,0.009771987,0.445694702,0.446241042,0.294682666,251,0.501628664,1,0.026451496,42,1,56,0.013664586,0.432818732,500,500,9,2,1,250,1,0.055555556,0,0
171,311,0.009646302,0.445280828,0.443980707,0.294908601,251,0.488745981,1,0.02684673,42,1,60,0.013972018,0.432765816,500,500,9,2,1,250,1,0.055555556,0,0
172,309,0.009708738,0.444917177,0.444537217,0.294932085,251,0.495145631,1,0.027132435,42,1,58,0.013992772,0.432819928,500,500,9,2,1,250,1,0.055555556,0,0
173,308,0.00974026,0.444420455,0.44425974,0.295223108,251,0.496753247,1,0.027635957,42,1,57,0.014189957,0.432890156,500,500,9,2,1,250,1,0.055555556,0,0
174,308,0.006493506,0.443598615,0.444525974,0.294521988,251,0.50974026,1,0.028636795,42,1,57,0.014655888,0.432807133,500,500,9,2,1,250,1,0.055555556,0,0
175,308,0.00974026,0.444020672,0.442915584,0.296102491,251,0.496753247,1,0.028370002,42,1,57,0.014539692,0.433016796,500,500,9,2,1,250,1,0.055555556,0,0
176,299,0.013377926,0.443726737,0.441819398,0.300015126,287,0.491638796,1,0.028570228,42,1,12,0.01443263,0.433753294,500,500,9,2,1,250,1,0.055555556,0,0
177,300,0.016666667,0.443911189,0.441606667,0.29993743,282,0.506666667,1,0.028468123,42,1,18,0.014395257,0.433718142,500,500,9,2,1,250,1,0.055555556,0,0
178,300,0.01,0.4435145,0.442446667,0.299026485,275,0.493333333,1,0.029024079,42,1,25,0.014575058,0.433600441,500,500,9,2,1,250,1,0.055555556,0,0
179,304,0.006578947,0.442871137,0.442835526,0.296912393,277,0.476973684,1,0.0297426,42,1,27,0.014973894,0.433234372,500,500,9,2,1,250,1,0.055555556,0,0
180,305,0.009836066,0.442884558,0.442347541,0.296967056,271,0.46557377,1,0.029860329,42,1,34,0.014987997,0.433219393,500,500,9,2,1,250,1,0.055555556,0,0
181,308,0.012987013,0.442853949,0.440967532,0.297035384,268,0.487012987,1,0.029989937,42,1,40,0.015093651,0.433162603,500,500,9,2,1,250,1,0.055555556,0,0
182,308,0.006493506,0.442357259,0.442383117,0.295571547,263,0.49025974,1,0.030811677,42,1,45,0.015494063,0.432970204,500,500,9,2,1,250,1,0.055555556,0,0
183,311,0.009646302,0.442985195,0.442025723,0.295186923,260,0.504823151,1,0.030004327,42,1,50,0.015187279,0.432840444,500,500,9,2,1,250,1,0.055555556,0,0
184,312,0.012820513,0.442718863,0.440134615,0.296262544,255,0.506410256,1,0.030456228,42,1,57,0.015343615,0.432969944,500,500,9,2,1,250,1,0.055555556,0,0
185,323,0.012383901,0.442872384,0.440613003,0.292206477,294,0.507739938,1,0.030252683,42,1,29,0.015470178,0.432159842,500,500,9,2,1,250,1,0.055555556,0,0
186,331,0.009063444,0.44231294,0.441740181,0.28821856,304,0.50755287,1,0.030932577,42,1,27,0.015947324,0.431429633,500,500,9,2,1,250,1,0.055555556,0,0
187,332,0.012048193,0.442401165,0.439951807,0.28949506,307,0.518072289,1,0.030875494,42,1,25,0.015973585,0.431583665,500,500,9,2,1,250,1,0.055555556,0,0
188,336,0.011904762,0.442832864,0.440327381,0.288126344,307,0.520833333,1,0.030816597,42,1,29,0.016016063,0.431291428,500,500,9,2,1,250,1,0.055555556,0,0
189,335,0.014925373,0.443086638,0.438973134,0.289793112,304,0.531343284,1,0.030602336,42,1,31,0.015951138,0.431544446,500,500,9,2,1,250,1,0.055555556,0,0
190,336,0.014880952,0.442812633,0.438946429,0.289322175,295,0.523809524,1,0.03068695,42,1,41,0.016063246,0.431460004,500,500,9,2,1,250,1,0.055555556,0,0
191,338,0.014792899,0.44233691,0.43887574,0.2884407,291,0.517751479,1,0.030879551,42,1,46,0.016181222,0.431298133,500,500,9,2,1,250,1,0.055555556,0,0
192,340,0.011764706,0.441583962,0.438494118,0.287659571,288,0.497058824,1,0.031905603,42,1,52,0.016668294,0.431155125,500,500,9,2,1,250,1,0.055555556,0,0
193,342,0.014619883,0.441398618,0.438959064,0.286488616,285,0.505847953,1,0.031866523,42,1,57,0.016697467,0.430946574,500,500,9,2,1,250,1,0.055555556,0,0
194,354,0.008474576,0.441056609,0.439615819,0.281869652,311,0.514124294,1,0.032321856,42,1,43,0.017205564,0.430013087,500,500,9,2,1,250,1,0.055555556,0,0
195,359,0.008356546,0.440743896,0.4385961,0.281032953,327,0.504178273,1,0.032525906,42,1,32,0.017418982,0.429779766,500,500,9,2,1,250,1,0.055555556,0,0
196,361,0.011080332,0.440409305,0.438598338,0.280192554,335,0.512465374,1,0.032793153,42,1,26,0.017573563,0.429617607,500,500,9,2,1,250,1,0.055555556,0,0
197,365,0.010958904,0.439791811,0.437753425,0.279332008,332,0.523287671,1,0.033123835,42,1,33,0.017826663,0.42940974,500,500,9,2,1,250,1,0.055555556,0,0
198,368,0.010869565,0.439582999,0.438641304,0.277455907,334,0.527173913,1,0.033470069,42,1,34,0.01803525,0.429070248,500,500,9,2,1,250,1,0.055555556,0,0
199,368,0.013586957,0.439395661,0.438380435,0.277572103,328,0.505434783,1,0.033931935,42,1,40,0.018225114,0.429090896,500,500,9,2,1,250,1,0.055555556,0,0
200,372,0.01344086,0.439465473,0.438419355,0.276369127,322,0.478494624,1,0.034094338,42,1,50,0.018364642,0.428817677,500,500,9,2,1,250,1,0.055555556,0,0
201,374,0.010695187,0.43922896,0.438085561,0.275918192,319,0.486631016,1,0.034437265,42,1,55,0.018545422,0.428708197,500,500,9,2,1,250,1,0.055555556,0,0
202,374,0.010695187,0.438705082,0.436417112,0.277125293,317,0.494652406,1,0.0348826,42,1,57,0.018745256,0.42889474,500,500,9,2,1,250,1,0.055555556,0,0
203,382,0.010471204,0.438040226,0.435141361,0.275507925,331,0.494764398,1,0.035575157,42,1,51,0.019209386,0.428478166,500,500,9,2,1,250,1,0.055555556,0,0
204,388,0.010309278,0.43790266,0.435319588,0.273496652,350,0.510309278,1,0.035819112,42,1,38,0.019426945,0.428038829,500,500,9,2,1,250,1,0.055555556,0,0
205,393,0.007633588,0.43778479,0.43573028,0.271578451,361,0.503816794,1,0.036014485,42,1,32,0.01963801,0.427634795,500,500,9,2,1,250,1,0.055555556,0,0
206,396,0.007575758,0.437899168,0.43669697,0.269864305,359,0.502525253,1,0.036160104,42,1,36,0.019767144,0.427303524,500,500,9,2,1,250,1,0.055555556,0,0
207,399,0.005012531,0.437460845,0.436902256,0.268495622,361,0.506265664,1,0.036471711,42,1,38,0.019987103,0.427034998,500,500,9,2,1,250,1,0.055555556,0,0
208,401,0.007481297,0.437670319,0.435955112,0.269000911,360,0.521197007,1,0.036059598,42,1,41,0.019803022,0.42705511,500,500,9,2,1,250,1,0.055555556,0,0
209,402,0.007462687,0.437326254,0.436069652,0.268360139,351,0.544776119,1,0.036412948,42,1,51,0.019999869,0.426942461,500,500,9,2,1,250,1,0.055555556,0,0
210,402,0.007462687,0.437384458,0.437044776,0.267448044,347,0.554726368,1,0.036181046,42,1,55,0.019889598,0.426805121,500,500,9,2,1,250,1,0.055555556,0,0
211,404,0.007425743,0.437773968,0.438910891,0.265332133,345,0.561881188,1,0.036136934,42,1,59,0.019885788,0.426429298,500,500,9,2,1,250,1,0.055555556,0,0
212,408,0.007352941,0.43787157,0.440181373,0.263016289,353,0.546568627,1,0.03616224,42,1,55,0.019959886,0.425977458,500,500,9,2,1,250,1,0.055555556,0,0
213,416,0.009615385,0.4382575,0.440567308,0.260663924,371,0.538461538,1,0.035962298,42,1,45,0.020034559,0.425405961,500,500,9,2,1,250,1,0.055555556,0,0
214,424,0.009433962,0.438216403,0.440584906,0.258400271,384,0.544811321,1,0.036022203,42,1,40,0.020216358,0.424853824,500,500,9,2,1,250,1,0.055555556,0,0
215,428,0.009345794,0.438468332,0.439462617,0.258631877,387,0.539719626,1,0.035743162,42,1,40,0.020149259,0.424777306,500,500,9,2,1,250,1,0.055555556,0,0
216,430,0.011627907,0.438662347,0.438818605,0.258891524,390,0.530232558,1,0.035488236,42,1,39,0.020063215,0.424759406,500,500,9,2,1,250,1,0.055555556,0,0
217,432,0.011574074,0.438825264,0.438481481,0.258821802,389,0.530092593,1,0.035270478,42,1,43,0.020004411,0.424691962,500,500,9,2,1,250,1,0.055555556,0,0
218,431,0.011600928,0.439363386,0.438923434,0.259045362,380,0.50812065,1,0.034839675,42,1,50,0.019732419,0.424738541,500,500,9,2,1,250,1,0.055555556,0,0
219,433,0.011547344,0.43947383,0.438849885,0.258670561,375,0.473441109,1,0.035110711,42,1,57,0.01989059,0.424625588,500,500,9,2,1,250,1,0.055555556,0,0
220,439,0.013667426,0.439130437,0.437671982,0.258032047,375,0.451025057,1,0.035375255,42,1,64,0.020126746,0.424378381,500,500,9,2,1,250,1,0.055555556,0,0
221,445,0.015730337,0.439435213,0.437438202,0.256949116,385,0.456179775,1,0.035083292,42,1,60,0.020092312,0.424044372,500,500,9,2,1,250,1,0.055555556,0,0
222,451,0.013303769,0.439393582,0.437241685,0.255585359,398,0.458980044,1,0.035160548,42,1,52,0.020241026,0.42367434,500,500,9,2,1,250,1,0.055555556,0,0
223,456,0.015350877,0.439805315,0.436903509,0.254996235,411,0.447368421,1,0.034943761,42,1,44,0.020201418,0.423437896,500,500,9,2,1,250,1,0.055555556,0,0
224,458,0.015283843,0.439637364,0.437004367,0.254258314,416,0.438864629,1,0.035039594,42,1,42,0.020234882,0.423273549,500,500,9,2,1,250,1,0.055555556,0,0
