124,402,0.007462687,0.457856495,0.456800995,0.257850297,363,0.527363184,1,0.018636717,38,1,39,0.01133266,0.425351847,500,500,9,2,1,250,1,0.055555556,0,0
125,397,0.007556675,0.45760895,0.456549118,0.259319861,369,0.518891688,1,0.019032695,38,1,28,0.011476802,0.425718186,500,500,9,2,1,250,1,0.055555556,0,0
126,394,0.007614213,0.457298178,0.455989848,0.260482323,364,0.520304569,1,0.019109472,38,1,30,0.011489983,0.425983052,500,500,9,2,1,250,1,0.055555556,0,0
127,387,0.010335917,0.457169167,0.455374677,0.262973915,351,0.506459948,1,0.019075692,38,1,36,0.011409187,0.426550148,500,500,9,2,1,250,1,0.055555556,0,0
128,382,0.010471204,0.457023478,0.455696335,0.264019991,346,0.489528796,1,0.019236134,38,1,36,0.011425986,0.426844583,500,500,9,2,1,250,1,0.055555556,0,0
129,376,0.013297872,0.457141396,0.455382979,0.266150842,331,0.492021277,1,0.018976997,38,1,45,0.011197075,0.42731895,500,500,9,2,1,250,1,0.055555556,0,0
130,370,0.016216216,0.456645829,0.454713514,0.268212647,321,0.486486486,1,0.019130282,38,1,49,0.011218772,0.427793251,500,500,9,2,1,250,1,0.055555556,0,0
131,366,0.016393443,0.456921198,0.455136612,0.26921065,318,0.489071038,1,0.019264613,38,1,48,0.011206774,0.428039437,500,500,9,2,1,250,1,0.055555556,0,0
132,364,0.019230769,0.456291314,0.452923077,0.271406764,318,0.508241758,1,0.019789352,38,1,46,0.011399872,0.428426112,500,500,9,2,1,250,1,0.055555556,0,0
133,364,0.021978022,0.455755706,0.452450549,0.271480994,326,0.505494505,1,0.020276092,38,1,38,0.011611006,0.428448148,500,500,9,2,1,250,1,0.055555556,0,0
134,360,0.016666667,0.455205139,0.453022222,0.271810389,334,0.508333333,1,0.02073198,38,1,26,0.011785853,0.428611643,500,500,9,2,1,250,1,0.055555556,0,0
135,353,0.011331445,0.455169811,0.454725212,0.272418884,328,0.504249292,1,0.021000178,38,1,25,0.011785093,0.428882377,500,500,9,2,1,250,1,0.055555556,0,0
136,348,0.011494253,0.455089857,0.455172414,0.273542851,317,0.511494253,1,0.021113294,38,1,31,0.011737943,0.429175294,500,500,9,2,1,250,1,0.055555556,0,0
137,344,0.011627907,0.454991059,0.454744186,0.275129547,312,0.520348837,1,0.021126152,38,1,32,0.011669997,0.429507558,500,500,9,2,1,250,1,0.055555556,0,0
138,338,0.01183432,0.454433423,0.454816568,0.276644408,299,0.51183432,1,0.021765102,38,1,39,0.011872904,0.429887551,500,500,9,2,1,250,1,0.055555556,0,0
139,332,0.012048193,0.453974869,0.454301205,0.27876483,289,0.524096386,1,0.022448048,38,1,43,0.012005427,0.430348372,500,500,9,2,1,250,1,0.055555556,0,0
140,329,0.012158055,0.45316867,0.453495441,0.279947884,284,0.522796353,1,0.023147829,38,1,45,0.012250631,0.430605176,500,500,9,2,1,250,1,0.055555556,0,0
141,325,0.012307692,0.45340089,0.453766154,0.281191484,282,0.495384615,1,0.023367956,38,1,42,0.01223621,0.43087528,500,500,9,2,1,250,1,0.055555556,0,0
142,323,0.015479876,0.453090598,0.452798762,0.282492931,288,0.495356037,1,0.023622702,38,1,35,0.012272855,0.431112476,500,500,9,2,1,250,1,0.055555556,0,0
143,319,0.018808777,0.453298965,0.452689655,0.284057023,298,0.501567398,1,0.023515484,38,1,21,0.012133909,0.431425392,500,500,9,2,1,250,1,0.055555556,0,0
144,312,0.016025641,0.453060702,0.452301282,0.286622455,293,0.516025641,1,0.023971725,38,1,19,0.012177791,0.431955715,500,500,9,2,1,250,1,0.055555556,0,0
145,307,0.016286645,0.452710172,0.452032573,0.28836447,281,0.508143322,1,0.024068105,38,1,26,0.012132665,0.432321952,500,500,9,2,1,250,1,0.055555556,0,0
146,298,0.013422819,0.452575841,0.452731544,0.29088583,273,0.506711409,1,0.024544732,38,1,24,0.012164705,0.432883278,500,500,9,2,1,250,1,0.055555556,0,0
147,295,0.016949153,0.452251238,0.450738983,0.29337135,260,0.518644068,1,0.025012088,38,1,35,0.012305695,0.43329655,500,500,9,2,1,250,1,0.055555556,0,0
148,291,0.017182131,0.452358038,0.451154639,0.294533176,252,0.501718213,1,0.025093567,38,1,39,0.012281309,0.43354521,500,500,9,2,1,250,1,0.055555556,0,0
149,292,0.020547945,0.452401576,0.449465753,0.295541829,247,0.523972603,1,0.025060576,38,1,45,0.012316423,0.433657799,500,500,9,2,1,250,1,0.055555556,0,0
150,293,0.017064846,0.451873079,0.450143345,0.294347496,249,0.481228669,1,0.025550803,38,1,44,0.012580983,0.433481061,500,500,9,2,1,250,1,0.055555556,0,0
151,293,0.017064846,0.451769759,0.44937884,0.294899268,251,0.498293515,1,0.025940103,38,1,42,0.012727683,0.433557299,500,500,9,2,1,250,1,0.055555556,0,0
152,305,0.009836066,0.451457716,0.450872131,0.289281006,251,0.462295082,1,0.026545962,38,1,54,0.013172502,0.432515844,500,500,9,2,1,250,1,0.055555556,0,0
153,313,0.009584665,0.451569548,0.451929712,0.285701834,251,0.47284345,1,0.026757479,38,1,62,0.013363752,0.431829391,500,500,9,2,1,250,1,0.055555556,0,0
154,314,0.00955414,0.451217483,0.451993631,0.285094789,251,0.433121019,1,0.02741462,38,1,63,0.013640882,0.431727178,500,500,9,2,1,250,1,0.055555556,0,0
155,307,0.006514658,0.450779594,0.45257329,0.286787696,251,0.45276873,1,0.02809468,38,1,56,0.013713377,0.432137123,500,500,9,2,1,250,1,0.055555556,0,0
156,312,0.009615385,0.450960275,0.452057692,0.285577893,251,0.467948718,1,0.028044037,38,1,61,0.013737737,0.431846804,500,500,9,2,1,250,1,0.055555556,0,0
157,312,0.009615385,0.450290609,0.45300641,0.284390825,250,0.480769231,1,0.028956561,38,1,61,0.014140061,0.431694392,500,500,9,2,1,250,1,0.055555556,0,0
158,314,0.00955414,0.449714035,0.452031847,0.284163907,251,0.484076433,1,0.02982574,38,1,63,0.014549898,0.431624175,500,500,9,2,1,250,1,0.055555556,0,0
159,310,0.012903226,0.449961977,0.449845161,0.287512797,251,0.493548387,1,0.029756128,38,1,59,0.014377639,0.432178276,500,500,9,2,1,250,1,0.055555556,0,0
160,313,0.012779553,0.449463136,0.450070288,0.285995616,251,0.47284345,1,0.030139432,38,1,62,0.014646137,0.43190555,500,500,9,2,1,250,1,0.055555556,0,0
161,306,0.013071895,0.449422412,0.448973856,0.289301147,250,0.460784314,1,0.030349415,38,1,55,0.014607157,0.432527848,500,500,9,2,1,250,1,0.055555556,0,0
162,308,0.00974026,0.44876479,0.450292208,0.287131344,251,0.477272727,1,0.031250571,38,1,57,0.015021396,0.432193561,500,500,9,2,1,250,1,0.055555556,0,0
163,312,0.006410256,0.447854465,0.448942308,0.28632179,251,0.490384615,1,0.031786831,38,1,61,0.015314295,0.432001647,500,500,9,2,1,250,1,0.055555556,0,0
164,309,0.006472492,0.448464344,0.449449838,0.287301701,251,0.485436893,1,0.030957278,38,1,58,0.014940745,0.432198001,500,500,9,2,1,250,1,0.055555556,0,0
165,308,0.00974026,0.448514157,0.449123377,0.287948828,251,0.519480519,1,0.031211329,38,1,57,0.01498218,0.43230984,500,500,9,2,1,250,1,0.055555556,0,0
166,313,0.012779553,0.448616807,0.446709265,0.288294387,251,0.504792332,1,0.030911973,38,1,62,0.014923272,0.432236824,500,500,9,2,1,250,1,0.055555556,0,0
167,310,0.012903226,0.448533663,0.447412903,0.288684437,251,0.490322581,1,0.03082425,38,1,59,0.014846481,0.432363027,500,500,9,2,1,250,1,0.055555556,0,0
168,311,0.006430868,0.44720281,0.447723473,0.287294069,251,0.501607717,1,0.031988687,38,1,60,0.0153458,0.432170211,500,500,9,2,1,250,1,0.055555556,0,0
169,311,0.009646302,0.44678102,0.447311897,0.287386003,251,0.504823151,1,0.03227344,38,1,60,0.015453461,0.432189878,500,500,9,2,1,250,1,0.055555556,0,0
170,307,0.009771987,0.446107481,0.447257329,0.288421467,250,0.48534202,1,0.033141365,38,1,56,0.015670172,0.432437813,500,500,9,2,1,250,1,0.055555556,0,0
171,309,0.012944984,0.445784041,0.447106796,0.287658138,250,0.491909385,1,0.033608842,38,1,58,0.015906805,0.432291274,500,500,9,2,1,250,1,0.055555556,0,0
172,310,0.012903226,0.445257846,0.446380645,0.287602218,251,0.487096774,1,0.034058262,38,1,59,0.016055854,0.432268629,500,500,9,2,1,250,1,0.055555556,0,0
173,305,0.016393443,0.445088783,0.445377049,0.290072224,251,0.485245902,1,0.034020211,38,1,54,0.015865722,0.432726864,500,500,9,2,1,250,1,0.055555556,0,0
174,315,0.015873016,0.445066354,0.445631746,0.286393904,251,0.492063492,1,0.034098198,38,1,64,0.016180898,0.431986982,500,500,9,2,1,250,1,0.055555556,0,0
175,314,0.012738854,0.445304921,0.445375796,0.287093136,251,0.525477707,1,0.033988612,38,1,63,0.016037574,0.432103048,500,500,9,2,1,250,1,0.055555556,0,0
176,305,0.013114754,0.444781747,0.444472131,0.290637482,294,0.537704918,1,0.034571195,38,1,11,0.016044862,0.432808905,500,500,9,2,1,250,1,0.055555556,0,0
177,309,0.01618123,0.44514273,0.444122977,0.289754536,289,0.537216828,1,0.034155463,38,1,20,0.015933661,0.432589054,500,500,9,2,1,250,1,0.055555556,0,0
178,311,0.01607717,0.445280477,0.444289389,0.289011852,289,0.524115756,1,0.034131489,38,1,22,0.015955061,0.43243808,500,500,9,2,1,250,1,0.055555556,0,0
179,312,0.016025641,0.445416163,0.443775641,0.289179647,285,0.522435897,1,0.033592519,38,1,27,0.015732184,0.432435416,500,500,9,2,1,250,1,0.055555556,0,0
180,314,0.006369427,0.445008915,0.445509554,0.286803804,278,0.522292994,1,0.033983013,38,1,36,0.015930634,0.4320682,500,500,9,2,1,250,1,0.055555556,0,0
181,315,0.006349206,0.44513295,0.444361905,0.287500478,274,0.536507937,1,0.03392771,38,1,40,0.015942766,0.432138369,500,500,9,2,1,250,1,0.055555556,0,0
182,316,0.009493671,0.445247897,0.443810127,0.287695043,273,0.512658228,1,0.033496103,38,1,43,0.01576633,0.43213962,500,500,9,2,1,250,1,0.055555556,0,0
183,317,0.012618297,0.445396292,0.443318612,0.287861787,266,0.517350158,1,0.033345713,38,1,51,0.01570238,0.432136518,500,500,9,2,1,250,1,0.055555556,0,0
184,315,0.012698413,0.445051217,0.444806349,0.28707815,254,0.488888889,1,0.033240342,38,1,61,0.015632043,0.432081541,500,500,9,2,1,250,1,0.055555556,0,0
185,331,0.012084592,0.444640867,0.445812689,0.280610117,294,0.480362538,1,0.033520023,38,1,36,0.016117112,0.43080468,500,500,9,2,1,250,1,0.055555556,0,0
186,337,0.014836795,0.444598288,0.444694362,0.279598189,313,0.480712166,1,0.033379682,38,1,24,0.016205966,0.430516216,500,500,9,2,1,250,1,0.055555556,0,0
187,338,0.017751479,0.444598745,0.443627219,0.280212051,317,0.479289941,1,0.033285073,38,1,21,0.016201132,0.430578198,500,500,9,2,1,250,1,0.055555556,0,0
188,340,0.014705882,0.444128348,0.444205882,0.278762368,312,0.473529412,1,0.033834728,38,1,28,0.016519575,0.43033338,500,500,9,2,1,250,1,0.055555556,0,0
189,345,0.014492754,0.444048074,0.443942029,0.277348749,306,0.489855072,1,0.033977334,38,1,39,0.01670325,0.430011216,500,500,9,2,1,250,1,0.055555556,0,0
190,346,0.011560694,0.443808388,0.445196532,0.275759625,305,0.494219653,1,0.03402357,38,1,41,0.016732044,0.429765382,500,500,9,2,1,250,1,0.055555556,0,0
191,346,0.011560694,0.444038525,0.445375723,0.275748699,304,0.526011561,1,0.033847403,38,1,42,0.016693481,0.429759319,500,500,9,2,1,250,1,0.055555556,0,0
192,346,0.014450867,0.443215009,0.444265896,0.27620554,296,0.511560694,1,0.034344279,38,1,49,0.016889459,0.429840317,500,500,9,2,1,250,1,0.055555556,0,0
193,344,0.011627907,0.442559247,0.443796512,0.276838344,284,0.5,1,0.034915433,38,1,60,0.017117812,0.429992509,500,500,9,2,1,250,1,0.055555556,0,0
194,355,0.011267606,0.442827463,0.443273239,0.274014946,307,0.495774648,1,0.034905541,38,1,47,0.017356039,0.429310658,500,500,9,2,1,250,1,0.055555556,0,0
195,365,0.01369863,0.443126545,0.443057534,0.271341942,332,0.490410959,1,0.034903335,38,1,33,0.017541003,0.428667244,500,500,9,2,1,250,1,0.055555556,0,0
196,369,0.013550136,0.443440662,0.443403794,0.270026919,344,0.495934959,1,0.034837652,38,1,25,0.017565639,0.428368058,500,500,9,2,1,250,1,0.055555556,0,0
197,371,0.013477089,0.443307321,0.443390836,0.269348669,341,0.495956873,1,0.034804573,38,1,30,0.017607225,0.428221138,500,500,9,2,1,250,1,0.055555556,0,0
198,371,0.016172507,0.44344292,0.443336927,0.269490941,333,0.48787062,1,0.034680717,38,1,38,0.0175327,0.428238905,500,500,9,2,1,250,1,0.055555556,0,0
199,372,0.018817204,0.443728603,0.442231183,0.270415442,331,0.478494624,1,0.034492203,38,1,41,0.017472362,0.428341724,500,500,9,2,1,250,1,0.055555556,0,0
200,374,0.018716578,0.443171359,0.43986631,0.271651699,330,0.478609626,1,0.034995885,38,1,44,0.017731595,0.428483042,500,500,9,2,1,250,1,0.055555556,0,0
201,375,0.013333333,0.443184924,0.441248,0.270076779,322,0.490666667,1,0.035251574,38,1,52,0.017857179,0.428227553,500,500,9,2,1,250,1,0.055555556,0,0
202,376,0.013297872,0.443690322,0.441505319,0.269888499,315,0.513297872,1,0.035139902,38,1,61,0.017746064,0.428163529,500,500,9,2,1,250,1,0.055555556,0,0
203,383,0.01305483,0.44377288,0.441775457,0.267656564,329,0.493472585,1,0.034858381,38,1,54,0.017739281,0.427654601,500,500,9,2,1,250,1,0.055555556,0,0
204,390,0.012820513,0.444317659,0.442933333,0.264928295,350,0.515384615,1,0.03437161,38,1,40,0.017633473,0.427057497,500,500,9,2,1,250,1,0.055555556,0,0
205,397,0.012594458,0.44421849,0.442962217,0.262849083,365,0.511335013,1,0.034583526,38,1,32,0.017851893,0.426566903,500,500,9,2,1,250,1,0.055555556,0,0
206,400,0.0125,0.444332988,0.4433,0.261763389,367,0.505,1,0.034782343,38,1,33,0.017919248,0.426322728,500,500,9,2,1,250,1,0.055555556,0,0
207,401,0.012468828,0.444327311,0.442284289,0.262466424,362,0.501246883,1,0.034801064,38,1,39,0.017961252,0.426401596,500,500,9,2,1,250,1,0.055555556,0,0
208,402,0.014925373,0.444303049,0.441323383,0.263106218,361,0.509950249,1,0.03506843,38,1,41,0.018063476,0.426471636,500,500,9,2,1,250,1,0.055555556,0,0
209,406,0.017241379,0.444558616,0.442226601,0.261310121,359,0.5,1,0.034974306,38,1,47,0.018036985,0.426090211,500,500,9,2,1,250,1,0.055555556,0,0
210,407,0.012285012,0.444625678,0.443356265,0.259978939,352,0.491400491,1,0.035319424,38,1,55,0.018203874,0.425861658,500,500,9,2,1,250,1,0.055555556,0,0
211,408,0.012254902,0.444110282,0.442745098,0.25992891,345,0.485294118,1,0.035747184,38,1,62,0.018411963,0.425840114,500,500,9,2,1,250,1,0.055555556,0,0
212,413,0.014527845,0.44401556,0.442227603,0.259006538,355,0.513317191,1,0.036107014,38,1,58,0.018635192,0.425569671,500,500,9,2,1,250,1,0.055555556,0,0
213,421,0.016627078,0.443789298,0.440432304,0.258483086,373,0.517814727,1,0.036579919,38,1,47,0.018946487,0.425281937,500,500,9,2,1,250,1,0.055555556,0,0
214,425,0.016470588,0.443460152,0.440197647,0.257420788,388,0.522352941,1,0.037019288,38,1,36,0.01919784,0.425021131,500,500,9,2,1,250,1,0.055555556,0,0
215,429,0.013986014,0.443607457,0.440680653,0.256000252,391,0.533799534,1,0.036781686,38,1,38,0.019218305,0.424692105,500,500,9,2,1,250,1,0.055555556,0,0
216,432,0.016203704,0.443927801,0.441240741,0.254896499,391,0.534722222,1,0.036464876,38,1,41,0.01904533,0.424432869,500,500,9,2,1,250,1,0.055555556,0,0
217,433,0.009237875,0.44323172,0.443242494,0.25207922,388,0.519630485,1,0.037164734,38,1,45,0.019411808,0.423990684,500,500,9,2,1,250,1,0.055555556,0,0
218,437,0.009153318,0.443702287,0.444466819,0.250147574,386,0.517162471,1,0.037053695,38,1,51,0.019414319,0.423569619,500,500,9,2,1,250,1,0.055555556,0,0
219,439,0.011389522,0.443516446,0.443731207,0.250236372,383,0.530751708,1,0.037370924,38,1,56,0.019579872,0.423533038,500,500,9,2,1,250,1,0.055555556,0,0
220,440,0.011363636,0.443815305,0.444304545,0.24962073,377,0.525,1,0.037373178,38,1,63,0.019615909,0.423401735,500,500,9,2,1,250,1,0.055555556,0,0
221,443,0.013544018,0.444099924,0.444072235,0.24930506,383,0.534988713,1,0.037372803,38,1,60,0.01967591,0.423261473,500,500,9,2,1,250,1,0.055555556,0,0
222,452,0.008849558,0.444017107,0.445561947,0.245406233,393,0.53539823,1,0.037618085,38,1,58,0.020039766,0.422403474,500,500,9,2,1,250,1,0.055555556,0,0
223,458,0.008733624,0.444364991,0.445432314,0.244303352,416,0.534934498,1,0.037109732,38,1,42,0.01989282,0.42205035,500,500,9,2,1,250,1,0.055555556,0,0
224,461,0.00867679,0.44411085,0.44491974,0.243890895,419,0.544468547,1,0.037445598,38,1,41,0.020090517,0.421907722,500,500,9,2,1,250,1,0.055555556,0,0
225,463,0.010799136,0.44456531,0.444773218,0.243911023,421,0.555075594,1,0.037256543,38,1,42,0.020065614,0.421840668,500,500,9,2,1,250,1,0.055555556,0,0
226,465,0.010752688,0.445298661,0.445449462,0.243291785,418,0.556989247,1,0.036695331,38,1,47,0.019844574,0.421663926,500,500,9,2,1,250,1,0.055555556,0,0
227,470,0.012765957,0.445297632,0.444582979,0.242986367,415,0.572340426,1,0.036812439,38,1,55,0.020006875,0.421473017,500,500,9,2,1,250,1,0.055555556,0,0
228,467,0.010706638,0.445073254,0.445014989,0.243079728,413,0.556745182,1,0.036867554,38,1,54,0.020021915,0.421580068,500,500,9,2,1,250,1,0.055555556,0,0
229,472,0.012711864,0.445230241,0.445033898,0.241970572,405,0.563559322,1,0.036583256,38,1,67,0.019950904,0.421256175,500,500,9,2,1,250,1,0.055555556,0,0
230,477,0.014675052,0.445483411,0.444381551,0.241668922,413,0.559748428,1,0.036011104,38,1,64,0.01971966,0.421057217,500,500,9,2,1,250,1,0.055555556,0,0
231,480,0.014583333,0.445588333,0.443766667,0.241699403,419,0.541666667,1,0.035833108,38,1,61,0.019651861,0.420973085,500,500,9,2,1,250,1,0.055555556,0,0
232,489,0.012269939,0.445608257,0.445210634,0.238050577,437,0.54192229,1,0.036346137,38,1,52,0.020079776,0.420125416,500,500,9,2,1,250,1,0.055555556,0,0
233,493,0.00811359,0.445612255,0.446154158,0.236100037,446,0.531440162,1,0.036483925,38,1,47,0.020234556,0.41969288,500,500,9,2,1,250,1,0.055555556,0,0
234,496,0.008064516,0.445416696,0.446475806,0.234890842,451,0.524193548,1,0.036658894,38,1,45,0.020345635,0.419414994,500,500,9,2,1,250,1,0.055555556,0,0
235,496,0.010080645,0.44518174,0.445245968,0.23603386,450,0.522177419,1,0.036879946,38,1,46,0.020421477,0.41960857,500,500,9,2,1,250,1,0.055555556,0,0
236,494,0.010121457,0.445535818,0.445129555,0.236916803,440,0.504048583,1,0.036558664,38,1,53,0.020214783,0.419798801,500,500,9,2,1,250,1,0.055555556,0,0
237,493,0.012170385,0.445836823,0.444997972,0.237540286,441,0.513184584,1,0.036401343,38,1,52,0.020075152,0.419919361,500,500,9,2,1,250,1,0.055555556,0,0
238,489,0.012269939,0.4456417,0.444936605,0.238374152,425,0.513292434,1,0.036716323,38,1,63,0.020210661,0.420176685,500,500,9,2,1,250,1,0.055555556,0,0
239,489,0.012269939,0.445975874,0.445255624,0.238304844,425,0.517382413,1,0.036830967,38,1,64,0.020316926,0.420154813,500,500,9,2,1,250,1,0.055555556,0,0
240,488,0.010245902,0.446055017,0.445983607,0.237818078,427,0.514344262,1,0.037016787,38,1,61,0.020341881,0.420102573,500,500,9,2,1,250,1,0.055555556,0,0
241,492,0.012195122,0.445899494,0.444662602,0.238186816,437,0.508130081,1,0.036742865,38,1,55,0.020242467,0.420051239,500,500,9,2,1,250,1,0.055555556,0,0
242,496,0.012096774,0.445982314,0.444762097,0.237226347,445,0.497983871,1,0.036622442,38,1,51,0.020262573,0.419776506,500,500,9,2,1,250,1,0.055555556,0,0
243,496,0.014112903,0.446140905,0.444262097,0.23790188,452,0.493951613,1,0.036354033,38,1,44,0.020137343,0.419881307,500,500,9,2,1,250,1,0.055555556,0,0
244,495,0.012121212,0.446399278,0.44479596,0.237764951,449,0.492929293,1,0.035817654,38,1,46,0.019858048,0.419879669,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.010141988,0.446239664,0.445346856,0.237495458,441,0.496957404,1,0.035896779,38,1,52,0.019887806,0.419899097,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.008130081,0.446260943,0.444800813,0.238335708,440,0.477642276,1,0.03587562,38,1,52,0.019862103,0.420063799,500,500,9,2,1,250,1,0.055555556,0,0
247,489,0.00408998,0.44602326,0.444229039,0.239452355,427,0.468302658,1,0.036109218,38,1,62,0.019896797,0.420338975,500,500,9,2,1,250,1,0.055555556,0,0
248,490,0.006122449,0.445582141,0.443314286,0.239846558,426,0.467346939,1,0.036314425,38,1,64,0.019968573,0.420387991,500,500,9,2,1,250,1,0.055555556,0,0
249,490,0.004081633,0.445143165,0.443746939,0.239016958,428,0.471428571,1,0.036352431,38,1,62,0.020015862,0.420267686,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.004065041,0.445012488,0.443573171,0.238634513,435,0.473577236,1,0.036222334,38,1,57,0.020027162,0.420152256,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.470444844,0.248876,0.452056113,122,0.512,0,0.003401167,39,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,497,0.002012072,0.47054577,0.261488934,0.45846366,278,0.498993964,1,-0.001387837,39,1,28,0.003228815,0.45147646,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.004016064,0.470264754,0.275670683,0.443256142,461,0.487951807,1,-0.001284956,39,1,37,0.003239549,0.448937319,500,500,9,2,1,250,1,0.055555556,0,0
3,499,0.006012024,0.470378998,0.289174349,0.428968124,469,0.482965932,1,-0.001160682,39,1,30,0.00328256,0.446547665,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.00804829,0.470264913,0.302913481,0.414437908,460,0.492957746,1,-0.001065489,39,1,37,0.003334887,0.444129203,500,500,9,2,1,250,1,0.055555556,0,0
5,498,0.008032129,0.470176324,0.317457831,0.39890527,459,0.502008032,1,-0.000936796,39,1,39,0.003344556,0.441530844,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.00804829,0.470190596,0.330426559,0.385253711,464,0.494969819,1,-0.000786588,39,1,33,0.003408086,0.439260057,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.010040161,0.470088442,0.341991968,0.372836252,468,0.495983936,1,-0.000725425,39,1,30,0.003430021,0.437178638,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.012145749,0.469755667,0.361441296,0.352472552,452,0.489878543,1,-0.000562963,39,1,42,0.003493023,0.43383774,500,500,9,2,1,250,1,0.055555556,0,0
9,469,0.012793177,0.469110688,0.410004264,0.3051871,379,0.486140725,1,8.55E-05,39,1,89,0.003802534,0.426491703,500,500,9,2,1,250,1,0.055555556,0,0
10,438,0.01369863,0.46870561,0.466981735,0.254200723,325,0.502283105,1,0.000933493,39,1,113,0.004135547,0.419060923,500,500,9,2,1,250,1,0.055555556,0,0
11,482,0.010373444,0.468413466,0.467145228,0.242600099,407,0.514522822,1,0.001266799,39,1,75,0.004330967,0.415949179,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.004024145,0.468320498,0.468313883,0.237684672,455,0.521126761,1,0.001373943,39,1,42,0.004414393,0.41470028,500,500,9,2,1,250,1,0.055555556,0,0
13,496,0.006048387,0.468279108,0.467754032,0.238482864,464,0.506048387,1,0.001530626,39,1,32,0.004443944,0.414863874,500,500,9,2,1,250,1,0.055555556,0,0
14,498,0.006024096,0.467994496,0.467184739,0.238382829,458,0.481927711,1,0.001814591,39,1,40,0.004581363,0.414797388,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.008064516,0.467989655,0.466205645,0.239891283,467,0.47983871,1,0.001866941,39,1,29,0.004613893,0.415107198,500,500,9,2,1,250,1,0.055555556,0,0
16,499,0.008016032,0.467811137,0.465519038,0.239770505,466,0.476953908,1,0.002046546,39,1,33,0.004717771,0.415005162,500,500,9,2,1,250,1,0.055555556,0,0
17,497,0.010060362,0.46771782,0.46472837,0.241004549,458,0.486921529,1,0.002201363,39,1,39,0.004750047,0.415271779,500,500,9,2,1,250,1,0.055555556,0,0
18,482,0.010373444,0.467664688,0.464419087,0.244857374,408,0.489626556,1,0.002444264,39,1,74,0.00480153,0.416342565,500,500,9,2,1,250,1,0.055555556,0,0
19,466,0.010729614,0.46701818,0.463630901,0.249094505,369,0.467811159,1,0.003003931,39,1,97,0.004995644,0.417506482,500,500,9,2,1,250,1,0.055555556,0,0
20,477,0.012578616,0.467011546,0.464067086,0.245923852,392,0.467505241,1,0.003213537,39,1,85,0.005137817,0.416679277,500,500,9,2,1,250,1,0.055555556,0,0
21,491,0.00814664,0.466957744,0.464798371,0.241737084,433,0.466395112,1,0.003501717,39,1,58,0.005296822,0.415590424,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.010060362,0.46673337,0.46416499,0.240808112,460,0.488933602,1,0.003560885,39,1,37,0.005328598,0.415269575,500,500,9,2,1,250,1,0.055555556,0,0
23,496,0.010080645,0.466430578,0.46378629,0.241201217,456,0.514112903,1,0.003699523,39,1,39,0.005394181,0.415373214,500,500,9,2,1,250,1,0.055555556,0,0
24,498,0.012048193,0.466298217,0.463401606,0.241033939,468,0.516064257,1,0.003787812,39,1,30,0.005407636,0.415291686,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.012048193,0.466140961,0.464180723,0.240076872,465,0.522088353,1,0.00391377,39,1,33,0.005433089,0.415137358,500,500,9,2,1,250,1,0.055555556,0,0
26,497,0.010060362,0.465879871,0.46468008,0.239569449,458,0.527162978,1,0.004108746,39,1,39,0.005548417,0.415090193,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.01026694,0.465264967,0.464094456,0.242082981,422,0.525667351,1,0.004531504,39,1,64,0.005710643,0.415814449,500,500,9,2,1,250,1,0.055555556,0,0
28,477,0.012578616,0.465043731,0.463626834,0.244833233,391,0.536687631,1,0.004681858,39,1,86,0.00577524,0.416558687,500,500,9,2,1,250,1,0.055555556,0,0
29,477,0.014675052,0.464803713,0.462532495,0.245785698,393,0.536687631,1,0.005155731,39,1,84,0.005917888,0.416721222,500,500,9,2,1,250,1,0.055555556,0,0
30,488,0.016393443,0.464240447,0.462102459,0.243124586,420,0.545081967,1,0.005527387,39,1,68,0.006138991,0.415988269,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.016161616,0.464078331,0.461870707,0.241574106,451,0.515151515,1,0.00574476,39,1,44,0.006253262,0.415536416,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.010060362,0.464173293,0.463698189,0.239230975,453,0.507042254,1,0.005893345,39,1,44,0.006333616,0.415087247,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.012072435,0.464005214,0.462969819,0.239871176,468,0.519114688,1,0.005923107,39,1,29,0.006360606,0.415198702,500,500,9,2,1,250,1,0.055555556,0,0
34,496,0.008064516,0.463920355,0.463814516,0.239139281,462,0.52016129,1,0.006032865,39,1,34,0.006435473,0.415108996,500,500,9,2,1,250,1,0.055555556,0,0
