69,496,0.008064516,0.454840055,0.455616935,0.235346526,454,0.530241935,1,0.012547088,57,1,42,0.009720506,0.417611462,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.010080645,0.454720303,0.45508871,0.235816721,458,0.518145161,1,0.012754477,57,1,38,0.009853504,0.417692516,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.006048387,0.454676972,0.455483871,0.235355367,459,0.510080645,1,0.012948772,57,1,37,0.009946149,0.41761819,500,500,9,2,1,250,1,0.055555556,0,0
72,493,0.00811359,0.454587347,0.45484787,0.236669313,444,0.498985801,1,0.012979925,57,1,49,0.009938529,0.417924847,500,500,9,2,1,250,1,0.055555556,0,0
73,488,0.010245902,0.454411281,0.454614754,0.237955388,426,0.5,1,0.012980755,57,1,62,0.009871365,0.418287116,500,500,9,2,1,250,1,0.055555556,0,0
74,486,0.00617284,0.454031982,0.454888889,0.237829848,415,0.495884774,1,0.013340135,57,1,71,0.010124736,0.418337127,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.00617284,0.453615315,0.454251029,0.238171218,414,0.487654321,1,0.013848309,57,1,71,0.010342428,0.41840575,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.008213552,0.453456805,0.453646817,0.238449163,423,0.466119097,1,0.014080346,57,1,64,0.010521609,0.418426782,500,500,9,2,1,250,1,0.055555556,0,0
77,494,0.006072874,0.453433567,0.453368421,0.237077581,437,0.465587045,1,0.014236553,57,1,57,0.010651302,0.417999285,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.006060606,0.453446522,0.452509091,0.237780265,452,0.484848485,1,0.014511128,57,1,43,0.010767701,0.418084733,500,500,9,2,1,250,1,0.055555556,0,0
79,495,0.008080808,0.453836853,0.452262626,0.238366532,458,0.480808081,1,0.014392934,57,1,37,0.010676505,0.418168337,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.010080645,0.453747334,0.451758065,0.238605193,459,0.471774194,1,0.014469193,57,1,37,0.010732198,0.418181246,500,500,9,2,1,250,1,0.055555556,0,0
81,493,0.012170385,0.453768413,0.451427992,0.239672416,447,0.476673428,1,0.014455387,57,1,45,0.010674875,0.418442357,500,500,9,2,1,250,1,0.055555556,0,0
82,490,0.012244898,0.453787843,0.451326531,0.24049511,431,0.475510204,1,0.014667966,57,1,59,0.010798902,0.418662845,500,500,9,2,1,250,1,0.055555556,0,0
83,486,0.014403292,0.45376246,0.451621399,0.241096733,420,0.491769547,1,0.014844454,57,1,66,0.010875689,0.41887696,500,500,9,2,1,250,1,0.055555556,0,0
84,484,0.012396694,0.453767434,0.452586777,0.240544853,414,0.48553719,1,0.014995548,57,1,70,0.010978253,0.41884482,500,500,9,2,1,250,1,0.055555556,0,0
85,488,0.010245902,0.453529045,0.453471311,0.238458375,419,0.495901639,1,0.015362207,57,1,69,0.011137362,0.418396876,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.010204082,0.453342953,0.453326531,0.237988494,431,0.5,1,0.015632841,57,1,59,0.011298699,0.41826786,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.01010101,0.453360331,0.452868687,0.237321902,447,0.501010101,1,0.015634297,57,1,48,0.011301676,0.418012404,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.012072435,0.453197734,0.452317907,0.237317144,459,0.517102616,1,0.015771556,57,1,38,0.011393959,0.417958449,500,500,9,2,1,250,1,0.055555556,0,0
89,495,0.01010101,0.45313586,0.453026263,0.236967314,459,0.525252525,1,0.0161286,57,1,36,0.01155986,0.41796152,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.010080645,0.452602359,0.4525,0.236861943,450,0.524193548,1,0.016485306,57,1,46,0.011791421,0.417932162,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.012170385,0.452322643,0.451675456,0.238221164,438,0.545638945,1,0.016785801,57,1,55,0.011963904,0.418250893,500,500,9,2,1,250,1,0.055555556,0,0
92,488,0.012295082,0.452357217,0.45127459,0.239853911,427,0.536885246,1,0.016906862,57,1,61,0.011957873,0.418660844,500,500,9,2,1,250,1,0.055555556,0,0
93,485,0.010309278,0.451705371,0.451026804,0.240298441,417,0.542268041,1,0.017301078,57,1,68,0.012114164,0.418839921,500,500,9,2,1,250,1,0.055555556,0,0
94,485,0.010309278,0.451343833,0.449719588,0.241401457,416,0.529896907,1,0.017510092,57,1,69,0.012253362,0.419030021,500,500,9,2,1,250,1,0.055555556,0,0
95,487,0.004106776,0.451348157,0.452045175,0.238442505,423,0.517453799,1,0.017753424,57,1,64,0.012353283,0.418491989,500,500,9,2,1,250,1,0.055555556,0,0
96,496,0.006048387,0.450737359,0.452048387,0.235808978,440,0.514112903,1,0.018169094,57,1,56,0.012676549,0.417819936,500,500,9,2,1,250,1,0.055555556,0,0
97,498,0.008032129,0.450917308,0.451526104,0.236055863,459,0.510040161,1,0.018109584,57,1,39,0.012655626,0.417796047,500,500,9,2,1,250,1,0.055555556,0,0
98,499,0.008016032,0.450657556,0.451182365,0.235980454,462,0.513026052,1,0.018035644,57,1,37,0.012637136,0.417762901,500,500,9,2,1,250,1,0.055555556,0,0
99,496,0.008064516,0.450892865,0.450931452,0.237145682,453,0.52016129,1,0.017977024,57,1,43,0.012541172,0.418033563,500,500,9,2,1,250,1,0.055555556,0,0
100,490,0.006122449,0.450708526,0.451244898,0.238065524,440,0.506122449,1,0.018075477,57,1,50,0.012495733,0.418363831,500,500,9,2,1,250,1,0.055555556,0,0
101,484,0.006198347,0.450494775,0.450355372,0.240270086,429,0.495867769,1,0.01823028,57,1,55,0.012520475,0.418901698,500,500,9,2,1,250,1,0.055555556,0,0
102,478,0.008368201,0.450971595,0.449899582,0.242578286,417,0.481171548,1,0.017949963,57,1,61,0.012295076,0.419431772,500,500,9,2,1,250,1,0.055555556,0,0
103,474,0.006329114,0.45073768,0.450544304,0.242675583,408,0.489451477,1,0.018125793,57,1,66,0.012351497,0.419568636,500,500,9,2,1,250,1,0.055555556,0,0
104,472,0.008474576,0.450795394,0.449233051,0.244591792,411,0.491525424,1,0.018062085,57,1,61,0.012312115,0.419931216,500,500,9,2,1,250,1,0.055555556,0,0
105,472,0.008474576,0.451288656,0.449627119,0.244569692,416,0.495762712,1,0.017843069,57,1,56,0.012192315,0.419912991,500,500,9,2,1,250,1,0.055555556,0,0
106,470,0.010638298,0.451059479,0.449255319,0.245264847,434,0.506382979,1,0.017937613,57,1,36,0.012232366,0.420087755,500,500,9,2,1,250,1,0.055555556,0,0
107,468,0.008547009,0.451058829,0.449739316,0.245244511,432,0.489316239,1,0.017989782,57,1,36,0.012209688,0.420141026,500,500,9,2,1,250,1,0.055555556,0,0
108,463,0.010799136,0.450812725,0.449187905,0.246857648,426,0.483801296,1,0.018061645,57,1,37,0.012230261,0.420546298,500,500,9,2,1,250,1,0.055555556,0,0
109,457,0.010940919,0.450969203,0.449194748,0.248464745,413,0.481400438,1,0.01817992,57,1,44,0.012224437,0.420964859,500,500,9,2,1,250,1,0.055555556,0,0
110,451,0.00886918,0.450996323,0.450824834,0.248318178,401,0.485587583,1,0.018251667,57,1,50,0.012185702,0.421108695,500,500,9,2,1,250,1,0.055555556,0,0
111,447,0.011185682,0.450935063,0.450541387,0.249585893,390,0.496644295,1,0.018501361,57,1,56,0.012270174,0.42142142,500,500,9,2,1,250,1,0.055555556,0,0
112,441,0.011337868,0.450989295,0.451251701,0.250456464,381,0.496598639,1,0.018529943,57,1,60,0.0121992,0.42172315,500,500,9,2,1,250,1,0.055555556,0,0
113,438,0.006849315,0.450879063,0.451611872,0.250793342,378,0.479452055,1,0.018879559,57,1,60,0.012336608,0.421862016,500,500,9,2,1,250,1,0.055555556,0,0
114,437,0.009153318,0.450770214,0.451528604,0.251058468,383,0.471395881,1,0.019066573,57,1,54,0.012445213,0.421933975,500,500,9,2,1,250,1,0.055555556,0,0
115,437,0.009153318,0.450380266,0.450640732,0.251661086,400,0.457665904,1,0.019351255,57,1,36,0.012550746,0.422038218,500,500,9,2,1,250,1,0.055555556,0,0
116,434,0.011520737,0.450564261,0.450101382,0.253135489,401,0.470046083,1,0.019315531,57,1,32,0.012494465,0.422344929,500,500,9,2,1,250,1,0.055555556,0,0
117,430,0.013953488,0.450674602,0.449944186,0.254435698,398,0.488372093,1,0.019373493,57,1,32,0.012437963,0.422652944,500,500,9,2,1,250,1,0.055555556,0,0
118,425,0.016470588,0.451062516,0.449849412,0.256153858,387,0.48,1,0.01893585,57,1,38,0.012133687,0.423044141,500,500,9,2,1,250,1,0.055555556,0,0
119,421,0.019002375,0.451209212,0.448988124,0.258191707,376,0.482185273,1,0.018822522,57,1,45,0.012046121,0.423461732,500,500,9,2,1,250,1,0.055555556,0,0
120,414,0.016908213,0.451223395,0.449492754,0.259603465,364,0.492753623,1,0.018789088,57,1,50,0.011977844,0.423865252,500,500,9,2,1,250,1,0.055555556,0,0
121,409,0.017114914,0.45198848,0.449012225,0.261998723,354,0.481662592,1,0.018614874,57,1,55,0.011808447,0.424344323,500,500,9,2,1,250,1,0.055555556,0,0
122,402,0.017412935,0.45181339,0.449099502,0.263729533,349,0.5,1,0.018568525,57,1,53,0.01175256,0.424795575,500,500,9,2,1,250,1,0.055555556,0,0
123,400,0.015,0.451551813,0.44879,0.264402196,347,0.4925,1,0.018945277,57,1,53,0.011860987,0.424955698,500,500,9,2,1,250,1,0.055555556,0,0
124,401,0.014962594,0.451958831,0.449995012,0.263249872,364,0.496259352,1,0.018884805,57,1,37,0.0118231,0.424746203,500,500,9,2,1,250,1,0.055555556,0,0
125,397,0.010075567,0.452088288,0.451329975,0.263192059,367,0.491183879,1,0.018814842,57,1,30,0.011808249,0.42484029,500,500,9,2,1,250,1,0.055555556,0,0
126,395,0.010126582,0.4524903,0.451286076,0.264088762,365,0.486075949,1,0.018601658,57,1,30,0.011672526,0.425018392,500,500,9,2,1,250,1,0.055555556,0,0
127,389,0.01285347,0.452706141,0.451413882,0.265845032,358,0.483290488,1,0.018653552,57,1,31,0.011627251,0.425433941,500,500,9,2,1,250,1,0.055555556,0,0
128,380,0.015789474,0.452660831,0.450631579,0.269177285,345,0.486842105,1,0.018871203,57,1,35,0.011644069,0.426164021,500,500,9,2,1,250,1,0.055555556,0,0
129,374,0.013368984,0.452429866,0.45084492,0.27060221,329,0.49197861,1,0.019272328,57,1,45,0.011727488,0.426533558,500,500,9,2,1,250,1,0.055555556,0,0
130,368,0.013586957,0.451733703,0.449875,0.27283265,319,0.508152174,1,0.019744123,57,1,49,0.011871967,0.427028184,500,500,9,2,1,250,1,0.055555556,0,0
131,366,0.016393443,0.451599712,0.448661202,0.274459853,316,0.516393443,1,0.019847021,57,1,50,0.011890848,0.427318956,500,500,9,2,1,250,1,0.055555556,0,0
132,363,0.013774105,0.452124794,0.449443526,0.275004982,312,0.515151515,1,0.019595529,57,1,51,0.011752781,0.427463026,500,500,9,2,1,250,1,0.055555556,0,0
133,364,0.010989011,0.452129755,0.450428571,0.273806416,325,0.513736264,1,0.019617754,57,1,39,0.011814636,0.427263315,500,500,9,2,1,250,1,0.055555556,0,0
134,361,0.008310249,0.451975798,0.450315789,0.274727187,333,0.504155125,1,0.019882481,57,1,28,0.011861938,0.427475961,500,500,9,2,1,250,1,0.055555556,0,0
135,357,0.005602241,0.451712481,0.451182073,0.275011203,330,0.507002801,1,0.020126515,57,1,27,0.011905367,0.427623016,500,500,9,2,1,250,1,0.055555556,0,0
136,353,0.005665722,0.451510332,0.450169972,0.277040438,326,0.521246459,1,0.020362728,57,1,27,0.012016272,0.428019812,500,500,9,2,1,250,1,0.055555556,0,0
137,345,0.005797101,0.451512901,0.450092754,0.279643878,318,0.536231884,1,0.020420477,57,1,27,0.011903187,0.428590958,500,500,9,2,1,250,1,0.055555556,0,0
138,339,0.005899705,0.451058562,0.449764012,0.28157591,300,0.516224189,1,0.020705806,57,1,39,0.011964596,0.429021273,500,500,9,2,1,250,1,0.055555556,0,0
139,334,0.002994012,0.451232681,0.451790419,0.281559454,289,0.520958084,1,0.020540559,57,1,45,0.011852339,0.429137549,500,500,9,2,1,250,1,0.055555556,0,0
140,328,0.006097561,0.451477478,0.451664634,0.283816767,285,0.521341463,1,0.020718912,57,1,43,0.01181364,0.429596607,500,500,9,2,1,250,1,0.055555556,0,0
141,324,0.009259259,0.450586353,0.45032716,0.285757964,278,0.533950617,1,0.021653398,57,1,46,0.012229564,0.429980022,500,500,9,2,1,250,1,0.055555556,0,0
142,325,0.012307692,0.450530367,0.449033846,0.286488894,286,0.550769231,1,0.021751202,57,1,39,0.012292874,0.430059418,500,500,9,2,1,250,1,0.055555556,0,0
143,324,0.009259259,0.450133897,0.450037037,0.285729427,296,0.570987654,1,0.022148873,57,1,28,0.012437937,0.42998384,500,500,9,2,1,250,1,0.055555556,0,0
144,316,0.006329114,0.450092874,0.450607595,0.287952698,296,0.569620253,1,0.022277284,57,1,20,0.01242843,0.430483428,500,500,9,2,1,250,1,0.055555556,0,0
145,308,0.00974026,0.449962262,0.449649351,0.291452513,290,0.551948052,1,0.022376459,57,1,18,0.012334667,0.43115527,500,500,9,2,1,250,1,0.055555556,0,0
146,300,0.01,0.449974567,0.449473333,0.294431336,281,0.546666667,1,0.022373044,57,1,19,0.012221273,0.431746245,500,500,9,2,1,250,1,0.055555556,0,0
147,295,0.013559322,0.450054456,0.448535593,0.297023335,261,0.545762712,1,0.022497391,57,1,33,0.012187332,0.432210324,500,500,9,2,1,250,1,0.055555556,0,0
148,291,0.017182131,0.4499812,0.447161512,0.299519598,251,0.515463918,1,0.02284826,57,1,40,0.012248919,0.432638139,500,500,9,2,1,250,1,0.055555556,0,0
149,290,0.020689655,0.449929073,0.447703448,0.299421664,249,0.493103448,1,0.022778213,57,1,41,0.012197481,0.432647777,500,500,9,2,1,250,1,0.055555556,0,0
150,288,0.020833333,0.450029188,0.448520833,0.299558359,243,0.489583333,1,0.022157408,57,1,44,0.011881398,0.432708981,500,500,9,2,1,250,1,0.055555556,0,0
151,291,0.024054983,0.450481206,0.446646048,0.300208159,249,0.4604811,1,0.021855389,57,1,41,0.011776114,0.43272393,500,500,9,2,1,250,1,0.055555556,0,0
152,296,0.023648649,0.450935936,0.446804054,0.298554108,251,0.442567568,1,0.021597362,57,1,45,0.011774178,0.432382702,500,500,9,2,1,250,1,0.055555556,0,0
153,306,0.013071895,0.450501196,0.449346405,0.292716847,251,0.450980392,1,0.022158779,57,1,55,0.012142201,0.431366446,500,500,9,2,1,250,1,0.055555556,0,0
154,304,0.016447368,0.450808107,0.446973684,0.295535912,251,0.470394737,1,0.022096271,57,1,53,0.012099194,0.431793661,500,500,9,2,1,250,1,0.055555556,0,0
155,306,0.019607843,0.450488541,0.446150327,0.295332433,251,0.434640523,1,0.022207576,57,1,55,0.012091692,0.431725486,500,500,9,2,1,250,1,0.055555556,0,0
156,311,0.012861736,0.450345685,0.446848875,0.292953676,251,0.469453376,1,0.022720622,57,1,60,0.012308893,0.431286785,500,500,9,2,1,250,1,0.055555556,0,0
157,309,0.01618123,0.449662823,0.445864078,0.294054783,251,0.495145631,1,0.023005025,57,1,58,0.012339599,0.431494857,500,500,9,2,1,250,1,0.055555556,0,0
158,311,0.01607717,0.449104186,0.446893891,0.292186546,250,0.495176849,1,0.023286373,57,1,60,0.012439803,0.431200867,500,500,9,2,1,250,1,0.055555556,0,0
159,306,0.016339869,0.449216679,0.44672549,0.294122443,251,0.506535948,1,0.023766447,57,1,55,0.012572327,0.431579299,500,500,9,2,1,250,1,0.055555556,0,0
160,309,0.006472492,0.44888693,0.449495146,0.290598911,250,0.498381877,1,0.024325584,57,1,58,0.012854021,0.431032,500,500,9,2,1,250,1,0.055555556,0,0
161,309,0.006472492,0.448637886,0.449514563,0.290436511,251,0.482200647,1,0.024899951,57,1,58,0.013121064,0.431013681,500,500,9,2,1,250,1,0.055555556,0,0
162,310,0.009677419,0.448405578,0.447406452,0.291696189,251,0.5,1,0.025160954,57,1,59,0.013301215,0.431167518,500,500,9,2,1,250,1,0.055555556,0,0
163,307,0.009771987,0.447042515,0.446827362,0.292422448,251,0.521172638,1,0.026476845,57,1,56,0.013725116,0.431357672,500,500,9,2,1,250,1,0.055555556,0,0
164,307,0.013029316,0.447853038,0.448540717,0.291483795,251,0.521172638,1,0.02593025,57,1,56,0.013519357,0.431216197,500,500,9,2,1,250,1,0.055555556,0,0
165,303,0.01320132,0.448433672,0.450118812,0.291946663,251,0.521452145,1,0.02542519,57,1,52,0.013216851,0.431362449,500,500,9,2,1,250,1,0.055555556,0,0
166,306,0.009803922,0.447594857,0.449372549,0.291001612,251,0.526143791,1,0.026477164,57,1,55,0.013732785,0.4311773,500,500,9,2,1,250,1,0.055555556,0,0
167,311,0.012861736,0.447714405,0.447826367,0.290592905,251,0.511254019,1,0.026664913,57,1,60,0.013965564,0.431003772,500,500,9,2,1,250,1,0.055555556,0,0
168,314,0.003184713,0.446724654,0.449464968,0.28759239,251,0.51910828,1,0.02792701,57,1,63,0.01460308,0.430536653,500,500,9,2,1,250,1,0.055555556,0,0
169,311,0.006430868,0.446942195,0.449877814,0.28843081,251,0.530546624,1,0.027831979,57,1,60,0.01458751,0.430718846,500,500,9,2,1,250,1,0.055555556,0,0
170,311,0.009646302,0.446722883,0.449504823,0.288611025,251,0.549839228,1,0.028467735,57,1,60,0.014908755,0.430747225,500,500,9,2,1,250,1,0.055555556,0,0
171,308,0.006493506,0.447108471,0.450662338,0.28894181,251,0.503246753,1,0.028072234,57,1,57,0.014699112,0.430856417,500,500,9,2,1,250,1,0.055555556,0,0
172,314,0.003184713,0.446511907,0.451019108,0.286164752,251,0.525477707,1,0.028549955,57,1,63,0.015021257,0.430343261,500,500,9,2,1,250,1,0.055555556,0,0
173,315,0.006349206,0.44706064,0.448673016,0.288107916,251,0.53968254,1,0.028285888,57,1,64,0.0148721,0.430578803,500,500,9,2,1,250,1,0.055555556,0,0
174,308,0.00974026,0.446752635,0.447220779,0.29157713,251,0.545454545,1,0.028711021,57,1,57,0.01494611,0.431223513,500,500,9,2,1,250,1,0.055555556,0,0
175,308,0.00974026,0.446147042,0.446019481,0.29221525,251,0.568181818,1,0.029604747,57,1,57,0.01530799,0.431320618,500,500,9,2,1,250,1,0.055555556,0,0
176,303,0.00990099,0.445902842,0.445874587,0.293951848,289,0.561056106,1,0.029677766,57,1,14,0.015210814,0.431675438,500,500,9,2,1,250,1,0.055555556,0,0
177,306,0.013071895,0.445920917,0.444620915,0.293936626,282,0.555555556,1,0.02965468,57,1,24,0.015263812,0.431605265,500,500,9,2,1,250,1,0.055555556,0,0
178,307,0.013029316,0.445383813,0.444931596,0.293017234,288,0.54723127,1,0.030041874,57,1,19,0.015391631,0.431465277,500,500,9,2,1,250,1,0.055555556,0,0
179,307,0.016286645,0.445619349,0.443648208,0.294214605,279,0.51465798,1,0.029716263,57,1,28,0.015213097,0.431625441,500,500,9,2,1,250,1,0.055555556,0,0
180,310,0.012903226,0.444896441,0.443858065,0.292576393,280,0.529032258,1,0.030424613,57,1,30,0.015508264,0.431344486,500,500,9,2,1,250,1,0.055555556,0,0
181,310,0.016129032,0.445403663,0.443251613,0.29337892,268,0.496774194,1,0.030274881,57,1,42,0.015446138,0.431446563,500,500,9,2,1,250,1,0.055555556,0,0
182,311,0.012861736,0.445241106,0.442475884,0.293584909,266,0.501607717,1,0.030690763,57,1,45,0.015689249,0.431454831,500,500,9,2,1,250,1,0.055555556,0,0
183,314,0.015923567,0.445261572,0.44143949,0.293441027,264,0.503184713,1,0.030647409,57,1,50,0.01570139,0.431366978,500,500,9,2,1,250,1,0.055555556,0,0
184,313,0.015974441,0.445144587,0.442492013,0.292830625,256,0.463258786,1,0.03084414,57,1,56,0.015728333,0.431307398,500,500,9,2,1,250,1,0.055555556,0,0
185,327,0.01529052,0.445278278,0.44311315,0.287680587,295,0.452599388,1,0.030961738,57,1,31,0.016058514,0.430269412,500,500,9,2,1,250,1,0.055555556,0,0
186,331,0.012084592,0.445316709,0.444,0.285619239,302,0.46223565,1,0.031115706,57,1,29,0.016124408,0.429886617,500,500,9,2,1,250,1,0.055555556,0,0
187,335,0.014925373,0.445377919,0.443026866,0.285195266,314,0.474626866,1,0.031253597,57,1,21,0.016257698,0.429731697,500,500,9,2,1,250,1,0.055555556,0,0
188,337,0.014836795,0.445511073,0.443234421,0.284449586,307,0.489614243,1,0.031248009,57,1,30,0.016310972,0.429576962,500,500,9,2,1,250,1,0.055555556,0,0
189,340,0.017647059,0.446152439,0.441764706,0.285180347,309,0.473529412,1,0.030865202,57,1,31,0.016198392,0.429597759,500,500,9,2,1,250,1,0.055555556,0,0
190,341,0.020527859,0.44605663,0.44140176,0.285122258,300,0.475073314,1,0.030823423,57,1,41,0.016210008,0.429567686,500,500,9,2,1,250,1,0.055555556,0,0
191,342,0.020467836,0.445801426,0.441894737,0.28420959,296,0.473684211,1,0.030783088,57,1,46,0.016157445,0.429419332,500,500,9,2,1,250,1,0.055555556,0,0
192,343,0.023323615,0.446040383,0.44174344,0.284178253,293,0.466472303,1,0.030497135,57,1,50,0.016027508,0.429386819,500,500,9,2,1,250,1,0.055555556,0,0
193,344,0.020348837,0.445720508,0.441965116,0.283463354,286,0.49127907,1,0.03069506,57,1,58,0.01611667,0.429267438,500,500,9,2,1,250,1,0.055555556,0,0
194,353,0.011331445,0.445096951,0.443852691,0.278547185,310,0.501416431,1,0.031542208,57,1,43,0.016704361,0.428361275,500,500,9,2,1,250,1,0.055555556,0,0
195,359,0.011142061,0.444745797,0.443816156,0.27648343,324,0.493036212,1,0.031927395,57,1,35,0.017070172,0.427924895,500,500,9,2,1,250,1,0.055555556,0,0
196,363,0.011019284,0.4452651,0.444545455,0.274929448,338,0.484848485,1,0.031458452,57,1,25,0.016933633,0.427591354,500,500,9,2,1,250,1,0.055555556,0,0
197,367,0.008174387,0.445232068,0.445449591,0.27285243,331,0.490463215,1,0.031681367,57,1,35,0.017106392,0.427191308,500,500,9,2,1,250,1,0.055555556,0,0
198,371,0.010781671,0.44474889,0.445078167,0.271653404,337,0.504043127,1,0.031848754,57,1,34,0.017239989,0.426926601,500,500,9,2,1,250,1,0.055555556,0,0
199,371,0.010781671,0.444551703,0.444145553,0.272385147,330,0.509433962,1,0.032080279,57,1,41,0.017337646,0.427037375,500,500,9,2,1,250,1,0.055555556,0,0
200,371,0.013477089,0.444834344,0.44315903,0.273491097,326,0.51212938,1,0.032186165,57,1,45,0.017400157,0.427192605,500,500,9,2,1,250,1,0.055555556,0,0
201,376,0.013297872,0.444891191,0.443526596,0.271694682,321,0.5,1,0.032178926,57,1,55,0.017510856,0.426803938,500,500,9,2,1,250,1,0.055555556,0,0
202,376,0.015957447,0.445529828,0.443026596,0.272596869,319,0.494680851,1,0.031756281,57,1,57,0.01738101,0.42692248,500,500,9,2,1,250,1,0.055555556,0,0
203,384,0.018229167,0.445876689,0.442130208,0.271340233,334,0.481770833,1,0.031233335,57,1,50,0.017329203,0.426529521,500,500,9,2,1,250,1,0.055555556,0,0
204,390,0.017948718,0.446211275,0.442312821,0.26967888,349,0.471794872,1,0.030995243,57,1,41,0.017293901,0.426124656,500,500,9,2,1,250,1,0.055555556,0,0
205,396,0.02020202,0.446245785,0.441853535,0.268447832,366,0.464646465,1,0.031117552,57,1,30,0.017439923,0.425788102,500,500,9,2,1,250,1,0.055555556,0,0
206,398,0.012562814,0.446062019,0.443396985,0.266269261,358,0.462311558,1,0.031336676,57,1,40,0.017571712,0.425415463,500,500,9,2,1,250,1,0.055555556,0,0
207,400,0.01,0.446506713,0.44417,0.265276122,363,0.46,1,0.031121249,57,1,37,0.017503837,0.425204785,500,500,9,2,1,250,1,0.055555556,0,0
208,400,0.0125,0.447137013,0.44415,0.265743692,360,0.4725,1,0.030677955,57,1,40,0.017263072,0.425260233,500,500,9,2,1,250,1,0.055555556,0,0
209,404,0.00990099,0.447288918,0.446029703,0.262910626,354,0.482673267,1,0.030195325,57,1,50,0.017066362,0.424726741,500,500,9,2,1,250,1,0.055555556,0,0
210,406,0.009852217,0.447514511,0.445625616,0.262908135,349,0.490147783,1,0.029924682,57,1,57,0.016949984,0.42466856,500,500,9,2,1,250,1,0.055555556,0,0
211,407,0.012285012,0.447319827,0.44577887,0.262340711,350,0.491400491,1,0.030164376,57,1,57,0.017017566,0.424561341,500,500,9,2,1,250,1,0.055555556,0,0
212,412,0.014563107,0.447599308,0.445956311,0.260988376,358,0.490291262,1,0.029813243,57,1,54,0.016892358,0.424218146,500,500,9,2,1,250,1,0.055555556,0,0
213,419,0.016706444,0.447707025,0.445599045,0.25951354,372,0.513126492,1,0.029621886,57,1,47,0.016941999,0.423805505,500,500,9,2,1,250,1,0.055555556,0,0
214,424,0.011792453,0.447367663,0.446268868,0.257250214,387,0.514150943,1,0.029854467,57,1,37,0.017199956,0.423334276,500,500,9,2,1,250,1,0.055555556,0,0
215,425,0.004705882,0.446537218,0.446978824,0.255653455,381,0.52,1,0.030670311,57,1,44,0.01765827,0.423083845,500,500,9,2,1,250,1,0.055555556,0,0
216,430,0.006976744,0.446230784,0.446604651,0.254457767,389,0.513953488,1,0.030887366,57,1,41,0.017854308,0.422772859,500,500,9,2,1,250,1,0.055555556,0,0
217,434,0.00921659,0.446063794,0.445935484,0.253945777,390,0.50921659,1,0.030785064,57,1,43,0.017887934,0.422589858,500,500,9,2,1,250,1,0.055555556,0,0
218,436,0.009174312,0.445480741,0.44496789,0.253958917,383,0.504587156,1,0.031363637,57,1,52,0.018254941,0.42255319,500,500,9,2,1,250,1,0.055555556,0,0
219,436,0.009174312,0.445317082,0.444752294,0.254053746,379,0.51146789,1,0.031552631,57,1,57,0.01833086,0.422572217,500,500,9,2,1,250,1,0.055555556,0,0
220,438,0.011415525,0.444857567,0.443703196,0.254249181,380,0.50456621,1,0.031526997,57,1,58,0.01835899,0.422560687,500,500,9,2,1,250,1,0.055555556,0,0
221,443,0.011286682,0.444536925,0.443616253,0.252796603,384,0.519187359,1,0.031854543,57,1,59,0.018591445,0.422208606,500,500,9,2,1,250,1,0.055555556,0,0
222,447,0.011185682,0.444412634,0.443534676,0.25175657,396,0.498881432,1,0.032058572,57,1,51,0.018751833,0.4219413,500,500,9,2,1,250,1,0.055555556,0,0
223,454,0.011013216,0.444564643,0.443594714,0.2500334,410,0.513215859,1,0.032012938,57,1,44,0.018823854,0.421476182,500,500,9,2,1,250,1,0.055555556,0,0
224,458,0.013100437,0.444729906,0.443764192,0.248981143,411,0.5,1,0.0318572,57,1,47,0.018768011,0.42119617,500,500,9,2,1,250,1,0.055555556,0,0
225,462,0.012987013,0.444924997,0.444238095,0.247641215,417,0.497835498,1,0.031595344,57,1,45,0.018722473,0.420868692,500,500,9,2,1,250,1,0.055555556,0,0
226,462,0.012987013,0.444831558,0.444021645,0.247794409,419,0.497835498,1,0.03177467,57,1,43,0.018834002,0.420895614,500,500,9,2,1,250,1,0.055555556,0,0
227,463,0.008639309,0.444971078,0.445049676,0.246577252,408,0.492440605,1,0.031562469,57,1,55,0.018711261,0.420671283,500,500,9,2,1,250,1,0.055555556,0,0
228,465,0.006451613,0.445042049,0.445552688,0.245607314,405,0.483870968,1,0.031395107,57,1,60,0.018678893,0.420459822,500,500,9,2,1,250,1,0.055555556,0,0
229,470,0.006382979,0.445605256,0.446395745,0.243929927,407,0.487234043,1,0.031114957,57,1,63,0.018583499,0.420036443,500,500,9,2,1,250,1,0.055555556,0,0
230,476,0.008403361,0.446001465,0.446445378,0.242727392,412,0.489495798,1,0.030843563,57,1,64,0.018505924,0.419663265,500,500,9,2,1,250,1,0.055555556,0,0
231,482,0.008298755,0.446183253,0.446979253,0.240853787,425,0.491701245,1,0.030617831,57,1,57,0.018519623,0.419186637,500,500,9,2,1,250,1,0.055555556,0,0
