48,482,0.006224066,0.463304006,0.464431535,0.233021013,407,0.491701245,1,0.008394784,27,1,75,0.007531967,0.427382147,500,500,9,2,1,250,1,0.055555556,0,0
49,490,0.006122449,0.463301883,0.465069388,0.23045189,429,0.493877551,1,0.008570134,27,1,61,0.007614682,0.4267043,500,500,9,2,1,250,1,0.055555556,0,0
50,496,0.006048387,0.463143645,0.464399194,0.229635086,460,0.502016129,1,0.008738662,27,1,36,0.007756961,0.426381245,500,500,9,2,1,250,1,0.055555556,0,0
51,496,0.008064516,0.463047875,0.46358871,0.230421966,459,0.506048387,1,0.008886827,27,1,36,0.007846741,0.426514376,500,500,9,2,1,250,1,0.055555556,0,0
52,499,0.008016032,0.462827214,0.463074148,0.230100231,466,0.496993988,1,0.009040095,27,1,33,0.007956571,0.426372152,500,500,9,2,1,250,1,0.055555556,0,0
53,495,0.008080808,0.463041477,0.462707071,0.231588747,451,0.496969697,1,0.009161623,27,1,44,0.008024769,0.426739162,500,500,9,2,1,250,1,0.055555556,0,0
54,489,0.008179959,0.463085128,0.462179959,0.233574466,436,0.515337423,1,0.009173194,27,1,53,0.00796994,0.427256154,500,500,9,2,1,250,1,0.055555556,0,0
55,489,0.010224949,0.463263716,0.461468303,0.234474357,419,0.503067485,1,0.009121126,27,1,70,0.007948219,0.427397717,500,500,9,2,1,250,1,0.055555556,0,0
56,483,0.01242236,0.463235545,0.460360248,0.237017484,414,0.523809524,1,0.009327822,27,1,69,0.008021739,0.428004576,500,500,9,2,1,250,1,0.055555556,0,0
57,483,0.008281573,0.463075786,0.461585921,0.235597177,406,0.52173913,1,0.00948645,27,1,77,0.00812707,0.427778094,500,500,9,2,1,250,1,0.055555556,0,0
58,488,0.008196721,0.463081531,0.461508197,0.234516078,422,0.526639344,1,0.009569745,27,1,66,0.008201408,0.42744247,500,500,9,2,1,250,1,0.055555556,0,0
59,495,0.01010101,0.463144259,0.461850505,0.23258711,453,0.513131313,1,0.009621055,27,1,42,0.008218515,0.42690018,500,500,9,2,1,250,1,0.055555556,0,0
60,497,0.00804829,0.463299402,0.463098592,0.230922437,458,0.507042254,1,0.009758465,27,1,39,0.00830946,0.426556027,500,500,9,2,1,250,1,0.055555556,0,0
61,497,0.006036217,0.463291014,0.4637666,0.2302014,463,0.515090543,1,0.009791751,27,1,34,0.008310319,0.426437256,500,500,9,2,1,250,1,0.055555556,0,0
62,495,0.006060606,0.463240167,0.464581818,0.22975162,453,0.511111111,1,0.009914777,27,1,42,0.008343328,0.426429478,500,500,9,2,1,250,1,0.055555556,0,0
63,494,0.008097166,0.463419782,0.4651417,0.229535089,443,0.504048583,1,0.009978545,27,1,51,0.008378423,0.426419958,500,500,9,2,1,250,1,0.055555556,0,0
64,488,0.008196721,0.463160092,0.46475,0.231145724,424,0.516393443,1,0.01010552,27,1,64,0.008405834,0.426887532,500,500,9,2,1,250,1,0.055555556,0,0
65,487,0.008213552,0.463102088,0.464718686,0.231367715,419,0.490759754,1,0.010329841,27,1,68,0.00851942,0.426958106,500,500,9,2,1,250,1,0.055555556,0,0
66,484,0.010330579,0.46297154,0.463508264,0.233250148,411,0.5,1,0.010399207,27,1,73,0.008458546,0.427366632,500,500,9,2,1,250,1,0.055555556,0,0
67,487,0.012320329,0.463027449,0.462476386,0.233680109,419,0.511293634,1,0.010541592,27,1,68,0.008473554,0.427339212,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.012170385,0.463157762,0.463095335,0.231732383,445,0.513184584,1,0.010583378,27,1,48,0.008499504,0.426823039,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.012121212,0.462839939,0.462965657,0.231147232,454,0.535353535,1,0.010786627,27,1,41,0.00856971,0.426673351,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.010080645,0.462508784,0.463165323,0.230430518,460,0.526209677,1,0.011089746,27,1,36,0.008725858,0.426534486,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.012072435,0.462459287,0.462406439,0.230970844,455,0.533199195,1,0.011035307,27,1,42,0.008716269,0.426593142,500,500,9,2,1,250,1,0.055555556,0,0
72,496,0.010080645,0.462069764,0.460915323,0.232474829,445,0.526209677,1,0.011218559,27,1,51,0.008812149,0.426886637,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.010183299,0.462232333,0.46107943,0.233584246,432,0.517311609,1,0.01149704,27,1,59,0.008882669,0.427222922,500,500,9,2,1,250,1,0.055555556,0,0
74,489,0.010224949,0.461894167,0.461124744,0.233724498,423,0.537832311,1,0.011741921,27,1,66,0.008953816,0.427321014,500,500,9,2,1,250,1,0.055555556,0,0
75,487,0.012320329,0.461637765,0.460406571,0.234743789,417,0.533880903,1,0.012002994,27,1,70,0.009062848,0.427559959,500,500,9,2,1,250,1,0.055555556,0,0
76,484,0.010330579,0.461177929,0.459904959,0.235603594,418,0.510330579,1,0.012516932,27,1,66,0.009299976,0.427810558,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.006097561,0.460927965,0.459914634,0.233527464,434,0.514227642,1,0.012977499,27,1,58,0.009601597,0.427226139,500,500,9,2,1,250,1,0.055555556,0,0
78,496,0.006048387,0.461135902,0.45933871,0.23339428,451,0.497983871,1,0.012946001,27,1,45,0.009575089,0.427070169,500,500,9,2,1,250,1,0.055555556,0,0
79,496,0.008064516,0.461463657,0.459028226,0.233995702,461,0.514112903,1,0.012839988,27,1,35,0.009486173,0.427158004,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.010080645,0.461411327,0.458455645,0.234565473,455,0.516129032,1,0.012997543,27,1,41,0.009509551,0.427253641,500,500,9,2,1,250,1,0.055555556,0,0
81,493,0.00811359,0.461350053,0.458851927,0.234776082,444,0.511156187,1,0.013315928,27,1,49,0.009642614,0.427385149,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.010162602,0.46108677,0.458739837,0.234909821,435,0.516260163,1,0.01351647,27,1,57,0.009720624,0.427447604,500,500,9,2,1,250,1,0.055555556,0,0
83,487,0.01026694,0.461056188,0.458057495,0.236762562,426,0.515400411,1,0.013739251,27,1,61,0.009752153,0.427909394,500,500,9,2,1,250,1,0.055555556,0,0
84,485,0.010309278,0.461055105,0.458379381,0.236884363,417,0.496907216,1,0.014046917,27,1,68,0.009913646,0.427992053,500,500,9,2,1,250,1,0.055555556,0,0
85,487,0.01026694,0.461063596,0.458644764,0.236145727,419,0.507186858,1,0.014170517,27,1,68,0.009958389,0.427808339,500,500,9,2,1,250,1,0.055555556,0,0
86,489,0.010224949,0.4610545,0.458646217,0.235674008,429,0.503067485,1,0.014088599,27,1,60,0.009933915,0.427668543,500,500,9,2,1,250,1,0.055555556,0,0
87,494,0.008097166,0.46075915,0.459076923,0.233822901,443,0.504048583,1,0.01447791,27,1,51,0.010154749,0.427216976,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.00804829,0.460657357,0.459360161,0.232749214,459,0.486921529,1,0.014603264,27,1,38,0.010264816,0.426948598,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.010060362,0.460666684,0.459022133,0.233119279,457,0.494969819,1,0.014674832,27,1,40,0.01031363,0.427009241,500,500,9,2,1,250,1,0.055555556,0,0
90,494,0.012145749,0.460621392,0.459619433,0.233130107,449,0.502024291,1,0.01466405,27,1,45,0.010267583,0.427107832,500,500,9,2,1,250,1,0.055555556,0,0
91,495,0.012121212,0.460624287,0.458844444,0.233731705,436,0.505050505,1,0.014708675,27,1,58,0.010307015,0.427174911,500,500,9,2,1,250,1,0.055555556,0,0
92,491,0.012219959,0.460351164,0.45889613,0.234372679,434,0.482688391,1,0.014958732,27,1,57,0.010416307,0.427415993,500,500,9,2,1,250,1,0.055555556,0,0
93,489,0.010224949,0.460407518,0.459582822,0.234151313,422,0.492842536,1,0.0152617,27,1,67,0.010498463,0.427441118,500,500,9,2,1,250,1,0.055555556,0,0
94,487,0.01026694,0.460010769,0.459835729,0.234026266,421,0.480492813,1,0.015526275,27,1,66,0.010617179,0.427497403,500,500,9,2,1,250,1,0.055555556,0,0
95,488,0.008196721,0.459834621,0.459918033,0.233561009,426,0.50204918,1,0.015891219,27,1,62,0.010779839,0.427395653,500,500,9,2,1,250,1,0.055555556,0,0
96,492,0.008130081,0.460162131,0.460260163,0.232531556,437,0.508130081,1,0.015845958,27,1,55,0.010796319,0.427088887,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.01010101,0.460156698,0.459389899,0.232763809,455,0.498989899,1,0.015889071,27,1,40,0.010813068,0.427031776,500,500,9,2,1,250,1,0.055555556,0,0
98,497,0.00804829,0.459907238,0.459859155,0.231595565,454,0.496981891,1,0.016226145,27,1,43,0.010991032,0.426784506,500,500,9,2,1,250,1,0.055555556,0,0
99,494,0.010121457,0.459740608,0.458538462,0.23356305,453,0.510121457,1,0.016386503,27,1,41,0.011041164,0.427209045,500,500,9,2,1,250,1,0.055555556,0,0
100,489,0.010224949,0.459695054,0.458621677,0.234592829,436,0.501022495,1,0.016520677,27,1,53,0.011036134,0.427537366,500,500,9,2,1,250,1,0.055555556,0,0
101,485,0.006185567,0.459564264,0.45948866,0.234501014,430,0.513402062,1,0.016768142,27,1,55,0.011110877,0.427653121,500,500,9,2,1,250,1,0.055555556,0,0
102,478,0.008368201,0.45924407,0.45841841,0.237029058,419,0.506276151,1,0.016946623,27,1,59,0.011153859,0.428294607,500,500,9,2,1,250,1,0.055555556,0,0
103,476,0.008403361,0.459109513,0.458046218,0.237788793,412,0.512605042,1,0.017136645,27,1,64,0.011219793,0.428484451,500,500,9,2,1,250,1,0.055555556,0,0
104,471,0.010615711,0.458793104,0.456938429,0.239893317,414,0.492569002,1,0.017356058,27,1,56,0.011287691,0.428989531,500,500,9,2,1,250,1,0.055555556,0,0
105,470,0.012765957,0.45872699,0.456868085,0.240154557,417,0.482978723,1,0.017452092,27,1,53,0.011297762,0.429064609,500,500,9,2,1,250,1,0.055555556,0,0
106,468,0.012820513,0.458651034,0.456487179,0.240973257,430,0.504273504,1,0.017731867,27,1,38,0.011397435,0.429260298,500,500,9,2,1,250,1,0.055555556,0,0
107,464,0.015086207,0.458620035,0.455831897,0.242597063,426,0.5,1,0.017740739,27,1,38,0.011386772,0.429644402,500,500,9,2,1,250,1,0.055555556,0,0
108,460,0.015217391,0.458999485,0.457152174,0.242504995,423,0.486956522,1,0.017602901,27,1,37,0.011274323,0.429740705,500,500,9,2,1,250,1,0.055555556,0,0
109,453,0.011037528,0.458957901,0.458004415,0.243331822,405,0.496688742,1,0.017825583,27,1,48,0.011295782,0.430088359,500,500,9,2,1,250,1,0.055555556,0,0
110,449,0.013363029,0.459184047,0.45718931,0.245341304,399,0.516703786,1,0.017750673,27,1,50,0.011213931,0.430521709,500,500,9,2,1,250,1,0.055555556,0,0
111,444,0.015765766,0.459159996,0.456094595,0.247693102,391,0.524774775,1,0.017633987,27,1,53,0.011108383,0.43104463,500,500,9,2,1,250,1,0.055555556,0,0
112,440,0.018181818,0.459529509,0.456240909,0.248839444,381,0.522727273,1,0.01750202,27,1,59,0.011000952,0.431334358,500,500,9,2,1,250,1,0.055555556,0,0
113,437,0.009153318,0.459769591,0.459208238,0.246808559,380,0.52402746,1,0.017625867,27,1,57,0.011026457,0.431100243,500,500,9,2,1,250,1,0.055555556,0,0
114,433,0.009237875,0.45949645,0.458503464,0.248348255,384,0.52886836,1,0.017772094,27,1,49,0.011035867,0.431469638,500,500,9,2,1,250,1,0.055555556,0,0
115,434,0.006912442,0.459567601,0.459635945,0.247009008,394,0.516129032,1,0.01766497,27,1,40,0.010967951,0.4312286,500,500,9,2,1,250,1,0.055555556,0,0
116,432,0.006944444,0.459836784,0.459222222,0.248148129,396,0.518518519,1,0.01768708,27,1,36,0.010927568,0.431458999,500,500,9,2,1,250,1,0.055555556,0,0
117,428,0.004672897,0.459612248,0.459962617,0.24829824,394,0.530373832,1,0.017839735,27,1,34,0.01095606,0.431609834,500,500,9,2,1,250,1,0.055555556,0,0
118,422,0.004739336,0.459327183,0.460436019,0.249223652,380,0.507109005,1,0.017936206,27,1,42,0.010951261,0.431942389,500,500,9,2,1,250,1,0.055555556,0,0
119,418,0.004784689,0.459231725,0.459961722,0.250701823,372,0.485645933,1,0.018147594,27,1,46,0.010996014,0.432292978,500,500,9,2,1,250,1,0.055555556,0,0
120,411,0.00243309,0.458942281,0.460248175,0.252128916,364,0.476885645,1,0.018632628,27,1,47,0.011101671,0.432729018,500,500,9,2,1,250,1,0.055555556,0,0
121,406,0.004926108,0.458951236,0.45991133,0.253850076,353,0.487684729,1,0.018670687,27,1,53,0.011011219,0.43313975,500,500,9,2,1,250,1,0.055555556,0,0
122,404,0.007425743,0.45837693,0.458361386,0.255488179,350,0.472772277,1,0.01907243,27,1,54,0.011171197,0.433462491,500,500,9,2,1,250,1,0.055555556,0,0
123,399,0.010025063,0.458469909,0.457854637,0.257440677,356,0.473684211,1,0.019144119,27,1,43,0.011113381,0.433901995,500,500,9,2,1,250,1,0.055555556,0,0
124,398,0.012562814,0.458333981,0.456090452,0.259309205,360,0.474874372,1,0.019497807,27,1,38,0.011228177,0.434216284,500,500,9,2,1,250,1,0.055555556,0,0
125,396,0.015151515,0.458076663,0.455676768,0.260081829,363,0.446969697,1,0.019529499,27,1,33,0.011197262,0.434396902,500,500,9,2,1,250,1,0.055555556,0,0
126,392,0.012755102,0.457736457,0.454352041,0.2622249,361,0.433673469,1,0.019626009,27,1,31,0.011159902,0.43484188,500,500,9,2,1,250,1,0.055555556,0,0
127,386,0.015544041,0.457525893,0.452984456,0.265064222,351,0.455958549,1,0.019898515,27,1,35,0.011202553,0.435441455,500,500,9,2,1,250,1,0.055555556,0,0
128,382,0.015706806,0.457318899,0.453827225,0.265276315,340,0.468586387,1,0.020016794,27,1,42,0.011253703,0.435590792,500,500,9,2,1,250,1,0.055555556,0,0
129,376,0.007978723,0.457277763,0.455824468,0.265140184,331,0.484042553,1,0.020491649,27,1,44,0.011385508,0.435741163,500,500,9,2,1,250,1,0.055555556,0,0
130,371,0.010781671,0.456895794,0.454716981,0.267380681,324,0.482479784,1,0.021059776,27,1,47,0.011587382,0.436220311,500,500,9,2,1,250,1,0.055555556,0,0
131,367,0.010899183,0.457055045,0.455525886,0.267942264,317,0.504087193,1,0.021157609,27,1,50,0.011517961,0.436410878,500,500,9,2,1,250,1,0.055555556,0,0
132,364,0.010989011,0.456723743,0.455335165,0.26879988,324,0.508241758,1,0.021348428,27,1,40,0.01158356,0.436627217,500,500,9,2,1,250,1,0.055555556,0,0
133,363,0.013774105,0.45649517,0.454732782,0.269497438,327,0.504132231,1,0.021407733,27,1,36,0.011634498,0.436761695,500,500,9,2,1,250,1,0.055555556,0,0
134,359,0.016713092,0.456538939,0.453888579,0.271503686,331,0.515320334,1,0.021433389,27,1,28,0.011576801,0.437162702,500,500,9,2,1,250,1,0.055555556,0,0
135,355,0.016901408,0.456194414,0.454383099,0.272059503,328,0.512676056,1,0.021890278,27,1,27,0.011744702,0.437360478,500,500,9,2,1,250,1,0.055555556,0,0
136,349,0.017191977,0.455999458,0.45408596,0.274060272,320,0.504297994,1,0.022090695,27,1,29,0.011745171,0.437816575,500,500,9,2,1,250,1,0.055555556,0,0
137,344,0.014534884,0.455691421,0.453906977,0.275592719,306,0.497093023,1,0.022417876,27,1,38,0.011762829,0.438177866,500,500,9,2,1,250,1,0.055555556,0,0
138,337,0.014836795,0.455287244,0.453442136,0.277974733,300,0.507418398,1,0.022664257,27,1,37,0.011806916,0.438712932,500,500,9,2,1,250,1,0.055555556,0,0
139,334,0.011976048,0.454572869,0.452149701,0.279613226,289,0.523952096,1,0.022999505,27,1,45,0.011921897,0.439038613,500,500,9,2,1,250,1,0.055555556,0,0
140,328,0.012195122,0.454216621,0.451945122,0.281518354,284,0.539634146,1,0.023144073,27,1,44,0.011941403,0.439471818,500,500,9,2,1,250,1,0.055555556,0,0
141,327,0.006116208,0.453671436,0.451847095,0.281595051,286,0.541284404,1,0.023949741,27,1,41,0.012232244,0.439519169,500,500,9,2,1,250,1,0.055555556,0,0
142,324,0.009259259,0.453748,0.451864198,0.282617104,292,0.537037037,1,0.023902953,27,1,32,0.012111694,0.439739173,500,500,9,2,1,250,1,0.055555556,0,0
143,321,0.009345794,0.4535074,0.451750779,0.283563827,296,0.542056075,1,0.023979127,27,1,25,0.012093546,0.439953791,500,500,9,2,1,250,1,0.055555556,0,0
144,314,0.00955414,0.453707108,0.451324841,0.286392125,294,0.554140127,1,0.023641394,27,1,20,0.011874454,0.440523239,500,500,9,2,1,250,1,0.055555556,0,0
145,308,0.012987013,0.453845516,0.450577922,0.289131718,286,0.548701299,1,0.023603024,27,1,22,0.011728536,0.44105126,500,500,9,2,1,250,1,0.055555556,0,0
146,301,0.013289037,0.453582786,0.449740864,0.292071704,270,0.554817276,1,0.023823712,27,1,31,0.011705443,0.441634004,500,500,9,2,1,250,1,0.055555556,0,0
147,296,0.016891892,0.452992661,0.448331081,0.294611595,265,0.537162162,1,0.023960818,27,1,31,0.01165393,0.442112851,500,500,9,2,1,250,1,0.055555556,0,0
148,292,0.01369863,0.453129773,0.450636986,0.294257916,250,0.503424658,1,0.024078751,27,1,42,0.011626768,0.442161235,500,500,9,2,1,250,1,0.055555556,0,0
149,292,0.01369863,0.453021721,0.449534247,0.295074562,247,0.496575342,1,0.02438692,27,1,44,0.011703134,0.442273248,500,500,9,2,1,250,1,0.055555556,0,0
150,294,0.017006803,0.452296809,0.448333333,0.294917322,250,0.479591837,1,0.024682077,27,1,43,0.011860106,0.442214535,500,500,9,2,1,250,1,0.055555556,0,0
151,301,0.013289037,0.451794848,0.448498339,0.292051199,251,0.468438538,1,0.025288075,27,1,50,0.012244176,0.441660975,500,500,9,2,1,250,1,0.055555556,0,0
152,307,0.009771987,0.451605099,0.449035831,0.289430812,251,0.475570033,1,0.025852632,27,1,56,0.012548671,0.441156162,500,500,9,2,1,250,1,0.055555556,0,0
153,314,0.012738854,0.451424875,0.447853503,0.287927032,251,0.461783439,1,0.026044615,27,1,63,0.01272211,0.440775873,500,500,9,2,1,250,1,0.055555556,0,0
154,309,0.01618123,0.451242038,0.446893204,0.290301962,251,0.45631068,1,0.025886944,27,1,58,0.012537203,0.441231779,500,500,9,2,1,250,1,0.055555556,0,0
155,312,0.016025641,0.451130321,0.447474359,0.288740957,251,0.461538462,1,0.026136304,27,1,61,0.012687707,0.440943778,500,500,9,2,1,250,1,0.055555556,0,0
156,310,0.012903226,0.450590812,0.448664516,0.288113623,251,0.487096774,1,0.026185363,27,1,59,0.012625974,0.440917376,500,500,9,2,1,250,1,0.055555556,0,0
157,309,0.01618123,0.450414114,0.447779935,0.289082701,251,0.495145631,1,0.025984571,27,1,58,0.012540454,0.441078715,500,500,9,2,1,250,1,0.055555556,0,0
158,316,0.012658228,0.449802786,0.448360759,0.285860588,250,0.481012658,1,0.026823866,27,1,65,0.012988004,0.440468662,500,500,9,2,1,250,1,0.055555556,0,0
159,310,0.012903226,0.44995153,0.449922581,0.286693705,251,0.464516129,1,0.026839552,27,1,59,0.012794752,0.44073356,500,500,9,2,1,250,1,0.055555556,0,0
160,313,0.012779553,0.449177546,0.449731629,0.285360696,251,0.476038339,1,0.027499475,27,1,62,0.013124879,0.440487532,500,500,9,2,1,250,1,0.055555556,0,0
161,313,0.012779553,0.44955293,0.449578275,0.285712583,251,0.47284345,1,0.027131387,27,1,62,0.012941278,0.440529267,500,500,9,2,1,250,1,0.055555556,0,0
162,313,0.009584665,0.448767722,0.450332268,0.284614833,251,0.466453674,1,0.02784513,27,1,62,0.013214512,0.440392216,500,500,9,2,1,250,1,0.055555556,0,0
163,314,0.00955414,0.448247961,0.449503185,0.284652357,251,0.458598726,1,0.028350529,27,1,63,0.013507782,0.440381125,500,500,9,2,1,250,1,0.055555556,0,0
164,312,0.006410256,0.44809224,0.449211538,0.285490585,250,0.477564103,1,0.028431303,27,1,61,0.013472277,0.440550341,500,500,9,2,1,250,1,0.055555556,0,0
165,314,0.006369427,0.448348513,0.449757962,0.284499541,251,0.515923567,1,0.028798964,27,1,63,0.013585801,0.440358261,500,500,9,2,1,250,1,0.055555556,0,0
166,309,0.006472492,0.447662132,0.449928803,0.285679411,251,0.530744337,1,0.029438824,27,1,58,0.013856777,0.440660337,500,500,9,2,1,250,1,0.055555556,0,0
167,310,0.006451613,0.447262685,0.450064516,0.284980764,251,0.541935484,1,0.029803918,27,1,59,0.013983347,0.440546198,500,500,9,2,1,250,1,0.055555556,0,0
168,313,0.006389776,0.447304984,0.449290735,0.284609367,251,0.562300319,1,0.029920197,27,1,62,0.014057738,0.440417791,500,500,9,2,1,250,1,0.055555556,0,0
169,311,0.009646302,0.447036104,0.44785209,0.286338249,251,0.575562701,1,0.030350098,27,1,60,0.014112341,0.440710935,500,500,9,2,1,250,1,0.055555556,0,0
170,310,0.012903226,0.446694079,0.446303226,0.28776708,251,0.558064516,1,0.030683323,27,1,59,0.014188925,0.440938077,500,500,9,2,1,250,1,0.055555556,0,0
171,313,0.006389776,0.445715788,0.447105431,0.285484802,251,0.552715655,1,0.031284577,27,1,62,0.01449384,0.440566633,500,500,9,2,1,250,1,0.055555556,0,0
172,312,0.009615385,0.445352698,0.446096154,0.286454912,251,0.528846154,1,0.031961977,27,1,61,0.014778615,0.44073155,500,500,9,2,1,250,1,0.055555556,0,0
173,311,0.009646302,0.444526028,0.444900322,0.287303568,251,0.533762058,1,0.032616318,27,1,60,0.015007617,0.440887637,500,500,9,2,1,250,1,0.055555556,0,0
174,312,0.012820513,0.444690058,0.442826923,0.288790633,251,0.525641026,1,0.032813776,27,1,61,0.015034975,0.441063544,500,500,9,2,1,250,1,0.055555556,0,0
175,309,0.006472492,0.444172589,0.443708738,0.288772748,251,0.521035599,1,0.032977067,27,1,58,0.015072455,0.441144702,500,500,9,2,1,250,1,0.055555556,0,0
176,304,0.006578947,0.443775245,0.443782895,0.290208082,294,0.519736842,1,0.03318681,27,1,10,0.015028751,0.441470923,500,500,9,2,1,250,1,0.055555556,0,0
177,307,0.009771987,0.44375482,0.442697068,0.290052933,285,0.517915309,1,0.032886749,27,1,22,0.015017902,0.441376144,500,500,9,2,1,250,1,0.055555556,0,0
178,307,0.006514658,0.443345754,0.443947883,0.288776512,284,0.527687296,1,0.033216193,27,1,23,0.015171812,0.441209246,500,500,9,2,1,250,1,0.055555556,0,0
179,310,0.006451613,0.443422612,0.443851613,0.287865252,284,0.532258065,1,0.033015211,27,1,26,0.015172983,0.441008895,500,500,9,2,1,250,1,0.055555556,0,0
180,310,0.006451613,0.443161176,0.443632258,0.287892647,269,0.525806452,1,0.03352441,27,1,41,0.015347288,0.441017226,500,500,9,2,1,250,1,0.055555556,0,0
181,315,0.00952381,0.443196019,0.44175873,0.28777944,273,0.504761905,1,0.033377753,27,1,42,0.015409067,0.440876558,500,500,9,2,1,250,1,0.055555556,0,0
182,315,0.012698413,0.443755626,0.442450794,0.287533086,274,0.514285714,1,0.032923824,27,1,41,0.015215751,0.44083274,500,500,9,2,1,250,1,0.055555556,0,0
183,316,0.015822785,0.443714148,0.44164557,0.287849938,268,0.5,1,0.032893385,27,1,48,0.01524814,0.440852112,500,500,9,2,1,250,1,0.055555556,0,0
184,314,0.00955414,0.443564252,0.442477707,0.287733571,256,0.512738854,1,0.033280421,27,1,58,0.015359325,0.440888625,500,500,9,2,1,250,1,0.055555556,0,0
185,327,0.012232416,0.443845103,0.441474006,0.284438533,291,0.510703364,1,0.032879762,27,1,36,0.01548164,0.440101659,500,500,9,2,1,250,1,0.055555556,0,0
186,334,0.005988024,0.443481426,0.443077844,0.280546317,304,0.494011976,1,0.033561693,27,1,30,0.015889714,0.439386588,500,500,9,2,1,250,1,0.055555556,0,0
187,337,0.008902077,0.443371246,0.44221365,0.280266146,313,0.489614243,1,0.033372698,27,1,24,0.015857382,0.439272139,500,500,9,2,1,250,1,0.055555556,0,0
188,340,0.011764706,0.443451488,0.441223529,0.280232268,313,0.476470588,1,0.033432005,27,1,26,0.015948591,0.439188483,500,500,9,2,1,250,1,0.055555556,0,0
189,339,0.008849558,0.443290956,0.440955752,0.280683236,300,0.483775811,1,0.03333294,27,1,38,0.015884397,0.439280892,500,500,9,2,1,250,1,0.055555556,0,0
190,340,0.011764706,0.443439429,0.441294118,0.280162336,300,0.494117647,1,0.033159344,27,1,40,0.015831416,0.43917887,500,500,9,2,1,250,1,0.055555556,0,0
191,345,0.014492754,0.443287763,0.440382609,0.279301218,301,0.489855072,1,0.033494768,27,1,44,0.016035448,0.438931281,500,500,9,2,1,250,1,0.055555556,0,0
192,347,0.014409222,0.443297959,0.439988473,0.27903732,299,0.510086455,1,0.03338586,27,1,48,0.016016602,0.438841981,500,500,9,2,1,250,1,0.055555556,0,0
193,345,0.014492754,0.442823163,0.439901449,0.279431054,291,0.495652174,1,0.033821783,27,1,54,0.016160069,0.438959051,500,500,9,2,1,250,1,0.055555556,0,0
194,354,0.014124294,0.442562267,0.439418079,0.27691913,309,0.485875706,1,0.03421378,27,1,45,0.016494795,0.438374081,500,500,9,2,1,250,1,0.055555556,0,0
195,361,0.013850416,0.442400542,0.439119114,0.274965878,324,0.506925208,1,0.034116544,27,1,37,0.016594779,0.437914698,500,500,9,2,1,250,1,0.055555556,0,0
196,365,0.01369863,0.442491522,0.438547945,0.27435775,337,0.498630137,1,0.034313899,27,1,28,0.016770199,0.437720035,500,500,9,2,1,250,1,0.055555556,0,0
197,366,0.013661202,0.44223395,0.438639344,0.273804374,339,0.508196721,1,0.03434358,27,1,27,0.016801967,0.437619481,500,500,9,2,1,250,1,0.055555556,0,0
198,368,0.010869565,0.44195328,0.439005435,0.272684733,326,0.529891304,1,0.034673003,27,1,41,0.01702297,0.437411057,500,500,9,2,1,250,1,0.055555556,0,0
199,370,0.008108108,0.442005471,0.439886486,0.271310895,327,0.521621622,1,0.03465307,27,1,43,0.017064308,0.437157898,500,500,9,2,1,250,1,0.055555556,0,0
200,371,0.010781671,0.442108877,0.439331536,0.271602,327,0.530997305,1,0.034461006,27,1,44,0.017013569,0.437171129,500,500,9,2,1,250,1,0.055555556,0,0
201,372,0.010752688,0.442159361,0.440284946,0.270453874,323,0.532258065,1,0.034229887,27,1,49,0.01697344,0.436976706,500,500,9,2,1,250,1,0.055555556,0,0
202,375,0.010666667,0.442570382,0.441376,0.268832186,318,0.530666667,1,0.033865694,27,1,57,0.016877908,0.436650891,500,500,9,2,1,250,1,0.055555556,0,0
203,382,0.010471204,0.442603369,0.442795812,0.265469358,330,0.536649215,1,0.033896615,27,1,52,0.017060932,0.435968427,500,500,9,2,1,250,1,0.055555556,0,0
204,387,0.007751938,0.442432286,0.442589147,0.264096447,344,0.532299742,1,0.034115512,27,1,43,0.017282546,0.435633508,500,500,9,2,1,250,1,0.055555556,0,0
205,394,0.007614213,0.442343438,0.443005076,0.261629665,359,0.545685279,1,0.033967041,27,1,35,0.017342358,0.435077625,500,500,9,2,1,250,1,0.055555556,0,0
206,398,0.007537688,0.442472103,0.443251256,0.260349765,367,0.537688442,1,0.033913747,27,1,31,0.017404869,0.434772868,500,500,9,2,1,250,1,0.055555556,0,0
207,399,0.007518797,0.442395839,0.443649123,0.259626778,357,0.50877193,1,0.034116076,27,1,42,0.017493034,0.434639213,500,500,9,2,1,250,1,0.055555556,0,0
208,398,0.010050251,0.442531881,0.442542714,0.261079135,357,0.520100503,1,0.033727215,27,1,41,0.017307916,0.434879865,500,500,9,2,1,250,1,0.055555556,0,0
209,400,0.01,0.442678706,0.441785,0.261359454,354,0.5175,1,0.033514188,27,1,46,0.017306346,0.434862255,500,500,9,2,1,250,1,0.055555556,0,0
