59,493,0.014198783,0.46314126,0.461622718,0.236444311,444,0.507099391,0,0.010385439,82,1,49,0.00822018,0.431413036,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.014112903,0.463174985,0.461794355,0.235591614,453,0.52016129,1,0.010613808,82,1,43,0.008321153,0.431175079,500,500,9,2,1,250,1,0.055555556,0,0
61,497,0.012072435,0.463185937,0.46162173,0.235553392,464,0.511066398,0,0.010569684,82,1,33,0.008295176,0.431136246,500,500,9,2,1,250,1,0.055555556,0,0
62,497,0.016096579,0.463079839,0.460225352,0.236958465,458,0.511066398,0,0.010481784,82,1,39,0.008241586,0.431371865,500,500,9,2,1,250,1,0.055555556,0,0
63,495,0.016161616,0.462918119,0.459191919,0.23838922,446,0.519191919,1,0.010465436,82,1,49,0.008232913,0.431677085,500,500,9,2,1,250,1,0.055555556,0,0
64,490,0.016326531,0.462616451,0.459069388,0.239429823,428,0.516326531,0,0.010798669,82,1,62,0.00833134,0.432016931,500,500,9,2,1,250,1,0.055555556,0,0
65,486,0.014403292,0.462587436,0.459539095,0.239842696,416,0.526748971,0,0.011064805,82,1,70,0.008466692,0.4322121,500,500,9,2,1,250,1,0.055555556,0,0
66,483,0.010351967,0.462205059,0.460331263,0.239407444,412,0.534161491,1,0.011417968,82,1,71,0.00863576,0.432248792,500,500,9,2,1,250,1,0.055555556,0,0
67,485,0.008247423,0.461953079,0.461175258,0.237839202,420,0.515463918,1,0.011782965,82,1,65,0.008783671,0.431937773,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.00811359,0.461861958,0.461634888,0.235389368,436,0.509127789,1,0.012047619,82,1,57,0.00888125,0.431283497,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.012121212,0.46184491,0.460278788,0.236355201,452,0.494949495,0,0.011832246,82,1,43,0.008739977,0.431378838,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.012096774,0.461766966,0.460145161,0.236202475,462,0.506048387,1,0.012013188,82,1,34,0.008820447,0.43132439,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.012096774,0.461834547,0.460241935,0.236154286,457,0.510080645,0,0.012033483,82,1,39,0.008846924,0.43131412,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.016161616,0.461667671,0.459866667,0.236650556,449,0.501010101,0,0.012363499,82,1,46,0.008973403,0.431433551,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.014285714,0.461502961,0.460265306,0.237258267,431,0.5,0,0.012586818,82,1,58,0.009059205,0.431698527,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.014373717,0.461134347,0.460008214,0.237939032,420,0.49486653,1,0.012971206,82,1,67,0.00919241,0.431917952,500,500,9,2,1,250,1,0.055555556,0,0
75,487,0.014373717,0.460963465,0.459507187,0.23833182,416,0.482546201,1,0.013202456,82,1,71,0.0092479,0.431987894,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.01026694,0.461117773,0.460587269,0.237312075,420,0.492813142,1,0.013393455,82,1,67,0.009288872,0.431816054,500,500,9,2,1,250,1,0.055555556,0,0
77,490,0.010204082,0.460955823,0.459628571,0.237490965,430,0.485714286,1,0.013360699,82,1,60,0.009288495,0.431755242,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.01010101,0.460998453,0.459668687,0.236315563,447,0.490909091,1,0.013684971,82,1,48,0.009473001,0.431401446,500,500,9,2,1,250,1,0.055555556,0,0
79,498,0.008032129,0.46069534,0.460180723,0.234822988,460,0.479919679,1,0.013828205,82,1,38,0.009567996,0.431070107,500,500,9,2,1,250,1,0.055555556,0,0
80,498,0.012048193,0.460749169,0.459024096,0.236107241,461,0.47188755,0,0.013902496,82,1,37,0.009573418,0.431279968,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.012121212,0.460673756,0.458816162,0.236961459,452,0.490909091,1,0.014067328,82,1,43,0.009634127,0.43151884,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.010162602,0.460555651,0.459166667,0.237189092,436,0.514227642,1,0.014336135,82,1,56,0.009740403,0.43165574,500,500,9,2,1,250,1,0.055555556,0,0
83,490,0.010204082,0.460299946,0.458126531,0.238556186,425,0.510204082,1,0.014517609,82,1,65,0.009816893,0.431951908,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.012345679,0.460140269,0.456514403,0.241074028,420,0.524691358,0,0.014772769,82,1,66,0.009932538,0.432494675,500,500,9,2,1,250,1,0.055555556,0,0
85,487,0.012320329,0.459638911,0.45473922,0.242319781,419,0.519507187,1,0.015110589,82,1,68,0.010111011,0.432683352,500,500,9,2,1,250,1,0.055555556,0,0
86,491,0.014256619,0.459416312,0.45485947,0.241086898,428,0.541751527,0,0.015329778,82,1,63,0.010274457,0.432364535,500,500,9,2,1,250,1,0.055555556,0,0
87,493,0.014198783,0.458966624,0.454843813,0.240278017,443,0.53346856,0,0.015622153,82,1,50,0.010444719,0.432184615,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.016129032,0.458880069,0.454076613,0.240341536,455,0.526209677,0,0.015666003,82,1,40,0.010469945,0.432104144,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.018108652,0.458795133,0.454305835,0.239798381,460,0.535211268,0,0.015611707,82,1,37,0.010420243,0.431986462,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.014112903,0.458765056,0.455322581,0.238911812,451,0.528225806,1,0.015778857,82,1,44,0.01047142,0.431873132,500,500,9,2,1,250,1,0.055555556,0,0
91,492,0.014227642,0.458724998,0.454813008,0.240345061,439,0.504065041,1,0.015966074,82,1,52,0.010516734,0.432235037,500,500,9,2,1,250,1,0.055555556,0,0
92,488,0.014344262,0.458872338,0.455393443,0.240773882,427,0.514344262,1,0.015839088,82,1,61,0.010410823,0.432425322,500,500,9,2,1,250,1,0.055555556,0,0
93,490,0.016326531,0.459075918,0.456783673,0.238992566,423,0.497959184,0,0.015832513,82,1,67,0.010400252,0.432064667,500,500,9,2,1,250,1,0.055555556,0,0
94,487,0.016427105,0.458742757,0.456743326,0.239468744,422,0.492813142,0,0.015828594,82,1,65,0.010378716,0.432248085,500,500,9,2,1,250,1,0.055555556,0,0
95,488,0.018442623,0.458589446,0.456077869,0.239817252,425,0.467213115,1,0.016026778,82,1,63,0.010437887,0.432278656,500,500,9,2,1,250,1,0.055555556,0,0
96,492,0.018292683,0.458583759,0.455703252,0.23927955,438,0.471544715,0,0.015984724,82,1,54,0.010403579,0.432065334,500,500,9,2,1,250,1,0.055555556,0,0
97,497,0.016096579,0.458637908,0.456672032,0.237129929,451,0.486921529,1,0.016111661,82,1,46,0.010485836,0.431553061,500,500,9,2,1,250,1,0.055555556,0,0
98,497,0.018108652,0.458506872,0.455758551,0.238003189,460,0.488933602,0,0.016193874,82,1,36,0.010528412,0.431701142,500,500,9,2,1,250,1,0.055555556,0,0
99,495,0.016161616,0.458525555,0.456258586,0.237943247,452,0.486868687,1,0.0161409,82,1,43,0.010465754,0.431753763,500,500,9,2,1,250,1,0.055555556,0,0
100,488,0.016393443,0.458303925,0.456180328,0.23947705,443,0.495901639,0,0.016039688,82,1,45,0.010362491,0.432232728,500,500,9,2,1,250,1,0.055555556,0,0
101,478,0.012552301,0.458183431,0.457468619,0.240394753,425,0.476987448,1,0.016321191,82,1,53,0.010426261,0.43269986,500,500,9,2,1,250,1,0.055555556,0,0
102,471,0.014861996,0.457561794,0.455770701,0.243375639,412,0.467091295,1,0.016514893,82,1,59,0.010509116,0.433419106,500,500,9,2,1,250,1,0.055555556,0,0
103,465,0.015053763,0.457679695,0.456146237,0.244546407,406,0.460215054,0,0.016616418,82,1,59,0.010516184,0.433788869,500,500,9,2,1,250,1,0.055555556,0,0
104,457,0.01750547,0.4575977,0.454695842,0.24796318,403,0.461706783,1,0.016692894,82,1,54,0.0104916,0.434581721,500,500,9,2,1,250,1,0.055555556,0,0
105,454,0.017621145,0.457435294,0.454374449,0.248916588,403,0.462555066,1,0.016993061,82,1,51,0.010601025,0.434829288,500,500,9,2,1,250,1,0.055555556,0,0
106,449,0.017817372,0.457343019,0.45369265,0.250798966,408,0.46325167,1,0.017253159,82,1,41,0.010689844,0.435281066,500,500,9,2,1,250,1,0.055555556,0,0
107,444,0.018018018,0.457403067,0.45386036,0.251942017,413,0.459459459,0,0.017427243,82,1,31,0.010725133,0.435609879,500,500,9,2,1,250,1,0.055555556,0,0
108,436,0.018348624,0.456947505,0.453261468,0.254258338,401,0.463302752,1,0.01784665,82,1,35,0.010878717,0.436225074,500,500,9,2,1,250,1,0.055555556,0,0
109,427,0.018735363,0.456766647,0.453405152,0.256335771,391,0.468384075,0,0.018163621,82,1,36,0.010970843,0.436820096,500,500,9,2,1,250,1,0.055555556,0,0
110,420,0.019047619,0.456527988,0.452280952,0.259132429,374,0.49047619,1,0.018427275,82,1,46,0.011005806,0.437463643,500,500,9,2,1,250,1,0.055555556,0,0
111,410,0.017073171,0.456725497,0.452809756,0.261462108,360,0.492682927,1,0.018494252,82,1,50,0.010887659,0.438106287,500,500,9,2,1,250,1,0.055555556,0,0
112,401,0.014962594,0.456573305,0.452608479,0.264033271,350,0.518703242,0,0.019146056,82,1,51,0.011009483,0.438760212,500,500,9,2,1,250,1,0.055555556,0,0
113,398,0.015075377,0.456653948,0.452492462,0.26503996,347,0.537688442,1,0.019132007,82,1,51,0.010941683,0.438996082,500,500,9,2,1,250,1,0.055555556,0,0
114,390,0.01025641,0.456547607,0.453851282,0.265946606,345,0.528205128,1,0.019140078,82,1,45,0.01086376,0.43936386,500,500,9,2,1,250,1,0.055555556,0,0
115,386,0.012953368,0.456282638,0.453181347,0.26754759,350,0.525906736,0,0.01923037,82,1,36,0.010812235,0.439723049,500,500,9,2,1,250,1,0.055555556,0,0
116,381,0.01312336,0.456195604,0.452724409,0.26936885,354,0.519685039,1,0.01937949,82,1,26,0.010788685,0.440136991,500,500,9,2,1,250,1,0.055555556,0,0
117,376,0.015957447,0.456410204,0.451632979,0.27199131,346,0.515957447,0,0.019320769,82,1,29,0.010699233,0.440659602,500,500,9,2,1,250,1,0.055555556,0,0
118,367,0.019073569,0.456286341,0.449956403,0.276106425,341,0.506811989,1,0.019298553,82,1,26,0.010545683,0.441515011,500,500,9,2,1,250,1,0.055555556,0,0
119,359,0.025069638,0.456332795,0.448896936,0.27948999,323,0.490250696,0,0.018997871,82,1,36,0.01030472,0.442223904,500,500,9,2,1,250,1,0.055555556,0,0
120,350,0.022857143,0.455864841,0.448851429,0.281970121,307,0.511428571,0,0.019515905,82,1,42,0.010335617,0.442833133,500,500,9,2,1,250,1,0.055555556,0,0
121,342,0.023391813,0.455627544,0.449298246,0.283917133,299,0.494152047,1,0.019447071,82,1,43,0.01019353,0.44332911,500,500,9,2,1,250,1,0.055555556,0,0
122,333,0.024024024,0.45567591,0.449369369,0.286748415,291,0.483483483,0,0.019688794,82,1,42,0.010164305,0.443966514,500,500,9,2,1,250,1,0.055555556,0,0
123,329,0.027355623,0.455563779,0.448285714,0.288898259,289,0.501519757,1,0.019869924,82,1,40,0.010168142,0.4443756,500,500,9,2,1,250,1,0.055555556,0,0
124,321,0.018691589,0.454852622,0.449003115,0.290477553,290,0.507788162,1,0.020474812,82,1,31,0.010360499,0.444816046,500,500,9,2,1,250,1,0.055555556,0,0
125,317,0.018927445,0.454773169,0.449242902,0.291561848,295,0.511041009,0,0.020426319,82,1,22,0.010273933,0.445070764,500,500,9,2,1,250,1,0.055555556,0,0
126,311,0.022508039,0.454415432,0.449369775,0.29327282,289,0.488745981,0,0.020615277,82,1,22,0.010240635,0.445466494,500,500,9,2,1,250,1,0.055555556,0,0
127,300,0.026666667,0.454457556,0.449186667,0.297242357,286,0.5,0,0.020479223,82,1,14,0.010016628,0.446286222,500,500,9,2,1,250,1,0.055555556,0,0
128,291,0.024054983,0.454193396,0.448859107,0.300535878,262,0.481099656,0,0.020555936,82,1,28,0.00992837,0.446959242,500,500,9,2,1,250,1,0.055555556,0,0
129,282,0.024822695,0.453956629,0.449028369,0.303526862,249,0.485815603,1,0.020730998,82,1,33,0.009914866,0.44758311,500,500,9,2,1,250,1,0.055555556,0,0
130,274,0.018248175,0.453547725,0.449905109,0.305598708,237,0.48540146,0,0.021104712,82,1,37,0.009983994,0.448056494,500,500,9,2,1,250,1,0.055555556,0,0
131,269,0.022304833,0.452608035,0.447925651,0.308489202,232,0.479553903,0,0.021464993,82,1,36,0.010020837,0.448569755,500,500,9,2,1,250,1,0.055555556,0,0
132,261,0.026819923,0.452133424,0.446904215,0.312058596,230,0.459770115,1,0.021474532,82,1,31,0.009892033,0.449229425,500,500,9,2,1,250,1,0.055555556,0,0
133,254,0.027559055,0.452291044,0.447629921,0.31432831,230,0.464566929,1,0.021587479,82,1,24,0.009815852,0.449681888,500,500,9,2,1,250,1,0.055555556,0,0
134,250,0.032,0.452423968,0.446304,0.316925434,233,0.456,0,0.02142672,82,1,17,0.00969941,0.450105683,500,500,9,2,1,250,1,0.055555556,0,0
135,242,0.037190083,0.452501622,0.445099174,0.320995481,228,0.462809917,0,0.020931876,82,1,13,0.009381438,0.450803407,500,500,9,2,1,250,1,0.055555556,0,0
136,234,0.042735043,0.452737033,0.444059829,0.32505209,229,0.457264957,0,0.02061244,82,1,5,0.009133201,0.451488733,500,500,9,2,1,250,1,0.055555556,0,0
137,226,0.039823009,0.452448077,0.446017699,0.326893821,205,0.460176991,0,0.02086497,82,1,21,0.00905554,0.451892993,500,500,9,2,1,250,1,0.055555556,0,0
138,215,0.041860465,0.452266003,0.445209302,0.332019917,193,0.465116279,0,0.020669119,82,1,22,0.008807465,0.45276097,500,500,9,2,1,250,1,0.055555556,0,0
139,207,0.043478261,0.451980956,0.445236715,0.335365846,178,0.458937198,1,0.020661619,82,1,29,0.008623718,0.453336669,500,500,9,2,1,250,1,0.055555556,0,0
140,199,0.050251256,0.453043635,0.44360804,0.340357375,172,0.457286432,0,0.01975969,82,1,27,0.008202354,0.454092809,500,500,9,2,1,250,1,0.055555556,0,0
141,193,0.046632124,0.453108647,0.443937824,0.342878504,167,0.471502591,0,0.020031563,82,1,26,0.008200742,0.454511793,500,500,9,2,1,250,1,0.055555556,0,0
142,187,0.048128342,0.453439589,0.445144385,0.345042518,169,0.459893048,1,0.019325194,82,1,18,0.007847973,0.454881749,500,500,9,2,1,250,1,0.055555556,0,0
143,178,0.056179775,0.453276449,0.443764045,0.349982543,171,0.45505618,0,0.019030741,82,1,7,0.007604489,0.455635537,500,500,9,2,1,250,1,0.055555556,0,0
144,170,0.058823529,0.453236367,0.442411765,0.354526304,165,0.458823529,0,0.019146424,82,1,5,0.007477008,0.456311833,500,500,9,2,1,250,1,0.055555556,0,0
146,145,0.055172414,0.453108157,0.442717241,0.366792942,136,0.475862069,0,0.019300527,82,1,8,0.007048328,0.458137797,500,500,9,2,1,250,1,0.055555556,0,0
147,139,0.064748201,0.45316288,0.439913669,0.371251812,124,0.446043165,1,0.019245581,82,1,14,0.006927784,0.458732682,500,500,9,2,1,250,1,0.055555556,0,0
148,131,0.06870229,0.4524255,0.441465649,0.374566123,111,0.496183206,0,0.019421869,82,1,20,0.006797482,0.459224314,500,500,9,2,1,250,1,0.055555556,0,0
149,126,0.071428571,0.451567082,0.442079365,0.37678298,105,0.523809524,0,0.019610084,82,1,21,0.006747955,0.459545012,500,500,9,2,1,250,1,0.055555556,0,0
150,125,0.072,0.451605888,0.442432,0.377193177,102,0.568,0,0.019881855,82,1,23,0.006771974,0.459604222,500,500,9,2,1,250,1,0.055555556,0,0
151,127,0.070866142,0.449588691,0.438110236,0.377420972,100,0.566929134,1,0.021247786,82,1,26,0.007181632,0.459609359,500,500,9,2,1,250,1,0.055555556,0,0
152,129,0.062015504,0.44956475,0.43924031,0.375837734,101,0.565891473,1,0.022165589,82,1,28,0.007437267,0.459406117,500,500,9,2,1,250,1,0.055555556,0,0
153,127,0.039370079,0.448253767,0.445779528,0.373724451,101,0.551181102,1,0.02386779,82,1,26,0.007768613,0.45920645,500,500,9,2,1,250,1,0.055555556,0,0
154,131,0.045801527,0.451119923,0.447954198,0.371313364,102,0.534351145,0,0.021526292,82,1,29,0.007384463,0.45886825,500,500,9,2,1,250,1,0.055555556,0,0
155,131,0.030534351,0.450672688,0.449526718,0.370487726,102,0.511450382,0,0.022630277,82,1,29,0.007586989,0.458778444,500,500,9,2,1,250,1,0.055555556,0,0
156,130,0.015384615,0.44947284,0.450015385,0.370501052,101,0.469230769,1,0.023514174,82,1,29,0.007739657,0.458800224,500,500,9,2,1,250,1,0.055555556,0,0
157,131,0.022900763,0.450706253,0.448183206,0.371095351,101,0.503816794,1,0.022557534,82,1,30,0.007552988,0.458845833,500,500,9,2,1,250,1,0.055555556,0,0
158,130,0.015384615,0.450363905,0.452123077,0.369817,101,0.507692308,1,0.023681726,82,1,29,0.007823859,0.458720389,500,500,9,2,1,250,1,0.055555556,0,0
159,130,0.007692308,0.450259645,0.455692308,0.368208051,101,0.538461538,1,0.024092908,82,1,29,0.007919544,0.45854229,500,500,9,2,1,250,1,0.055555556,0,0
160,130,0.015384615,0.450938639,0.455215385,0.368609314,101,0.5,1,0.023992144,82,1,29,0.007911189,0.458583782,500,500,9,2,1,250,1,0.055555556,0,0
161,129,0.023255814,0.45125978,0.447968992,0.372466047,101,0.527131783,1,0.023491389,82,1,28,0.007857419,0.459025285,500,500,9,2,1,250,1,0.055555556,0,0
162,133,0.030075188,0.449483012,0.446210526,0.370520078,102,0.503759398,0,0.024561837,82,1,31,0.008192113,0.458757351,500,500,9,2,1,250,1,0.055555556,0,0
163,134,0.029850746,0.446800847,0.446029851,0.369280218,101,0.447761194,1,0.027070452,82,1,33,0.008805169,0.458616357,500,500,9,2,1,250,1,0.055555556,0,0
164,133,0.030075188,0.445415965,0.447172932,0.368926281,101,0.473684211,1,0.027823474,82,1,32,0.008867067,0.45859836,500,500,9,2,1,250,1,0.055555556,0,0
165,132,0.03030303,0.443974288,0.444121212,0.370453227,102,0.46969697,0,0.029132762,82,1,30,0.00916804,0.45878947,500,500,9,2,1,250,1,0.055555556,0,0
166,130,0.015384615,0.443223373,0.442384615,0.372138591,101,0.438461538,1,0.031120164,82,1,29,0.009535556,0.459008927,500,500,9,2,1,250,1,0.055555556,0,0
167,130,0.015384615,0.440069053,0.442138462,0.371365552,101,0.476923077,1,0.03406484,82,1,29,0.010217457,0.458937126,500,500,9,2,1,250,1,0.055555556,0,0
168,132,0.015151515,0.440014865,0.442863636,0.369894859,102,0.522727273,0,0.034043636,82,1,30,0.010219872,0.458745264,500,500,9,2,1,250,1,0.055555556,0,0
169,132,0.022727273,0.43940823,0.441045455,0.370541007,101,0.507575758,1,0.033522401,82,1,31,0.010128076,0.458819582,500,500,9,2,1,250,1,0.055555556,0,0
170,135,0.014814815,0.437262332,0.440859259,0.368327971,101,0.459259259,1,0.036033371,82,1,34,0.010860357,0.458539468,500,500,9,2,1,250,1,0.055555556,0,0
171,128,0.0234375,0.438104248,0.4396875,0.37303537,101,0.4921875,1,0.034863199,82,1,27,0.010261934,0.459158633,500,500,9,2,1,250,1,0.055555556,0,0
172,129,0.031007752,0.438003606,0.43903876,0.372728464,102,0.449612403,0,0.035555458,82,1,27,0.010428226,0.459110954,500,500,9,2,1,250,1,0.055555556,0,0
173,132,0.037878788,0.438742654,0.437545455,0.371928231,102,0.409090909,0,0.035333596,82,1,30,0.010565285,0.458976216,500,500,9,2,1,250,1,0.055555556,0,0
174,134,0.029850746,0.436223157,0.437328358,0.370200016,102,0.388059701,0,0.036786291,82,1,32,0.011054366,0.458766877,500,500,9,2,1,250,1,0.055555556,0,0
175,131,0.015267176,0.43487052,0.439068702,0.370706868,101,0.389312977,0,0.037857922,82,1,29,0.011181795,0.458872658,500,500,9,2,1,250,1,0.055555556,0,0
176,131,0.022900763,0.434838529,0.438473282,0.37096482,102,0.381679389,0,0.036874968,82,1,29,0.010951897,0.458901291,500,500,9,2,1,250,1,0.055555556,0,0
177,130,0.038461538,0.435886391,0.435938462,0.372953538,102,0.423076923,0,0.035867357,82,1,28,0.010720924,0.459130606,500,500,9,2,1,250,1,0.055555556,0,0
178,129,0.015503876,0.43308473,0.439178295,0.371296035,101,0.434108527,1,0.038223535,82,1,28,0.011292628,0.458974279,500,500,9,2,1,250,1,0.055555556,0,0
179,131,0.030534351,0.434340073,0.437221374,0.371385388,102,0.396946565,0,0.037335898,82,1,29,0.011196654,0.458949934,500,500,9,2,1,250,1,0.055555556,0,0
180,135,0.037037037,0.434617119,0.434562963,0.370451341,102,0.414814815,0,0.037610176,82,1,33,0.011415908,0.458787544,500,500,9,2,1,250,1,0.055555556,0,0
181,132,0.03030303,0.435442091,0.436893939,0.371285043,101,0.484848485,1,0.037178579,82,1,31,0.011149242,0.45891959,500,500,9,2,1,250,1,0.055555556,0,0
182,132,0.03030303,0.43272469,0.432833333,0.372345594,101,0.507575758,0,0.039395321,82,1,30,0.011677192,0.459048826,500,500,9,2,1,250,1,0.055555556,0,0
183,130,0.038461538,0.431794615,0.429184615,0.374820035,101,0.538461538,0,0.039693462,82,1,28,0.011675305,0.459353814,500,500,9,2,1,250,1,0.055555556,0,0
184,134,0.037313433,0.4307681,0.425880597,0.37386218,101,0.52238806,1,0.041048898,82,1,33,0.012212712,0.459197093,500,500,9,2,1,250,1,0.055555556,0,0
185,132,0.045454545,0.432281853,0.425287879,0.375627974,101,0.507575758,1,0.039351415,82,1,31,0.011696755,0.459413422,500,500,9,2,1,250,1,0.055555556,0,0
186,133,0.045112782,0.432438465,0.425112782,0.375221049,101,0.518796992,0,0.040222649,82,1,31,0.011941039,0.459354054,500,500,9,2,1,250,1,0.055555556,0,0
187,136,0.036764706,0.433906412,0.429338235,0.372112181,101,0.529411765,1,0.038661127,82,1,35,0.011694837,0.458960904,500,500,9,2,1,250,1,0.055555556,0,0
188,133,0.045112782,0.433338176,0.426721805,0.374746082,102,0.556390977,0,0.038836042,82,1,31,0.011591748,0.459297628,500,500,9,2,1,250,1,0.055555556,0,0
189,131,0.053435115,0.434004837,0.420167939,0.378940518,102,0.503816794,0,0.038096724,82,1,29,0.011265967,0.459785616,500,500,9,2,1,250,1,0.055555556,0,0
190,130,0.053846154,0.433975562,0.423553846,0.377939574,102,0.576923077,0,0.039215841,82,1,28,0.011458393,0.459688616,500,500,9,2,1,250,1,0.055555556,0,0
191,134,0.052238806,0.436076298,0.424776119,0.375886419,101,0.574626866,0,0.03814832,82,1,32,0.011371362,0.459398431,500,500,9,2,1,250,1,0.055555556,0,0
192,134,0.037313433,0.433761528,0.427104478,0.374161197,102,0.537313433,0,0.038980403,82,1,32,0.011606852,0.459217126,500,500,9,2,1,250,1,0.055555556,0,0
193,130,0.038461538,0.43370503,0.426415385,0.376588479,102,0.546153846,0,0.040089834,82,1,28,0.011632247,0.45954075,500,500,9,2,1,250,1,0.055555556,0,0
194,131,0.030534351,0.434029369,0.430503817,0.374310949,101,0.534351145,1,0.04028855,82,1,30,0.011719535,0.459274329,500,500,9,2,1,250,1,0.055555556,0,0
195,132,0.037878788,0.434899105,0.428939394,0.374719436,102,0.522727273,0,0.039754722,82,1,30,0.011594137,0.459301844,500,500,9,2,1,250,1,0.055555556,0,0
196,131,0.022900763,0.433223705,0.434290076,0.372385192,101,0.503816794,1,0.040572392,82,1,30,0.011719535,0.459065199,500,500,9,2,1,250,1,0.055555556,0,0
197,134,0.037313433,0.432736912,0.430298507,0.372407509,102,0.5,0,0.040791646,82,1,32,0.011935063,0.459027298,500,500,9,2,1,250,1,0.055555556,0,0
198,131,0.030534351,0.43358429,0.431725191,0.373637738,101,0.480916031,1,0.039467318,82,1,30,0.011468701,0.459201907,500,500,9,2,1,250,1,0.055555556,0,0
199,131,0.022900763,0.433362391,0.434167939,0.372479139,101,0.496183206,1,0.039773814,82,1,30,0.011508452,0.459074966,500,500,9,2,1,250,1,0.055555556,0,0
200,133,0.007518797,0.432877268,0.436511278,0.370167336,101,0.496240602,1,0.040497396,82,1,32,0.011789814,0.458792945,500,500,9,2,1,250,1,0.055555556,0,0
201,139,0.021582734,0.43313374,0.432273381,0.368908261,123,0.496402878,0,0.040287534,82,1,16,0.012098067,0.458564452,500,500,9,2,1,250,1,0.055555556,0,0
202,146,0.02739726,0.433700131,0.432438356,0.365274792,128,0.5,1,0.039737232,82,1,18,0.012275822,0.458050111,500,500,9,2,1,250,1,0.055555556,0,0
203,155,0.038709677,0.435944641,0.430916129,0.362111852,135,0.503225806,0,0.038001315,82,1,20,0.012190586,0.457540964,500,500,9,2,1,250,1,0.055555556,0,0
204,163,0.042944785,0.435997629,0.430711656,0.358245184,148,0.490797546,0,0.038222639,82,1,15,0.012606721,0.456970262,500,500,9,2,1,250,1,0.055555556,0,0
205,170,0.047058824,0.437016678,0.428705882,0.35629266,154,0.5,0,0.037282493,82,1,15,0.012610823,0.456623706,500,500,9,2,1,250,1,0.055555556,0,0
206,177,0.04519774,0.437165119,0.430056497,0.352279965,157,0.463276836,1,0.037205627,82,1,20,0.012839489,0.456037096,500,500,9,2,1,250,1,0.055555556,0,0
207,183,0.032786885,0.435947923,0.431803279,0.348006668,156,0.480874317,1,0.038968355,82,1,27,0.013560602,0.45543942,500,500,9,2,1,250,1,0.055555556,0,0
208,193,0.031088083,0.436153695,0.431595855,0.343591019,165,0.466321244,1,0.038801285,82,1,27,0.013867376,0.454734952,500,500,9,2,1,250,1,0.055555556,0,0
209,195,0.035897436,0.437258698,0.429066667,0.344665388,163,0.471794872,1,0.037968882,82,1,31,0.01365165,0.454818432,500,500,9,2,1,250,1,0.055555556,0,0
210,208,0.024038462,0.437744545,0.433576923,0.336311827,178,0.509615385,1,0.037637137,82,1,30,0.013994968,0.453563505,500,500,9,2,1,250,1,0.055555556,0,0
211,217,0.02764977,0.438674616,0.432451613,0.33355904,190,0.506912442,0,0.037084818,82,1,26,0.014118496,0.453043617,500,500,9,2,1,250,1,0.055555556,0,0
212,226,0.030973451,0.438817723,0.431646018,0.330395795,198,0.522123894,0,0.036776354,82,1,28,0.014265527,0.452473142,500,500,9,2,1,250,1,0.055555556,0,0
213,235,0.034042553,0.439605396,0.432459574,0.326532284,212,0.531914894,1,0.036139941,82,1,23,0.014268941,0.451799745,500,500,9,2,1,250,1,0.055555556,0,0
214,243,0.024691358,0.438862335,0.434979424,0.32119085,218,0.534979424,0,0.037119249,82,1,25,0.014846697,0.450967287,500,500,9,2,1,250,1,0.055555556,0,0
215,251,0.019920319,0.438093522,0.434199203,0.318199705,222,0.545816733,1,0.037779436,82,1,29,0.015312488,0.450425224,500,500,9,2,1,250,1,0.055555556,0,0
216,255,0.023529412,0.43889847,0.433717647,0.317395353,225,0.533333333,1,0.036877387,82,1,30,0.015113235,0.450225912,500,500,9,2,1,250,1,0.055555556,0,0
217,264,0.026515152,0.439542886,0.434416667,0.313762956,229,0.537878788,0,0.036579006,82,1,35,0.015266834,0.449551785,500,500,9,2,1,250,1,0.055555556,0,0
218,269,0.022304833,0.43947129,0.437234201,0.309701053,232,0.535315985,1,0.036311644,82,1,37,0.015280558,0.448912169,500,500,9,2,1,250,1,0.055555556,0,0
219,280,0.028571429,0.439686837,0.4361,0.306592678,241,0.514285714,0,0.036162182,82,1,39,0.015463029,0.448250164,500,500,9,2,1,250,1,0.055555556,0,0
220,287,0.027874564,0.439647914,0.435853659,0.304224085,254,0.491289199,1,0.036076601,82,1,33,0.015614475,0.447774863,500,500,9,2,1,250,1,0.055555556,0,0
221,297,0.03030303,0.440322461,0.435986532,0.300945328,260,0.481481481,0,0.035400095,82,1,37,0.015614348,0.447090888,500,500,9,2,1,250,1,0.055555556,0,0
222,304,0.023026316,0.439903415,0.437171053,0.297294143,272,0.480263158,1,0.035735644,82,1,32,0.0159088,0.446437506,500,500,9,2,1,250,1,0.055555556,0,0
